COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2031;04;Chauffage;04;04;2577910.8403000003;1869507.8737
07;2031;04;Chauffage;05;02;1126910.107;2326393.0895
07;2031;04;Chauffage;06;02;2143701.6133;1972205.4674
07;2031;04;Chauffage;09;02;3924720.7216000003;10415618.4901
07;2031;04;Chauffage;10;02;9940897.145499999;24122615.492399998
07;2031;04;Chauffage;11;04;19241584.018700004;14216803.386099998
07;2031;04;Chauffage;21;01;5566350.5855;5688444.575999999
07;2031;04;Chauffage;21;06;290596.7447;724365.3418
07;2031;04;Chauffage;22;02;525623.0295;525623.0111
07;2031;04;Chauffage;24;04;343619.15689999994;322667.6121
07;2031;04;Chauffage;25;02;7772.6501;22093.7563
07;2031;04;Chauffage;26;02;593554.1093;593554.0935000001
07;2031;04;Chauffage;29;02;310461.18679999997;984339.1602
07;2031;04;Chauffage;30;02;7427930.462200001;22001184.0693
07;2031;04;Chauffage;31;04;12056994.620599998;10895362.5457
07;2031;05;Chauffage;01;01;277194.6409;411335.42629999993
07;2031;05;Chauffage;01;06;241564.7746;311548.2746
07;2031;05;Chauffage;02;02;341032.61770000006;286467.40510000003
07;2031;05;Chauffage;03;03;143015.1611;98516.64549999998
07;2031;05;Chauffage;04;04;1542466.1374;1117635.8295
07;2031;05;Chauffage;05;02;489775.7341;1011093.0016000001
07;2031;05;Chauffage;06;02;450089.52830000006;414082.3768
07;2031;05;Chauffage;09;02;1292419.2293999998;3471836.3317
07;2031;05;Chauffage;10;02;6662773.065;16090935.374699999
07;2031;05;Chauffage;11;04;13345626.732499998;9847567.661600001
07;2031;05;Chauffage;21;01;3020100.9241000004;3029286.1085
07;2031;05;Chauffage;21;06;167061.65409999999;398572.97140000004
07;2031;05;Chauffage;22;02;104530.7701;104530.7702
07;2031;05;Chauffage;24;04;112585.631;106154.28529999999
07;2031;05;Chauffage;26;02;104530.7701;104530.7702
07;2031;05;Chauffage;29;02;53362.3282;168384.5472
07;2031;05;Chauffage;30;02;2408555.3249;7124262.970199999
07;2031;05;Chauffage;31;04;4121434.0340000005;3716549.2456
07;2031;06;Chauffage;01;01;396512.804;634550.3619
07;2031;06;Chauffage;01;06;369339.7625;521670.7317
07;2031;06;Chauffage;02;02;604410.7577;507705.0425000001
07;2031;06;Chauffage;03;03;56273.861000000004;39068.6211
07;2031;06;Chauffage;04;04;795097.2453000001;575963.3143
07;2031;06;Chauffage;05;02;531099.8193;1096402.4655000002
07;2031;06;Chauffage;06;02;883034.2318;812391.485
07;2031;06;Chauffage;09;02;3341423.4614999997;8818829.6698
07;2031;06;Chauffage;10;02;6832795.6295;16499787.6962
07;2031;06;Chauffage;11;04;6887554.194799999;5039396.4749
07;2031;06;Chauffage;21;01;3128470.1965;3187950.2653
07;2031;06;Chauffage;21;06;249286.8439;590287.3392
07;2031;06;Chauffage;22;02;262113.82129999998;262113.82390000002
07;2031;06;Chauffage;24;04;75144.8121;71112.7938
07;2031;06;Chauffage;26;02;262113.82129999998;262113.82390000002
07;2031;06;Chauffage;29;02;105676.87220000001;328645.5719
07;2031;06;Chauffage;30;02;2637251.5037;7800919.1562
07;2031;06;Chauffage;31;04;3483320.58;3138147.6182000004
07;2031;07;Chauffage;01;01;27907.2055;43484.7147
07;2031;07;Chauffage;01;06;27036.3567;34631.879799999995
07;2031;07;Chauffage;02;02;81233.2048;68235.8924
07;2031;07;Chauffage;03;03;1299.5354;902.0074999999999
07;2031;07;Chauffage;04;04;34721.726500000004;25147.1913
07;2031;07;Chauffage;05;02;44817.1578;92520.5539
07;2031;07;Chauffage;06;02;109387.1512;100636.17830000001
07;2031;07;Chauffage;09;02;295471.2979;779306.1151
07;2031;07;Chauffage;10;02;548427.3735999999;1324596.2496
07;2031;07;Chauffage;11;04;310786.0079;225500.4872
07;2031;07;Chauffage;21;01;247283.9073;249037.45859999998
07;2031;07;Chauffage;21;06;17034.0647;39731.18580000001
07;2031;07;Chauffage;22;02;33860.4127;33860.4125
07;2031;07;Chauffage;24;04;3773.3096;3576.7201999999997
07;2031;07;Chauffage;26;02;33860.4127;33860.412500000006
07;2031;07;Chauffage;29;02;6879.175800000001;21454.9896
07;2031;07;Chauffage;30;02;166515.34729999996;494705.4361
07;2031;07;Chauffage;31;04;180582.3993;162533.7336
07;2032;01;Chauffage;01;01;25240204.1766;49710161.538399994
07;2032;01;Chauffage;01;06;9627657.643000001;15566046.406100001
07;2032;01;Chauffage;02;02;22531725.211400006;18933476.1172
07;2032;01;Chauffage;03;03;48160909.75649999;31662820.797
07;2032;01;Chauffage;04;04;150574246.4221;106379597.98140001
07;2032;01;Chauffage;05;02;10211723.5753;21628292.994599998
07;2032;01;Chauffage;06;02;47771349.536400005;44403255.9677
07;2032;01;Chauffage;09;02;46177184.7274;127568735.6106
07;2032;01;Chauffage;10;02;80923760.54429999;194441532.24920005
07;2032;01;Chauffage;11;04;161727220.34930003;119914292.9443
07;2032;01;Chauffage;21;01;62458241.9646;85416650.62210001
07;2032;01;Chauffage;21;06;1606203.167;4110283.8379999995
07;2032;01;Chauffage;22;02;11355.637299999999;11355.6371
07;2032;01;Chauffage;25;02;167528.6527;476200.213
07;2032;01;Chauffage;26;02;11355.637299999999;11355.637100000002
07;2032;01;Chauffage;29;02;1122370.4793;3422597.3861
07;2032;01;Chauffage;30;02;57823235.3063;168698819.9672
07;2032;01;Chauffage;31;04;154874219.0114;140670752.56769997
07;2032;02;Chauffage;01;01;6716324.7268;11136814.5215
07;2032;02;Chauffage;01;06;5436615.3298;7694960.2615
07;2032;02;Chauffage;02;02;12722288.582899997;10814331.432599999
07;2032;02;Chauffage;03;03;27916186.686999995;18187739.641000003
07;2032;02;Chauffage;04;04;78475846.3186;55388646.242699996
07;2032;02;Chauffage;05;02;7029451.3153;14870659.1182
07;2032;02;Chauffage;06;02;32301895.2223;30261984.809
07;2032;02;Chauffage;09;02;19001966.7941;52073170.57420001
07;2032;02;Chauffage;10;02;49601885.8683;120180448.43110001
07;2032;02;Chauffage;11;04;98088521.9081;72070829.2906
07;2032;02;Chauffage;21;01;33744620.3856;38173496.582
07;2032;02;Chauffage;21;06;499605.34549999994;1278639.9271
07;2032;02;Chauffage;22;02;80346.15800000001;80346.15729999999
07;2032;02;Chauffage;26;02;80346.158;80346.15729999999
07;2032;02;Chauffage;29;02;926031.2701;2822266.5955000003
07;2032;02;Chauffage;30;02;23835745.5924;69900366.6829
07;2032;02;Chauffage;31;04;90484225.96810001;81525280.70050001
07;2032;03;Chauffage;01;01;129693746.66340002;261361770.39
07;2032;03;Chauffage;01;06;57371821.2824;97109339.673
07;2032;03;Chauffage;02;02;65343898.6049;55205941.7525
07;2032;03;Chauffage;03;03;229616642.74560001;150212659.271
07;2032;03;Chauffage;04;04;474972377.07649994;336122753.6576
07;2032;03;Chauffage;05;02;84201004.32169999;179038387.57299998
07;2032;03;Chauffage;06;02;118441715.83659999;110202451.9043
07;2032;03;Chauffage;09;02;171326555.74080002;464661801.8585
07;2032;03;Chauffage;10;02;113347991.17819999;283509835.99359995
07;2032;03;Chauffage;11;04;275162174.7221;199978293.2982
07;2032;03;Chauffage;21;01;226894442.17279997;321101110.5699
07;2032;03;Chauffage;21;06;14197539.6692;36284322.80199999
07;2032;03;Chauffage;22;02;53789.23129999999;53789.231
07;2032;03;Chauffage;24;04;739199.5229;700563.8471
07;2032;03;Chauffage;25;02;3199757.2830000003;9095309.7376
07;2032;03;Chauffage;26;02;53801.39989999999;53801.3996
07;2032;03;Chauffage;29;02;8624997.4174;26313237.623699997
07;2032;03;Chauffage;30;02;333173951.7373;975078607.3384001
07;2032;03;Chauffage;31;04;258076162.1649;233677355.8936
07;2032;04;Chauffage;01;01;451243.5359;590342.7105
07;2032;04;Chauffage;01;06;206479.1734;287844.55980000005
07;2032;04;Chauffage;02;02;1008582.6444999998;847209.4345
07;2032;04;Chauffage;03;03;59421.68660000001;41260.850699999995
07;2032;04;Chauffage;04;04;2565197.9644;1860288.3478
07;2032;04;Chauffage;05;02;1123627.4978;2319616.6065999996
07;2032;04;Chauffage;06;02;2137336.9834000003;1966350.0275
07;2032;04;Chauffage;09;02;3913264.3197;10385217.5844
07;2032;04;Chauffage;10;02;9911829.052000001;24052079.604500003
07;2032;04;Chauffage;11;04;19146272.0868;14146395.5131
07;2032;04;Chauffage;21;01;5550136.3991;5671874.2535
07;2032;04;Chauffage;21;06;289749.6145;722253.7191999999
07;2032;04;Chauffage;22;02;524083.39259999996;524083.375
07;2032;04;Chauffage;24;04;341932.3999;321083.7219
07;2032;04;Chauffage;25;02;7750.009099999999;22029.4008
07;2032;04;Chauffage;26;02;591816.598;591816.5834
07;2032;04;Chauffage;29;02;309556.9408999999;981472.1827
07;2032;04;Chauffage;30;02;7406255.207699999;21936984.8056
07;2032;04;Chauffage;31;04;11997460.6312;10841566.622000001
07;2032;05;Chauffage;01;01;276387.2565;410137.3453
07;2032;05;Chauffage;01;06;240861.1872;310640.84140000003
07;2032;05;Chauffage;02;02;340039.33;285633.0411
07;2032;05;Chauffage;03;03;142455.8776;98131.3805
07;2032;05;Chauffage;04;04;1534894.5033;1112149.6037
07;2032;05;Chauffage;05;02;488349.16870000004;1008148.0767000001
07;2032;05;Chauffage;06;02;448778.60699999996;412876.32209999993
07;2032;05;Chauffage;09;02;1288654.9452999998;3461724.3167
07;2032;05;Chauffage;10;02;6643367.680500001;16044070.180399999
07;2032;05;Chauffage;11;04;13280114.866400002;9799227.200600002
07;2032;05;Chauffage;21;01;3011304.3841000004;3020462.5062
07;2032;05;Chauffage;21;06;166575.0732;397412.1032
07;2032;05;Chauffage;22;02;104226.3146;104226.31400000001
07;2032;05;Chauffage;24;04;112032.975;105633.19559999999
07;2032;05;Chauffage;26;02;104226.3146;104226.31400000001
07;2032;05;Chauffage;29;02;53206.91039999999;167894.1213
07;2032;05;Chauffage;30;02;2401540.1796;7103513.3435
07;2032;05;Chauffage;31;04;4101202.8688999997;3698305.2248
07;2032;06;Chauffage;01;01;395357.91909999994;632702.1640000001
07;2032;06;Chauffage;01;06;368264.03300000005;520151.3007
07;2032;06;Chauffage;02;02;602650.393;506226.3228
07;2032;06;Chauffage;03;03;56053.7993;38915.837
07;2032;06;Chauffage;04;04;791194.2648;573136.024
07;2032;06;Chauffage;05;02;529552.9461;1093209.1208000001
07;2032;06;Chauffage;06;02;880462.3418999999;810025.3447
07;2032;06;Chauffage;09;02;3331691.4683999997;8793144.3746
07;2032;06;Chauffage;10;02;6812894.004899999;16451729.755399998
07;2032;06;Chauffage;11;04;6853744.243299999;5014658.9569999995
07;2032;06;Chauffage;21;01;3119358.1815;3178665.0664000004
07;2032;06;Chauffage;21;06;248560.76550000004;588568.0582
07;2032;06;Chauffage;22;02;261350.39470000003;261350.4008
07;2032;06;Chauffage;24;04;74775.94580000002;70763.7155
07;2032;06;Chauffage;26;02;261350.39470000003;261350.40079999997
07;2032;06;Chauffage;29;02;105369.0704;327688.34219999996
07;2032;06;Chauffage;30;02;2629569.9023;7778197.678299999
07;2032;06;Chauffage;31;04;3466221.7597000003;3122743.1523
07;2032;07;Chauffage;01;01;60660.325800000006;97452.73359999999
07;2032;07;Chauffage;01;06;61666.3921;85350.22709999999
07;2032;07;Chauffage;02;02;159237.1281;133759.18399999998
07;2032;07;Chauffage;03;03;1294.4533000000001;898.48
07;2032;07;Chauffage;04;04;66207.0554;47950.019
07;2032;07;Chauffage;05;02;90957.8518;187773.3791
07;2032;07;Chauffage;06;02;216836.982;199490.01299999998
07;2032;07;Chauffage;09;02;711361.8417;1868952.5182999999
07;2032;07;Chauffage;10;02;1126010.7023999998;2719095.1097999997
07;2032;07;Chauffage;11;04;523289.46229999996;378931.718
07;2032;07;Chauffage;21;01;506848.1812;512288.4871999999
07;2032;07;Chauffage;21;06;37469.595499999996;88181.4915
07;2032;07;Chauffage;22;02;71304.3852;71304.3846
07;2032;07;Chauffage;24;04;7769.5141;7364.722100000001
07;2032;07;Chauffage;26;02;71304.3852;71304.3846
07;2032;07;Chauffage;29;02;17547.567499999997;54495.254499999995
07;2032;07;Chauffage;30;02;387248.6558;1147861.0982
07;2032;07;Chauffage;31;04;341727.21979999996;307492.4533
07;2033;01;Chauffage;01;01;24174412.991399996;48161851.1401
07;2033;01;Chauffage;01;06;8675987.8933;14060264.949100003
07;2033;01;Chauffage;02;02;19926143.2796;16747817.591900002
07;2033;01;Chauffage;03;03;41936528.7386;27565363.9711
07;2033;01;Chauffage;04;04;131126321.32449998;92645033.46549998
07;2033;01;Chauffage;05;02;10329303.920799999;21911302.9829
07;2033;01;Chauffage;06;02;45033634.6558;41932222.062800005
07;2033;01;Chauffage;09;02;49628514.537700005;137230654.78149998
07;2033;01;Chauffage;10;02;83187864.51359999;199841101.2888
07;2033;01;Chauffage;11;04;151087891.8962;112221535.14629999
07;2033;01;Chauffage;21;01;64115587.5163;87594430.4486
07;2033;01;Chauffage;21;06;1768263.6822;4525046.3283
07;2033;01;Chauffage;22;02;63556.5452;63556.5448
07;2033;01;Chauffage;25;02;194433.7317;552677.9010000001
07;2033;01;Chauffage;26;02;63556.5452;63556.5448
07;2033;01;Chauffage;29;02;1254390.2954000002;3826201.3289999994
07;2033;01;Chauffage;30;02;60448452.9348;176389119.9821
07;2033;01;Chauffage;31;04;154469073.2174;140293349.71280003
07;2033;02;Chauffage;01;01;5888168.8253;9802160.989399998
07;2033;02;Chauffage;01;06;4812445.9417;6802743.966200001
07;2033;02;Chauffage;02;02;11945404.131900001;10178240.0405
07;2033;02;Chauffage;03;03;24279670.843799997;15818540.459999997
07;2033;02;Chauffage;04;04;68188685.32920001;48127926.1401
07;2033;02;Chauffage;05;02;6979614.922699999;14787782.715300001
07;2033;02;Chauffage;06;02;31762971.782899998;29832148.1906
07;2033;02;Chauffage;09;02;20355165.828400005;55829615.6408
07;2033;02;Chauffage;10;02;51060772.809200004;123696621.9826
07;2033;02;Chauffage;11;04;92824692.02640001;68287531.5948
07;2033;02;Chauffage;21;01;34965124.738;39530494.2333
07;2033;02;Chauffage;21;06;547837.6332;1402080.9021
07;2033;02;Chauffage;22;02;264079.222;264079.19299999997
07;2033;02;Chauffage;26;02;264079.222;264079.19299999997
07;2033;02;Chauffage;29;02;1010757.4295000001;3081967.4499000004
07;2033;02;Chauffage;30;02;25001304.773900002;73338454.8865
07;2033;02;Chauffage;31;04;90773140.28580001;81782120.94129999
07;2033;03;Chauffage;01;01;125637708.14180003;254580589.40680003
07;2033;03;Chauffage;01;06;52197825.2804;90143164.26730001
07;2033;03;Chauffage;02;02;58557382.1037;49527239.664
07;2033;03;Chauffage;03;03;199691734.3613;130635983.56369999
07;2033;03;Chauffage;04;04;412024039.6271;291572371.2127
07;2033;03;Chauffage;05;02;83842600.5078;178502373.1691
07;2033;03;Chauffage;06;02;110955900.55610001;103498858.86210002
07;2033;03;Chauffage;09;02;175012510.41730005;475361522.53790003
07;2033;03;Chauffage;10;02;118328198.6858;295507928.4041
07;2033;03;Chauffage;11;04;241678453.1999;175931215.8424
07;2033;03;Chauffage;21;01;227242753.96770006;322899180.0466
07;2033;03;Chauffage;21;06;15111673.9789;38624426.6878
07;2033;03;Chauffage;22;02;99283.2095;99283.2091
07;2033;03;Chauffage;24;04;721578.7522999999;683863.0569000001
07;2033;03;Chauffage;25;02;3693813.66;10499664.9588
07;2033;03;Chauffage;26;02;98784.30480000001;98784.30440000001
07;2033;03;Chauffage;29;02;9798840.9164;29899998.7232
07;2033;03;Chauffage;30;02;342730478.15690005;1003340394.5729
07;2033;03;Chauffage;31;04;255442554.01560003;231300257.4872
07;2033;04;Chauffage;01;01;449929.16670000006;588623.2059
07;2033;04;Chauffage;01;06;205877.7943;287006.1805
07;2033;04;Chauffage;02;02;1005573.0825;844681.4006999999
07;2033;04;Chauffage;03;03;59189.31360000001;41099.4984
07;2033;04;Chauffage;04;04;2552247.9392000004;1850897.2915000003
07;2033;04;Chauffage;05;02;1120354.6647;2312860.1720000003
07;2033;04;Chauffage;06;02;2131009.4731;1960528.7668000003
07;2033;04;Chauffage;09;02;3901829.1522;10354874.454899997
07;2033;04;Chauffage;10;02;9882801.5966;23981641.8341
07;2033;04;Chauffage;11;04;19051134.608000003;14076117.3813
07;2033;04;Chauffage;21;01;5533970.1645;5655352.790200001
07;2033;04;Chauffage;21;06;288904.8301;720147.8605
07;2033;04;Chauffage;22;02;522547.5032000001;522547.5189
07;2033;04;Chauffage;24;04;340253.9494;319507.6157
07;2033;04;Chauffage;25;02;7727.4356;21965.2347
07;2033;04;Chauffage;26;02;590083.4284;590083.4382999999
07;2033;04;Chauffage;29;02;308655.35740000004;978613.6318999999
07;2033;04;Chauffage;30;02;7384619.020500001;21872903.511499997
07;2033;04;Chauffage;31;04;11938076.205;10787906.6066
07;2033;05;Chauffage;01;01;275582.2195;408942.75250000006
07;2033;05;Chauffage;01;06;240159.6427;309736.03729999997
07;2033;05;Chauffage;02;02;339048.9327;284801.1069000001
07;2033;05;Chauffage;03;03;141898.7834;97747.6226
07;2033;05;Chauffage;04;04;1527360.0097;1106690.2958
07;2033;05;Chauffage;05;02;486926.73079999996;1005211.5579
07;2033;05;Chauffage;06;02;447471.49500000005;411673.7757
07;2033;05;Chauffage;09;02;1284901.7148;3451642.0537
07;2033;05;Chauffage;10;02;6624018.3739;15997341.0621
07;2033;05;Chauffage;11;04;13214926.7186;9751125.6766
07;2033;05;Chauffage;21;01;3002533.0897999997;3011664.6719
07;2033;05;Chauffage;21;06;166089.9306;396254.6557
07;2033;05;Chauffage;22;02;103922.74369999999;103922.74420000002
07;2033;05;Chauffage;24;04;111483.0253;105114.6654
07;2033;05;Chauffage;26;02;103922.74369999999;103922.74420000002
07;2033;05;Chauffage;29;02;53051.94070000001;167405.124
07;2033;05;Chauffage;30;02;2394545.8375;7082824.146199999
07;2033;05;Chauffage;31;04;4081071.2701;3680151.3765000002
07;2033;06;Chauffage;01;01;394206.3908;630859.3337000001
07;2033;06;Chauffage;01;06;367191.4361;518636.32910000003
07;2033;06;Chauffage;02;02;600895.1039000001;504751.8914
07;2033;06;Chauffage;03;03;55834.5912;38763.6499
07;2033;06;Chauffage;04;04;787310.4861;570322.6333000001
07;2033;06;Chauffage;05;02;528010.5286000001;1090024.9851000002
07;2033;06;Chauffage;06;02;877897.8896000001;807666.0726
07;2033;06;Chauffage;09;02;3321987.5861999993;8767533.7442
07;2033;06;Chauffage;10;02;6793051.550600001;16403814.413400002
07;2033;06;Chauffage;11;04;6820101.4042;4990043.681799999
07;2033;06;Chauffage;21;01;3110272.7525000004;3169406.8199
07;2033;06;Chauffage;21;06;247836.81410000002;586853.8069
07;2033;06;Chauffage;22;02;260589.1899;260589.19119999997
07;2033;06;Chauffage;24;04;74408.8857;70416.3533
07;2033;06;Chauffage;26;02;260589.1899;260589.1912
07;2033;06;Chauffage;29;02;105062.16949999999;326733.9148
07;2033;06;Chauffage;30;02;2621911.3119;7755543.9275
07;2033;06;Chauffage;31;04;3449207.2607000005;3107414.6309
07;2033;07;Chauffage;01;01;93223.97899999999;151446.1192
07;2033;07;Chauffage;01;06;96164.9535;136394.9447
07;2033;07;Chauffage;02;02;235891.63060000003;198148.9708
07;2033;07;Chauffage;03;03;1289.391;894.9663
07;2033;07;Chauffage;04;04;94823.78710000002;68674.9635
07;2033;07;Chauffage;05;02;137644.0206;284152.3255
07;2033;07;Chauffage;06;02;322577.2535;296771.07899999997
07;2033;07;Chauffage;09;02;1143693.1023999997;3000170.1789
07;2033;07;Chauffage;10;02;1697272.7267;4098549.5338000003
07;2033;07;Chauffage;11;04;705210.6755999998;510139.3861
07;2033;07;Chauffage;21;01;765681.9001;774593.7911
07;2033;07;Chauffage;21;06;57699.2261;136181.7863
07;2033;07;Chauffage;22;02;108461.55099999999;108461.5519
07;2033;07;Chauffage;24;04;11558.9771;10956.7536
07;2033;07;Chauffage;26;02;108461.55099999999;108461.55189999999
07;2033;07;Chauffage;29;02;28687.976200000005;89002.0587
07;2033;07;Chauffage;30;02;612420.875;1814174.8561000002
07;2033;07;Chauffage;31;04;485223.1777;436549.3243
07;2034;01;Chauffage;01;01;23045245.9412;46460572.9433
07;2034;01;Chauffage;01;06;7744839.163600001;12612996.636
07;2034;01;Chauffage;02;02;17327401.718600005;14567922.317599999
07;2034;01;Chauffage;03;03;35744410.9354;23489758.068099998
07;2034;01;Chauffage;04;04;111943029.4586;79097378.7411
07;2034;01;Chauffage;05;02;10466009.137600001;22235517.8046
07;2034;01;Chauffage;06;02;42382479.5759;39544548.351700015
07;2034;01;Chauffage;09;02;53003824.54539999;146646966.94230002
07;2034;01;Chauffage;10;02;85339128.8526;204964728.9469
07;2034;01;Chauffage;11;04;140693915.377;104718508.92879999
07;2034;01;Chauffage;21;01;65704870.57800002;89690776.33299999
07;2034;01;Chauffage;21;06;1929021.3118;4936607.523700001
07;2034;01;Chauffage;22;02;115309.12920000001;115309.1278
07;2034;01;Chauffage;25;02;222808.18579999998;633332.2654
07;2034;01;Chauffage;26;02;115309.12920000001;115309.1278
07;2034;01;Chauffage;29;02;1396169.9629000002;4262102.4849000005
07;2034;01;Chauffage;30;02;63126141.8485;184239699.6886
07;2034;01;Chauffage;31;04;154112325.4479;139976398.11909997
