COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2017;05;Cuisson;02;1759312.5054000001
07;2017;05;Cuisson;04;1503761.7189999996
07;2017;05;Froid_alimentaire;02;1798929.9767999998
07;2017;05;Process;02;22224442.231999997
07;2018;01;Autre;02;21625075.336499993
07;2018;01;Bureautique;02;58184866.815000005
07;2018;01;Cuisson;01;14303403.098799998
07;2018;01;Cuisson;02;71943073.63200001
07;2018;01;Cuisson;04;29177520.161100004
07;2018;01;Froid_alimentaire;02;35028213.22720001
07;2018;01;Process;02;230422894.6
07;2018;02;Autre;02;14629090.5387
07;2018;02;Bureautique;02;61763182.316999994
07;2018;02;Cuisson;01;10878924.547799999
07;2018;02;Cuisson;02;56266205.62300001
07;2018;02;Cuisson;04;22977177.818
07;2018;02;Froid_alimentaire;02;29936277.05210001
07;2018;02;Process;02;263100526.19
07;2018;03;Autre;02;31125713.467900004
07;2018;03;Bureautique;02;143651705.16700003
07;2018;03;Cuisson;01;20905154.830499995
07;2018;03;Cuisson;02;106354986.8587
07;2018;03;Cuisson;04;41143770.57570001
07;2018;03;Froid_alimentaire;02;62144104.292500004
07;2018;03;Process;02;683066552.86
07;2018;04;Autre;02;4146135.9106
07;2018;04;Bureautique;02;14887916.544
07;2018;04;Cuisson;01;1571036.5395
07;2018;04;Cuisson;02;6173293.1265
07;2018;04;Cuisson;04;2974081.041100001
07;2018;04;Froid_alimentaire;02;5519472.843800001
07;2018;04;Process;02;56798550.067
07;2018;05;Autre;02;2443203.8882999998
07;2018;05;Bureautique;02;8315935.637999999
07;2018;05;Cuisson;01;1339782.8455000003
07;2018;05;Cuisson;02;2774228.767999999
07;2018;05;Cuisson;04;2202001.0848000003
07;2018;05;Froid_alimentaire;02;2697190.8984
07;2018;05;Process;02;33470067.858000003
07;2019;01;Autre;02;21581383.2621
07;2019;01;Bureautique;02;58649265.48
07;2019;01;Cuisson;01;13320703.731900003
07;2019;01;Cuisson;02;73966050.504
07;2019;01;Cuisson;04;27902422.987699997
07;2019;01;Froid_alimentaire;02;34723813.46760001
07;2019;01;Process;02;229959205.29999998
07;2019;02;Autre;02;14599572.894699998
07;2019;02;Bureautique;02;62256066.901999995
07;2019;02;Cuisson;01;10131559.1294
07;2019;02;Cuisson;02;57834755.35199999
07;2019;02;Cuisson;04;21973199.012000002
07;2019;02;Froid_alimentaire;02;29676160.9312
07;2019;02;Process;02;262571136.57
07;2019;03;Autre;02;31062799.448599998
07;2019;03;Bureautique;02;144797363.383
07;2019;03;Cuisson;01;19469130.0707
07;2019;03;Cuisson;02;109247560.90310001
07;2019;03;Cuisson;04;39346078.689
07;2019;03;Froid_alimentaire;02;61603968.862699986
07;2019;03;Process;02;681691229.92
07;2019;04;Autre;02;4146135.9109000005
07;2019;04;Bureautique;02;15036795.402400002
07;2019;04;Cuisson;01;1466300.9091999999
07;2019;04;Cuisson;02;6401949.5587
07;2019;04;Cuisson;04;2850160.616300001
07;2019;04;Froid_alimentaire;02;5482676.167699999
07;2019;04;Process;02;56798550.067
07;2019;05;Autre;02;3270670.8959999997
07;2019;05;Bureautique;02;11215534.709800001
07;2019;05;Cuisson;01;1704218.1886000005
07;2019;05;Cuisson;02;3894866.486600001
07;2019;05;Cuisson;04;2856019.1216000007
07;2019;05;Froid_alimentaire;02;3592693.2265
07;2019;05;Process;02;44805869.434
07;2020;01;Autre;02;21537753.873799995
07;2020;01;Bureautique;02;59117233.17000001
07;2020;01;Cuisson;01;12405541.138
07;2020;01;Cuisson;02;75866272.17769998
07;2020;01;Cuisson;04;26683042.3984
07;2020;01;Froid_alimentaire;02;34422045.074899994
07;2020;01;Process;02;229496471.3
07;2020;02;Autre;02;14570115.526999993
07;2020;02;Bureautique;02;62752813.877
07;2020;02;Cuisson;01;9435494.082800005
07;2020;02;Cuisson;02;59308325.08600001
07;2020;02;Cuisson;04;21013039.680999998
07;2020;02;Froid_alimentaire;02;29418244.855000004
07;2020;02;Process;02;262042791.62
07;2020;03;Autre;02;30999966.402199995
07;2020;03;Bureautique;02;145951875.969
07;2020;03;Cuisson;01;18131696.710200004
07;2020;03;Cuisson;02;111963338.18799998
07;2020;03;Cuisson;04;37626829.245500006
07;2020;03;Froid_alimentaire;02;61068401.88570001
07;2020;03;Process;02;680318943.29
07;2020;04;Autre;02;4146135.9113
07;2020;04;Bureautique;02;15187164.2726
07;2020;04;Cuisson;01;1368547.6146
07;2020;04;Cuisson;02;6618460.084100001
07;2020;04;Cuisson;04;2731403.851099999
07;2020;04;Froid_alimentaire;02;5446124.962399999
07;2020;04;Process;02;56798550.067
07;2020;05;Autre;02;4104782.4994999995
07;2020;05;Bureautique;02;14187948.853299998
07;2020;05;Cuisson;01;2025219.7469999995
07;2020;05;Cuisson;02;5120764.989100001
07;2020;05;Cuisson;04;3465371.3193
07;2020;05;Froid_alimentaire;02;4484972.3429
07;2020;05;Process;02;56232768.291999996
07;2021;01;Autre;02;21350619.405500006
07;2021;01;Bureautique;02;57815390.969
07;2021;01;Cuisson;01;11538724.800900001
07;2021;01;Cuisson;02;77072276.7542
07;2021;01;Cuisson;04;25439042.660200004
07;2021;01;Froid_alimentaire;02;34122850.45069999
07;2021;01;Process;02;227504714.70000002
07;2021;02;Autre;02;14443579.358899998
07;2021;02;Bureautique;02;61370947.186
07;2021;02;Cuisson;01;8776235.817
07;2021;02;Cuisson;02;60241142.962
07;2021;02;Cuisson;04;20033529.608
07;2021;02;Froid_alimentaire;02;29162569.9965
07;2021;02;Process;02;259768546.96
07;2021;03;Autre;02;30730498.775700003
07;2021;03;Bureautique;02;142736854.578
07;2021;03;Cuisson;01;16864955.3697
07;2021;03;Cuisson;02;113665056.65020001
07;2021;03;Cuisson;04;35872852.4017
07;2021;03;Froid_alimentaire;02;60537398.38779998
07;2021;03;Process;02;674414239.42
07;2021;04;Autre;02;4118495.141399999
07;2021;04;Bureautique;02;14883420.032199996
07;2021;04;Cuisson;01;1275714.4856999998
07;2021;04;Cuisson;02;6770543.830599999
07;2021;04;Cuisson;04;2609628.5681
07;2021;04;Froid_alimentaire;02;5409817.478
07;2021;04;Process;02;56419895.192999996
07;2021;05;Autre;02;4077417.2625
07;2021;05;Bureautique;02;13904189.7794
07;2021;05;Cuisson;01;1887842.2381999998
07;2021;05;Cuisson;02;5350739.9314
07;2021;05;Cuisson;04;3310873.3358
07;2021;05;Froid_alimentaire;02;4455072.534099999
07;2021;05;Process;02;55857882.01600001
07;2021;06;Autre;02;408430.4409
07;2021;06;Bureautique;02;1374150.9257999999
07;2021;06;Cuisson;01;242386.73139999996
07;2021;06;Cuisson;02;426838.4573
07;2021;06;Cuisson;04;386595.0724000001
07;2021;06;Froid_alimentaire;02;454398.0543
07;2021;06;Process;02;5595330.888099999
07;2022;01;Autre;02;21165076.373999998
07;2022;01;Bureautique;02;56542005.62500001
07;2022;01;Cuisson;01;10732419.188299997
07;2022;01;Cuisson;02;78166520.23929998
07;2022;01;Cuisson;04;24252927.464799996
07;2022;01;Froid_alimentaire;02;33826149.9059
07;2022;01;Process;02;225530278.2
07;2022;02;Autre;02;14318135.101200001
07;2022;02;Bureautique;02;60019297.896000005
07;2022;02;Cuisson;01;8163057.664399999
07;2022;02;Cuisson;02;61087834.204
07;2022;02;Cuisson;04;19099688.073999997
07;2022;02;Froid_alimentaire;02;28909087.3228
07;2022;02;Process;02;257514007.91000003
07;2022;03;Autre;02;30463383.523
07;2022;03;Bureautique;02;139592095.875
07;2022;03;Cuisson;01;15686691.6032
07;2022;03;Cuisson;02;115206778.14579998
07;2022;03;Cuisson;04;34200617.4817
07;2022;03;Froid_alimentaire;02;60010887.8432
07;2022;03;Process;02;668560396.92
07;2022;04;Autre;02;4091038.6858000006
07;2022;04;Bureautique;02;14585751.008300003
07;2022;04;Cuisson;01;1189178.5779
07;2022;04;Cuisson;02;6911265.867799999
07;2022;04;Cuisson;04;2493282.8148000003
07;2022;04;Froid_alimentaire;02;5373752.144700001
07;2022;04;Process;02;56043759.212000005
07;2022;05;Autre;02;4050234.8042000006
07;2022;05;Bureautique;02;13626105.064299999
07;2022;05;Cuisson;01;1759783.7514000002
07;2022;05;Cuisson;02;5564869.817100001
07;2022;05;Cuisson;04;3163263.6661999994
07;2022;05;Froid_alimentaire;02;4425372.1329
07;2022;05;Process;02;55485493.499000005
07;2022;06;Autre;02;815457.5859999999
07;2022;06;Bureautique;02;2725255.9938999997
07;2022;06;Cuisson;01;469112.6207
07;2022;06;Cuisson;02;882570.9658000001
07;2022;06;Cuisson;04;757199.97
07;2022;06;Froid_alimentaire;02;907233.4948000001
07;2022;06;Process;02;11171485.391999999
07;2023;01;Autre;02;20981102.15
07;2023;01;Bureautique;02;55296804.09399998
07;2023;01;Cuisson;01;9982407.712600006
07;2023;01;Cuisson;02;79155836.16899998
07;2023;01;Cuisson;04;23121996.151999995
07;2023;01;Froid_alimentaire;02;33532012.063899994
07;2023;01;Process;02;223572956
07;2023;02;Autre;02;14193766.613700004
07;2023;02;Bureautique;02;58697292.214999996
07;2023;02;Cuisson;01;7592681.429499999
07;2023;02;Cuisson;02;61853451.593
07;2023;02;Cuisson;04;18209319.147
07;2023;02;Froid_alimentaire;02;28657732.701300006
07;2023;02;Process;02;255279065.54000002
07;2023;03;Autre;02;30198573.981399994
07;2023;03;Bureautique;02;136516522.357
07;2023;03;Cuisson;01;14590660.728
07;2023;03;Cuisson;02;116598081.11649998
07;2023;03;Cuisson;04;32606209.25539999
07;2023;03;Froid_alimentaire;02;59488841.151999965
07;2023;03;Process;02;662757406.85
07;2023;04;Autre;02;4063764.7946
07;2023;04;Bureautique;02;14294036.178700004
07;2023;04;Cuisson;01;1108512.6254000003
07;2023;04;Cuisson;02;7041293.648800003
07;2023;04;Cuisson;04;2382123.7367999996
07;2023;04;Froid_alimentaire;02;5337927.0247
07;2023;04;Process;02;55670132.2
07;2023;05;Autre;02;4023232.8879
07;2023;05;Bureautique;02;13353583.07
07;2023;05;Cuisson;01;1640411.7596999996
07;2023;05;Cuisson;02;5764090.531400001
07;2023;05;Cuisson;04;3022234.5507999994
07;2023;05;Froid_alimentaire;02;4395869.6241
07;2023;05;Process;02;55115592.097
07;2023;06;Autre;02;1219730.6054999998
07;2023;06;Bureautique;02;4039991.2453000005
07;2023;06;Cuisson;01;672983.8098000002
07;2023;06;Cuisson;02;1379272.1178999997
07;2023;06;Cuisson;04;1103875.2983
07;2023;06;Froid_alimentaire;02;1357002.9832000004
07;2023;06;Process;02;16709962.548999999
07;2024;01;Autre;02;20798694.33829999
07;2024;01;Bureautique;02;54078820.31099999
07;2024;01;Cuisson;01;9284745.442600004
07;2024;01;Cuisson;02;80046629.3959
07;2024;01;Cuisson;04;22043689.0552
07;2024;01;Froid_alimentaire;02;33240311.710699994
07;2024;01;Process;02;221632535.6
07;2024;02;Autre;02;14070449.025700005
07;2024;02;Bureautique;02;57404002.327999994
07;2024;02;Cuisson;01;7062131.371999999
07;2024;02;Cuisson;02;62542942.464
07;2024;02;Cuisson;04;17360394.829
07;2024;02;Froid_alimentaire;02;28408436.530999992
07;2024;02;Process;02;253063513.84
07;2024;03;Autre;02;29936053.454700004
07;2024;03;Bureautique;02;133508868.30900002
07;2024;03;Cuisson;01;13571231.8135
07;2024;03;Cuisson;02;117848775.4912
07;2024;03;Cuisson;04;31086144.906999994
07;2024;03;Froid_alimentaire;02;58971397.96129999
07;2024;03;Process;02;657004358.15
07;2024;04;Autre;02;4036672.8989
07;2024;04;Bureautique;02;14008156.098799998
07;2024;04;Cuisson;01;1033318.5228
07;2024;04;Cuisson;02;7161255.3807999985
07;2024;04;Cuisson;04;2275920.5053
07;2024;04;Froid_alimentaire;02;5302340.7476
07;2024;04;Process;02;55299002.533
07;2024;05;Autre;02;3996410.928100001
07;2024;05;Bureautique;02;13086510.155800002
07;2024;05;Cuisson;01;1529137.1988999997
07;2024;05;Cuisson;02;5949283.799399999
07;2024;05;Cuisson;04;2887493.2706999993
07;2024;05;Froid_alimentaire;02;4366563.7752
07;2024;05;Process;02;54748147.006
07;2024;06;Autre;02;1620815.375
07;2024;06;Bureautique;02;5314587.745399999
07;2024;06;Cuisson;01;853112.7008
07;2024;06;Cuisson;02;1918459.3551000003
07;2024;06;Cuisson;04;1425000.4133000001
07;2024;06;Froid_alimentaire;02;1803223.2436999995
07;2024;06;Process;02;22204819.012000002
07;2025;01;Autre;02;20617851.6008
07;2025;01;Bureautique;02;52887549.055999994
07;2025;01;Cuisson;01;8635814.299
07;2025;01;Cuisson;02;80845143.73070003
07;2025;01;Cuisson;04;21015617.1081
07;2025;01;Froid_alimentaire;02;32951083.896600004
07;2025;01;Process;02;219709012.2
07;2025;02;Autre;02;13948187.8102
07;2025;02;Bureautique;02;56139144.603000015
07;2025;02;Cuisson;01;6568659.1439000005
07;2025;02;Cuisson;02;63161216.278999984
07;2025;02;Cuisson;04;16551040.763
07;2025;02;Froid_alimentaire;02;28161293.4717
07;2025;02;Process;02;250867247.86
07;2025;03;Autre;02;29675728.53520001
07;2025;03;Bureautique;02;130566983.27499999
07;2025;03;Cuisson;01;12622985.898599997
07;2025;03;Cuisson;02;118967140.09260002
07;2025;03;Cuisson;04;29636843.548899997
07;2025;03;Froid_alimentaire;02;58458248.49439999
07;2025;03;Process;02;651301951.78
07;2025;04;Autre;02;4009761.529600001
07;2025;04;Bureautique;02;13727993.0418
07;2025;04;Cuisson;01;963225.1253999998
07;2025;04;Cuisson;02;7271738.564199999
07;2025;04;Cuisson;04;2174452.1795
07;2025;04;Froid_alimentaire;02;5266991.6861000005
07;2025;04;Process;02;54930339.580000006
07;2025;05;Autre;02;3969768.1247999994
07;2025;05;Bureautique;02;12824779.077200001
07;2025;05;Cuisson;01;1425410.7745999997
07;2025;05;Cuisson;02;6121276.199699999
07;2025;05;Cuisson;04;2758758.9789000005
07;2025;05;Froid_alimentaire;02;4337453.3522000015
07;2025;05;Process;02;54383157.187
07;2025;06;Autre;02;2018509.6752999995
07;2025;06;Bureautique;02;6547737.069000001
07;2025;06;Cuisson;01;1010250.2363000001
07;2025;06;Cuisson;02;2498882.4534
07;2025;06;Cuisson;04;1720606.8022999996
07;2025;06;Froid_alimentaire;02;2245669.2643
07;2025;06;Process;02;27653291.043000005
07;2026;01;Autre;02;20438545.387599993
07;2026;01;Bureautique;02;51722500.34200001
07;2026;01;Cuisson;01;8032210.8415
07;2026;01;Cuisson;02;81557024.11099997
07;2026;01;Cuisson;04;20035411.903899994
07;2026;01;Froid_alimentaire;02;32664339.159000006
07;2026;01;Process;02;217802172.6
07;2026;02;Autre;02;13826985.0403
07;2026;02;Bureautique;02;54902318.859
07;2026;02;Cuisson;01;6109646.6060999995
07;2026;02;Cuisson;02;63712552.432000004
07;2026;02;Cuisson;04;15779398.201999996
07;2026;02;Froid_alimentaire;02;27916314.941400003
07;2026;02;Process;02;248689957.79
07;2026;03;Autre;02;29417636.490199998
07;2026;03;Bureautique;02;127689510.99100001
07;2026;03;Cuisson;01;11740960.463700004
07;2026;03;Cuisson;02;119961479.7416
07;2026;03;Cuisson;04;28255046.523900002
07;2026;03;Froid_alimentaire;02;57949417.6902
07;2026;03;Process;02;645647343.59
07;2026;04;Autre;02;3983029.709300001
07;2026;04;Bureautique;02;13453432.406899996
07;2026;04;Cuisson;01;897886.4318
07;2026;04;Cuisson;02;7373299.9312
07;2026;04;Cuisson;04;2077507.9213999996
07;2026;04;Froid_alimentaire;02;5231878.236399999
07;2026;04;Process;02;54564142.109000005
07;2026;05;Autre;02;3943303.216
07;2026;05;Bureautique;02;12568284.334599998
07;2026;05;Cuisson;01;1328720.4372999999
07;2026;05;Cuisson;02;6280846.370099999
07;2026;05;Cuisson;04;2635764.3157
07;2026;05;Froid_alimentaire;02;4308537.095599999
07;2026;05;Process;02;54020611.824
07;2026;06;Autre;02;2412703.9848
07;2026;06;Bureautique;02;7739123.8944999995
07;2026;06;Cuisson;01;1145741.0209999995
07;2026;06;Cuisson;02;3118262.2697000005
07;2026;06;Cuisson;04;1991371.7970999992
07;2026;06;Froid_alimentaire;02;2684219.0751000014
07;2026;06;Process;02;33053888.677
07;2027;01;Autre;02;20260763.550899997
07;2027;01;Bureautique;02;50583179.791
07;2027;01;Cuisson;01;7470794.605499998
07;2027;01;Cuisson;02;82187777.00160001
07;2027;01;Cuisson;04;19100895.456100002
07;2027;01;Froid_alimentaire;02;32380105.692800004
07;2027;01;Process;02;215911910.29999998
07;2027;02;Autre;02;13706765.887300005
07;2027;02;Bureautique;02;53692651.29400001
07;2027;02;Cuisson;01;5682651.878199999
07;2027;02;Cuisson;02;64200609.60099999
07;2027;02;Cuisson;04;15043583.069999998
07;2027;02;Froid_alimentaire;02;27673370.33010001
07;2027;02;Process;02;246531638.95
07;2027;03;Autre;02;29161659.026399996
07;2027;03;Bureautique;02;124875596.48200001
07;2027;03;Cuisson;01;10920495.471700003
07;2027;03;Cuisson;02;120839041.45610002
07;2027;03;Cuisson;04;26937479.3163
07;2027;03;Froid_alimentaire;02;57444905.23820001
07;2027;03;Process;02;640039772.64
07;2027;04;Autre;02;3956476.3981000013
07;2027;04;Bureautique;02;13184361.716500003
07;2027;04;Cuisson;01;836979.8393
07;2027;04;Cuisson;02;7466461.376000001
07;2027;04;Cuisson;04;1984885.6169
07;2027;04;Froid_alimentaire;02;5196998.909
07;2027;04;Process;02;54200379.307
07;2027;05;Autre;02;3917014.4149
07;2027;05;Bureautique;02;12316918.2203
07;2027;05;Cuisson;01;1238588.8105000004
07;2027;05;Cuisson;02;6428724.651299998
07;2027;05;Cuisson;04;2518253.086400001
07;2027;05;Froid_alimentaire;02;4279813.690699998
07;2027;05;Process;02;53660479.875
07;2027;06;Autre;02;2803335.9803999993
07;2027;06;Bureautique;02;8888928.886800002
07;2027;06;Cuisson;01;1261154.3441
07;2027;06;Cuisson;02;3773906.6889
07;2027;06;Cuisson;04;2238266.8742
07;2027;06;Froid_alimentaire;02;3118803.4643999995
07;2027;06;Process;02;38405757.319
07;2028;01;Autre;02;20084446.1329
07;2028;01;Bureautique;02;49468715.156
07;2028;01;Cuisson;01;6948571.826099999
07;2028;01;Cuisson;02;82742001.1184
07;2028;01;Cuisson;04;18209841.2034
07;2028;01;Froid_alimentaire;02;32098205.3364
07;2028;01;Process;02;214038018.2
07;2028;02;Autre;02;13587600.659200007
07;2028;02;Bureautique;02;52509770.92899999
07;2028;02;Cuisson;01;5285435.1004
07;2028;02;Cuisson;02;64629370.717999995
07;2028;02;Cuisson;04;14341972.409
07;2028;02;Froid_alimentaire;02;27432468.1936
07;2028;02;Process;02;244391984.21
07;2028;03;Autre;02;28907870.528500002
07;2028;03;Bureautique;02;122122654.431
07;2028;03;Cuisson;01;10157243.3088
07;2028;03;Cuisson;02;121606698.84700002
07;2028;03;Cuisson;04;25681133.656799998
07;2028;03;Froid_alimentaire;02;56944327.22970002
07;2028;03;Process;02;634482967.88
07;2028;04;Autre;02;3930100.1289
07;2028;04;Bureautique;02;12920674.244799996
07;2028;04;Cuisson;01;780204.6885
07;2028;04;Cuisson;02;7551714.853700001
07;2028;04;Cuisson;04;1896392.7453
07;2028;04;Froid_alimentaire;02;5162352.426200001
07;2028;04;Process;02;53839050.44
07;2028;05;Autre;02;3890900.9993000003
07;2028;05;Bureautique;02;12070580.4804
07;2028;05;Cuisson;01;1154571.2042999999
07;2028;05;Cuisson;02;6565599.2036
07;2028;05;Cuisson;04;2405980.9697
07;2028;05;Froid_alimentaire;02;4251281.592499998
07;2028;05;Process;02;53302740.31700001
07;2028;06;Autre;02;3190370.0157
07;2028;06;Bureautique;02;9997614.187999997
07;2028;06;Cuisson;01;1358121.6093
07;2028;06;Cuisson;02;4462980.249399999
07;2028;06;Cuisson;04;2462401.667899999
07;2028;06;Froid_alimentaire;02;3549382.886499999
07;2028;06;Process;02;43708404.896
07;2029;01;Autre;02;19909656.785400003
07;2029;01;Bureautique;02;48378877.25999999
07;2029;01;Cuisson;01;6462838.4564
07;2029;01;Cuisson;02;83224804.8398
07;2029;01;Cuisson;04;17360321.761200003
07;2029;01;Froid_alimentaire;02;31818752.467
07;2029;01;Process;02;212180388.1
07;2029;02;Autre;02;13469455.319899999
07;2029;02;Bureautique;02;51352967.67700001
07;2029;02;Cuisson;01;4915898.967000001
07;2029;02;Cuisson;02;65002255.513
07;2029;02;Cuisson;04;13672945.503999999
07;2029;02;Froid_alimentaire;02;27193519.281200003
07;2029;02;Process;02;242270987.23999998
07;2029;03;Autre;02;28656253.893499993
07;2029;03;Bureautique;02;119430505.87399998
07;2029;03;Cuisson;01;9447439.855400003
07;2029;03;Cuisson;02;122273096.42339998
07;2029;03;Cuisson;04;24483539.5045
07;2029;03;Froid_alimentaire;02;56448301.8027
07;2029;03;Process;02;628973111.16
07;2029;04;Autre;02;3903899.3059
07;2029;04;Bureautique;02;12662261.267
07;2029;04;Cuisson;01;727280.8068
07;2029;04;Cuisson;02;7629521.340599998
07;2029;04;Cuisson;04;1811845.2020000005
07;2029;04;Froid_alimentaire;02;5127936.7693
07;2029;04;Process;02;53480124.58600001
07;2029;05;Autre;02;3864961.6329000005
07;2029;05;Bureautique;02;11829169.007000001
07;2029;05;Cuisson;01;1076252.8891000003
07;2029;05;Cuisson;02;6692115.869000001
07;2029;05;Cuisson;04;2298714.8128
07;2029;05;Froid_alimentaire;02;4222939.665899999
07;2029;05;Process;02;52947382.538
07;2029;06;Autre;02;3573786.6136000003
07;2029;06;Bureautique;02;11065798.445399996
07;2029;06;Cuisson;01;1438256.7935
07;2029;06;Cuisson;02;5182642.1372
07;2029;06;Cuisson;04;2664945.285899999
07;2029;06;Froid_alimentaire;02;3975934.7718000007
07;2029;06;Process;02;48961592.52199999
07;2030;01;Autre;02;19736301.6582
07;2030;01;Bureautique;02;47312798.803
07;2030;01;Cuisson;01;6010845.740100001
07;2030;01;Cuisson;02;83638769.27630003
07;2030;01;Cuisson;04;16550051.9128
07;2030;01;Froid_alimentaire;02;31541297.534999996
07;2030;01;Process;02;210338910.5
07;2030;02;Autre;02;13352332.076700002
07;2030;02;Bureautique;02;50221492.567
07;2030;02;Cuisson;01;4572271.5544
07;2030;02;Cuisson;02;65323931.95300001
07;2030;02;Cuisson;04;13035234.815000001
07;2030;02;Froid_alimentaire;02;26956735.634399988
07;2030;02;Process;02;240168340.93
