branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2440136.2238000003;4887212.7602;7341264.9145;9802319.7047;1.22704856282E7;1.47459488894E7;1.72288124273E7;1.97191211731E7;2.22168459379E7;2.47220127026E7;2.47220125562E7;2.47220125562E7;2.47220125562E7;2.47220125562E7;2.47220125562E7;2.42339852769E7;2.3744569971799996E7;2.3253759702600002E7;2.2761548738600004E7;2.22679155256E7
07;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4278.9928;11191.957299999998;18143.2102;25113.408;32295.003400000005;39554.9453;46864.82779999999;54247.86910000001;61685.9081;69183.8486;69183.8487;69183.8491;69183.84879999999;69183.84890000001;69183.84879999999;69183.84919999998;69183.8491;69183.84910000002;69183.84909999999;69183.8494
07;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41977.41910000001;75476.93449999999;105238.5635;131604.0303;155045.9957;175904.06839999993;194428.95039999997;211019.06799999997;225900.31370000006;239185.34219999996;239185.3424;239185.34190000006;239185.3422;239185.3418;239185.3417;239185.342;239185.3421;239185.34240000002;239185.3417;239185.34150000004
07;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;666134.0064999998;1482855.3928;2305753.255900001;3134522.4822000004;3968742.5341999996;4808129.328;5652504.438899998;6501462.756300003;7354803.4333999995;8212421.224500001;8212421.225200002;8212421.225200004;8212421.223199999;8212421.226299998;8212421.225499999;8212421.223499999;8212421.226299996;8212421.226900003;8212421.226200001;8212421.225900002
07;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19194.676300000003;43337.844099999995;67511.46839999998;91707.7164;115725.68300000002;139731.64990000002;163717.8322;187680.6776;211600.0746;235476.5268;235476.5269;235476.52689999997;235476.5271;235476.52739999996;235476.52709999998;235476.52740000002;235476.52719999998;235476.5271;235476.52649999998;235476.527
07;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540466.4653;963492.0373999998;1335454.5815;1661538.3029999998;1947742.7422;2199071.916;2421028.6993;2617100.0328;2790352.3693;2942412.1824000007;2927968.0196999996;2916517.4959;2905111.8116000006;2893750.8394999993;2882434.2714999993;2874039.0874;2865668.0659000003;2857321.2807;2848998.9967999994;2840700.983100001
07;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6698086.264200001;1.33961735384E7;2.0072975849399995E7;2.68544527787E7;3.3504518283999994E7;4.012077394550001E7;4.683361368E7;5.32664986359E7;6.0038204505499996E7;6.64765817523E7;6.64765817523E7;6.64765817523E7;6.64765817523E7;6.64765817523E7;6.64765817523E7;6.16163370867E7;5.67560914111E7;5.19112905604E7;4.6990536323800005E7;4.21651360346E7
07;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7771.691599999999;21994.950800000002;36356.430799999995;50807.606400000004;66245.03600000001;81963.73980000001;97828.96479999999;113902.79969999999;130137.99429999999;146539.82749999998;146259.26730000004;145979.2658;145699.7866;145420.84730000002;145142.4412;144864.5688;144587.2272;144310.402;144034.1198;143758.3626
07;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224430.54220000003;448861.11540000007;672578.5229;899803.2276999999;1122624.7454000001;1344313.3925999997;1569238.2918;1784782.8433;2011680.1445000002;2227408.7312;2227408.7312;2227408.7312;2227408.7312;2227408.7312;2227408.7312;2208244.662;2189080.5618;2169977.3375000004;2150574.6446;2131547.9691000003
07;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56525.144799999995;124461.7598;192295.80730000004;260010.52210000003;327620.4492000001;395338.43850000005;463108.7588;530990.8798;598940.4913;666895.7872999999
07;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222863.25970000002;445726.5404000001;667881.6418999999;893519.7897000001;1114785.302;1334925.8507;1558280.0056;1772319.3319;1997632.1531000002;2211854.2529999996
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;655.5762000000001;2002.9754999999998;3397.2502;4839.450099999999;6327.192300000001;7909.5217;9588.253;11368.4403;13269.3828;15279.428799999998
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.4546;271.4674;395.6375;513.8393;607.4451;700.7452999999999;814.1469;928.8095;1045.5638999999999;1164.1401
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288361.6751;633878.5841;978453.9847999996;1322040.1245;1664633.5775000006;2005825.4906000006;2345696.3209000006;2684159.6927;3021106.9729999998;3356565.4762999984
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3194.4827999999998;7132.8107;11070.797000000002;15006.7782;18942.612200000003;22899.9846;26873.310099999995;30868.7091;34882.31139999999;38911.00669999999
07;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739543.4701000003;1634075.784199999;2524567.1785999998;3410361.1574000004;4291036.754799999;5166059.474200002;6028871.921600001;6881275.566000002;7726545.477200001;8565088.398299996
07;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1638738.2315000002;3304297.9798;4972060.0798;6683901.935600001;8381202.7216;1.0089203522100002E7;1.1842347398099998E7;1.36636203204E7;1.5490265804699998E7;1.72478306288E7
07;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1809821.5151;3619643.0392000005;5423713.7265;7256069.37;9052915.996900002;1.0840627118600002E7;1.26544354147E7;1.4392600093600003E7;1.6222314054600002E7;1.79619627817E7
07;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2231210.9886999996;4469157.435;6713856.1625;8965350.4008;1.12236639252E7;1.34888371059E7;1.5760897686599996E7;1.8039894104900002E7;2.0325865009099998E7;2.26188486555E7
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2895.6874;8223.703300000001;13737.1483;19442.029799999997;25337.075;31603.372;38250.3728;45298.138699999996;52892.6544;60927.51950000001
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20772.394099999998;36124.559400000006;50289.835699999996;63453.1371;75650.3387;87734.93269999999;100098.90539999999;112669.88259999998;125576.3047;138764.3064
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;629509.7016;1395197.6814;2164243.7347999993;2936482.4038;3711870.103399998;4489273.260700001;5268336.712400001;6049088.702200002;6831288.322799998;7615102.338899997
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16510.7686;37011.16490000001;57594.1831;78249.2194;98990.79509999997;119931.58369999999;141035.59159999999;162342.16180000003;183832.28379999998;205513.71420000002
07;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244031.2228;419511.20259999996;579880.2387000001;727621.8617000001;864580.1747000001;1000221.1548000001;1136759.8856000002;1275054.5352;1416451.3152000003;1560482.5285999998
07;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6117513.221700001;1.22350266534E7;1.83330995694E7;2.45267817549E7;3.0600437192099996E7;3.664321322530001E7;4.277420142039999E7;4.864950114119999E7;5.48342534045E7;6.071456977789999E7
07;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4796.758999999999;15498.351599999998;26585.178600000003;38067.08500000001;49922.9404;62528.64910000001;75905.3469;90086.0515;105403.6395;121612.4418
07;01;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205393.70669999995;410787.3944;615528.4086999999;823479.4495;1027400.6181;1230285.0276999997;1436131.1578;1633392.6317;1841043.8712;2038473.7613
07;02;01;01;Chauffage;Chauffage;1.0;241573.39999999997;245177.60379999998;254989.53050000005;276474.6542;297627.0394;313162.8227;328607.36789999995;354034.00119999994;376011.2269;393712.4014;409554.773;427557.22709999996;443842.49700000003;458841.75600000005;473170.6152;486993.8348;500921.4312;514642.8225;526733.1640999999;537502.106;547642.1870999999;557581.7777999999;566732.5005;575210.7329999999;581844.9009;589023.408;588689.9125;587969.7988;582135.1425;574952.7084;571066.0193999999;567102.7629999999;557259.8965;546113.8918;536941.9937;527877.5482;518219.857;508373.1487;498367.7853;476837.01190000004;453659.9433;430246.9887
07;02;01;01;ECS;ECS;1.0;227965.0166;353665.0235;479365.18700000003;605066.7581;730768.517;856470.7425;982171.3142;1099143.9941;1215352.6605999998;1330342.1389000001;1443948.7492999998;1556927.3454;1664207.9695000001;1770935.8428;1877008.1441000002;1982386.5137000002;1994845.8284;2006296.4233;2015258.704;2024318.6494999998;2031673.2446000003;2038038.659;2036228.9296999997;2034159.6064;2031674.1962000001;2030493.0307;2028075.5325000002;2031536.2115000002;2035514.6526000001;2039208.3373999998;2041817.3111;2020676.099;2000388.4373;1978631.4797;1957672.1086999997;1937007.3391000002;1916080.6534000002;1909791.0007;1904182.8402999998;1897983.5728;1892390.7698999997;1888041.4295000003
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;4302.3116;4121.0591;3940.6977;3764.3065;3588.3817;3412.9217;3237.9263;3058.0642;2858.0433;2661.8627;2469.4753;2295.462;2122.8242999999998;1952.4201;1840.1634000000001;1777.4012;1736.4061;1693.4776;1812.8775999999998;1915.4351;2007.9283;2103.3845;2265.0343000000003;2419.6786;2653.9714999999997;2783.4700999999995;2906.5312999999996;3078.4528;3146.2248;3219.0208000000002;3371.0879999999997;3507.6255;3531.1009999999997;3555.4683999999997;3580.8737;3607.0269;3633.8262999999997;3664.808;3757.4891;5391.5754;6986.5651;8629.8827
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;178649.90560000003;173511.3234;167570.139;159849.64020000002;152206.6184;145312.71400000004;139140.9085;130469.3624;121602.22579999999;113068.52199999997;104643.7474;97056.90250000001;89519.3937;82245.74930000001;75114.25439999999;68089.3192;61143.79719999999;54308.32489999999;47610.6817;41036.1528;34572.244399999996;28167.7726;21918.454299999998;15737.140500000001;9637.724600000001;3712.9024;2447.4077;1495.8532;1457.7757000000001;1390.7854;853.7678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;105323.5384;100857.7058;96450.07530000001;92052.51289999999;87633.87399999998;83181.6265;78674.1347;73603.65479999999;68418.18740000001;63378.5942;58475.925599999995;54063.8145;49732.3377;45473.93340000001;41290.402200000004;37186.941100000004;33149.4447;29166.615700000002;25259.859699999997;21411.8005;17646.746499999997;13952.007599999999;10377.3836;6859.376699999999;3392.4593000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;3465.9492999999993;55550.821999999986;107514.65239999998;159495.66630000007;211332.7641;262948.39680000005;314442.3714;364904.0293;412097.5319;458141.5016;503089.25489999994;550426.8323;597116.6244000001;643280.3938999999;688965.1599000001;734143.1357999998;778860.0687;823079.5113000001;866835.8132000001;910127.3473999999;952917.7625;995137.3973999999;1035801.9365999999;1075636.7824;1114649.5483;1153262.6549000002;1148810.5477999998;1144338.9499;1139731.1731000002;1135090.7625;1130471.3946000002;1125685.4156;1119164.0271;1112609.822;1105861.5136;1099057.4780000001;1092059.4127999998;1084714.7696999996;1076989.1622000001;1069063.915;1060528.6128;1051421.9011000001
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;22961.581299999998;23088.593600000004;24000.109999999997;26386.9503;28731.7804;30365.8052;31988.042600000004;34899.105800000005;37444.343700000005;39604.9276;41524.1717;43652.091100000005;45556.6605;47300.881199999996;48952.8998;50540.6862;52146.9863;53728.4491;55097.79320000001;56297.48239999999;57416.9134;58511.25519999999;59519.48969999999;60449.9904;61180.6213;61983.2212;62048.2025;62092.3738;61515.13059999999;60884.4237;60672.3839;60460.226899999994;59527.111999999994;58420.8339;57447.336200000005;56494.4205;55469.7353;54422.6758;53399.3829;50861.0256;48274.6629;45665.3475
07;02;01;02;Chauffage;Chauffage;2.58;1079162.1970000004;1120894.6045000001;1162132.199;1206848.731;1251023.1717;1292248.5986;1319664.4311999998;1340618.2749999997;1355173.1513;1374661.2829;1397514.9136;1429413.7818000002;1461717.4946000003;1496070.4138000002;1532925.5709000004;1570943.6013999998;1611512.1056000006;1653192.6465999996;1697761.866;1745528.6237999997;1796293.0178;1847986.8806000005;1896568.8193999995;1944004.7296999996;1992086.3525000003;2035910.1061000004;2055350.5505999995;2069421.1266;2078745.3634;2088267.026200001;2097018.9081000003;2113683.4199;2129666.723;2144258.2813;2153018.3222000003;2157972.9561000005;2162213.5013999995;2165796.7090000003;2167016.176599999;2165448.2483;2162639.0961999996;2156861.1167
07;02;01;02;Climatisation;Climatisation;2.58;1610785.404;1668159.2399999998;1724053.2656;1783262.9962;1833796.5326;1886763.4712999999;1935800.2632999998;1981801.5150000001;2029032.3666;2070713.8268;2113554.3783;2152859.1792;2157693.9264;2162158.3303;2166254.3326;2165540.6315;2176953.9636000004;2190217.7253;2196192.5637999997;2204204.2832;2213491.7268000003;2224435.6441;2219486.5947000002;2214213.6289999997;2208909.284;2202795.7512999997;2196560.0046;2200784.7745;2204911.5906;2208938.0707;2212742.9612;2218006.4408;2211002.2231;2204021.3839000002;2197193.8784999996;2190049.077;2182865.6279999996;2187297.0849;2191806.9199;2196230.0217;2200054.0197;2203830.9658999997
07;02;01;02;ECS;ECS;2.58;2034996.6099999999;2224463.9663;2413933.8546;2603419.6592;2792907.9560999996;2982401.3997000004;3171876.3103;3304581.9535999997;3437359.5736000002;3569929.2919999994;3702712.9211999997;3835701.9652;3923555.6711000004;3955349.5925;3983696.0395;4009995.7628999995;3940621.4567;3869157.5653;3794257.596;3765928.45;3737821.2278;3710480.1122000003;3560342.7695000004;3410067.6407999997;3306365.1350000002;3133559.1217;2962938.2001;2792979.8759999997;2671580.1467;2550517.0806000005;2431250.4329;2299932.688;2169188.0476;2038743.5384;2032650.1215;2027101.4387;2020125.8908000002;2006666.3328;1994515.2186000003;1981080.9391;1972498.6639999999;1964757.1316
07;02;01;02;Eclairage;Electricité Spécifique;2.58;4371484.31;4351023.3984;4330453.8955;4309897.5802;4289385.8691;4268903.2847;4248482.1839;4181136.0394;4114170.3314000005;4047512.2832000004;3981164.0203;3915097.4961;3763852.8669;3613451.2323;3463923.711099999;3315900.7194;3174570.7123;3033817.1454000003;2893424.8244;2753693.6265;2614466.653;2475952.6864;2380806.9706999995;2285849.4227;2191591.4038000004;2098809.1918;2006586.3907000003;1947667.5775;1889088.3327;1830816.3502;1772898.1087000002;1717510.393;1688243.4076999999;1659213.5663;1630293.6415;1601494.4994;1572794.9555000002;1544252.1919;1515684.5159;1487205.7757;1458862.4933;1430751.0283
07;02;01;02;Ventilation;Electricité Spécifique;2.58;1274.439;1221.8203;1169.3404;1116.9991;1064.7961;1012.7311;960.804;908.4038;856.2105;804.2237;752.4561;700.8939;649.5517;600.202;669.386;786.316;864.3862;939.8774000000001;1184.2424;1413.7362999999998;1634.8728999999998;1861.6986;2120.4984;2375.1095;2790.9069;3059.5888000000004;3216.963;3389.5432;3447.1874000000003;3512.3070000000002;3664.7363;3808.8685;3820.4151;3832.2895;3844.6661999999997;3857.3181000000004;3870.1765;3884.7187;3985.7303999999995;5722.579500000001;7445.1723999999995;9309.021999999999
07;02;01;02;Ventilation;Electricité Spécifique;2.58;351363.8831000001;342087.9886000001;331995.60099999997;320219.25840000005;308413.81970000005;297364.9065;286998.0057;274876.3463000001;262569.7529000001;250176.82910000003;237680.2971;225083.33589999995;212063.77839999998;199030.78550000003;185802.96599999996;172442.59110000005;158772.56990000003;145018.25819999998;131129.9634;117123.10569999999;103028.54699999999;88854.0727;74602.53679999999;60376.272399999994;46188.5516;32132.294199999997;27986.046400000003;24649.426899999995;22872.503899999996;21059.6338;18478.0187;15205.353500000001;13402.6363;11740.9489;10137.5183;8594.2981;7118.201400000001;5780.7614;4559.4025;3519.1804;2612.4112;1915.301
07;02;01;02;Ventilation;Electricité Spécifique;2.58;98474.9704;94426.90019999999;90391.71380000001;86363.0391;82342.70979999998;78336.4927;74332.5775;70298.0717;66281.3881;62275.978899999995;58287.869999999995;54311.9823;50342.5982;46382.361300000004;42433.8161;38501.170900000005;34573.7195;30670.5587;26781.4887;22894.3589;19033.9483;15183.8719;11343.682;7527.635399999999;3729.6112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;02;Ventilation;Electricité Spécifique;2.58;69049.67630000002;83092.18290000001;97213.30200000001;111620.86090000004;126086.91889999999;140454.5857;154148.30019999997;167699.83530000006;181438.5469;195620.79260000002;210092.67329999997;224660.9597;239105.55599999992;253673.4303999999;268422.5561999999;283272.33930000005;298339.1795;313506.2448999999;328825.3007;344378.52000000014;360104.8441000001;375844.7685;391273.90480000013;406637.55799999996;421997.95760000014;437177.548;439753.91180000006;441550.5571;442778.4888000001;444134.94510000007;445502.5774000002;447482.6402000001;449304.1536999999;451250.9912;452965.69849999994;454603.28170000017;456290.0884;457975.6186;459491.3098;460810.71770000004;462162.31870000006;463269.95910000004
07;02;01;02;Ventilation;Electricité Spécifique;2.58;35835.223;35550.245899999994;35991.9179;37816.9621;39605.3626;40726.1371;41837.441699999996;44536.356;47167.3075;49438.3283;51497.004400000005;53536.8754;55530.078700000005;57394.10220000001;59127.9883;60821.1019;62599.578199999996;64379.867699999995;65961.0631;67383.3139;68723.1971;70059.9076;71362.81;72652.0991;73614.3644;74741.8513;75264.7577;75773.40509999999;75395.298;74939.4874;75148.95049999999;75442.0437;74554.79409999998;73413.91119999999;72445.6766;71492.0873;70420.63849999999;69208.29259999999;67962.0274;65094.5255;62075.3042;58949.329300000005
07;02;01;03;Chauffage;Chauffage;1.0;2141273.873;2050598.1055000003;1961069.8891;1871744.0457000001;1782008.7957000001;1691617.9879;1600146.8514;1497117.3209;1391733.3686;1289302.7071999998;1189648.0379;1099956.2715999999;1011883.6676000002;925290.9093999999;840212.9855999999;756751.3256999999;674628.3047999999;593600.8213;514115.1307000001;435829.4051;359220.48689999996;284028.46510000003;211276.27029999997;139665.4304;69087.08729999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
