branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;03;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0654;30.2727;48.4389;68.6378;117.3141;168.45499999999998;223.1236;281.40160000000003;346.1973;417.5584;489.2142;576.6648;617.4165;658.8688000000001;735.7014;813.3461;891.3137;987.8985;1085.2930000000001;1207.1880999999998;1351.1247;1509.9768000000001;1667.4225000000001;1837.0192000000002;2022.6861999999999;2216.3632;2414.2881;2625.3005;2848.7661;3042.6478
08;02;04;01;0.0;8.009599999999999;20.662600000000005;37.5423;51.187400000000004;61.2433;70.7765;70.7765;70.77650000000001;70.7765;70.7766;70.7767;70.7767;70.7767;70.77669999999999;70.7767;70.77669999999999;70.7767;70.7767;70.7767;70.7767;70.7768;70.77680000000001;70.77680000000001;70.7768;70.7768;135.73379999999997;196.5826;253.717;314.5934;379.5768;445.59970000000004;445.59970000000004;445.59970000000004;445.5998000000001;445.5998;445.5998000000001;445.59989999999993;445.59990000000005;445.5999;445.5999;445.59990000000005
08;02;04;02;0.0;0.0;1.0307;2.3312;3.4196;4.25;5.0076;5.007599999999999;5.007600000000001;5.007599999999999;5.007600000000001;5.007700000000001;5.0077;5.0077;5.0077;5.0077;5.0077;5.0077;5.0077;5.007700000000001;5.0077;5.007699999999999;5.0077;5.0077;5.0077;5.007699999999999;5.007699999999999;3.9769;2.6764;1.588;0.7576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833;1.3834;2.1336;3.1535;4.4272;11.087800000000001;11.087900000000001;11.087900000000001;11.0879;11.087900000000001;11.0879;11.0879;11.0879;11.0879;11.088000000000001;11.088;11.088;11.088;11.088000000000001;11.088;11.088000000000001;11.088000000000001;11.088;11.088000000000001;11.088;9.7046;9.7046;8.9543;7.9343;6.6606000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.5894;205.0293;258.73170000000005;307.9801;307.98010000000005;307.9801;307.98010000000005;307.98019999999997;307.9802;307.98019999999997;307.9802;307.98019999999997;307.9802;307.9803;307.98030000000006;307.9803;307.9803;307.9803;307.9803;307.98029999999994;307.9803;307.9803;307.9803;252.36469999999994;198.9779;152.39090000000002;102.95100000000001;49.24849999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;06;0.0;7.957800000000001;14.389000000000001;22.8855;32.2136;41.3904;50.7465;50.746500000000005;50.7465;50.746599999999994;50.746599999999994;50.7466;50.7466;50.746599999999994;50.7466;50.7466;50.746700000000004;50.746700000000004;50.7467;50.7468;50.7468;50.74680000000001;50.74679999999999;50.7468;50.7468;50.74679999999999;42.7889;36.357699999999994;27.8611;18.532999999999998;9.356200000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8454;23.8844;37.9959;53.458600000000004;70.4345;70.4345;70.43450000000001;70.4345;70.43450000000001;70.4345;70.4345;70.4345;70.4345;70.4345;70.43450000000001;70.4345;70.4345;70.4345;70.4345;70.4345;70.4345;70.43449999999999;70.4345;70.4345;70.4345;59.58910000000001;46.5501;32.4386;16.9759;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6895;8.0268;11.571499999999999;15.360599999999998;19.4242;19.4242;19.4242;19.4242;19.4242;19.424200000000003;19.424200000000003;19.4242;19.424200000000003;19.4242;19.4242;19.4242;19.4242;19.4242;19.4242;19.4242;19.4242;19.424300000000002;19.424300000000002;19.4243;19.424300000000002;14.7347;11.3974;7.852599999999999;4.0634999999999994;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7589;15.986799999999997;22.502799999999997;28.254099999999994;33.2493;33.2493;33.249300000000005;33.249300000000005;33.249300000000005;33.249300000000005;33.24940000000001;33.2495;33.2495;33.2495;33.249500000000005;33.2495;33.2495;33.249500000000005;33.2495;33.2495;33.249500000000005;33.249500000000005;33.249500000000005;33.2495;33.249500000000005;24.490599999999997;17.2627;10.7466;4.9952;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.328599999999994;84.9791;126.0205;164.76579999999998;200.7961;200.7961;200.7961;200.7961;200.7961;200.7961;200.79610000000002;200.79609999999997;200.79609999999997;200.7962;200.79619999999994;200.79619999999997;200.79620000000003;200.7962;200.7962;200.7962;200.7962;200.7962;200.7962;200.7962;200.79620000000003;158.4676;115.8169;74.7754;36.0302;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6372;40.2357;62.4623;86.7542;113.3458;113.3458;113.3458;113.3458;113.3458;113.3458;113.3458;113.34580000000001;113.3458;113.3458;113.3458;113.3458;113.3459;113.3459;113.3459;113.34590000000001;113.3459;113.3459;113.3459;113.34590000000003;113.34589999999999;179.96839999999997;246.2233;311.4372;375.1856;437.2504;437.2504;437.2504;437.25039999999996;437.2504;437.2504
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4184;18.8921;30.216;42.28530000000001;55.0166;68.33479999999999;82.21190000000001;96.44;111.1723;126.0432;126.0432;126.04320000000001;126.04319999999998;126.0432;126.04320000000001;126.04320000000001;126.04320000000001;126.0432;126.04320000000001;126.0432;126.04320000000001;126.04320000000001;126.04320000000001;126.0432;126.04320000000001;117.6248;107.15109999999999;95.8272;83.75789999999999;71.0266
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6744000000000003;6.3915;9.2625;12.2541;15.325199999999999;18.4681;21.657299999999996;24.861799999999995;28.0957;31.296699999999998;31.2967;31.2967;31.2967;31.2967;31.2967;31.296699999999998;31.2968;31.2968;31.296800000000005;31.2968;31.2968;31.296799999999998;31.296800000000005;31.2968;31.2968;27.622300000000003;24.9052;22.0342;19.042499999999997;15.9715
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6791;4.8245000000000005;6.660299999999999;8.1877;9.4194;10.387;11.129299999999999;11.6816;11.6816;11.681600000000001;11.6816;11.6816;11.681599999999998;11.6816;11.6816;11.681600000000001;11.6816;11.6816;11.6816;11.6816;11.6816;11.681600000000001;11.6816;11.681600000000001;11.681600000000001;9.0025;6.857;5.021199999999999;3.4939;2.2622
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.121299999999998;30.781700000000004;43.5267;54.4114;63.481100000000005;70.92320000000001;76.9373;81.72579999999999;85.5207;88.43469999999999;88.4347;88.43469999999998;88.4347;88.4347;88.4347;88.43480000000001;88.43480000000001;88.4348;88.4348;88.43480000000001;88.43480000000001;88.4348;88.4348;88.4348;88.4349;72.3136;57.6531;44.908;34.0233;24.9537
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0493;33.0876;51.4533;71.21929999999999;92.40380000000002;114.91680000000001;138.59439999999998;163.3939;189.3063;216.01569999999998;216.0157;216.0157;216.0158;216.01579999999998;216.0158;216.01579999999998;216.01579999999998;216.0158;216.0158;216.0158;216.01580000000004;216.0158;216.01579999999998;216.0158;216.01579999999998;246.9091;276.9059;305.6817;333.1548;359.25849999999997
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.944200000000002;23.609999999999996;36.2436;48.8807;61.5251;73.94900000000001;86.18609999999998;98.1905;109.9568;121.4848;121.4848;121.4848;121.48479999999999;121.4848;121.4848;121.48479999999999;121.48479999999999;121.48479999999999;121.4848;121.48490000000001
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.968000000000001;8.4112;11.7623;15.0343;18.2312;21.299500000000002;24.252500000000005;27.0721;29.777000000000005;32.358000000000004;32.358000000000004;32.358000000000004;32.358000000000004;32.358000000000004;32.358000000000004;32.358000000000004;32.358000000000004;32.358;32.358;32.358000000000004
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7771;5.0001;6.977399999999999;8.7466;10.3475;11.779200000000001;13.075700000000001;14.251600000000002;15.328900000000003;16.3079;16.3079;16.307900000000004;16.3079;16.3079;16.3079;16.3079;16.3079;16.3079;16.307900000000004;16.3079
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.855799999999995;50.1706;75.90499999999999;101.98330000000001;128.414;155.4869;183.11780000000005;211.359;240.17499999999998;269.5746;269.5746;269.5746;269.57460000000003;269.57460000000003;269.57460000000003;269.5746;269.5746;269.5747;269.5747;269.5747
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.873000000000001;18.7986;28.587699999999998;38.1918;47.636900000000004;56.91629999999999;65.9562;74.8227;83.4458;91.86430000000001
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8555;7.8381;10.492;12.846499999999999;14.945599999999999;16.8193;18.4888;19.977800000000002;21.307599999999997;22.497999999999998
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2465;2.2053000000000003;3.0900000000000003;3.9111;4.6862;5.427099999999999;6.1445;6.8473999999999995;7.544700000000001;8.2344
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.638699999999993;60.5108;92.04990000000001;124.2637;157.0633;190.41819999999998;224.37230000000002;258.8259;293.8198;329.3016
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.894;302.2786;301.5735;302.599;305.8431;308.6531;359.7882;410.7315;543.107;779.5713;1002.3044;1213.7434;1421.727;1626.1841;1825.8143;2017.5985;2200.1139;2362.3916;2522.3198;2974.3522;3418.7356;3879.6564;4339.9848;4799.5634;5258.4345;5404.8526;5540.7862;5650.8366;5751.408;5849.5965;5945.4098;5969.4452;6004.7891;5957.4859;5705.5861
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9715;7858.7084;7452.8323;7042.2206;6631.5211;6225.2041;5819.974;5413.0452;5009.5399;4607.5501;4209.9426;3814.7415;3483.2458;3153.1282;2825.614;2500.6991;2177.3058;1856.6855;1651.5743;1455.613;1277.4165;1128.1583;1131.7548;1143.7859;1140.8132;1137.8476;1134.889;1131.9381;1172.3958;1207.0915;1236.6415;1261.5983;1284.3077;1306.1728;1349.6297;1346.1194;1342.6193;1282.9032
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8253;1715.2866;1629.0737;1543.9645;1455.0136;1368.4645;1282.7164;1196.6431;1113.0016;1028.1034;944.5923;863.6247;781.1883;700.2716;620.8451;540.0114;460.7862;380.2646;301.6707;220.4084;143.3539;68.4444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8584;4481.6202;4965.5843;5446.8538;5909.9952;6379.5817;6825.8155;7271.5043;7709.6745;8130.9158;8503.4784;8872.5729;9157.4947;9225.2478;9283.1299;9334.7186;9385.6801;9433.7404;9483.392;9421.2761;9355.3104;9273.5235;9195.5714;8624.2964;8054.2495;7476.0781;6901.7283;6331.338;5764.9169;5231.3706;4697.1395;4180.1321;3666.3548;3137.715;2643.059;2180.6483;1722.7879;1344.6016;1165.8681
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.209;23.2969;36.2655;50.0657;105.0883;175.7466;262.1175;353.111;447.7752;546.2053;645.5757;745.5949;846.085;945.273;1021.0289;1094.9757;1179.553;1260.9821;1339.2912;1414.4212;1725.8099;2054.2228;2396.7796;2750.043;3122.3645;3464.5216;3824.285;4215.1449;4612.4977;5073.8664
08;03;02;01;2256.137;2162.1373;2065.3176;1969.6072;1874.2651;1780.3129;1687.663;1592.1124;1498.4816;1594.1603;1728.5166;1900.4788;2117.9324;2446.4627;2834.478;3355.9933;4113.1765;5132.2445;6148.2758;7144.7913;8124.5878;9128.8741;10091.0016;11045.1171;11969.8222;12844.3163;13841.9837;14820.232;15796.1506;16772.3184;17725.7121;18664.7477;19431.9082;19872.5142;20049.7349;20175.482;20240.6801;20092.0465;19800.221;19436.2433;18947.6398;18198.7962
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6321.7225;5934.3871;5549.0229;5165.6224;4784.1782;4403.9636;4024.4611;3643.0417;3264.6675;2887.7134;2546.9074;2213.282;1889.1605;1568.6542;1251.4104;938.5281;639.9733;350.8152;349.8423;348.9331;348.0258;347.1208;346.2184;345.318;372.8088;395.3139;415.1758;432.1579;431.0348;429.9148;460.2203;459.0242;457.831;456.6406
08;03;02;03;2769.884;2654.4796;2539.4667;2424.845;2310.6126;2195.7737;2082.3696;1966.6501;1848.987;1733.7716;1621.1849;1508.1978;1394.1336;1280.8941;1168.5426;1056.8455;946.8142;837.5958;726.36;618.0868;511.0252;404.1171;297.3163;190.2255;87.0989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27758.5828;28287.3741;28814.1126;29338.8273;29861.5147;30382.1726;30871.5656;31356.3925;31646.7158;31895.7795;32107.1047;32138.2836;32046.2147;31887.1805;31580.4029;31039.2908;30127.4086;29137.893;28139.2596;27125.2227;26069.1764;25044.0279;24013.4615;22974.1324;21979.5546;20379.9535;18783.9194;17180.2445;15582.0925;13991.2128;12412.237;10864.8775;9321.435;7966.3919;6638.0536;5352.4123;4235.7417;3239.1663;2312.4075;1521.5834;962.3595
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.9406;268.2588;413.7756;564.7991;710.8639;966.1309;1268.1678;1591.0843;1930.5587;2282.3121;2638.9525;3002.3622;3376.0311;3768.7117;4261.62;4773.0676;5290.3992;5804.1105;6335.6287;6869.9557;7515.8759;8490.3123;9536.0638;10613.8535;11731.6803;12893.3186;14053.112;15245.6479;16428.7748;17635.1415
08;03;03;01;22227.25;21301.1739;20378.2412;19458.444;18541.7743;17628.2237;16717.7846;15796.7229;14880.337;14431.3612;14047.1118;13734.6189;13431.9093;13661.1502;14100.8284;14948.3444;16591.9465;19087.0119;21520.8503;23930.165;26375.2183;28828.002200000003;31252.3012;33645.073099999994;35945.215599999996;38163.3214;40996.0609;43773.48759999999;46525.643;49226.4485;51902.046;54506.9368;56502.1941;58149.6274;59045.6851;59808.9925;60458.6664;60971.8105;60751.049399999996;60270.550200000005;59230.174900000005;57214.654899999994
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6985;34858.3376;32937.8266;31027.0665;29126.0198;27234.6488;25352.9157;23480.784;21618.216;19765.175;17921.6232;16087.5245;14262.8417;12447.5389;10772.5229;9121.5098;7493.0099;5886.0395;4285.7975;2692.1012;1150.4575;1175.5052;1196.5386;1213.5832;1227.4041;1253.6882;1293.0331;1312.1398;1345.851;1374.1224;1394.7509;1409.2185;1422.27;1482.858;1535.1462;1577.2338;1607.202
08;03;03;03;18566.86;17793.2903;17022.3465;16254.0219;15488.3095;14725.2031;13964.6955;13195.3145;12429.8396;11668.2563;10910.5491;10156.7032;9406.7039;8660.5352;7918.1829;7179.6326;6444.8695;5713.8782;4986.6449;4263.1537;3543.3904;2827.3422;2111.4768;1391.6668;675.9714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;04;38527.6982;41950.3603;45361.04150000001;48759.772600000004;52146.586;55521.5119;58884.5813;62179.525799999996;65459.0935;68253.11129999999;70970.9532;73607.07759999999;75963.8887;77722.0719;79199.9954;80226.287;80448.2081;79549.829;78523.5822;77313.1803;75955.61140000001;74566.7878;73198.501;71819.6641;70407.50910000001;69016.2158;64144.5934;59289.8087;54453.756;49635.4618;44835.0563;40048.2632;35305.394700000004;30595.6849;26346.5024;22167.9902;18072.281499999997;14243.5693;11019.5106;8063.4185;5542.7977;3777.1224
08;03;03;06;247.2966;236.9933;226.7249;216.4914;206.2926;196.1286;185.9992;175.7516;165.556;155.4124;145.3203;135.2797;382.1644;679.4138;1034.988;1419.431;1802.1139;2435.7453;3247.823;4125.5471;5080.8533;6028.6654;6975.3452;7930.9302;8963.6741;10052.9852;11746.1442;13486.5917;15242.8352;17032.2128;18817.8031;20649.2752;23069.5752;25787.391000000003;28801.287800000002;31896.118;35030.8768;38038.359500000006;41128.0915;44219.977999999996;47460.253899999996;50920.6204
08;03;04;01;0.0;181.7932;468.9794;852.2357;1162.1995;1390.7224;1607.4677;1607.4677;1607.4677;1607.4677000000001;1607.4677;1607.4677000000001;1607.4677;1607.4677;1607.4677000000001;1607.4677;1607.4678;1607.4678;1607.4678000000001;1607.4678;1607.4678;1607.4678000000001;1607.4678000000001;1607.4678;1607.4678000000001;1607.4678;2476.2380000000003;3271.9069000000004;3926.1582999999996;4758.1284;5635.9389;6410.143999999999;6410.144000000001;6410.143999999999;6410.143999999999;6410.143999999999;6410.1440999999995;6410.1440999999995;6410.1440999999995;6410.1440999999995;6410.1440999999995;6410.1440999999995
08;03;04;02;0.0;0.0;23.3923;52.92229999999999;77.64559999999999;96.5185;113.74669999999999;113.74669999999999;113.74669999999999;113.7467;113.7467;113.74680000000001;113.74680000000001;113.7468;113.7468;113.7468;113.7468;113.74690000000001;113.74690000000001;113.7469;113.7469;113.7469;113.7469;113.7469;113.7469;113.7469;179.68490000000003;217.88849999999996;240.71690000000004;269.6359;306.7149;361.1994;361.19939999999997;361.19939999999997;361.1994;361.19939999999997;361.1994;361.1994;361.1994;361.1994;361.19939999999997;361.19939999999997
08;03;04;03;0.0;31.396100000000004;31.3961;48.4272;71.5918;100.53150000000001;251.97060000000002;251.97060000000002;251.9706;251.9706;251.9706;251.97060000000002;251.97060000000002;251.97060000000002;251.97060000000002;251.9706;251.9706;251.9706;251.97059999999996;251.9706;251.9707;251.97070000000002;251.9707;251.9707;251.9707;251.9707;220.5746;220.57460000000003;203.5434;180.37869999999998;151.4391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;04;0.0;1262.3183;2474.0518;3531.8157;4654.8939;5875.289900000001;6995.005999999999;6995.006;6995.005999999999;6995.006;6995.006;6995.006;6995.005999999999;6995.006;6995.0059999999985;6995.006;6995.005999999999;6995.005999999999;6995.006;6995.006;6995.006;6995.005999999999;6995.005999999999;6995.005999999999;6995.006;6995.005999999999;5813.608899999999;4671.1981000000005;3668.0733;2597.4689;1428.6797000000001;367.1434;367.1435;367.14349999999996;367.14349999999996;367.1435;367.1435;367.1435;367.1435;367.1435;367.1435;367.1435
08;03;04;06;0.0;180.6194;326.58709999999996;519.5012;731.4004;939.9459;1152.6678;1152.6678;1152.6678;1152.6678;1152.6679;1152.6679000000001;1152.6679;1152.6679;1152.6679000000001;1152.6679000000001;1152.6679;1152.6679000000001;1152.6679000000001;1152.6679;1152.6679000000001;1152.6679000000001;1152.6679;1152.6679;1152.6678999999997;1152.6679000000001;1430.7529;1739.2912999999999;2082.3676;2315.2477;2598.087;2982.3728;2982.3727999999996;2982.3728;2982.3728;2982.3728;2982.3728;2982.3728;2982.3728;2982.3728;2982.3728;2982.3728
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.64170000000001;543.4082;864.9027;1217.4895999999999;1604.8880000000001;1604.8881000000001;1604.8881000000001;1604.8881000000001;1604.8881000000001;1604.8881;1604.8881;1604.8881;1604.8881;1604.8881;1604.8881;1604.8881000000001;1604.8881000000001;1604.8880999999997;1604.8881;1604.8881000000003;1604.8881;1604.8881000000001;1604.8881000000001;1604.8881;1604.8880999999997;1723.0323;1851.3326;1946.4859000000001;1975.2105999999999;1949.8924;1949.8924000000002;1949.8924;1949.8924;1949.8924000000002;1949.8924000000002
08;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.6492;182.60719999999998;263.3642;349.7626;442.4941;442.49409999999995;442.49409999999995;442.49409999999995;442.4941;442.4941;442.49409999999995;442.49409999999995;442.4941;442.4941;442.4941;442.4941;442.49409999999995;442.4941;442.4941;442.49410000000006;442.49409999999995;442.49409999999995;442.4942;442.49420000000003;442.4942;615.3068999999999;719.8682;798.9024;849.2791;861.0811;861.0811;861.0811;861.0811;861.0811;861.0811
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.1941;363.7003;512.1478999999999;643.293;757.2848;757.2848000000001;757.2848999999999;757.2849;757.2849;757.2849;757.2849000000001;757.2849;757.2849;757.2848999999999;757.2849;757.2849000000001;757.2849000000001;757.285;757.285;757.285;757.285;757.2850999999999;757.2850999999999;757.2851;757.2850999999999;558.0909;393.5847;245.13709999999998;113.9919;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.629;1933.3580000000002;2868.3757;3751.8574;4574.0868;4574.0868;4574.086799999999;4574.0868;4574.0868;4574.0868;4574.0868;4574.086799999999;4574.0868;4574.086799999999;4574.0868;4574.0868;4574.0868;4574.0868;4574.0868;4574.0868;4574.0868;4574.0868;4574.0868;4574.0868;4574.086799999999;3733.921;2879.8833;2038.7402000000002;1216.9699;450.2885;450.2885;450.2885;450.2885;450.2885;450.2885
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.58250000000004;915.4038;1421.7764000000002;1975.6911;2582.5262;2582.5262;2582.5262;2582.5262000000002;2582.5262000000002;2582.5262000000002;2582.5262000000002;2582.5262000000002;2582.5262;2582.5262000000002;2582.5262000000002;2582.5262;2582.5262;2582.5262;2582.5262;2582.5262000000002;2582.5263000000004;2582.5263;2582.5263;2582.5263000000004;2582.5263;3330.9293000000002;4116.611599999999;4932.014900000001;5805.829100000001;6700.0186;6700.0186;6700.0186;6700.0186;6700.0186;6700.018599999999
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.3873;431.9741;691.1814;967.7055;1259.9437;1565.9270999999999;1884.8829;2212.3602;2551.7247000000007;2895.1180999999997;2895.1181000000006;2895.1180999999997;2895.1180999999997;2895.1181000000006;2895.1181999999994;2895.1182000000003;2895.1182000000003;2895.1182000000003;2895.1182;2895.1182;2895.1182000000003;2895.1182;2895.1182000000003;2895.1182000000003;2895.1182000000003;2809.7271;2729.735;2598.0819;2424.0033;2220.2094
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.9682;146.1194;211.83639999999997;280.37780000000004;350.86879999999996;423.07710000000003;496.38159999999993;570.1366999999999;644.6291999999999;718.5444000000001;718.5444;718.5443999999999;718.5443999999999;718.5444;718.5444;718.5444;718.5443999999999;718.5444;718.5444;718.5444;718.5445;718.5445;718.5445;718.5445;718.5445000000001;686.1957;654.6222999999999;613.3598;544.8183;474.3273
