COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2034;03;ECS;04;36152114.9415;27144946.0773
08;2034;03;ECS;06;16280876.408;10516148.3252
08;2034;03;Eclairage;02;697963703.0236;697963703.0236
08;2034;03;Ventilation;02;325940409.0747001;325940409.0747001
08;2034;04;Chauffage;01;18103404.5439;19008574.0396
08;2034;04;Chauffage;02;1671020.7599;1754571.7787000004
08;2034;04;Chauffage;03;3049961.914399999;3202460.096600001
08;2034;04;Chauffage;04;78312612.9582;82228244.03860001
08;2034;04;Chauffage;06;13086993.596900005;13741343.316099996
08;2034;04;Climatisation;02;1301227.7364999999;1779264.5695
08;2034;04;ECS;01;2205885.3789;1546874.8196000003
08;2034;04;ECS;02;7122624.302099998;12364612.1003
08;2034;04;ECS;04;1835580.7490000005;1479204.8861
08;2034;04;ECS;06;867485.0486;604528.645
08;2034;04;Eclairage;02;30935386.3554;30935386.3554
08;2034;04;Ventilation;02;20705977.950600006;20705977.950600006
08;2034;05;Chauffage;01;8829127.6468;9270583.9539
08;2034;05;Chauffage;02;3254267.5793999983;3416980.847499999
08;2034;05;Chauffage;03;4469328.140200001;4692794.6525
08;2034;05;Chauffage;04;26331865.8958;27648460.0741
08;2034;05;Chauffage;06;13757726.461300002;14445611.942200001
08;2034;05;Climatisation;02;868492.1374;1207568.7245
08;2034;05;ECS;01;1717031.8832999999;1336927.1937999998
08;2034;05;ECS;02;5575313.926399998;11837444.271100001
08;2034;05;ECS;04;2581894.1519;2153891.5719999997
08;2034;05;ECS;06;788839.7762;604914.9982
08;2034;05;Eclairage;02;24787066.3753;24787066.3753
08;2034;05;Ventilation;02;20384042.5343;20384042.5343
08;2034;06;Chauffage;01;15701415.142499998;16486486.068099998
08;2034;06;Chauffage;02;5474121.0994;5747826.973200002
08;2034;06;Chauffage;03;1715115.1461000005;1800870.9978000005
08;2034;06;Chauffage;04;12304967.6628;12920216.3206
08;2034;06;Chauffage;06;26362028.899900004;27680130.961300008
08;2034;06;Climatisation;02;781308.5960999998;1075912.4284
08;2034;06;ECS;01;792724.6510999999;600732.6689
08;2034;06;ECS;02;5085068.1588;10561576.183
08;2034;06;ECS;04;6161345.3245;5229006.8098
08;2034;06;ECS;06;851555.3441;645315.0506999999
08;2034;06;Eclairage;02;37720618.476900004;37720618.476900004
08;2034;06;Ventilation;02;21158877.442300003;21158877.442300003
08;2034;07;Chauffage;01;5880197.830299999;6174207.9097
08;2034;07;Chauffage;02;2339877.4985999996;2456871.425199999
08;2034;07;Chauffage;04;1241409.1630999998;1303479.6524000003
08;2034;07;Chauffage;06;11598169.130699998;12178077.598399999
08;2034;07;Climatisation;02;228653.02119999993;323110.4431
08;2034;07;ECS;01;269820.1228;213812.60640000002
08;2034;07;ECS;02;1586085.7014;3927675.5509999995
08;2034;07;ECS;04;2095919.7519;1868470.0632000004
08;2034;07;ECS;06;289844.8919;229680.79069999995
08;2034;07;Eclairage;02;13288579.867299998;13288579.867299998
08;2034;07;Ventilation;02;7458780.198899996;7458780.198899996
08;2035;01;Chauffage;01;38831170.6149;42811365.637499996
08;2035;01;Chauffage;02;799000.4941;880898.0163000001
08;2035;01;Chauffage;04;56884693.5402;61045696.557799995
08;2035;01;Chauffage;06;16493762.624;18184373.395099998
08;2035;01;Climatisation;02;5492546.0262;7670496.320099998
08;2035;01;ECS;01;3498186.3294;2324879.4419
08;2035;01;ECS;02;5363671.164299999;8605232.2564
08;2035;01;ECS;03;168899.92959999997;96663.3242
08;2035;01;ECS;04;1614004.7451;1227240.0296000002
08;2035;01;ECS;06;1083449.9064;711198.8940999999
08;2035;01;Eclairage;02;32043462.757200003;32043462.757200003
08;2035;01;Ventilation;02;15593869.5803;15593869.5803
08;2035;02;Chauffage;01;29696384.130999997;32740082.380599998
08;2035;02;Chauffage;02;817188.0681000001;900949.8315
08;2035;02;Chauffage;04;44551770.66810001;47817254.272099994
08;2035;02;Chauffage;06;12837776.096199999;14153647.795700002
08;2035;02;Climatisation;02;4481627.389899999;6258718.031699998
08;2035;02;ECS;01;2827488.9876;1881629.938
08;2035;02;ECS;02;4595678.5125;7363507.008199999
08;2035;02;ECS;03;114982.5159;66177.9198
08;2035;02;ECS;04;1321628.7955999998;1005259.7629
08;2035;02;ECS;06;250455.34250000003;165156.55730000001
08;2035;02;Eclairage;02;26125135.527599998;26125135.527599998
08;2035;02;Ventilation;02;12710784.934899997;12710784.934899997
08;2035;03;Chauffage;01;735291531.0818001;810657622.6929
08;2035;03;Chauffage;02;24691645.494700003;27222539.348300003
08;2035;03;Chauffage;04;1177366410.1044;1263752689.0400999
08;2035;03;Chauffage;06;383807511.1122;423147789.4204
08;2035;03;Climatisation;02;114233716.8538;159530585.8693
08;2035;03;ECS;01;71861322.07699999;47805650.32490001
08;2035;03;ECS;02;113003817.45020002;181080958.48070002
08;2035;03;ECS;03;4092004.9847;2363504.0912999995
08;2035;03;ECS;04;32898657.258200005;25089067.9975
08;2035;03;ECS;06;15872242.527799997;10432517.6561
08;2035;03;Eclairage;02;666980923.1561;666980923.1561
08;2035;03;Ventilation;02;325092940.7199001;325092940.7199001
08;2035;04;Chauffage;01;24983536.447200004;26704905.82049999
08;2035;04;Chauffage;02;2290510.2980999993;2448515.2786
08;2035;04;Chauffage;03;2628200.4823000003;2759610.5512000006
08;2035;04;Chauffage;04;64926682.84340001;68224238.4594
08;2035;04;Chauffage;06;17632578.007299993;18863874.409300003
08;2035;04;Climatisation;02;1312084.9409;1808386.1650000003
08;2035;04;ECS;01;2206143.7234000005;1537250.7546999995
08;2035;04;ECS;02;6774678.699500001;12300308.7022
08;2035;04;ECS;04;1837585.495;1471608.4121
08;2035;04;ECS;06;867762.5662000001;600908.7127
08;2035;04;Eclairage;02;30936266.008500002;30936266.008500002
08;2035;04;Ventilation;02;20705977.87269999;20705977.87269999
08;2035;05;Chauffage;01;8803412.3212;9243582.9228
08;2035;05;Chauffage;02;3244789.146399999;3407028.619799999
08;2035;05;Chauffage;03;4447389.872799999;4669759.221099999
08;2035;05;Chauffage;04;26202608.0225;27512738.92439999
08;2035;05;Chauffage;06;13717655.585299997;14403537.570800006
08;2035;05;Climatisation;02;869714.5258000001;1227333.3548
08;2035;05;ECS;01;1937739.5853000002;1523598.7841
08;2035;05;ECS;02;5772133.108500001;12252402.889700001
08;2035;05;ECS;04;1652646.5081999996;1456474.3413999998
08;2035;05;ECS;06;764820.2931000001;600590.9484000001
08;2035;05;Eclairage;02;21830549.897200003;21830549.897200003
08;2035;05;Ventilation;02;20384042.534400005;20384042.534400005
08;2035;06;Chauffage;01;15655683.556399997;16438467.7459
08;2035;06;Chauffage;02;5458176.859599999;5731085.883200001
08;2035;06;Chauffage;03;1706696.0715000003;1792030.8895999992
08;2035;06;Chauffage;04;12244565.495999997;12856793.878899999
08;2035;06;Chauffage;06;26285245.67559999;27599507.859199997
08;2035;06;Climatisation;02;789042.1336000001;1093522.1374
08;2035;06;ECS;01;792724.6510999999;596914.8718
08;2035;06;ECS;02;4967770.220000001;10501081.0562
08;2035;06;ECS;04;6161345.3245;5195775.155099999
08;2035;06;ECS;06;851555.3441;641213.8871999999
08;2035;06;Eclairage;02;37720618.47890001;37720618.47890001
08;2035;06;Ventilation;02;21158877.442100007;21158877.442100007
08;2035;07;Chauffage;01;7352076.668000001;7719680.483899999
08;2035;07;Chauffage;02;2889438.1462000003;3033909.996999999
08;2035;07;Chauffage;04;1475299.9687999997;1549064.9781000002
08;2035;07;Chauffage;06;14603712.576999998;15333898.477699995
08;2035;07;Climatisation;02;289037.5403;409685.7285000001
08;2035;07;ECS;01;336636.5641000001;265906.9309
08;2035;07;ECS;02;1978853.2571;4884633.129300001
08;2035;07;ECS;04;2614939.2507999996;2323712.9860000005
08;2035;07;ECS;06;361620.1405;285641.30770000006
08;2035;07;Eclairage;02;16633620.678900003;16633620.678900003
08;2035;07;Ventilation;02;9337447.253400005;9337447.253400005
08;2036;01;Chauffage;01;41006207.286299996;45209343.603999995
08;2036;01;Chauffage;02;863592.527;952110.7480000001
08;2036;01;Chauffage;04;51609911.3922;55493422.692999996
08;2036;01;Chauffage;06;17881040.627;19713847.318299998
08;2036;01;Climatisation;02;5503464.797499999;7718852.7671
08;2036;01;ECS;01;3476161.0298;2339168.3156999997
08;2036;01;ECS;02;5052153.903700001;8619587.406299999
08;2036;01;ECS;03;136379.50830000002;78876.0539
08;2036;01;ECS;04;1460214.0006999997;1122662.2031999999
08;2036;01;ECS;06;1058356.1812999998;703645.9563
08;2036;01;Eclairage;02;31083165.3522;31083165.3522
08;2036;01;Ventilation;02;15552374.392699996;15552374.392699996
08;2036;02;Chauffage;01;31420396.965199996;34640808.2603
08;2036;02;Chauffage;02;871440.0856999999;960762.7078
08;2036;02;Chauffage;04;40444599.0732;43493689.5855
08;2036;02;Chauffage;06;13893423.3031;15317499.233899998
08;2036;02;Climatisation;02;4490388.4502;6297965.7572
08;2036;02;ECS;01;2809382.7275;1892771.3999999997
08;2036;02;ECS;02;4327405.5912;7373787.755399999
08;2036;02;ECS;03;92832.28700000001;53949.1114
08;2036;02;ECS;04;1193602.2575999997;917950.4741999999
08;2036;02;ECS;06;246414.79249999992;164468.26309999995
08;2036;02;Eclairage;02;25340904.1573;25340904.1573
08;2036;02;Ventilation;02;12676926.957099997;12676926.957099997
08;2036;03;Chauffage;01;773521944.3171;852806650.2339002
08;2036;03;Chauffage;02;27655676.622400004;30490382.6356
08;2036;03;Chauffage;04;1069914259.0999001;1150728209.4389
08;2036;03;Chauffage;06;415198376.2673001;457756214.7793
08;2036;03;Climatisation;02;114460824.5538;160536299.8565
08;2036;03;ECS;01;71364428.69999997;48068595.36819999
08;2036;03;ECS;02;106521117.90320002;181471755.1771
08;2036;03;ECS;03;3303337.9636000004;1927402.9934999999
08;2036;03;ECS;04;29902144.819200013;23069599.775699995
08;2036;03;ECS;06;15554717.141299998;10350567.8313
08;2036;03;Eclairage;02;646976273.6225998;646976273.6225998
08;2036;03;Ventilation;02;324247608.4903;324247608.4903
08;2036;04;Chauffage;01;30753959.688099995;33235806.635800008
08;2036;04;Chauffage;02;2695731.3167;2914211.1759999995
08;2036;04;Chauffage;03;2440222.5748;2562233.855599999
08;2036;04;Chauffage;04;52059183.02579999;54756666.195700005
08;2036;04;Chauffage;06;22842038.676099997;24698022.221800007
08;2036;04;Climatisation;02;1325686.2386;1837984.3120000002
08;2036;04;ECS;01;2206379.4737;1527669.6352
08;2036;04;ECS;02;6423630.793;12236171.3704
08;2036;04;ECS;04;1839414.9114000003;1463902.4605
08;2036;04;ECS;06;868015.8126000001;597292.3779000001
08;2036;04;Eclairage;02;30937069.8486;30937069.8486
08;2036;04;Ventilation;02;20705977.824600007;20705977.824600007
08;2036;05;Chauffage;01;8777367.544599999;9216235.808799999
08;2036;05;Chauffage;02;3235212.7545999996;3396973.3597
08;2036;05;Chauffage;03;4423298.6719;4644463.789599999
08;2036;05;Chauffage;04;26073122.7468;27376777.19180001
08;2036;05;Chauffage;06;13690813.5012;14375354.291199999
08;2036;05;Climatisation;02;878945.586;1247421.3932
08;2036;05;ECS;01;1937741.8347000002;1513917.622
08;2036;05;ECS;02;5772146.317600002;12174568.569199998
08;2036;05;ECS;04;1652663.9630999998;1447233.7146000003
08;2036;05;ECS;06;764822.7094;596775.9777
08;2036;05;Eclairage;02;21830585.839500003;21830585.839500003
08;2036;05;Ventilation;02;20384042.589599993;20384042.589599993
08;2036;06;Chauffage;01;15610085.477799999;16390589.647700002
08;2036;06;Chauffage;02;5442279.751800002;5714393.5995000005
08;2036;06;Chauffage;03;1698318.2794;1783234.2606999995
08;2036;06;Chauffage;04;12184460.5358;12793683.6591
08;2036;06;Chauffage;06;26234922.095999993;27546669.373400006
08;2036;06;Climatisation;02;798888.2318000001;1111420.0776000002
08;2036;06;ECS;01;911347.4024999999;693591.1887
08;2036;06;ECS;02;4944215.7626;10675573.388600003
08;2036;06;ECS;04;5707315.6553;4808930.938399999
08;2036;06;ECS;06;844228.6758000002;636948.3513
08;2036;06;Eclairage;02;36232690.047;36232690.047
08;2036;06;Ventilation;02;21158877.448999986;21158877.448999986
08;2036;07;Chauffage;01;8799987.034299998;9239986.325899998
08;2036;07;Chauffage;02;3417084.382900001;3587938.5455
08;2036;07;Chauffage;04;1684101.4285999993;1768306.5668
08;2036;07;Chauffage;06;17691671.4054;18576255.2607
08;2036;07;Climatisation;02;350877.80830000003;498844.8500999999
08;2036;07;ECS;01;403113.2997;317398.4065
08;2036;07;ECS;02;2369623.8922999995;5830516.702400001
08;2036;07;ECS;04;3131319.926;2773687.7267000005
08;2036;07;ECS;06;433030.46630000003;340954.2411
08;2036;07;Eclairage;02;19987906.7609;19987906.7609
08;2036;07;Ventilation;02;11221308.767500006;11221308.767500006
08;2037;01;Chauffage;01;43092129.37020001;47509072.27240001
08;2037;01;Chauffage;02;920679.2162000001;1015048.8176000001
08;2037;01;Chauffage;04;46522445.7619;50138157.0831
08;2037;01;Chauffage;06;19283593.0115;21260161.3268
08;2037;01;Climatisation;02;5513998.9186;7767513.476500001
08;2037;01;ECS;01;3455281.3407;2353667.2515000002
08;2037;01;ECS;02;4807759.9343;8634448.769799998
08;2037;01;ECS;03;104206.18559999998;61398.64130000001
08;2037;01;ECS;04;1308063.4771000003;1019313.8826000001
08;2037;01;ECS;06;1033541.3408;696239.2997000001
08;2037;01;Eclairage;02;30129087.382600002;30129087.382600002
08;2037;01;Ventilation;02;15511422.712900005;15511422.712900005
08;2037;02;Chauffage;01;33079979.979199998;36470499.69629999
08;2037;02;Chauffage;02;920226.9833;1014550.2064
08;2037;02;Chauffage;04;36485927.111899994;39326580.2721
08;2037;02;Chauffage;06;14954045.798799999;16486835.196200002
08;2037;02;Climatisation;02;4498983.541;6337670.1425
08;2037;02;ECS;01;2791376.7904999997;1903395.0189
08;2037;02;ECS;02;4113997.2153999996;7384730.2345
08;2037;02;ECS;03;70943.16040000001;41925.9157
08;2037;02;ECS;04;1066082.2873;831333.1307999999
08;2037;02;ECS;06;242332.67080000002;163939.81709999996
08;2037;02;Eclairage;02;24562260.602599997;24562260.602599997
08;2037;02;Ventilation;02;12643062.822700003;12643062.822700003
08;2037;03;Chauffage;01;809863228.8483001;892872931.0221001
08;2037;03;Chauffage;02;30500947.3782;33627294.71790001
08;2037;03;Chauffage;04;966283026.9319;1041714759.7504002
08;2037;03;Chauffage;06;446716714.99349993;492505182.7229999
08;2037;03;Climatisation;02;114679925.58619998;161548348.4118
08;2037;03;ECS;01;70889422.8816;48330255.39879999
08;2037;03;ECS;02;101238673.6348;181799756.31059995
08;2037;03;ECS;03;2523736.7429;1498918.2034
08;2037;03;ECS;04;26927159.966999996;21067079.864399996
08;2037;03;ECS;06;15239792.0863;10274344.2069
08;2037;03;Eclairage;02;627091175.0631;627091175.0631
08;2037;03;Ventilation;02;323404922.1791;323404922.1791
08;2037;04;Chauffage;01;35554302.3202;38751163.254200004
08;2037;04;Chauffage;02;2913107.303799999;3177274.4176999996
08;2037;04;Chauffage;03;2190217.5471000005;2299728.3295000005
08;2037;04;Chauffage;04;40699403.0564;42863620.336899996
08;2037;04;Chauffage;06;27867201.8683;30356664.882900007
08;2037;04;Climatisation;02;1339490.6471000002;1868066.9518
08;2037;04;ECS;01;2206671.4124000003;1518194.5082
08;2037;04;ECS;02;5989396.4726;12175646.662700001
08;2037;04;ECS;04;1841680.3486000004;1456637.8276
08;2037;04;ECS;06;868329.4178000002;593747.3191999999
08;2037;04;Eclairage;02;30938066.268900003;30938066.268900003
08;2037;04;Ventilation;02;20705977.907900006;20705977.9079
08;2037;05;Chauffage;01;8750913.9525;9188459.651899999
08;2037;05;Chauffage;02;3225371.9020000007;3386640.6467999998
08;2037;05;Chauffage;03;4397080.7644;4616934.774100001
08;2037;05;Chauffage;04;25968261.0954;27266674.175199997
08;2037;05;Chauffage;06;13663324.855900005;14346490.434900003
08;2037;05;Climatisation;02;888314.5107000002;1267838.2524
08;2037;05;ECS;01;1937746.9514000001;1504300.2925999998
08;2037;05;ECS;02;5772176.363900001;12097271.1983
08;2037;05;ECS;04;1652703.6675;1438071.8904000001
08;2037;05;ECS;06;764828.2057000002;592987.7267
08;2037;05;Eclairage;02;21830670.6518;21830670.6518
08;2037;05;Ventilation;02;20384042.598999996;20384042.598999996
08;2037;06;Chauffage;01;15564619.5565;16342850.577000003
08;2037;06;Chauffage;02;5426428.416199999;5697749.871199998
08;2037;06;Chauffage;03;1689981.8456000001;1774480.8021000002
08;2037;06;Chauffage;04;12136810.882200003;12743651.450300004
08;2037;06;Chauffage;06;26184695.5843;27493929.548200004
08;2037;06;Climatisation;02;808850.4592;1129610.9796
08;2037;06;ECS;01;1029386.2599000001;789358.4850000001
08;2037;06;ECS;02;4924479.6486;10847789.4438
08;2037;06;ECS;04;5253909.6067;4423668.5797999995
08;2037;06;ECS;06;836902.0175;632712.6202
08;2037;06;Eclairage;02;34740203.8983;34740203.8983
08;2037;06;Ventilation;02;21158877.45349999;21158877.45349999
08;2037;07;Chauffage;01;10226910.917000001;10738256.412799997
08;2037;07;Chauffage;02;3924691.327900001;4120925.8894999996
08;2037;07;Chauffage;04;1874200.3287;1967910.3787999998
08;2037;07;Chauffage;06;20843778.9895;21885967.888899997
08;2037;07;Climatisation;02;411833.69739999995;587327.8995
08;2037;07;ECS;01;470560.4625;369339.0086
08;2037;07;ECS;02;2766099.0516999997;6784650.0517
08;2037;07;ECS;04;3655238.7057;3227587.0623000003
08;2037;07;ECS;06;505483.2414000001;396749.59610000014
08;2037;07;Eclairage;02;23351512.216099996;23351512.216099996
08;2037;07;Ventilation;02;13110403.505599996;13110403.505599996
08;2038;01;Chauffage;01;45098392.7752;49720978.07460001
08;2038;01;Chauffage;02;969152.1778;1068490.2723
08;2038;01;Chauffage;04;41565419.179400004;44918925.4024
08;2038;01;Chauffage;06;20695850.472499996;22817174.966199998
08;2038;01;Climatisation;02;5524028.358;7816319.563699999
08;2038;01;ECS;01;3433796.6845;2367629.7728999997
08;2038;01;ECS;02;4564273.2567;8649372.9935
08;2038;01;ECS;03;72408.5644;44268.9664
08;2038;01;ECS;04;1156764.1565999999;917517.2191
08;2038;01;ECS;06;1009057.829;688174.2716999999
08;2038;01;Eclairage;02;29184468.621900003;29184468.621900003
08;2038;01;Ventilation;02;15470464.401199995;15470464.401199995
08;2038;02;Chauffage;01;34691806.3033;38247539.64520001
08;2038;02;Chauffage;02;962725.9686000001;1061405.3844
08;2038;02;Chauffage;04;32639180.129499998;35276630.39080001
08;2038;02;Chauffage;06;16005276.0735;17645816.9828
08;2038;02;Climatisation;02;4507259.715100001;6377623.705399998
08;2038;02;ECS;01;2772480.8082000003;1913299.4785999998
08;2038;02;ECS;02;3903358.1961999997;7395895.89
08;2038;02;ECS;03;49316.231700000004;30253.3691
08;2038;02;ECS;04;938756.1488999999;745395.9620000002
08;2038;02;ECS;06;238189.32110000003;163222.31039999996
08;2038;02;Eclairage;02;23791669.661000002;23791669.661000002
08;2038;02;Ventilation;02;12609252.7059;12609252.7059
08;2038;03;Chauffage;01;844281899.9435;930819519.3386999
08;2038;03;Chauffage;02;33205347.417799998;36608894.905700006
08;2038;03;Chauffage;04;865451357.5280001;935617727.8654003
08;2038;03;Chauffage;06;478466223.2692001;527509004.67980003
08;2038;03;Climatisation;02;114890891.4477;162566773.62829998
08;2038;03;ECS;01;70406284.8798;48567919.1849
08;2038;03;ECS;02;96063676.33910002;182164752.06719998
08;2038;03;ECS;03;1754448.8498000002;1079853.8765
08;2038;03;ECS;04;23991166.129899997;19103258.622
08;2038;03;ECS;06;14934464.284599997;10199105.828100001
08;2038;03;Eclairage;02;607423002.4322;607423002.4322
08;2038;03;Ventilation;02;322564301.2819;322564301.2819
08;2038;04;Chauffage;01;40962551.79420001;44895377.882699996
08;2038;04;Chauffage;02;3215008.7568;3529567.258500001
08;2038;04;Chauffage;03;1877218.9766999998;1971080.0152999996
08;2038;04;Chauffage;04;28826121.6424;30429312.0833
08;2038;04;Chauffage;06;32844782.979000002;35972463.7792
08;2038;04;Climatisation;02;1353500.7214;1898642.0201000003
08;2038;04;ECS;01;2206879.4228000003;1508712.5172
08;2038;04;ECS;02;5564480.746000001;12114050.6538
08;2038;04;ECS;04;1843294.4884000004;1448833.3103999998
