branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;02;04;134356.4576;136324.501;138285.3181;140238.88679999998;142185.16939999998;144124.1813;146054.94830000002;147851.10909999997;149636.86600000004;151411.403;153176.5132;154931.422;156675.1191;158409.65949999998;160134.1239;161797.25449999998;163269.0525;163905.24719999998;164230.40709999998;164220.00100000002;163294.3181;161629.6818;159669.4943;157550.2152;155176.53019999998;152359.4024;149429.7506;146287.65840000001;142831.859;139293.587;135695.6483;132018.4422;128306.4682;124597.1599;118611.48819999999;112595.9825;106602.2423;100617.7915;94661.9059;88716.26879999999;82800.95120000001;76915.8539
08;04;02;06;1247.015;1207.1307;1166.7664;1126.1752;1085.7571;1046.5003;1007.3765;965.5796;926.028;885.6932;846.5825;805.7593;767.1342;728.7041;690.4689;650.5113;612.7743;575.2293;534.9848;496.1166;1060.2521000000002;1740.6381999999999;2470.1097;3230.7261;4068.8885;4943.9794999999995;5840.5856;6867.9261;7972.7091;9135.6412;10354.5612;11689.922;13073.9152;14178.1198;15996.3626;18052.649;20129.449399999998;22196.9268;24424.7501;26731.9586;29719.118;33362.2524
08;04;03;01;176164.605;170530.18459999998;164914.76799999998;159318.3069;153740.7503;148182.0496;142642.1572;137001.9809;131390.169;125806.6122;120251.2016;114723.8288;109224.38389999999;103752.761;98308.8552;94686.3503;100218.52769999999;126543.6899;161185.6195;205602.5261;251760.95249999998;308166.62789999996;367162.4393;428625.2299;494786.8105;563766.0461;635043.435;707573.7303;782755.4367;858718.6906;934864.9317999999;1010687.8945;1085914.9827999999;1162516.0858;1241703.2205;1318645.9352;1393873.4331999999;1467444.15;1538548.0805;1607970.5332999998;1674452.2909;1738718.8358999998
08;04;03;02;1264974.286;1224515.5533;1184193.2767;1144007.1104000001;1103956.6964;1064041.6809999999;1024261.7180999999;983761.6483;943465.2563;903371.7572;863480.3626999999;823790.3008;784300.7854;745011.0496;705920.3197;667025.8864;628328.0385999999;589824.3794;551517.9974;513407.1176;475493.0097;437770.89969999995;400241.1992;362900.44769999996;325756.42889999994;288805.60240000003;252036.757;215462.44520000002;179072.54470000003;142869.6794;106864.14120000001;71054.0402;35421.1648;0.0;0.0;62.2283;117.9362;262.2556;756.3032;1260.3632;1782.9043;2704.9357
08;04;03;03;1677220.6700000002;1623576.7156;1570113.6872;1516831.1267000001;1463728.559;1410805.5164;1358061.5386;1304362.7753;1250934.0666;1197774.3727;1144882.6476;1092257.8699;1039898.994;987805.0045;935974.8772000001;884407.586;833102.1153;782057.4558;731272.6009;680746.5364999999;630478.2710999999;580466.794;530711.1185;481210.24520000006;431963.1917;382995.4901;334324.2143;286037.4595;238082.81;190501.642;143245.92930000002;96313.4099;50548.809199999996;5431.981;5417.8579;5403.7708999999995;5389.7211;5375.7077;5361.7306;5347.79;5333.8854;5320.0173
08;04;03;04;2446825.29;2547579.6255;2647977.3296;2748019.2961;2847706.4995;2947039.8808;3046020.3566000005;3141918.7103999997;3237297.7599;3332159.5969000002;3426506.2358999997;3520338.7771;3613661.1989;3706473.5467000003;3798778.071;3888785.5057;3969162.6243;4028272.8578000003;4078594.2076999997;4118669.4332999997;4136084.9057;4138920.4755;4137354.9610999995;4131733.1807999997;4116674.1314000003;4096157.178;4070749.6273;4040845.3701;4006314.0711000003;3967959.2084999997;3926041.0384;3880303.2808;3832465.1850999994;3782956.0756;3625140.2126;3466912.1388999997;3308245.2523999996;3149089.3173;2989649.2163;2829943.0012;2669843.5851;2509432.3538
08;04;03;06;352508.127;341233.56419999996;329996.3177;318797.7343;307636.9807;296513.9582;285427.5873;274140.607;262911.3851;251737.711;240621.3921;229561.1777;218556.84780000002;207608.1901;196714.9888;185877.0282;175093.1415;164365.0823;153691.6256;143072.5579;152956.5828;166760.9034;181965.2426;198351.3634;219066.84730000002;241988.9002;267050.7105;294816.0149;324068.1725;355830.843;390464.9484;428724.1801;468301.0625;507518.1755;571969.1162;639051.3400999999;708330.8876;779704.3134999999;853515.5506;929300.8506;1008437.9545999999;1089738.8516
08;04;04;01;0.0;1321.8156;3530.2846;6826.2171;9525.7361;11602.6711;13579.1545;13579.1546;13579.154600000002;13579.154600000002;13579.154599999998;13579.1546;13579.154600000002;13579.154600000002;13579.154599999998;13579.154600000002;13579.154599999998;13579.154600000002;13579.154600000002;13579.154600000002;13579.154600000002;13579.154599999998;13579.154599999998;13579.154599999998;13579.154600000002;13579.154600000002;13579.154600000002;13579.154600000002;13579.1546;13579.154600000002;13579.154600000002;13579.154600000002;13579.154600000002;13579.154700000001;37113.8313;58060.685;76684.9889;96297.983;116704.5024;136576.0829;136576.083;136576.083
08;04;04;03;0.0;1242.0092;1920.8655999999999;2717.0003;3738.2090999999996;4979.2719;10429.1558;10429.155900000002;10429.155900000002;10429.156;10429.156;10429.156;10429.156;10429.155999999999;10429.156;10429.156;10429.156;10429.155999999999;10429.156;10429.156;10429.155999999999;10429.1561;10429.1561;10429.1561;10429.1561;10429.1561;10429.1561;10429.1561;10429.1561;10429.1561;10429.1561;10429.1561;10429.1561;10429.1561;9187.146700000001;8508.2904;7712.155600000001;6690.9468;5449.8839;0.0;0.0;0.0
08;04;04;04;0.0;52186.381499999996;104764.95670000001;155148.3358;206141.99529999998;260406.4902;311351.6954;311351.69539999997;311351.69539999997;311351.69550000003;311351.6955;311351.6955;311351.69560000004;311351.6956;311351.6956;311351.69560000004;311351.69560000004;311351.69560000004;311351.6956;311351.6956;311351.6956;311351.6957;311351.6957;311351.6957;311351.6957;311351.6957;311351.6957;311351.69570000004;311351.69590000005;311351.696;311351.6961;311351.6964;311351.6964;311351.6966;267598.451;223076.6575;179754.12699999998;134939.2514;85808.9184;39437.403099999996;39437.403099999996;39437.40319999999
08;04;04;06;0.0;3452.2541;6615.9021999999995;11201.1049;15982.5263;18335.1001;20342.029300000002;20342.0294;20342.0294;20342.0294;20342.029499999997;20342.029499999997;20342.029499999997;20342.029499999997;20342.029599999998;20342.029599999998;20342.0296;20342.029700000003;20342.0297;20342.0298;20342.0299;20342.0299;20342.0299;20342.0299;20342.0299;20342.0299;20342.0299;20342.0299;20342.0299;20342.029899999998;20342.0299;20342.029899999998;20342.0299;20342.029899999998;41802.6097;66056.4083;91550.7708;117773.8615;147738.7365;179688.5551;179688.5555;179688.5557
08;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1510.0227;3263.1094000000003;5240.0545999999995;7512.280199999999;10158.7516;10158.7516;10158.7516;10158.7516;10158.7516;10158.751600000001;10158.751600000001;10158.751600000001;10158.751600000001;10158.751600000001;10158.751600000001;10158.751600000001;10158.751600000001;10158.751600000001;10158.7516;10158.751600000001;10158.7516;10158.7516;10158.7516;10158.7516;10158.7516;10158.7516;10158.7516;10158.7516;10158.7516;10158.7516;10158.7516;10158.7516;10158.7516;23858.3114;37400.3534
08;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8122.8562;15707.0273;22855.4202;29519.303499999998;35698.4114;35698.4115;35698.4115;35698.4115;35698.4115;35698.4115;35698.411499999995;35698.4115;35698.4116;35698.4117;35698.4117;35698.411700000004;35698.4117;35698.4117;35698.411700000004;35698.411700000004;35698.4117;35698.4117;35698.4117;35698.4117;35698.4117;35698.4117;35698.4117;35698.412;35698.4122;35698.4124;35698.412399999994;35698.4124;35698.4124;27644.3184;20107.5757
08;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55239.39519999999;110701.2635;166373.2713;222088.79729999998;277561.1467;277561.1467;277561.1467;277561.1467;277561.1467;277561.14670000004;277561.1467;277561.1467;277561.1467;277561.1468;277561.1468;277561.1468;277561.1468;277561.1468;277561.14680000005;277561.1468;277561.14680000005;277561.14680000005;277561.14680000005;277561.14680000005;277561.14680000005;277561.1468;277561.14700000006;277561.1471;277561.1471;277561.14710000006;277561.1472;277561.14730000007;277561.1473;246042.3201;211577.07019999996
08;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4077.9064;8768.1188;14005.3413;19939.5108;26784.756;26784.756;26784.756;26784.756;26784.756;26784.756;26784.756000000005;26784.756;26784.756;26784.756;26784.756;26784.756;26784.756;26784.756;26784.756;26784.756;26784.756;26784.756;26784.756;26784.756;26784.756100000002;26784.756100000002;26784.756100000002;26784.756100000002;26784.756100000002;26784.756100000002;26784.756100000002;26784.756100000002;26784.756100000002;52658.115099999995;81118.06509999999
08;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1758.8597999999997;3770.1783;6091.8272;8783.4375;11924.2792;15614.428100000001;19909.8767;24953.980600000003;30844.4999;37656.603;37656.603;37656.603;37656.603;37656.603;37656.603;37656.602999999996;37656.602999999996;37656.602999999996;37656.602999999996;37656.602999999996;37656.603;37656.603;37656.602999999996;37656.603;37656.6031;37656.6031;37656.6031;37656.6031;37656.6031;37656.6031
08;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.742;1020.7606;1664.457;2408.5467;2408.5467;2408.5467;2408.5467;2408.5467;2408.5467;2408.5467;2408.5467;2408.5467;2408.5467;2408.5467;2408.5467;2408.5467;2408.5467;2408.5467000000003;2408.5467;2408.5467;2408.5467;2408.5467;2408.5467000000003;2408.5467
08;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3361.0773;6454.7906;9284.888500000001;11850.4729;14144.5187;16173.6089;17918.0678;19407.4893;20636.8132;21622.62;21622.62;21622.62;21622.62;21622.62;21622.62;21622.6201;21622.6201;21622.6201;21622.6201;21622.6201;21622.6201;21622.6201;21622.6201;21622.6201;21622.6201;21622.6201;21622.6201;21622.6201;21622.6201;21622.6201
08;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32269.9248;64130.34589999999;95366.1525;125717.87770000001;154874.5023;182463.3058;207821.86539999998;230785.2731;250974.3131;268080.681;268080.68110000005;268080.68120000005;268080.68120000005;268080.68120000005;268080.6812;268080.68120000005;268080.6812;268080.6812;268080.6812;268080.6812;268080.68129999994;268080.6813;268080.68130000005;268080.6813;268080.6813;268080.6813;268080.6814;268080.6816;268080.6817;268080.6817
08;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4528.9130000000005;9636.2512;15476.6861;22252.1271;30202.5356;39595.1353;50588.4637;63561.129;78792.5093;96491.6629;96491.66290000001;96491.66290000001;96491.66290000001;96491.66290000001;96491.66290000001;96491.66290000001;96491.66299999999;96491.6631;96491.66309999999;96491.6631;96491.6631;96491.6631;96491.66309999999;96491.6631;96491.6631;96491.6631;96491.6631;96491.66319999998;96491.6632;96491.6632
08;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6519.562599999999;13336.7622;20440.1937;27846.0885;35550.8076;43426.0105;51466.0109;59649.9167;67996.0651;76395.54030000001;76395.54030000001;76395.54030000001;76395.54030000001;76395.54030000001;76395.5403;76395.5404;76395.5404;76395.5404;76395.5404;76395.5405
08;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711.0993;1454.3579;2230.9929;3040.3598000000006;3882.037;4741.9793;5619.555600000001;6509.682000000001;7420.851900000001;8334.6329;8334.6329;8334.633;8334.633;8334.633;8334.633;8334.633;8334.633;8334.6331;8334.6331;8334.633100000001
08;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.0314;1622.4188;2345.9184;3011.0071;3619.2637;4162.6646;4643.5734;5067.0993;5067.0993;5067.0993;5067.0993;5067.0993;5067.0993;5067.0993;5067.0993;5067.0993;5067.0993;5067.0993;5067.099300000001;5067.099300000001
08;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14542.3134;28080.908799999997;40561.33870000001;52004.83470000001;62417.5999;71679.178;79868.6151;87028.3059;93301.94089999999;98665.289;98665.289;98665.289;98665.28910000001;98665.28910000001;98665.2891;98665.2891;98665.2891;98665.28910000001;98665.2891;98665.2891
08;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17029.1575;34919.946299999996;53739.0761;73450.2355;94050.70120000001;115812.1795;138660.5839;162575.1458;187752.365;213920.8538;213920.8538;213920.8538;213920.85390000002;213920.8539;213920.8539;213920.85390000002;213920.85390000002;213920.8539;213920.85390000002;213920.85390000002
08;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8369.728;16682.419;24931.9541;33084.612;41157.8798;49146.075000000004;57017.4254;64791.2128;72411.28679999999;79902.37139999999
08;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0950999999999;1816.5235;2715.6057;3604.6508;4485.5493;5355.039200000001;6215.7096;7063.6503999999995;7896.0882;8715.659
08;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4793.237099999999;9122.0265;13007.65;16463.6348;19540.224000000002;22264.5213;24666.232300000003;26778.677200000006;28623.039499999995;30227.115
08;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26908.597;54481.9266;82708.6489;111613.6299;141128.2538;171235.35869999998;201935.4183;233180.7618;265010.1379;297369.4128
08;05;01;01;33703.899;32625.919;31551.5745;30480.8568;29413.7558;28350.262600000002;27290.3682;26211.2875;25137.632400000002;24068.4017;23005.581400000003;21947.14;20895.0735;19847.3346;18805.9461;17768.8502;16753.4223;17738.203299999997;20339.890300000003;23849.6597;27608.5649;33000.685;38756.5592;45355.2117;53131.6452;62339.3465;72005.82250000001;82025.8541;93020.7891;104479.05410000001;116039.73240000001;127467.8601;138818.3203;150728.13319999998;162932.4603;173899.29720000003;184575.0394;194679.1703;202841.6968;210035.4772;216826.6158;223238.0571
08;05;01;02;129943.4075;125787.3186;121645.2471;117517.15699999999;113402.4242;109302.20939999999;105215.8679;101055.5542;96916.163;92797.6137;88699.82550000002;84622.0525;80564.9112;76528.3305;72512.235;68515.6216;64539.865300000005;60583.7209;56648.024600000004;52732.5668;48837.09990000001;44961.720700000005;41104.8654;37268.024;33446.502400000005;29639.7697;25857.0196;22093.7755;18353.885400000003;14641.2954;10946.1407;7248.1926;3567.6899000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;03;163578.3664;158346.5023;153132.28399999999;147935.6671;142756.6049;137595.0509;132450.9605;127213.7511;122002.87959999999;116818.2448;111659.7445;106527.2819;101420.7487;96340.04980000001;91285.0875;86255.7592;81251.96479999999;76273.61;71320.5939;66392.8156;61490.1817;56610.68580000001;51754.2859;46925.0748;42119.9403;37333.11380000001;32569.4125;27834.694700000004;23115.4896;18425.766099999997;13757.2933;9100.1295;4457.569100000001;12.6869;12.6539;12.621;12.5882;12.5555;12.5229;12.4903;12.4578;12.4254
08;05;01;04;397730.378;407891.96640000003;418014.9121;428101.1292;438152.0228;448165.834;458143.8394;467676.6973;477159.3044;486586.9321;495965.2871;505291.92259999993;514563.9345;523788.0598;532955.6969999999;542076.4656;551129.0646;558135.3553;563477.6723;567864.809;569773.4079;569620.2923;568980.8312;567371.6875000001;564421.7158;559594.2378;554118.5289;548036.2567;540836.1022999999;532900.326;524519.7429;515721.06039999996;506501.6945;497122.96719999996;475930.7764999999;454607.7172;433218.1138;411789.8565;390298.7659;368737.40619999997;347133.4420999999;325583.95619999996
08;05;01;06;31478.679;30471.8701;29466.761799999997;28465.5162;27468.173000000003;26475.0247;25485.236100000002;24475.533900000002;23472.0233;22474.556500000002;21481.133200000004;20491.824699999997;19507.579700000002;18530.343699999998;17558.056800000002;16589.731900000002;15625.411199999999;14664.149399999998;13708.067400000002;12757.0641;13996.1101;15621.531799999999;17333.2925;19127.093;21042.9972;23374.2638;25846.2553;28517.3661;31264.613600000004;34235.2655;37492.4327;41242.56709999999;45311.67479999999;48976.63150000001;56152.736899999996;64701.9012;73613.39219999999;83139.8321;94675.375;107254.627;120283.7775;133642.7835
08;05;02;01;24596.396099999998;23809.708899999998;23025.6748;22244.2874;21465.241500000004;20688.776700000002;19913.891799999998;19126.1165;18341.6846;17561.8627;16784.9832;16012.086000000001;15243.146999999999;14474.304000000002;13711.909800000001;12950.654000000002;12271.1002;12097.6321;13954.9679;16457.387300000002;19125.4656;22917.4294;26932.4061;31308.1501;36425.1302;42357.2494;49220.5147;56685.81129999999;64927.267199999995;73587.9541;82594.0116;91320.80299999999;100122.17420000001;109624.3255;118576.6961;126919.77380000001;134655.45750000002;141816.4674;147677.3429;153313.5945;158660.15780000002;163815.7574
08;05;02;02;167897.0759;162527.0831;157175.20169999998;151841.3861;146525.5882;141227.7616;135947.8602;130572.3811;125223.93530000001;119902.4186;114607.72720000001;109339.4005;104098.06670000002;98883.24930000002;93694.8454;88532.75159999999;83396.8683;78287.09280000001;73203.32549999999;68145.46220000001;63113.4084;58107.05829999999;53126.3165;48171.0803;43241.2532;38334.7639;33449.916;28579.0684;23734.4882;18924.156199999998;14136.014299999999;9362.776100000001;4573.365699999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;03;105193.75120000001;101829.25120000001;98476.09870000002;95134.26509999999;91803.7206;88484.4357;85176.3811;81808.4434;78457.4432;75122.357;71805.0776;68504.54119999999;65220.682499999995;61952.4623;58699.86949999999;55464.8655;52244.3753;49042.336;45854.772899999996;42682.6962;39527.0608;36388.7102;33265.8943;30157.3545;27067.2192;23990.6681;20936.314899999998;17897.819599999995;14873.401;11863.2492;8854.233400000001;5879.2633000000005;2899.6344;136.8096;136.4539;136.099;135.7452;135.3922;135.0402;134.6891;134.3388;133.9895
08;05;02;04;333555.9556;342434.7984;351280.94240000006;360094.72479999997;368878.3727;377630.4493;386350.99679999996;394697.16160000005;402997.2637;411251.45489999995;419459.946;427622.82849999995;435740.3513;443812.7057;451839.83259999997;459821.9021;467685.31850000005;474999.01619999995;480240.3463;484794.1951;487490.5367;488694.6567;489555.8314;489949.41740000003;489491.0322;487887.67579999997;485229.336;481623.1255;477141.44;472067.3769;466429.5560999999;460421.95979999995;454077.55939999997;447435.554;429703.1702;411754.9091;393736.747;375468.3131;357095.51730000007;338733.1849;320390.5365;302084.6248
08;05;02;06;14935.875199999999;14458.168699999998;13980.5544;13504.4915;13030.8231;12557.7205;12088.2403;11609.2733;11132.752700000001;10659.6551;10186.967;9718.721;9252.8405;8789.3176;8327.168099999999;7867.385199999999;7410.988799999999;6954.9599;6501.3993;6047.358200000001;7250.1116;8782.3434;10397.7984;12078.5564;13832.430300000002;15878.843699999998;18018.1816;20464.9792;22972.9605;25596.5642;28354.0049;31601.0268;35026.8853;37951.508;45184.5004;53246.6953;61990.1911;71562.6173;82543.5165;93742.5701;105215.6137;116846.84460000001
08;05;03;01;805945.5306;780168.2994;754478.0072000001;728873.8312;703356.3890000001;677924.6173;652579.3654;626774.0488;601100.4179;575556.0546;550137.6606000001;524848.5186000001;499683.33479999995;474646.5636;449736.0003000001;424953.3905;401069.97270000004;431222.64999999997;491301.6052;572989.6388;660344.3318;768795.8327000001;884150.2782;1008289.5133999999;1138587.2999000002;1281711.8288999998;1432216.0005;1590560.0527000001;1759571.6449;1934463.1716000002;2111139.9791;2286487.9831;2462560.8839999996;2642803.9102000003;2851026.4255999997;3055368.0556;3255325.2109000008;3451386.3102999995;3641843.1272;3828465.7878;4010718.3054;4188469.9225
08;05;03;02;4598487.829;4451410.5389;4304829.2995;4158742.8536;4013149.2934999997;3868048.5701999995;3723438.7952000005;3576211.2557000006;3429724.1359;3283974.5785000003;3138959.7235000003;2994676.2723999997;2851122.3682000004;2708294.7081;2566190.4858999997;2424806.8930999995;2284141.1398;2144190.4669;2004952.0987999998;1866423.2688;1728601.2451999998;1591483.2714;1455065.7232;1319347.7763;1184325.7273;1049996.8832;916357.6117000001;783405.0137999998;651133.1601;519532.2578;388608.2934;258365.54829999997;128831.5404;167.7681;167.3319;166.8969;166.463;336.4834;708.4842;1079.7613;1497.19;2801.0264
08;05;03;03;3705871.004;3587343.0259000002;3469214.8097;3351485.3420000006;3234153.5752000003;3117218.4732;3000679.0209000004;2882028.957;2763976.612;2646516.865500001;2529651.0824;2413372.1382999998;2297682.8487;2182578.88;2068058.9688;1954116.9044999997;1840753.4465;1727967.5087999997;1615753.8062999998;1504112.1549000002;1393042.2820000001;1282538.9674;1172699.9056;1063483.4305;954867.0549999999;846943.0823;739648.0611999999;633050.0417000001;527204.8156;422094.6411;317770.47620000003;215463.5208;114589.65090000001;14159.970500000001;14123.1548;14086.434;14049.809199999998;14013.279700000001;13976.845399999998;13940.505299999999;13904.2602;13868.109
08;05;03;04;6896908.539999999;7182427.4634;7466935.8697;7750436.3597;8032931.605500001;8314424.2587;8594916.9255;8866707.6932;9137026.9235;9405879.5589;9673273.305599999;9939212.872399999;1.0203702985199999E7;1.04667507816E7;1.0728360910299998E7;1.09885397325E7;1.1246513853699997E7;1.1449157014700001E7;1.16205909491E7;1.1769124998900002E7;1.1859693693100002E7;1.19152593864E7;1.1958768325399999E7;1.1988504699199999E7;1.20067223661E7;1.19980537276E7;1.19739326855E7;1.19311774638E7;1.18720026681E7;1.17970529976E7;1.1710586470599998E7;1.1611810413900001E7;1.1506034738300001E7;1.13974475219E7;1.0963996198300002E7;1.0526826958099999E7;1.0087868566800002E7;9646397.9114;9202194.590999998;8755934.5078;8307832.8156;7858332.6856
08;05;03;06;723368.4219999999;700232.3236;677174.2568;654194.0240000001;631291.4209;608466.2442;585718.2963;562558.5597;539515.2939;516587.6206;493775.96959999995;471079.45019999996;448497.61010000005;426030.01480000006;403676.222;381435.7867;359308.26959999994;337293.24069999997;315390.2632;293598.8982;322935.1849;365022.6234999999;410997.34959999996;460750.0682;514674.3561;581376.493;654933.344;737996.9471;825472.9617;921491.6046;1025866.1974000001;1141247.6464;1260770.7175;1377979.1193;1563120.5129999998;1755964.9828;1955087.0285;2160550.6074;2374252.5598;2593949.3244000003;2819914.5486000003;3050995.3263999997
