branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;04;04;Chauffage;Chauffage;1.0;0.0;6111814.5026;1.2278115182099998E7;1.80854316291E7;2.476791619880001E7;3.17963420549E7;3.7633225874800004E7;3.7633225325899996E7;3.763322555899999E7;3.7633225557900004E7;3.76332253314E7;3.76332257623E7;3.759278139430001E7;3.755237755359998E7;3.7512019753400005E7;3.7471704885400005E7;3.743143703349998E7;3.739099276089999E7;3.73505886733E7;3.7310231182399996E7;3.726991636869999E7;3.722146528520001E7;3.713456242429999E7;3.704135547500001E7;3.694062678459999E7;3.683114766129999E7;3.6711750882200025E7;3.6594859069199994E7;3.64790324582E7;3.636350236199999E7;3.62488379837E7;3.6133621818199985E7;3.601748315429999E7;3.5901558597299986E7;3.0989338574799992E7;2.59703704094E7;2.1222708639100004E7;1.5669562185300006E7;9798837.914200002;5022701.784200001;5008646.6309;4994391.880000001
04;05;04;04;ECS;ECS;1.0;0.0;1549817.9998999997;3097720.2099;4668764.1011;6250281.8158;7808541.9025;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9436608.134999998;9524526.333999999;9613759.3288;9703586.877100002;9792093.2594;9880599.714000002;9880599.714000002;9880599.714000002;9880599.714000002;9880599.714000002;9880599.714000002;9880599.714000002;9880599.714000002;9880599.714000002;9880599.714000002;9897018.209;9893791.406000001;9890516.400999999;9887219.356;9883970.923000002;9880722.499000002;9880722.499000002;9880722.499000002;9880722.499000002;9880722.499000002;9880722.499000002
04;05;04;06;Chauffage;Chauffage;1.0;0.0;438827.3219000001;830058.4715999998;1301564.4830999998;1924885.5247;2277305.0308999997;2562425.5925000007;2562425.607899999;2562425.6204999997;2562425.5487999995;2562425.582900001;2562425.6770999995;2559671.8257;2556920.6302;2554172.7621999998;2551427.6588;2548685.8329999996;2545931.989799999;2543180.793;2540432.8851000005;2537687.8366;2534910.0036999993;2529987.1186;2525013.1955000004;2519955.0813999996;2514846.658699999;2509723.3900999995;2504611.4531999994;2499509.7449000003;2494419.0503000007;2489338.497000001;2484269.2399000004;2479210.3305000006;2474161.7316999994;2461673.3999;2508137.2701000003;2476518.8083000006;2361476.3348000003;2551058.1091999994;2834612.9691;2828646.7957999995;2822695.0971999997
04;05;04;06;ECS;ECS;1.0;0.0;238166.38699999996;476840.3812;719082.6839000001;962939.9417999999;1203211.0603;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1451117.8518999997;1460703.9423000002;1470433.3375;1480227.6005999995;1489877.8205;1499528.0438;1499528.0438;1499528.0438;1499528.0438;1499528.0438;1499528.0438;1499528.0438;1499528.0438;1499528.0438;1499528.0438;1505688.7381;1507512.4008000002;1509363.3224000002;1511226.5713999998;1513062.4255;1514898.2995999996;1514898.2995999996;1514898.2995999996;1514898.2995999996;1514898.2995999996;1514898.2995999996
04;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77858.25770000002;175283.86419999998;287521.19509999995;410955.8168;550081.9049000001;549490.6883;548900.1532000002;548310.2654;547721.0793;547132.4631;546541.2544;545950.7336;545360.8184000001;544771.6097000001;544182.9983;543141.2082000001;542101.3738;541063.5648999999;540027.6326;538993.7743999999;537961.8905;536931.9055999999;535903.8996;534877.8826;533853.8524999999;532831.7562999998;531811.6624;530793.5995;529777.4060000001;528763.1726000002;527750.8518999999;526740.4903000001;525732.1142999998;525807.0924;504811.49269999994
04;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155130.60189999998;308140.2726999999;463437.52139999997;619770.0724;779891.3221;779891.3221;779891.3221;779891.3221;779891.3221;779891.3221;779891.3221;779891.3221;779891.3221;779891.3221;779891.3221;683901.9982;590625.0265;495953.50939999986;400650.8561;303038.56240000005;303038.56240000005;303038.56240000005;303038.56240000005;303038.56240000005;303038.56240000005;303038.56240000005;303038.56240000005;303038.56240000005;303038.56240000005;303038.56240000005;267359.74160000007;231324.1235;194749.75790000003;157931.56550000003;120221.08840000001
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9906.9756;20927.56;32914.85769999999;46081.461899999995;61661.7925;61595.52189999999;61529.324700000005;61463.20310000003;61397.1532;61331.175599999995;61264.9044;61198.70730000002;61132.585199999994;61066.535200000006;61000.557900000014;60883.77719999999;60767.2177;60650.8824;60534.756100000006;60418.86540000002;60303.01290000001;60187.15879999999;60071.2958;59955.195799999965;59838.808899999996;59722.640499999994;59606.699;59490.99389999999;59375.510500000004;59260.249899999995;59145.2054;59030.386600000005;58915.79500000001;52548.7605;45139.85260000001
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117751.94190000005;241474.7848999999;370587.1696;505558.55160000006;645523.8432;644830.0028999998;644137.1019;643444.8654000001;642753.3312000001;642062.5783999999;641368.7389;640675.8365;639983.6009;639292.0648000002;638601.3155999999;637378.7183;636158.4913000001;634940.5455000001;633724.86;632511.6282000002;631205.4854000001;629805.1187999997;628291.8359000002;626666.4195999999;624939.1712;623230.2205;621541.7231000001;619870.5111000001;618189.3026000003;616543.2737;614901.9509999999;613275.7849000002;611680.7520999997;526846.6122999999;435296.0774999998
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172538.75340000007;334727.4004000001;488375.21979999985;632506.9652999997;765689.5323000002;764866.5259999998;764044.6500999999;763223.5537;762403.2998999998;761583.9612000005;760760.9564000001;759939.0786000001;759117.9845;758297.7291000002;757478.3945;756028.2133999998;754580.8444000002;753136.1784999999;751694.1686000001;750255.0923999998;748729.7348999999;747117.5458999998;745416.5231999998;743638.8344999999;741786.9186999996;739940.4999999999;738079.0360000001;736218.4995;734331.5392;732449.6199;730514.8286000001;728573.5828;726603.8118999997;564513.3482999997;412556.6825000001
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2213.3497;4699.820600000001;7445.176500000001;10487.371000000001;13864.314899999994;13849.415100000004;13834.5313;13819.6625;13804.811499999998;13789.975899999998;13775.076200000005;13760.191900000003;13745.323299999998;13730.472800000001;13715.638399999998;13689.3806;13663.1717;13637.014700000002;13610.905799999997;13584.847300000003;13558.8397;13532.879599999995;13506.969899999996;13481.109500000004;13455.299199999996;13429.540200000001;13403.829499999998;13378.170100000001;13352.557999999999;13326.9952;13301.481200000004;13276.016499999998;13250.600700000003;11671.950600000002;9905.906499999997
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3666.2463000000002;8221.9503;13486.138600000002;19272.0848;25806.7768;25779.040999999997;25751.336399999997;25723.661799999994;25696.0199;25668.404899999998;25640.670000000002;25612.964700000004;25585.291199999996;25557.647;25530.033199999998;25481.157900000002;25432.374600000006;25383.6852;25335.086400000004;25286.582600000005;25238.172300000006;25189.8525;25141.623300000007;25093.488699999998;25045.446600000007;24997.497099999993;24949.639799999997;24901.87599999999;24854.202599999997;24806.620100000007;24759.128;24711.726300000002;24664.4202;24524.688899999994;23427.5152
04;05;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226125.31510000004;478801.8069;750625.397;1044857.7844000004;1368499.6036;1367028.8724000002;1365559.7585000002;1364092.2100999993;1362626.2381;1361161.9132;1359691.2034000007;1358222.0350999997;1356754.5417000002;1355288.5646000006;1353824.2752000003;1351232.4875999999;1348645.5169;1346063.5721;1343486.434;1340914.3018999998;1338347.231;1335784.9073999994;1333227.2185999998;1330674.0261000001;1328037.1794999996;1325406.0367000003;1322780.9249999996;1320076.0076;1317462.4820000005;1314853.2491;1312164.9342000005;1309566.3755999994;1306888.0999000005;5324074.158900002;9371222.791600002
04;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199925.38079999998;409847.0569;627065.9951000001;852809.7319;1091596.4593999998;1111901.5952;1132769.7553;1154216.5513999998;1176258.0280000002;1198910.6751;1222185.0487;1246098.2125;1270667.6963000002;1283289.6068;1296130.7974999999;1294032.6541;1292651.2503000002;1292275.3230000003;1292936.8655;1294534.7524;1308300.2192;1322270.8839000002;1336449.2851000002;1350837.9483999999;1365439.4323;1377722.8614;1390116.1426;1402389.5795;1415417.3414;1428606.6805999998;1447697.4815999998;1467292.0986;1487332.5586;1504302.6181;1510455.3116000001
04;05;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714068.1824;1408216.4282;2112742.4385000006;2821965.3104999997;3548376.1066000005;3548376.1066000005;3548376.1066000005;3548376.1066000005;3548376.1066000005;3548376.1066000005;3548376.1066000005;3548376.1066000005;3503746.8327;3485731.944299999;3467447.9158999994;3532245.2555999993;3597297.4098999994;3692030.1152999992;3787394.3639999996;3885069.7558999998;3885069.7558999998;3885069.7558999998;3885069.7558999998;3885069.7558999998;3876145.0644000005;3858125.335;3839836.037499999;3829387.1571;3818702.8778000004;3817424.0375;3837021.2170000016;3856796.0391000006;3878204.783200001;3899756.2556;3921830.0235
04;05;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1831949.8475000001;3678520.0273;5539861.0819999995;7416127.4061;9307475.2828;9307475.3122;9307475.3122;9307475.3122;9307475.3122;9307475.3122;9307475.3122;9307475.3122;9307475.3122;9307475.3122;9307475.3122;9215877.858900001;9123549.236799998;9030482.155199999;8936668.7913;8842101.4358;8842101.4358;8842101.4358;8842101.4358;8842101.4358;8842101.4358;8842101.4358;8842101.4358;8842101.4358;8842101.4358;8842101.4358;8755083.8546;8667371.7974;8578958.0881;8489835.4241;8399996.407200001
04;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16773.602300000002;35516.9614;55937.41320000001;78448.12710000001;104923.3242;104923.32510000003;104923.3246;104923.32629999994;104923.32610000003;104923.32619999998;104923.32619999998;104923.32690000001;104923.3271;104923.32730000005;104923.32759999998;104923.32720000003;104923.32800000001;104923.32820000003;104923.32849999999;104923.3288;104923.3287;104923.32910000003;104923.32919999998;104923.32960000004;104923.3312;104923.3309;104923.33039999999;104923.33109999998;104923.33190000002;104923.33200000001;104923.33170000001;104923.3319;104923.33090000002;95336.08320000002;83789.69619999999
04;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172653.37399999998;353948.7547;542902.8990999999;740311.3648999996;944892.6684000001;944892.6688999999;944892.6701999998;944892.6691;944892.6699999999;944892.6688999998;944892.6702000002;944892.6698;944892.669;944892.6695999996;944892.6707999997;944892.6697000001;944892.6696;944892.6691;944892.6705000001;944892.6696000001;944892.6677000001;944892.6647000004;944892.6657999997;944892.6707;944892.6625999999;944892.6806;944892.6672;944892.6687;944892.6659000003;944892.6685000001;944892.6678;944892.6577;944892.675;814999.5670000003;674196.6394
04;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201565.80969999998;390980.1863999999;570191.9530000001;738222.2691000003;893411.3839;893411.3836999999;893411.383;893411.3835000001;893411.3831999999;893411.3835;893411.3829000001;893411.3836999999;893411.3834999996;893411.386;893411.3861999998;893411.3863999997;893411.3864999999;893411.3858000002;893411.3868999999;893411.3873000001;893411.3887;893411.3895999999;893411.3936999999;893411.3850999995;893411.3857999999;893411.3821;893411.393;893411.3864999997;893411.3870999999;893411.3992999999;893411.3873000002;893411.3718;893411.3875;695338.6726999998;508953.268
04;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26807.524699999998;57353.831000000006;90574.62259999999;126908.84670000002;167181.6554;167181.65509999995;167181.65630000006;167181.6564;167181.6558;167181.655;167181.65499999994;167181.65529999995;167181.65539999996;167181.65550000002;167181.6556;167181.65620000006;167181.65659999993;167181.6576;167181.65609999993;167181.65599999993;167181.6571;167181.6574;167181.65739999997;167181.6569;167181.6575;167181.65690000003;167181.65749999997;167181.65770000007;167181.6575;167181.6585;167181.65860000005;167181.6601;167181.66130000004;503944.0397999997;843306.4304000004
04;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6658.8994999999995;14503.979499999998;23961.702;34398.87369999999;46092.626200000006;46092.626399999994;46092.626400000016;46092.6273;46092.6282;46092.6291;46092.629;46092.62869999999;46092.6291;46092.62930000001;46092.62910000001;46092.6292;46092.629499999995;46092.629299999986;46092.6296;46092.62929999999;46092.62949999999;46092.6287;46092.62850000001;46092.62960000001;46092.62909999999;46092.629;46092.630300000004;46092.630099999995;46092.630600000004;46092.63040000001;46092.630800000006;46092.6309;46092.63259999999;46883.3181;46255.66589999999
04;05;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3235587.7005;6273928.709199999;9150069.866500001;1.18457239981E7;1.43343582728E7;1.4318951142500006E7;1.4303565146399997E7;1.4288193483699994E7;1.42728373792E7;1.4257498821499996E7;1.4242091358499996E7;1.4226705320300002E7;1.4211333740799997E7;1.4195978209100002E7;1.4180638999099998E7;1.41534907834E7;1.4126394752799995E7;1.4099349897899996E7;1.4072353574000001E7;1.4045413054099996E7;1.4016846650799999E7;1.39866403944E7;1.3954754625799999E7;1.39214019751E7;1.38865957865E7;1.38518980643E7;1.3816911807500007E7;1.37819229337E7;1.3746445960799994E7;1.3711041205599999E7;1.36746678698E7;1.36381123487E7;1.3601049692299994E7;1.0559990692399997E7;7712177.395400001
04;05;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463689.9315;918833.3162000001;1380781.3088;1845808.9686999996;2322106.4473;2322106.4473;2322106.4473;2322106.4473;2322106.4473;2322106.4473;2322106.4473;2322106.4473;2322106.4473;2322106.4473;2322106.4473;1945939.3476999998;1579194.0211;1206965.6785999998;832255.8153;448464.97050000005;448464.97050000005;448464.97050000005;448464.97050000005;448464.97050000005;448464.9705000001;448464.9705000001;448464.9705000001;448464.9705000001;448464.9705000001;448464.9705000001;378272.99039999995;307379.09500000003;235425.29979999998;162991.8003;88802.8861
04;05;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2290491.1127000004;4695878.562199999;7204792.8533000015;9826196.741900003;1.2542929322199998E7;1.25294481407E7;1.2515984260799997E7;1.25025336038E7;1.24890967459E7;1.2475674971400002E7;1.2462192990799999E7;1.24487298516E7;1.24352789522E7;1.2421842282799996E7;1.2408420344399998E7;1.2384664497999996E7;1.2360954646400003E7;1.2337289196599998E7;1.2313667821800005E7;1.2290093890099995E7;1.2264714755399998E7;1.2237504857299997E7;1.2208128195300005E7;1.2176581057799997E7;1.2143063754700007E7;1.21098897343E7;1.2077091325100001E7;1.20446367698E7;1.2012012112099998E7;1.1980030978199996E7;1.1948157000899997E7;1.1916575175699994E7;1.1885581495599996E7;1.02257078024E7;8436666.2985
04;05;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1737097.9610000001;3462339.314;5213373.7197;6976081.868600001;8781508.880399998;8781508.880399998;8781508.880399998;8781508.880399998;8781508.880399998;8781508.880399998;8781508.880399998;8781508.880399998;8781508.880399998;8781508.880399998;8781508.880399998;8902576.7874;9054082.7294;9207854.081699999;9362650.567799998;9521198.322999997;9521198.322999997;9521198.322999997;9521198.322999997;9521198.322999997;9521198.322999997;9521198.322999997;9521198.322999997;9521198.322999997;9521198.322999997;9521198.322999997;9551241.073;9581584.501000002;9612381.554;9643383.882;9675137.803000001
04;05;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190085.37380000006;401509.65499999985;631464.5689999999;884032.1209000001;1185434.3810999994;1184160.3560999997;1182887.7206000003;1181616.5413999998;1180346.7334;1179078.312;1177804.2925999998;1176531.6555999997;1175260.4703999998;1173990.6903000001;1172722.2648000002;1170477.2122000002;1168236.3754999998;1165999.8428000007;1163767.3586999995;1161539.3675999998;1159312.0085000002;1157084.4138;1154856.4968999997;1152624.0252999996;1150385.9702999997;1148152.1260000002;1145922.639;1143697.7085000002;1141477.0039000001;1139260.6477999997;1137048.4221000003;1134840.4987000003;1132636.9883000008;1013713.6703000001;874812.8892
04;05;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259594.0712;515639.01969999995;775511.9671000001;1037117.4152;1305062.8042999997;1305062.8042999997;1305062.8042999997;1305062.8042999997;1305062.8042999997;1305062.8042999997;1305062.8042999997;1305062.8042999997;1305062.8042999997;1305062.8042999997;1305062.8042999997;1322455.5506999998;1346167.2697000003;1370233.5122000002;1394460.1855;1419273.9958;1419273.9958;1419273.9958;1419273.9958;1419273.9958;1419273.9958;1419273.9958;1419273.9958;1419273.9958;1419273.9958;1419273.9958;1428733.0847999998;1438286.7826;1447983.2943000004;1457744.4332000003;1467742.1647
04;05;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85520.54550000001;178093.5032;278294.47680000006;395776.45129999996;523023.9815999999;661902.4263;822518.6304000001;997833.4084;1202261.8409999998;1426489.7775999992;1423758.6662000003;1421032.9955000002;1418312.4116;1415596.9974;1412886.8932;1410181.8649000002;1407481.9797000005;1404787.4568999999;1402097.9872000006;1399413.6411000004;1396734.4734999996;1394060.4468999994;1391391.4858;1388727.6148;1386068.9168999991;1383415.3113999998;1380766.7648000005;1378121.2618000002;1375477.7484000004;1372835.7594999997
