COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2044;05;Froid_alimentaire;02;35865071.103700005
06;2044;05;Process;02;31374763.7281
06;2044;06;Autre;01;12085335.496
06;2044;06;Autre;02;48197796.80370001
06;2044;06;Autre;03;83465354.19960001
06;2044;06;Autre;04;117739242.7902
06;2044;06;Bureautique;02;19417280.3044
06;2044;06;Cuisson;01;6492862.7466
06;2044;06;Cuisson;02;82186215.81109999
06;2044;06;Cuisson;04;21316841.3928
06;2044;06;Froid_alimentaire;02;77385541.5884
06;2044;06;Process;02;65176089.683400005
06;2044;07;Autre;01;12598095.605099998
06;2044;07;Autre;02;36746004.562800005
06;2044;07;Autre;03;114000132.54969999
06;2044;07;Autre;04;109238004.1274
06;2044;07;Bureautique;02;18872608.0301
06;2044;07;Cuisson;01;10357799.9126
06;2044;07;Cuisson;02;70299194.3443
06;2044;07;Cuisson;04;34005887.5765
06;2044;07;Froid_alimentaire;02;84549299.3295
06;2044;07;Process;02;67941394.1358
06;2044;08;Autre;01;5451905.3831
06;2044;08;Autre;02;9010603.8776
06;2044;08;Autre;03;63117204.5872
06;2044;08;Autre;04;40381969.487
06;2044;08;Bureautique;02;8167240.7534
06;2044;08;Cuisson;01;6605176.963500001
06;2044;08;Cuisson;02;21330330.310900003
06;2044;08;Cuisson;04;21685572.202999994
06;2044;08;Froid_alimentaire;02;36589241.7711
06;2044;08;Process;02;29402069.8303
06;2045;01;Autre;01;21515890.6688
06;2045;01;Autre;02;102251069.569
06;2045;01;Autre;03;91325759.093
06;2045;01;Autre;04;214991652.59
06;2045;01;Bureautique;02;33043893.39
06;2045;01;Cuisson;01;10372281.9633
06;2045;01;Cuisson;02;282016087.48
06;2045;01;Cuisson;03;839120.3193
06;2045;01;Cuisson;04;32422861.015
06;2045;01;Froid_alimentaire;02;186239713.261
06;2045;01;Process;02;107199043.051
06;2045;02;Autre;01;11217917.807999998
06;2045;02;Autre;02;60006052.416
06;2045;02;Autre;03;53594500.953
06;2045;02;Autre;04;127576441.7
06;2045;02;Bureautique;02;19391815.505999997
06;2045;02;Cuisson;01;5759652.2487
06;2045;02;Cuisson;02;165501017.67000002
06;2045;02;Cuisson;03;492437.0614
06;2045;02;Cuisson;04;19354649.356
06;2045;02;Froid_alimentaire;02;109294716.6989
06;2045;02;Process;02;62909659.888000004
06;2045;03;Autre;01;39268037.4347
06;2045;03;Autre;02;208124425.63709998
06;2045;03;Autre;03;185886727.82450002
06;2045;03;Autre;04;442125246.59900004
06;2045;03;Bureautique;02;67258457.0379
06;2045;03;Cuisson;01;20060367.051400006
06;2045;03;Cuisson;02;574022930.039
06;2045;03;Cuisson;03;1707966.2582999999
06;2045;03;Cuisson;04;67045908.528000005
06;2045;03;Froid_alimentaire;02;379076999.2421
06;2045;03;Process;02;218195564.5683
06;2045;04;Autre;01;6467888.196100002
06;2045;04;Autre;02;32199980.6059
06;2045;04;Autre;03;31858873.9971
06;2045;04;Autre;04;69417509.4499
06;2045;04;Bureautique;02;11651222.9269
06;2045;04;Cuisson;01;2040590.8805
06;2045;04;Cuisson;02;50128057.6861
06;2045;04;Cuisson;04;6699498.4125
06;2045;04;Froid_alimentaire;02;47936580.429000005
06;2045;04;Process;02;34881249.063999996
06;2045;05;Autre;01;5817695.071799999
06;2045;05;Autre;02;26519829.8767
06;2045;05;Autre;03;33542614.502400003
06;2045;05;Autre;04;59996011.235300004
06;2045;05;Bureautique;02;9889531.8785
06;2045;05;Cuisson;01;2351756.5431
06;2045;05;Cuisson;02;42877487.75209999
06;2045;05;Cuisson;04;7721087.886
06;2045;05;Froid_alimentaire;02;35865071.1049
06;2045;05;Process;02;31374763.7281
06;2045;06;Autre;01;12085335.496
06;2045;06;Autre;02;49310666.38989999
06;2045;06;Autre;03;81239608.6973
06;2045;06;Autre;04;118852121.4923
06;2045;06;Bureautique;02;19417280.304399997
06;2045;06;Cuisson;01;6222326.409599999
06;2045;06;Cuisson;02;83344946.38990001
06;2045;06;Cuisson;04;20428635.7293
06;2045;06;Froid_alimentaire;02;77385541.59120001
06;2045;06;Process;02;65176089.683400005
06;2045;07;Autre;01;12598095.605099998
06;2045;07;Autre;02;38266012.3289
06;2045;07;Autre;03;110960123.3925
06;2045;07;Autre;04;110758007.8525
06;2045;07;Bureautique;02;18872608.0301
06;2045;07;Cuisson;01;9926224.5641
06;2045;07;Cuisson;02;72147686.6698
06;2045;07;Cuisson;04;32588974.7889
06;2045;07;Froid_alimentaire;02;84549299.33039999
06;2045;07;Process;02;67941394.13679999
06;2045;08;Autre;01;6854256.281199999
06;2045;08;Autre;02;12169890.9647
06;2045;08;Autre;03;77669225.03999999
06;2045;08;Autre;04;51610666.3433
06;2045;08;Bureautique;02;10268035.079499997
06;2045;08;Cuisson;01;8028959.5523000015
06;2045;08;Cuisson;02;27995744.783499997
06;2045;08;Cuisson;04;26360017.373999998
06;2045;08;Froid_alimentaire;02;46000805.411
06;2045;08;Process;02;36964933.9136
06;2046;01;Autre;01;21460252.740099996
06;2046;01;Autre;02;103204347.809
06;2046;01;Autre;03;88654262.08899999
06;2046;01;Autre;04;215653399.58999997
06;2046;01;Bureautique;02;32958447.998000003
06;2046;01;Cuisson;01;9913282.0638
06;2046;01;Cuisson;02;283104917.12
06;2046;01;Cuisson;03;801987.2195
06;2046;01;Cuisson;04;30988069.126999997
06;2046;01;Froid_alimentaire;02;185758124.53980002
06;2046;01;Process;02;106921838.91600001
06;2046;02;Autre;01;11188910.169599999
06;2046;02;Autre;02;60565482.5
06;2046;02;Autre;03;52026727.104
06;2046;02;Autre;04;127961143.02000001
06;2046;02;Bureautique;02;19341670.104000002
06;2046;02;Cuisson;01;5504773.343799999
06;2046;02;Cuisson;02;166140041.22
06;2046;02;Cuisson;03;470645.42339999997
06;2046;02;Cuisson;04;18498156.615
06;2046;02;Froid_alimentaire;02;109012096.60730001
06;2046;02;Process;02;62746983.991000004
06;2046;03;Autre;01;39166495.0176
06;2046;03;Autre;02;210064733.1854
06;2046;03;Autre;03;180449062.40429997
06;2046;03;Autre;04;443460480.13500005
06;2046;03;Bureautique;02;67084533.5474
06;2046;03;Cuisson;01;19172644.859899998
06;2046;03;Cuisson;02;576239146.655
06;2046;03;Cuisson;03;1632384.4038999998
06;2046;03;Cuisson;04;64078951.8771
06;2046;03;Froid_alimentaire;02;378096761.4861
06;2046;03;Process;02;217631329.1317
06;2046;04;Autre;01;6467888.196200002
06;2046;04;Autre;02;32624765.995300002
06;2046;04;Autre;03;31009306.399400003
06;2046;04;Autre;04;69842305.3422
06;2046;04;Bureautique;02;11651222.927
06;2046;04;Cuisson;01;1955566.2591
06;2046;04;Cuisson;02;50492225.798200004
06;2046;04;Cuisson;04;6420352.393000001
06;2046;04;Froid_alimentaire;02;47936580.452
06;2046;04;Process;02;34881249.065
06;2046;05;Autre;01;5817695.071799999
06;2046;05;Autre;02;26967061.6364
06;2046;05;Autre;03;32648145.180700004
06;2046;05;Autre;04;60443249.08729999
06;2046;05;Bureautique;02;9889531.8785
06;2046;05;Cuisson;01;2253766.7921
06;2046;05;Cuisson;02;43297188.5175
06;2046;05;Cuisson;04;7399375.371499999
06;2046;05;Froid_alimentaire;02;35865071.1065
06;2046;05;Process;02;31374763.7281
06;2046;06;Autre;01;12085335.496
06;2046;06;Autre;02;50393859.535399996
06;2046;06;Autre;03;79073210.6672
06;2046;06;Autre;04;119935313.3038
06;2046;06;Bureautique;02;19417280.304399997
06;2046;06;Cuisson;01;5963063.0304000005
06;2046;06;Cuisson;02;84455401.74540001
06;2046;06;Cuisson;04;19577441.1331
06;2046;06;Froid_alimentaire;02;77385541.5934
06;2046;06;Process;02;65176089.683400005
06;2046;07;Autre;01;12598095.605099998
06;2046;07;Autre;02;39745480.6423
06;2046;07;Autre;03;108001180.80440001
06;2046;07;Autre;04;112237472.1115
06;2046;07;Bureautique;02;18872608.0301
06;2046;07;Cuisson;01;9512630.8806
06;2046;07;Cuisson;02;73919154.07169999
06;2046;07;Cuisson;04;31231096.3275
06;2046;07;Froid_alimentaire;02;84549299.3333
06;2046;07;Process;02;67941394.13679999
06;2046;08;Autre;01;8272782.839599999
06;2046;08;Autre;02;15724107.033400001
06;2046;08;Autre;03;91672125.03390002
06;2046;08;Autre;04;63327375.04160001
06;2046;08;Bureautique;02;12393061.276199996
06;2046;08;Cuisson;01;9356058.872499999
06;2046;08;Cuisson;02;35222495.362900004
06;2046;08;Cuisson;04;30717036.4807
06;2046;08;Froid_alimentaire;02;55520930.138500005
06;2046;08;Process;02;44615036.25969999
06;2047;01;Autre;01;21404759.2333
06;2047;01;Autre;02;104119536.864
06;2047;01;Autre;03;86060900.41600001
06;2047;01;Autre;04;216277805.73000002
06;2047;01;Bureautique;02;32873222.494
06;2047;01;Cuisson;01;9474594.1517
06;2047;01;Cuisson;02;284110502.21
06;2047;01;Cuisson;03;766497.2974
06;2047;01;Cuisson;04;29616769.203
06;2047;01;Froid_alimentaire;02;185277781.1912
06;2047;01;Process;02;106645368.70899999
06;2047;02;Autre;01;11159976.5005
06;2047;02;Autre;02;61102557.768
06;2047;02;Autre;03;50504812.10599999
06;2047;02;Autre;04;128323941.53
06;2047;02;Bureautique;02;19291655.656000003
06;2047;02;Cuisson;01;5261173.449
06;2047;02;Cuisson;02;166730182.88
06;2047;02;Cuisson;03;449818.15630000003
06;2047;02;Cuisson;04;17679562.986
06;2047;02;Froid_alimentaire;02;108730207.1958
06;2047;02;Process;02;62584728.807000004
06;2047;03;Autre;01;39065213.7314
06;2047;03;Autre;02;211927535.87829998
06;2047;03;Autre;03;175170469.7933
06;2047;03;Autre;04;444719754.73800004
06;2047;03;Bureautique;02;66911065.3079
06;2047;03;Cuisson;01;18324208.6961
06;2047;03;Cuisson;02;578285906.2639999
06;2047;03;Cuisson;03;1560147.2691999997
06;2047;03;Cuisson;04;61243296.672000006
06;2047;03;Froid_alimentaire;02;377119058.76250005
06;2047;03;Process;02;217068565.1044
06;2047;04;Autre;01;6467888.197200002
06;2047;04;Autre;02;33038223.096699998
06;2047;04;Autre;03;30182389.997700002
06;2047;04;Autre;04;70255770.4369
06;2047;04;Bureautique;02;11651222.927
06;2047;04;Cuisson;01;1874084.1305000002
06;2047;04;Cuisson;02;50841219.1657
06;2047;04;Cuisson;04;6152837.288
06;2047;04;Froid_alimentaire;02;47936580.446499996
06;2047;04;Process;02;34881249.065
06;2047;05;Autre;01;5817695.0719
06;2047;05;Autre;02;27402370.476999998
06;2047;05;Autre;03;31777528.2283
06;2047;05;Autre;04;60878559.50630001
06;2047;05;Bureautique;02;9889531.8786
06;2047;05;Cuisson;01;2159859.8637999995
06;2047;05;Cuisson;02;43699401.4159
06;2047;05;Cuisson;04;7091068.1181
06;2047;05;Froid_alimentaire;02;35865071.109500006
06;2047;05;Process;02;31374763.7284
06;2047;06;Autre;01;12085335.496
06;2047;06;Autre;02;51448165.78120001
06;2047;06;Autre;03;76964599.6356
06;2047;06;Autre;04;120989621.3706
06;2047;06;Bureautique;02;19417280.304399997
06;2047;06;Cuisson;01;5714602.267900001
06;2047;06;Cuisson;02;85519596.70340002
06;2047;06;Cuisson;04;18761714.8991
06;2047;06;Froid_alimentaire;02;77385541.5942
06;2047;06;Process;02;65176089.683400005
06;2047;07;Autre;01;12598095.595099999
06;2047;07;Autre;02;41185496.41780001
06;2047;07;Autre;03;105121145.9804
06;2047;07;Autre;04;113677489.978
06;2047;07;Bureautique;02;18872608.0301
06;2047;07;Cuisson;01;9116271.707
06;2047;07;Cuisson;02;75616804.53750001
06;2047;07;Cuisson;04;29929804.9195
06;2047;07;Froid_alimentaire;02;84549299.3351
06;2047;07;Process;02;67941394.13679999
06;2047;08;Autre;01;9707702.6731
06;2047;08;Autre;02;19673758.345699996
06;2047;08;Autre;03;105128127.5882
06;2047;08;Autre;04;75533846.7511
06;2047;08;Bureautique;02;14542647.1221
06;2047;08;Cuisson;01;10589038.2913
06;2047;08;Cuisson;02;43001573.462400004
06;2047;08;Cuisson;04;34765049.316599995
06;2047;08;Froid_alimentaire;02;65151074.57970002
06;2047;08;Process;02;52353547.0606
06;2048;01;Autre;01;21349409.4463
06;2048;01;Autre;02;104997782.32800001
06;2048;01;Autre;03;83543399.994
06;2048;01;Autre;04;216866028.81
06;2048;01;Bureautique;02;32788216.679
06;2048;01;Cuisson;01;9055319.1998
06;2048;01;Cuisson;02;285036594.17999995
06;2048;01;Cuisson;03;732577.7753000001
06;2048;01;Cuisson;04;28306150.152999997
06;2048;01;Froid_alimentaire;02;184798679.7489
06;2048;01;Process;02;106369601.72
06;2048;02;Autre;01;11131118.6909
06;2048;02;Autre;02;61617948.573
06;2048;02;Autre;03;49027418.58800001
06;2048;02;Autre;04;128665519.38
06;2048;02;Bureautique;02;19241770.061
06;2048;02;Cuisson;01;5028353.1755
06;2048;02;Cuisson;02;167273650.22
06;2048;02;Cuisson;03;429912.6048
06;2048;02;Cuisson;04;16897197.867000002
06;2048;02;Froid_alimentaire;02;108449046.62009999
06;2048;02;Process;02;62422893.438
06;2048;03;Autre;01;38964197.582
06;2048;03;Autre;02;213715132.8789
06;2048;03;Autre;03;170046278.18519998
06;2048;03;Autre;04;445905354.296
06;2048;03;Bureautique;02;66738045.8124
06;2048;03;Cuisson;01;17513316.929300003
06;2048;03;Cuisson;02;580170935.835
06;2048;03;Cuisson;03;1491106.8949000002
06;2048;03;Cuisson;04;58533124.128699996
06;2048;03;Froid_alimentaire;02;376143884.23170006
06;2048;03;Process;02;216507267.50410002
06;2048;04;Autre;01;6467888.196200002
06;2048;04;Autre;02;33440656.9775
06;2048;04;Autre;03;29377526.855399996
06;2048;04;Autre;04;70658206.89680001
06;2048;04;Bureautique;02;11651221.927
06;2048;04;Cuisson;01;1795997.3905
06;2048;04;Cuisson;02;51175668.387099996
06;2048;04;Cuisson;04;5896468.8987
06;2048;04;Froid_alimentaire;02;47936580.6074
06;2048;04;Process;02;34881249.065
06;2048;05;Autre;01;5817695.072
06;2048;05;Autre;02;27826070.5958
06;2048;05;Autre;03;30930127.8728
06;2048;05;Autre;04;61302258.5211
06;2048;05;Bureautique;02;9889531.878700001
06;2048;05;Cuisson;01;2069865.6094000002
06;2048;05;Cuisson;02;44084858.84099999
06;2048;05;Cuisson;04;6795606.4664
06;2048;05;Froid_alimentaire;02;35865071.112900004
06;2048;05;Process;02;31374763.7284
06;2048;06;Autre;01;12085335.496100001
06;2048;06;Autre;02;52474368.2031
06;2048;06;Autre;03;74912213.5329
06;2048;06;Autre;04;122015817.12249999
06;2048;06;Bureautique;02;19417280.3045
06;2048;06;Cuisson;01;5476494.221600001
06;2048;06;Cuisson;02;86539445.51639998
06;2048;06;Cuisson;04;17979972.8046
06;2048;06;Froid_alimentaire;02;77385541.60049999
06;2048;06;Process;02;65176089.6844
06;2048;07;Autre;01;12598095.5852
06;2048;07;Autre;02;42587113.236499995
06;2048;07;Autre;03;102317916.8581
06;2048;07;Autre;04;115079098.5401
06;2048;07;Bureautique;02;18872608.030199997
06;2048;07;Cuisson;01;8736426.963000003
06;2048;07;Cuisson;02;77243720.26380001
06;2048;07;Cuisson;04;28682726.389
06;2048;07;Froid_alimentaire;02;84549299.33760002
06;2048;07;Process;02;67941394.1372
06;2048;08;Autre;01;11159236.364800002
06;2048;08;Autre;02;24017163.8287
06;2048;08;Autre;03;118043872.60109998
06;2048;08;Autre;04;88229674.3315
06;2048;08;Bureautique;02;16717120.641900001
06;2048;08;Cuisson;01;11731143.075199999
06;2048;08;Cuisson;02;51321096.5256
06;2048;08;Cuisson;04;38514713.56640001
06;2048;08;Froid_alimentaire;02;74892717.709
06;2048;08;Process;02;60181648.539000005
06;2049;01;Autre;01;21294203.950100005
06;2049;01;Autre;02;105840185.29800001
06;2049;01;Autre;03;81099561.681
06;2049;01;Autre;04;217419147.92000002
06;2049;01;Bureautique;02;32703431.453
06;2049;01;Cuisson;01;8654598.3464
06;2049;01;Cuisson;02;285886785.7
06;2049;01;Cuisson;03;700159.3514
06;2049;01;Cuisson;04;27053530.69
06;2049;01;Froid_alimentaire;02;184320817.2317
06;2049;01;Process;02;106094548.74900001
06;2049;02;Autre;01;11102334.8517
06;2049;02;Autre;02;62112305.722
06;2049;02;Autre;03;47593237.61
06;2049;02;Autre;04;128986506.64
06;2049;02;Bureautique;02;19192013.35
06;2049;02;Cuisson;01;4805836.032
06;2049;02;Cuisson;02;167772566.92000002
06;2049;02;Cuisson;03;410887.9559
06;2049;02;Cuisson;04;16149458.35
06;2049;02;Froid_alimentaire;02;108168613.18260002
06;2049;02;Process;02;62261477.502000004
06;2049;03;Autre;01;38863443.54269999
06;2049;03;Autre;02;215429792.4392
06;2049;03;Autre;03;165071997.5018
06;2049;03;Autre;04;447019616.979
06;2049;03;Bureautique;02;66565467.315
06;2049;03;Cuisson;01;16738309.975700002
06;2049;03;Cuisson;02;581901424.573
06;2049;03;Cuisson;03;1425121.7693999999
06;2049;03;Cuisson;04;55942891.6428
06;2049;03;Froid_alimentaire;02;375171231.4574
06;2049;03;Process;02;215947421.79500002
06;2049;04;Autre;01;6467888.196200002
06;2049;04;Autre;02;33832357.870900005
06;2049;04;Autre;03;28594125.2659
06;2049;04;Autre;04;71049900.7865
06;2049;04;Bureautique;02;11651221.927
06;2049;04;Cuisson;01;1721164.1997000002
06;2049;04;Cuisson;02;51496189.102900006
06;2049;04;Cuisson;04;5650782.8093
06;2049;04;Froid_alimentaire;02;47936580.6118
06;2049;04;Process;02;34881249.065
06;2049;05;Autre;01;5817695.072
06;2049;05;Autre;02;28238471.622399997
06;2049;05;Autre;03;30105324.818499997
06;2049;05;Autre;04;61714655.34640001
06;2049;05;Bureautique;02;9889531.878800001
06;2049;05;Cuisson;01;1983621.1385999997
06;2049;05;Cuisson;02;44454253.8954
06;2049;05;Cuisson;04;6512456.5428
06;2049;05;Froid_alimentaire;02;35865071.1389
06;2049;05;Process;02;31374763.7284
06;2049;06;Autre;01;12085335.496100001
06;2049;06;Autre;02;53473198.940799996
06;2049;06;Autre;03;72914556.8376
06;2049;06;Autre;04;123014655.5712
06;2049;06;Bureautique;02;19417280.3045
06;2049;06;Cuisson;01;5248306.7929
06;2049;06;Cuisson;02;87516802.8307
06;2049;06;Cuisson;04;17230806.8557
06;2049;06;Froid_alimentaire;02;77385541.60499999
06;2049;06;Process;02;65176089.6854
06;2049;07;Autre;01;12598095.5752
06;2049;07;Autre;02;43951348.9163
06;2049;07;Autre;03;99589441.40050001
06;2049;07;Autre;04;116443335.26889999
06;2049;07;Bureautique;02;18872608.030199997
06;2049;07;Cuisson;01;8372409.258199998
06;2049;07;Cuisson;02;78802849.2937
06;2049;07;Cuisson;04;27487612.168599997
06;2049;07;Froid_alimentaire;02;84549299.33810002
06;2049;07;Process;02;67941394.1372
06;2049;08;Autre;01;12627606.297699999
06;2049;08;Autre;02;28751348.2747
06;2049;08;Autre;03;130428655.2151
06;2049;08;Autre;04;101413149.9605
06;2049;08;Bureautique;02;18916814.8811
06;2049;08;Cuisson;01;12785970.489
06;2049;08;Cuisson;02;60167680.39400001
06;2049;08;Cuisson;04;41977834.198
06;2049;08;Froid_alimentaire;02;84747357.4973
06;2049;08;Process;02;68100559.2976
06;2050;01;Autre;01;21239139.9808
06;2050;01;Autre;02;106647823.25
06;2050;01;Autre;03;78727198.80700001
06;2050;01;Autre;04;217938260.93
06;2050;01;Bureautique;02;32618864.112
06;2050;01;Cuisson;01;8271611.068200001
06;2050;01;Cuisson;02;286664601.27
06;2050;01;Cuisson;03;669175.6749
06;2050;01;Cuisson;04;25856349.452
06;2050;01;Froid_alimentaire;02;183844190.5919
06;2050;01;Process;02;105820209.695
06;2050;02;Autre;01;11073625.771
06;2050;02;Autre;02;62586274.206
06;2050;02;Autre;03;46201016.826
06;2050;02;Autre;04;129287557.94000001
06;2050;02;Bureautique;02;19142387.782000005
06;2050;02;Cuisson;01;4593165.3335
06;2050;02;Cuisson;02;168228975.54000002
06;2050;02;Cuisson;03;392705.13499999995
06;2050;02;Cuisson;04;15434805.339
06;2050;02;Froid_alimentaire;02;107888904.96940002
06;2050;02;Process;02;62100481.391
06;2050;03;Autre;01;38762947.6211
06;2050;03;Autre;02;217073678.8887
06;2050;03;Autre;03;160243213.7595
06;2050;03;Autre;04;448064653.742
06;2050;03;Bureautique;02;66393329.36359999
06;2050;03;Cuisson;01;15997597.1871
06;2050;03;Cuisson;02;583484556.263
06;2050;03;Cuisson;03;1362056.5644999999
06;2050;03;Cuisson;04;53467280.744899996
06;2050;03;Froid_alimentaire;02;374201093.69070005
06;2050;03;Process;02;215389018.30179998
06;2050;04;Autre;01;6467888.197200002
06;2050;04;Autre;02;34213610.6056
06;2050;04;Autre;03;27831613.083499998
06;2050;04;Autre;04;71431145.4757
06;2050;04;Bureautique;02;11651221.927
06;2050;04;Cuisson;01;1649449.1936000003
06;2050;04;Cuisson;02;51803360.3843
06;2050;04;Cuisson;04;5415333.6216
06;2050;04;Froid_alimentaire;02;47936580.6148
06;2050;04;Process;02;34881249.065
06;2050;05;Autre;01;5817695.072999999
06;2050;05;Autre;02;28639877.5283
06;2050;05;Autre;03;29302517.1906
06;2050;05;Autre;04;62116055.8489
06;2050;05;Bureautique;02;9889531.9788
06;2050;05;Cuisson;01;1900970.2554
06;2050;05;Cuisson;02;44808258.15669999
06;2050;05;Cuisson;04;6241104.9849
06;2050;05;Froid_alimentaire;02;35865071.08890001
06;2050;05;Process;02;31374763.7284
06;2050;06;Autre;01;12085335.496100001
06;2050;06;Autre;02;54445389.58799999
06;2050;06;Autre;03;70970171.4242
06;2050;06;Autre;04;123986848.52039999
06;2050;06;Bureautique;02;19417280.3045
06;2050;06;Cuisson;01;5029627.3351
06;2050;06;Cuisson;02;88453441.0155
06;2050;06;Cuisson;04;16512856.375500001
06;2050;06;Froid_alimentaire;02;77385541.60829999
06;2050;06;Process;02;65176089.6854
06;2050;07;Autre;01;12598095.565200001
06;2050;07;Autre;02;45279212.7337
06;2050;07;Autre;03;96933724.20060001
06;2050;07;Autre;04;117771200.8243
06;2050;07;Bureautique;02;18872608.030199997
06;2050;07;Cuisson;01;8023558.906599999
06;2050;07;Cuisson;02;80297018.9852
06;2050;07;Cuisson;04;26342297.118800003
06;2050;07;Froid_alimentaire;02;84549299.33810002
06;2050;07;Process;02;67941394.1372
06;2050;08;Autre;01;14113040.407
06;2050;08;Autre;02;33872526.2103
06;2050;08;Autre;03;142293380.2648
06;2050;08;Autre;04;115081814.0542
06;2050;08;Bureautique;02;21142071.487099998
06;2050;08;Cuisson;01;13757284.777199998
06;2050;08;Cuisson;02;69527254.65450001
06;2050;08;Cuisson;04;45166768.146
06;2050;08;Froid_alimentaire;02;94716512.32100001
06;2050;08;Process;02;76111481.9688
