branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;Climatisation;99;2011;61002.254695562384;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;61982.83618984639;0.0;1452176.6911;1452176.6911;0.0;non
08;01;Etat Initial;Climatisation;99;2013;64490.996528580574;0.0;1449626.8626;1449626.8626;0.0;non
08;01;Etat Initial;Climatisation;99;2014;68006.88178605668;0.0;1447094.5798;1447094.5798;0.0;non
08;01;Etat Initial;Climatisation;99;2015;67285.45529270616;0.0;1444565.6146;1444565.6146;0.0;non
08;01;Etat Initial;Climatisation;99;2016;69840.464895005;0.0;1442034.3878;1442034.3878;0.0;non
08;01;Etat Initial;Climatisation;99;2017;70747.47772394084;0.0;1438247.5986000001;1438247.5986000001;0.0;non
08;01;Etat Initial;Climatisation;99;2018;72215.59890999999;0.0;1434490.9583;1434490.9583;0.0;non
08;01;Etat Initial;Climatisation;99;2019;72952.5113;0.0;1430736.9202;1430736.9202;0.0;non
08;01;Etat Initial;Climatisation;99;2020;74170.10999699401;0.0;1427008.1864;1427008.1864;0.0;non
08;01;Etat Initial;Climatisation;99;2021;74979.5501;0.0;1423291.4304;1423291.4304;0.0;non
08;01;Etat Initial;Climatisation;99;2022;75776.27424;0.0;1419570.5987999998;1419570.5987999998;0.0;non
08;01;Etat Initial;Climatisation;99;2023;77231.1223;0.0;1415829.7453;1415829.7453;0.0;non
08;01;Etat Initial;Climatisation;99;2024;76826.46047530341;0.0;1412108.8142999997;1412108.8142999997;0.0;non
08;01;Etat Initial;Climatisation;99;2025;110591.02628;0.0;1437844.7234;1437844.7234;0.0;non
08;01;Etat Initial;Climatisation;99;2026;111664.21650708657;0.0;1435803.7663;1435803.7663;0.0;non
08;01;Etat Initial;Climatisation;99;2027;112016.19602599995;0.0;1434156.279;1434156.279;0.0;non
08;01;Etat Initial;Climatisation;99;2028;112462.27566;0.0;1431749.6721;1431749.6721;0.0;non
08;01;Etat Initial;Climatisation;99;2029;120586.56677199998;0.0;1430416.9738000003;1430416.9738000003;0.0;non
08;01;Etat Initial;Climatisation;99;2030;123118.26057497169;0.0;1427402.7289;1427402.7289;0.0;non
08;01;Etat Initial;Climatisation;99;2031;155978.4691200532;0.0;1435511.9589000002;1435511.9589000002;0.0;non
08;01;Etat Initial;Climatisation;99;2032;155135.81345399996;0.0;1434454.5679000001;1434454.5679000001;0.0;non
08;01;Etat Initial;Climatisation;99;2033;151479.63653703555;0.0;1430902.2392000002;1430902.2392000002;0.0;non
08;01;Etat Initial;Climatisation;99;2034;149766.43602350075;0.0;1429751.3646;1429751.3646;0.0;non
08;01;Etat Initial;Climatisation;99;2035;145806.90639200847;0.0;1427791.8681;1427791.8681;0.0;non
08;01;Etat Initial;Climatisation;99;2036;175112.02997685457;0.0;1401886.8747;1401886.8747;0.0;non
08;01;Etat Initial;Climatisation;99;2037;172009.6274020585;0.0;1398778.851;1398778.851;0.0;non
08;01;Etat Initial;Climatisation;99;2038;168840.8082407832;0.0;1395552.2763000005;1395552.2763000005;0.0;non
08;01;Etat Initial;Climatisation;99;2039;168444.04339987575;0.0;1392261.4657;1392261.4657;0.0;non
08;01;Etat Initial;Climatisation;99;2040;176302.9084408922;0.0;1417104.0365;1417104.0365;0.0;non
08;01;Etat Initial;Climatisation;99;2041;166185.52456000008;0.0;1413991.6716;1413991.6716;0.0;non
08;01;Etat Initial;Climatisation;99;2042;163083.83685325438;0.0;1411721.2333000002;1411721.2333000002;0.0;non
08;01;Etat Initial;Climatisation;99;2043;200765.2997148264;0.0;1410910.9583;1410910.9583;0.0;non
08;01;Etat Initial;Climatisation;99;2044;199311.27473639802;0.0;1410365.0424000002;1410365.0424000002;0.0;non
08;01;Etat Initial;Climatisation;99;2045;193468.55654703057;0.0;1407079.4089;1407079.4089;0.0;non
08;01;Etat Initial;Climatisation;99;2046;223955.37761999998;0.0;1407779.9815999998;1407779.9815999998;0.0;non
08;01;Etat Initial;Climatisation;99;2047;214401.7956600001;0.0;1407194.7184999997;1407194.7184999997;0.0;non
08;01;Etat Initial;Climatisation;99;2048;210750.24411999996;0.0;1404373.2594999997;1404373.2594999997;0.0;non
08;01;Etat Initial;Climatisation;99;2049;215995.97057999985;0.0;1403611.2999;1403611.2999;0.0;non
08;01;Etat Initial;Climatisation;99;2050;212707.24384000013;0.0;1402644.1855000001;1402644.1855000001;0.0;non
08;01;Etat Initial;ECS;99;2010;282384.71057605225;0.0;85763.3126;85763.3126;0.0;non
08;01;Etat Initial;ECS;99;2011;292810.8225386993;0.0;86124.54979999998;86124.54979999998;0.0;non
08;01;Etat Initial;ECS;99;2012;285121.04647329316;0.0;86308.20520000003;86308.20520000003;0.0;non
08;01;Etat Initial;ECS;99;2013;283760.3847257542;0.0;85192.78629999998;85192.78629999998;0.0;non
08;01;Etat Initial;ECS;99;2014;312831.65621586074;0.0;85730.42599999996;85730.42599999996;0.0;non
08;01;Etat Initial;ECS;99;2015;309513.094346448;0.0;85344.83589999999;85344.83589999999;0.0;non
08;01;Etat Initial;ECS;99;2016;321266.138517023;0.0;97159.92039999997;97159.92039999997;0.0;non
08;01;Etat Initial;ECS;99;2017;325438.3975301282;0.0;96932.76499999998;96932.76499999998;0.0;non
08;01;Etat Initial;ECS;99;2018;332191.754986;0.0;96677.95640000001;96677.95640000001;0.0;non
08;01;Etat Initial;ECS;99;2019;335581.55197999976;0.0;97083.34760000002;97083.34760000002;0.0;non
08;01;Etat Initial;ECS;99;2020;341182.5059861728;0.0;96576.7399;96576.7399;0.0;non
08;01;Etat Initial;ECS;99;2021;344905.9304599998;0.0;108667.65999999999;108667.65999999999;0.0;non
08;01;Etat Initial;ECS;99;2022;363726.1163520002;0.0;127315.20450000002;127315.20450000002;0.0;non
08;01;Etat Initial;ECS;99;2023;370709.3870400004;0.0;127308.36700000004;127308.36700000004;0.0;non
08;01;Etat Initial;ECS;99;2024;384132.30237651727;0.0;126889.84689999999;126889.84689999999;0.0;non
08;01;Etat Initial;ECS;99;2025;537156.4133599992;0.0;123210.9253;123210.9253;0.0;non
08;01;Etat Initial;ECS;99;2026;542369.0516058498;0.0;122414.77550000003;122414.77550000003;0.0;non
08;01;Etat Initial;ECS;99;2027;528076.3526939994;0.0;121968.53900000003;121968.53900000003;0.0;non
08;01;Etat Initial;ECS;99;2028;546245.3389199993;0.0;122141.02270000003;122141.02270000003;0.0;non
08;01;Etat Initial;ECS;99;2029;602932.8338599998;0.0;123746.75239999998;123746.75239999998;0.0;non
08;01;Etat Initial;ECS;99;2030;615591.3028748583;0.0;123185.7308;123185.7308;0.0;non
08;01;Etat Initial;ECS;99;2031;571921.0534401946;0.0;130623.50069999995;130623.50069999995;0.0;non
08;01;Etat Initial;ECS;99;2032;568831.3159980001;0.0;130219.752;130219.752;0.0;non
08;01;Etat Initial;ECS;99;2033;589087.4754218048;0.0;126597.89860000001;126597.89860000001;0.0;non
08;01;Etat Initial;ECS;99;2034;615706.4592077243;0.0;145845.27180000005;145845.27180000005;0.0;non
08;01;Etat Initial;ECS;99;2035;599428.3929449241;0.0;144800.46759999992;144800.46759999992;0.0;non
08;01;Etat Initial;ECS;99;2036;557174.6408354458;0.0;140566.7043;140566.7043;0.0;non
08;01;Etat Initial;ECS;99;2037;531666.1210609082;0.0;131391.76610000004;131391.76610000004;0.0;non
08;01;Etat Initial;ECS;99;2038;521871.5891078753;0.0;130346.25180000003;130346.25180000003;0.0;non
08;01;Etat Initial;ECS;99;2039;535958.3199086951;0.0;129635.85380000001;129635.85380000001;0.0;non
08;01;Etat Initial;ECS;99;2040;737266.7080255501;0.0;136677.06419999994;136677.06419999994;0.0;non
08;01;Etat Initial;ECS;99;2041;694957.6481600001;0.0;143955.61979999993;143955.61979999993;0.0;non
08;01;Etat Initial;ECS;99;2042;667161.150763314;0.0;142580.9842;142580.9842;0.0;non
08;01;Etat Initial;ECS;99;2043;857815.3715088045;0.0;141769.6527;141769.6527;0.0;non
08;01;Etat Initial;ECS;99;2044;851602.7193282453;0.0;144878.92630000008;144878.92630000008;0.0;non
08;01;Etat Initial;ECS;99;2045;826638.3779736748;0.0;140650.97439999998;140650.97439999998;0.0;non
08;01;Etat Initial;ECS;99;2046;809684.8267799981;0.0;160554.62780000002;160554.62780000002;0.0;non
08;01;Etat Initial;ECS;99;2047;775144.9535400008;0.0;160607.722;160607.722;0.0;non
08;01;Etat Initial;ECS;99;2048;761943.1902799999;0.0;159175.86010000008;159175.86010000008;0.0;non
08;01;Etat Initial;ECS;99;2049;780908.5090199993;0.0;151160.40640000007;151160.40640000007;0.0;non
08;01;Etat Initial;ECS;99;2050;769018.4969600011;0.0;149186.95690000002;149186.95690000002;0.0;non
08;01;Etat Initial;Eclairage;99;2010;61387.980560011405;0.0;28707.247;28707.247;0.0;non
08;01;Etat Initial;Eclairage;99;2011;61002.254695562384;0.0;30183.327300000004;30183.327300000004;0.0;non
08;01;Etat Initial;Eclairage;99;2012;61982.83618984639;0.0;31227.2031;31227.2031;0.0;non
08;01;Etat Initial;Eclairage;99;2013;64490.996528580574;0.0;28699.665;28699.665;0.0;non
08;01;Etat Initial;Eclairage;99;2014;68006.88178605668;0.0;30660.0953;30660.0953;0.0;non
08;01;Etat Initial;Eclairage;99;2015;67285.45529270616;0.0;30132.3604;30132.3604;0.0;non
08;01;Etat Initial;Eclairage;99;2016;69840.464895005;0.0;29583.787800000002;29583.787800000002;0.0;non
08;01;Etat Initial;Eclairage;99;2017;70747.47772394084;0.0;29722.544600000005;29722.544600000005;0.0;non
08;01;Etat Initial;Eclairage;99;2018;72215.59890999999;0.0;29788.321500000002;29788.321500000002;0.0;non
08;01;Etat Initial;Eclairage;99;2019;72952.5113;0.0;31683.4593;31683.4593;0.0;non
08;01;Etat Initial;Eclairage;99;2020;74170.10999699401;0.0;31128.531399999996;31128.531399999996;0.0;non
08;01;Etat Initial;Eclairage;99;2021;74979.5501;0.0;32438.320999999996;32438.320999999996;0.0;non
08;01;Etat Initial;Eclairage;99;2022;75776.27424;0.0;33181.412;33181.412;0.0;non
08;01;Etat Initial;Eclairage;99;2023;77231.1223;0.0;33679.7252;33679.7252;0.0;non
08;01;Etat Initial;Eclairage;99;2024;76826.46047530341;0.0;33072.3736;33072.3736;0.0;non
08;01;Etat Initial;Eclairage;99;2025;110591.02628;0.0;38786.0909;38786.0909;0.0;non
08;01;Etat Initial;Eclairage;99;2026;111664.21650708657;0.0;36710.30910000001;36710.30910000001;0.0;non
08;01;Etat Initial;Eclairage;99;2027;112016.19602599995;0.0;36089.648799999995;36089.648799999995;0.0;non
08;01;Etat Initial;Eclairage;99;2028;112462.27566;0.0;36077.444800000005;36077.444800000005;0.0;non
08;01;Etat Initial;Eclairage;99;2029;120586.56677199998;0.0;41049.077399999995;41049.077399999995;0.0;non
08;01;Etat Initial;Eclairage;99;2030;123118.26057497169;0.0;40871.063799999996;40871.063799999996;0.0;non
08;01;Etat Initial;Eclairage;99;2031;121316.58709337468;0.0;40262.806099999994;40262.806099999994;0.0;non
08;01;Etat Initial;Eclairage;99;2032;129279.84454499996;0.0;40769.661400000005;40769.661400000005;0.0;non
08;01;Etat Initial;Eclairage;99;2033;117817.49508436101;0.0;39505.8291;39505.8291;0.0;non
08;01;Etat Initial;Eclairage;99;2034;124805.3633529173;0.0;39387.9477;39387.9477;0.0;non
08;01;Etat Initial;Eclairage;99;2035;113405.37163822883;0.0;37789.60600000001;37789.60600000001;0.0;non
08;01;Etat Initial;Eclairage;99;2036;119394.56589330998;0.0;35179.301100000004;35179.301100000004;0.0;non
08;01;Etat Initial;Eclairage;99;2037;117279.29141049442;0.0;33782.3236;33782.3236;0.0;non
08;01;Etat Initial;Eclairage;99;2038;107444.15069868021;0.0;31959.4729;31959.4729;0.0;non
08;01;Etat Initial;Eclairage;99;2039;107191.66398173916;0.0;30986.171599999998;30986.171599999998;0.0;non
08;01;Etat Initial;Eclairage;99;2040;144247.83417891184;0.0;39717.0565;39717.0565;0.0;non
08;01;Etat Initial;Eclairage;99;2041;143523.86212000006;0.0;37861.1529;37861.1529;0.0;non
08;01;Etat Initial;Eclairage;99;2042;133432.23015266264;0.0;35488.332899999994;35488.332899999994;0.0;non
08;01;Etat Initial;Eclairage;99;2043;164262.5179484943;0.0;34415.7244;34415.7244;0.0;non
08;01;Etat Initial;Eclairage;99;2044;163072.86114796204;0.0;39845.567200000005;39845.567200000005;0.0;non
08;01;Etat Initial;Eclairage;99;2045;158292.45535666135;0.0;39762.74560000001;39762.74560000001;0.0;non
08;01;Etat Initial;Eclairage;99;2046;155046.03066;0.0;39379.86690000001;39379.86690000001;0.0;non
08;01;Etat Initial;Eclairage;99;2047;156678.23529;0.0;40856.306800000006;40856.306800000006;0.0;non
08;01;Etat Initial;Eclairage;99;2048;145904.01515999998;0.0;41211.587499999994;41211.587499999994;0.0;non
08;01;Etat Initial;Eclairage;99;2049;157843.2092699999;0.0;42488.8174;42488.8174;0.0;non
08;01;Etat Initial;Eclairage;99;2050;147258.86112000002;0.0;41871.527699999984;41871.527699999984;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1735.9593946573773;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1745.8017236895241;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1831.1245603782704;0.0;68860.8167;68860.8167;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1727.8344601393105;0.0;68723.3934;68723.3934;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1720.118748105921;0.0;68595.7647;68595.7647;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1688.3381483572005;0.0;68472.74;68472.74;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1668.5021646192738;0.0;68354.0588;68354.0588;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1661.647970318848;0.0;68163.9477;68163.9477;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1673.0292551043524;0.0;67973.9925;67973.9925;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1651.0918877477436;0.0;67784.5546;67784.5546;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1646.4460103254194;0.0;67571.7748;67571.7748;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1644.42474310933;0.0;67384.12540000002;67384.12540000002;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1636.990805691826;0.0;67186.25270000001;67186.25270000001;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1587.921500359712;0.0;66994.7636;66994.7636;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1574.0601730090561;0.0;66779.9417;66779.9417;0.0;non
08;02;Etat Initial;Climatisation;99;2025;2576.1046835498432;0.0;67982.9313;67982.9313;0.0;non
08;02;Etat Initial;Climatisation;99;2026;2483.6022692929005;0.0;67852.152;67852.152;0.0;non
08;02;Etat Initial;Climatisation;99;2027;2470.9449782705296;0.0;67759.66129999999;67759.66129999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2453.04713615638;0.0;67591.6713;67591.6713;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2435.1156156161305;0.0;67509.1364;67509.1364;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2431.2012;0.0;67354.09199999999;67354.09199999999;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3379.3327399999994;0.0;67708.9501;67708.9501;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3187.287740000001;0.0;67569.845;67569.845;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3189.004980000001;0.0;67331.23940000002;67331.23940000002;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3172.5150800000006;0.0;67207.48030000001;67207.48030000001;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3147.5952200000006;0.0;67080.40749999999;67080.40749999999;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4025.6244000000015;0.0;65830.6439;65830.6439;0.0;non
08;02;Etat Initial;Climatisation;99;2037;3994.245000000001;0.0;65648.53650000002;65648.53650000002;0.0;non
08;02;Etat Initial;Climatisation;99;2038;3976.6489199999996;0.0;65501.7692;65501.7692;0.0;non
08;02;Etat Initial;Climatisation;99;2039;3949.79886;0.0;65338.3592;65338.3592;0.0;non
08;02;Etat Initial;Climatisation;99;2040;3959.5328999999983;0.0;66511.1727;66511.1727;0.0;non
08;02;Etat Initial;Climatisation;99;2041;3951.159300000001;0.0;66400.98130000001;66400.98130000001;0.0;non
08;02;Etat Initial;Climatisation;99;2042;3624.6978000000004;0.0;66196.6803;66196.6803;0.0;non
08;02;Etat Initial;Climatisation;99;2043;5437.727999999999;0.0;66160.4008;66160.4008;0.0;non
08;02;Etat Initial;Climatisation;99;2044;5442.5736000000015;0.0;66128.41649999999;66128.41649999999;0.0;non
08;02;Etat Initial;Climatisation;99;2045;5450.340599999999;0.0;65966.6232;65966.6232;0.0;non
08;02;Etat Initial;Climatisation;99;2046;6606.336000000003;0.0;66203.0559;66203.0559;0.0;non
08;02;Etat Initial;Climatisation;99;2047;6605.926800000002;0.0;66171.6167;66171.6167;0.0;non
08;02;Etat Initial;Climatisation;99;2048;6635.2748;0.0;66035.8302;66035.8302;0.0;non
08;02;Etat Initial;Climatisation;99;2049;6826.672599999998;0.0;65795.72810000002;65795.72810000002;0.0;non
08;02;Etat Initial;Climatisation;99;2050;6853.640199999996;0.0;65745.677;65745.677;0.0;non
08;02;Etat Initial;ECS;99;2010;4339.898486643443;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;4364.504309223809;0.0;4146.4993;4146.4993;0.0;non
08;02;Etat Initial;ECS;99;2012;5493.373681134811;0.0;4141.9488;4141.9488;0.0;non
08;02;Etat Initial;ECS;99;2013;4319.586150348276;0.0;4135.1678999999995;4135.1678999999995;0.0;non
08;02;Etat Initial;ECS;99;2014;4300.296870264802;0.0;4122.082;4122.082;0.0;non
08;02;Etat Initial;ECS;99;2015;4220.845370893;0.0;4120.3213;4120.3213;0.0;non
08;02;Etat Initial;ECS;99;2016;4171.2554115481835;0.0;4743.3333;4743.3333;0.0;non
08;02;Etat Initial;ECS;99;2017;4154.11992579712;0.0;4730.3054;4730.3054;0.0;non
08;02;Etat Initial;ECS;99;2018;4182.57313776088;0.0;4717.3256;4717.3256;0.0;non
08;02;Etat Initial;ECS;99;2019;4127.729719369358;0.0;4704.2868;4704.2868;0.0;non
08;02;Etat Initial;ECS;99;2020;4116.115025813549;0.0;4683.846600000001;4683.846600000001;0.0;non
08;02;Etat Initial;ECS;99;2021;4111.061857773325;0.0;5280.1692;5280.1692;0.0;non
08;02;Etat Initial;ECS;99;2022;5183.804218024114;0.0;5933.6327;5933.6327;0.0;non
08;02;Etat Initial;ECS;99;2023;5028.41808447242;0.0;5919.581200000001;5919.581200000001;0.0;non
08;02;Etat Initial;ECS;99;2024;4984.523881195345;0.0;5904.578699999999;5904.578699999999;0.0;non
08;02;Etat Initial;ECS;99;2025;9016.366392424456;0.0;5913.614199999999;5913.614199999999;0.0;non
08;02;Etat Initial;ECS;99;2026;8692.607942525145;0.0;5897.2011999999995;5897.2011999999995;0.0;non
08;02;Etat Initial;ECS;99;2027;9389.590917428008;0.0;5887.345099999998;5887.345099999998;0.0;non
08;02;Etat Initial;ECS;99;2028;9566.883831009887;0.0;5917.681699999998;5917.681699999998;0.0;non
08;02;Etat Initial;ECS;99;2029;9496.95090090291;0.0;5899.8072;5899.8072;0.0;non
08;02;Etat Initial;ECS;99;2030;9481.684679999991;0.0;5890.1324;5890.1324;0.0;non
08;02;Etat Initial;ECS;99;2031;8448.331849999997;0.0;6284.681099999999;6284.681099999999;0.0;non
08;02;Etat Initial;ECS;99;2032;7968.219350000003;0.0;6263.1753;6263.1753;0.0;non
08;02;Etat Initial;ECS;99;2033;8883.656730000002;0.0;6111.669300000001;6111.669300000001;0.0;non
08;02;Etat Initial;ECS;99;2034;9744.153460000001;0.0;6785.696099999998;6785.696099999998;0.0;non
08;02;Etat Initial;ECS;99;2035;9667.613889999997;0.0;6762.104600000001;6762.104600000001;0.0;non
08;02;Etat Initial;ECS;99;2036;8722.186200000006;0.0;6560.560300000001;6560.560300000001;0.0;non
08;02;Etat Initial;ECS;99;2037;8654.197500000004;0.0;6374.703000000001;6374.703000000001;0.0;non
08;02;Etat Initial;ECS;99;2038;8616.072659999998;0.0;6355.282000000001;6355.282000000001;0.0;non
08;02;Etat Initial;ECS;99;2039;8557.897529999991;0.0;6349.094500000002;6349.094500000002;0.0;non
08;02;Etat Initial;ECS;99;2040;12978.46895000001;0.0;6558.760599999998;6558.760599999998;0.0;non
08;02;Etat Initial;ECS;99;2041;12951.022150000008;0.0;6924.157700000001;6924.157700000001;0.0;non
08;02;Etat Initial;ECS;99;2042;12485.070200000004;0.0;6901.750899999997;6901.750899999997;0.0;non
08;02;Etat Initial;ECS;99;2043;19032.047999999995;0.0;6899.689399999999;6899.689399999999;0.0;non
08;02;Etat Initial;ECS;99;2044;19049.007600000008;0.0;6892.830800000002;6892.830800000002;0.0;non
08;02;Etat Initial;ECS;99;2045;19076.19210000001;0.0;6718.175900000002;6718.175900000002;0.0;non
08;02;Etat Initial;ECS;99;2046;18918.144000000022;0.0;7456.730900000004;7456.730900000004;0.0;non
08;02;Etat Initial;ECS;99;2047;18916.97219999999;0.0;7444.9095000000025;7444.9095000000025;0.0;non
08;02;Etat Initial;ECS;99;2048;19001.0142;0.0;7398.897500000003;7398.897500000003;0.0;non
08;02;Etat Initial;ECS;99;2049;19549.10789999998;0.0;7217.8224999999975;7217.8224999999975;0.0;non
08;02;Etat Initial;ECS;99;2050;19626.333299999988;0.0;7182.927299999999;7182.927299999999;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1735.9593946573773;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1745.8017236895241;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1831.1245603782704;0.0;1354.6696;1354.6696;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1727.8344601393105;0.0;1360.6879;1360.6879;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1720.118748105921;0.0;1347.5206999999998;1347.5206999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1688.3381483572005;0.0;1364.4859000000001;1364.4859000000001;0.0;non
