branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.3809100199999996E7;6.3262485355E7;6.272054430690001E7;6.21832267095E7;6.16505298447E7;6.11223866082E7;6.05987640355E7;6.00219411486E7;5.9450630324899994E7;5.8884710195899986E7;5.8324193639699996E7;5.77689688327E7;5.721903409760001E7;5.66743444065E7;5.61347530659E7;5.56003075367E7;5.5070953954E7;5.45465574745E7;5.40270461457E7;5.351245769580001E7;5.30027087433E7;5.2497850106400006E7;5.1997807953099996E7;5.15025681839E7;5.10117111848E7;5.05256058724E7;5.00441148931E7;4.95800222826E7;4.9107463590100005E7;4.863930213780001E7;4.81757860696E7;4.7716096376499996E7;4.72620151402E7;4.6812658429E7;4.63786344185E7;4.5948967793699995E7;4.55183764741E7;4.50909728415E7;4.4667435757400006E7;4.4247788453899994E7;4.38311059782E7;4.3418195846599996E7
05;04;03;02;Process;Electricité Spécifique;2.58;9.57136526E7;9.55318143E7;9.53503131E7;9.51691356E7;9.49883095E7;9.48078249E7;9.46276795E7;9.43578008E7;9.408872E7;9.38203335E7;9.35527376E7;9.32858388E7;9.23977905E7;9.15182241E7;9.06468882E7;8.97838578E7;8.89290586E7;8.80822607E7;8.72433404E7;8.6412377E7;8.55892382E7;8.47739946E7;8.39665185E7;8.31667978E7;8.2374158E7;8.15891899E7;8.08116724E7;8.00622515E7;7.92991547E7;7.85431671E7;7.77946798E7;7.70523659E7;7.6319104E7;7.559348E7;7.48926077E7;7.41987844E7;7.35034545E7;7.28132648E7;7.21293389E7;7.14516851E7;7.07788179E7;7.01120361E7
05;04;03;03;Autre;Autre;1.0;7.97729353E7;7.48350056E7;7.02027338E7;6.5857175300000004E7;6.17806129E7;5.79563887E7;5.43688769E7;5.0951678099999994E7;4.77492769E7;4.4748119E7;4.19356017E7;3.9299828800000004E7;3.68035245E7;3.4465785800000004E7;3.22764877E7;3.022626103E7;2.8306270669999998E7;2.650819577E7;2.48242852E7;2.3247334619999997E7;2.177052915E7;2.038755496E7;1.909243795E7;1.787960699E7;1.674370277E7;1.567998558E7;1.468384077E7;1.375474052E7;1.288088538E7;1.2062518959999999E7;1.129619081E7;1.057840907E7;9906507.17;9277367.72;8690374.309999999;8140584.470000001;7624707.57;7141379.21;6688665.470000001;6264638.83;5867353.76;5495242.92
05;04;03;03;Cuisson;Cuisson;1.0;1616184.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;04;Autre;Autre;1.0;4.82605567E7;4.65601869E7;4.4919727E7;4.33370445E7;4.18101378E7;4.0337019199999996E7;3.8915803699999996E7;3.75076199E7;3.61504004E7;3.4842269E7;3.3581482E7;3.23662915E7;3.1087185900000002E7;2.98586378E7;2.86785916E7;2.754518363E7;2.645657773E7;2.541094684E7;2.440658747E7;2.344191084E7;2.251534265E7;2.1625414330000002E7;2.077065509E7;1.9949694689999998E7;1.916105155E7;1.8403619900000002E7;1.767612073E7;1.698159967E7;1.631028267E7;1.566546924E7;1.504621658E7;1.4451248940000001E7;1.388014016E7;1.333175794E7;1.2808250879999999E7;1.230531768E7;1.182088875E7;1.135537293E7;1.090817162E7;1.047855717E7;1.006560681E7;9668867.899999999
05;04;03;04;Cuisson;Cuisson;1.0;1.732493088E8;1.657687881E8;1.585468118E8;1.516394414E8;1.450330328E8;1.387143998E8;1.326710581E8;1.267646912E8;1.211213168E8;1.157291037E8;1.105769648E8;1.056541145E8;1.006422755E8;9.58681833E7;9.13204118E7;8.69883831E7;8.28618697E7;7.89309698E7;7.5186391E7;7.16194292E7;6.82216049E7;6.49850347E7;6.1820765E7;5.8810605300000004E7;5.59466472E7;5.3222238300000004E7;5.0630489400000006E7;4.8177015300000004E7;4.58308727E7;4.35988743E7;4.14757638E7;3.9455500599999994E7;3.75345561E7;3.5707563E7;3.3978095400000006E7;3.23324354E7;3.07632105E7;2.92697334E7;2.784871668E7;2.6496622650000002E7;2.52095309E7;2.398480493E7
05;04;04;01;Autre;Autre;1.0;0.0;166930.54379999998;329521.65;485117.01;633038.56;773124.4699999999;905420.5299999999;875240.0000000001;846065.3;817863.12;790601.0800000001;764247.74;736225.3099999999;709230.31;683225.33;658173.66;634040.61;610792.43;588396.7;566822.1599999999;546038.61;526017.22;506729.92000000004;488149.88;470251.01;453008.47000000003;436398.17;420396.89;404982.33999999997;390133.03;375828.18;362047.8;348772.76;335984.41000000003;323665.08;311797.41000000003;300364.827;289351.443;278741.87;268521.353;258675.561;249190.797
05;04;04;01;Cuisson;Cuisson;1.0;0.0;800621.2483000001;1553742.9500000002;2235606.27;2842765.58;3377085.9;3842399.3;3586240.1;3347157.5;3124013.6;2915745.42;2721362.9299999997;2536763.77;2364686.51;2204282.46;2054758.35;1915376.63;1785449.84;1664336.25;1551438.8699999999;1446199.68;1348099.2200000002;1255979.19;1170153.84;1090193.3800000001;1015696.79;946290.8699999999;881627.56;821383.0800000001;765255.1799999999;712962.71;664243.6199999999;618853.7;576565.45;537166.88;500460.54;466262.33999999997;434401.02;404716.95999999996;377061.32;351295.48;327290.27999999997
05;04;04;02;Autre;Autre;2.58;0.0;261725.73190000004;633727.91;1165890.01;1867987.58;2739294.57;3775043.2;4323137.1;4842659.0;5335180.5;5802180.9;6245059.100000001;6581490.1;6895691.9;7188917.399999999;7462347.6;7717096.899999999;7954213.7;8174691.3;8379465.1;8569414.2;8745371.4;8908122.7;9058408.8;9196928.9;9324341.9;9441271.6;9548305.4;9645997.8;9734872.2;9815424.0;9888120.8;9953403.2;1.00116881E7;1.00633685E7;1.01088178E7;1.01483856E7;1.0182404E7;1.02111864E7;1.02350287E7;1.02542122E7;1.02690006E7
05;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;290806.3663;586654.76;889086.4700000001;1198712.8800000001;1515922.02;1841015.34;1859426.0499999998;1878020.87;1896800.53;1915768.66;1934926.8100000003;1896227.81;1858303.6600000001;1821137.0799999998;1784714.22;1749019.4600000002;1714039.1300000001;1679758.3499999999;1646163.16;1613239.99;1580975.21;1549355.67;1518368.55;1488001.22;1458241.27;1429076.4000000001;1400494.91;1372485.02;1345035.25;1318134.62;1291771.97;1278854.3;1266065.72;1253405.0;1240870.89;1228462.24;1216177.51;1204015.66;1191975.45;1180055.6500000001;1168255.11
05;04;04;02;Cuisson;Cuisson;2.58;0.0;1326360.4367000002;2776563.65;4403137.0;6216313.1;8215252.6;1.03948645E7;1.09706162E7;1.15159729E7;1.20326308E7;1.2522183E7;1.29861293E7;1.33193495E7;1.36284698E7;1.39148846E7;1.41799065E7;1.44247715E7;1.46506403E7;1.48586083E7;1.50497077E7;1.52249098E7;1.5385128E7;1.54851539E7;1.5572066E7;1.56466598E7;1.57096852E7;1.57618497E7;1.58038173E7;1.58362129E7;1.5859628E7;1.58746171E7;1.58817046E7;1.58813818E7;1.58741143E7;1.58603396E7;1.58404693E7;1.58148924E7;1.5783975E7;1.57480616E7;1.5707479E7;1.56625334E7;1.56135154E7
05;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;814257.8257;1629062.3347999998;2441723.673;3251364.5281;4057565.8967;4860092.518499999;4827692.3707;4795507.0735;4763537.1563;4731780.8548;4700236.4026;4668902.0349;4637775.985900001;4606858.2566;4576145.3158;4545637.1626;4515332.0322;4485229.9244;4455329.0746;4425627.717;4396124.086;4366816.415800001;4337704.7068;4308787.1935;4280062.1106;4251527.692500001;4223183.9394;4195029.086300001;4167061.3671000004;4139280.7823;4111685.5656;4084273.9527000003;4057045.943;4029999.7696;4003133.6780000003;3976445.8914;3949936.4139;3923603.4718000004;3897445.3078;3871461.9163000006;3845651.5353000006
05;04;04;02;Process;Electricité Spécifique;2.58;0.0;1570354.3779999998;3152231.9000000004;4745744.3;6351004.199999999;7968125.7;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9533245.5;9469690.5;9406559.6;9343849.7;9281558.7;9219682.5;9158218.0;9097163.1;9036515.7;8976271.8;8916430.2;8856988.9;8797941.7;8739289.6;8681027.5;8623154.3;8565667.0;8508562.4;8451838.4;8395493.0;8339523.1;8283926.6;8228699.4;8173840.4;8119348.6;8065219.9;8011451.1;7958041.2;7904987.2;7852286.0
05;04;04;03;Autre;Autre;1.0;0.0;1308818.1894;2548711.5000000005;3684210.1;4709351.2;5625906.9;6438581.1;6052266.4;5689130.2;5347782.4;5026915.5;4725300.6;4438632.199999999;4169354.9;3916414.6;3678819.5;3455638.1;3245996.0;3049071.5;2864094.68;2690338.84;2527125.24;2373813.08;2229801.87;2094526.98;1967458.81;1848100.0299999998;1735981.8499999999;1630665.6099999999;1531738.59;1438813.1099999999;1351525.07;1269532.5;1192514.22;1120168.42;1052211.56;988377.41;928415.74;872091.76;819184.9299999999;769487.74;722805.4099999999
05;04;04;04;Autre;Autre;1.0;0.0;727873.7283999999;1436826.3;2115274.6599999997;2760262.6700000004;3371085.2;3947941.4000000004;3816343.1;3689131.5;3566160.4;3447288.9000000004;3332379.2;3210192.0;3092485.5999999996;2979094.52;2869861.6999999997;2764632.5599999996;2663262.46;2565609.78;2471537.16;2380914.08;2293614.24;2209514.43;2128499.09;2050454.8199999998;1975271.5200000003;1902844.6199999999;1833073.16;1765859.95;1701111.8199999998;1638737.6800000002;1578650.74;1520767.01;1465005.51;1411288.7599999998;1359541.45;1309691.5;1261669.49;1215408.19;1170843.26;1127912.33;1086555.51
05;04;04;04;Cuisson;Cuisson;1.0;0.0;1457642.9893;2865246.88;4194297.6999999997;5438267.300000001;6596389.5;7670184.7;7350594.4;7044320.1;6750806.899999999;6469524.0;6199959.7;5923545.0;5659453.9;5407137.3;5166069.600000001;4935749.8;4715698.2;4505456.2;4304587.2;4112674.6999999997;3929318.3000000003;3749224.1;3577384.9;3413421.6;3256973.1;3107695.2;2965258.6100000003;2829351.42;2699672.5;2575937.71;2457873.86;2345221.5300000003;2237732.8;2135170.37;2037308.75;1943932.3900000001;1854834.9;1769821.52;1688704.6400000001;1611305.71;1537454.1600000001
05;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197342.41890000002;389636.5;573740.63;748849.89;914769.3500000001;881227.87;848916.1499999999;817789.2999999999;787803.5800000001;758917.5;731090.61;704283.8999999999;678460.09;653583.2000000001;629618.4999999999;606532.4400000001;584292.87;562868.7499999999;542230.2200000001;522348.41;503195.56;484745.02;466971.02999999997;449848.74000000005;433354.31999999995;417464.7;402157.72;387411.97;373206.91000000003;359522.69999999995;346340.21;333641.08;321407.55000000005;309622.66;298269.864
05;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946480.6747000001;1837199.71;2644041.0;3362884.0;3995887.3;3724833.3000000003;3472165.3;3236636.3;3017084.7;2812426.0100000002;2621649.69;2443814.3200000003;2278041.99;2123514.96;1979470.16;1844206.6700000002;1718185.38;1600776.17;1491389.86;1389478.14;1294530.63;1206071.02;1123656.18;1046873.08;975336.8300000001;908688.82;846594.9400000001;788744.3600000001;734846.8300000001;684632.31;637849.0700000001;594262.68;553654.8;515821.69999999995;480573.85000000003
05;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309407.6604;749310.25;1378778.5399999998;2209502.43;3240763.2;3725726.6;4180255.9;4606074.5;5004807.0;5377984.5;5727051.0;6053367.800000001;6358217.5;6642810.9;6908289.8;7155727.1;7386140.9;7600485.9;7799666.7;7984534.9;8155893.1;8314498.6;8461070.1;8596280.1;8720766.7;8835128.0;8939935.8;9035723.9;9122999.1;9202238.2;9273893.3;9338388.5;9396127.2;9447489.0;9492832.8
05;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343786.28640000004;693675.3500000001;1051498.0;1417986.9400000002;1793610.35;1757738.42;1722583.21;1688131.58;1654368.9499999997;1621281.56;1588855.95;1557078.9000000001;1525937.27;1495418.5299999998;1465510.18;1436199.9;1407475.7999999998;1379326.29;1351739.5899999999;1324704.73;1298210.6300000001;1272246.34;1246801.4100000001;1221865.39;1197428.1400000001;1185453.8399999999;1173599.22;1161863.23;1150244.6400000001;1138742.22;1127354.81;1116081.19;1104920.32;1093871.15;1082932.45
05;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1568000.5039;3283055.1;5207385.4;7353251.4;9719829.8;1.02133174E7;1.06736378E7;1.11027254E7;1.15023985E7;1.1874368E7;1.22202445E7;1.25415401E7;1.28396793E7;1.31160025E7;1.33717717E7;1.35646035E7;1.37392106E7;1.38966886E7;1.40380687E7;1.41643231E7;1.42763632E7;1.43750485E7;1.44611879E7;1.45355437E7;1.45988317E7;1.46517254E7;1.46948608E7;1.47288369E7;1.47542173E7;1.47715327E7;1.47812837E7;1.478394E7;1.47799453E7;1.47697175E7;1.47536516E7
05;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770081.2816;1540998.2073;2310216.5488;3076915.2531000003;3840705.3847999997;3815101.0209999997;3789666.5401999997;3764402.0158000006;3739305.7137;3714377.6339;3689614.307;3665017.4684000006;3640583.6487;3616312.8485999997;3592203.3332;3568255.103;3544466.4233999997;3520837.2947000004;3497364.2484;3474049.0192;3450888.1379;3427881.6044000005;3405029.4193;3382329.8477;3359781.1556;3337383.3433;3315134.6763;3293033.4203;3271079.5756;3249273.1421;3227610.651;3206093.8369;3184719.2313;3163488.5696;3142398.3808999998
05;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856445.9465000003;3727282.5999999996;5612673.9;7512787.3;9427789.4;9364935.8;9302502.2;9240484.4;9178881.3;9117687.9;9056904.0;8996524.6;8936547.6;8876970.9;8817791.3;8759005.9;8700612.5;8642608.0;8584991.4;8527757.6;8470905.4;8414432.8;8358337.7;8302616.1;8247264.8;8192282.8;8137667.0;8083416.2;8029525.4;7975994.6;7922820.6;7870001.4;7817534.9;7765417.1;7713647.6
05;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547262.3609;3013682.8000000003;4357290.399999999;5570969.7;6656746.0;6252903.0;5873560.199999999;5517230.2;5182518.800000001;4868112.7;4572780.3;4295365.0;4034780.1;3790003.0;3560076.1999999997;3344098.3;3141223.4;2950655.47;2771649.1;2603503.1100000003;2445557.48;2297193.72;2157830.79;2026921.8900000001;1903955.42;1788448.94;1679950.23;1578033.13;1482299.19;1392373.1400000001;1307902.48;1228556.4100000001;1154023.9;1084013.04;1018249.52
05;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860479.8073;1698947.44;2501703.9099999997;3265239.5000000005;3988704.2;3842452.7;3701562.6999999997;3565838.8000000003;3435091.7;3309138.2;3187802.6;3070916.1;2958316.02;2849844.6900000004;2745350.64;2644688.1;2547716.53;2454300.2100000004;2364309.8400000003;2277617.96;2194105.02;2113654.45;2036153.7000000002;1961494.8099999996;1889572.95;1820288.2200000002;1753544.8399999999;1689248.67;1627309.64;1567641.57;1510161.4100000001;1454788.7799999998;1401446.52;1350060.15;1300558.0
05;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723200.4807;3387958.6999999997;4960544.300000001;6433195.899999999;7804961.6;7456989.3;7124531.600000001;6806897.100000001;6503422.1;6213478.199999999;5936460.0;5671792.800000001;5418925.1;5177331.4;4946508.100000001;4719793.0;4503468.8;4297060.3;4100111.0;3912189.0;3732880.4;3561789.9000000004;3398542.2;3242775.1;3094147.8;2952332.06;2817017.25;2687904.82;2564709.23;2447160.59;2334999.2699999996;2227979.09;2125862.98;2028428.12;1935458.37
05;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103707.72810000001;203924.014;298869.484;388136.42;471674.85000000003;549576.8799999999;622001.7300000001;689142.7000000001;751210.29;808423.15;778781.0399999999;750225.73;722717.42;696217.79;670689.8099999999;646097.87;622407.7;599586.02;577601.16;556422.33;536020.2;516366.07;497432.66;479193.44000000006;461623.0;444696.80000000005;428391.19999999995;412683.42;397551.70999999996;382974.75
05;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;497396.34300000005;962545.02;1380699.1199999999;1750057.47;2072178.23;2349837.5599999996;2586269.74;2784834.9000000004;2948857.04;3081539.6999999997;2870967.4699999997;2674784.9000000004;2492007.64;2321721.06;2163070.41;2015260.41;1877550.5999999999;1749251.4400000002;1629719.1800000002;1518355.12;1414600.81;1317936.47;1227877.41;1143972.53;1065801.05;992971.3600000001;925118.23;861901.86;803005.22;748133.22
05;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162600.44689999998;385190.5;694165.8;1093332.83;1580584.03;2151587.8000000003;2801094.69;3523511.5;4313194.5;5164600.7;5547109.5;5904893.7;6239349.2;6551792.1;6843463.3;7115532.100000001;7369102.9;7605214.9;7824851.0;8028936.1;8218344.5;8393899.6;8556378.2;8706514.7;8845002.2;8972492.3;9089602.5;9196915.1;9294979.4;9384312.7
05;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180667.15279999998;358263.14;531038.73;698501.0499999999;860480.81;1016939.6699999999;1167904.02;1313436.53;1453621.9800000002;1588558.15;1556786.9;1525651.16;1495138.11;1465235.34;1435930.64;1407211.9100000001;1379067.57;1351486.23;1324456.62;1297967.47;1284987.8;1272137.94;1259416.45;1246822.3900000001;1234354.1099999999;1222010.58;1209790.34;1197692.37;1185715.4100000001;1173858.2400000002
05;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;824018.6381999999;1711633.0;2689732.55;3761820.6999999997;4925273.9;6175182.5;7505714.8;8910717.3;1.03840135E7;1.19195637E7;1.22549846E7;1.25635233E7;1.28467924E7;1.31063082E7;1.33434962E7;1.35596968E7;1.37561699E7;1.39340999E7;1.40946049E7;1.42387317E7;1.43674681E7;1.4481743E7;1.45824295E7;1.46703529E7;1.47462859E7;1.48109577E7;1.48650562E7;1.49092269E7;1.49440789E7;1.49701853E7
05;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404694.4221999999;807905.2514000001;1208296.6620000002;1605442.0768000002;1999143.6931;2389297.9847999997;2775846.0915000006;3158756.0296;3538012.4977;3913610.8425;3887519.9445;3861602.5324999997;3835859.3969;3810286.7079000003;3784884.4645000002;3759652.6678000004;3734587.4869;3709690.8372;3684958.8885000004;3660391.6406;3635989.0936000003;3611749.3321;3587670.4420999996;3563752.4222;3539993.3575999998;3516393.2488;3492950.1805;3469664.1523;3446533.2501;3423555.5581
05;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;975602.6250000001;1947628.8900000001;2912858.42;3870262.9;4819365.6;5759915.8;6691772.6;7614858.5;8529136.2;9434599.1;9371702.2;9309223.3;9247161.2;9185513.8;9124276.1;9063448.0;9003024.3;8943004.0;8883384.0;8824161.2;8765332.5;8706896.9;8648851.2;8591191.4;8533916.4;8477023.0;8420509.2;8364372.0;8308609.2;8253219.7
05;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813119.9826;1579350.46;2276779.4200000004;2902169.7800000003;3457150.5999999996;3945164.1;4370385.899999999;4737251.0;5050217.3;5313641.0;4991279.5;4688474.800000001;4404041.1;4136862.7;3885892.6;3650148.8000000003;3428706.9999999995;3220699.1;3025310.5;2841775.21;2669374.3200000003;2507432.34;2355314.41;2212425.0599999996;2078205.36;1952127.9100000001;1833698.54;1722454.16;1617958.6199999999;1519802.42
05;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452200.83139999997;889177.7;1303172.0899999999;1692406.1300000001;2056662.08;2396341.87;2712138.68;3004896.0100000002;3275533.0;3525000.0999999996;3395750.0;3271239.2;3151293.7;3035746.3;2924435.31;2817206.74;2713909.6199999996;2614399.5300000003;2518538.1399999997;2426191.58;2337231.21;2251532.41;2168976.12;2089446.93;2012833.8200000003;1939029.6800000002;1867932.4500000002;1799441.73;1733462.25;1669901.9500000002
05;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905579.6282;1773502.85;2585191.6100000003;3336876.0999999996;4028653.9000000004;4662135.4;5239617.800000001;5763720.0;6237200.1;6662852.699999999;6357471.399999999;6066086.7;5788057.5;5522771.0;5269643.2;5028118.0;4797662.800000001;4577771.2;4367956.6;4167759.2;3976737.3;3794470.5000000005;3620557.0;3454615.0;3296278.9;3145199.9;3001045.1399999997;2863497.3600000003;2732253.7600000002;2607025.23
05;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92535.27910000001;181923.83500000002;266579.625;346141.06;420566.14999999997;489939.5;554414.02;614155.31;669353.21;720204.76;693797.29;668358.0700000001;643851.74;620243.81;597501.63;575593.25;554488.21;534156.89;514571.08999999997;495703.45
05;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443811.60530000005;858477.06;1230772.67;1559126.02;1844987.3100000003;2090897.49;2299841.1199999996;2474833.58;2618892.1;2734921.18;2548034.9;2373919.01;2211701.5700000003;2060568.6;1919763.25;1788579.58;1666359.9300000002;1552491.97;1446405.1400000001;1347567.48
05;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145083.4766;343644.6;619203.35;975113.6100000001;1409452.42;1918315.11;2497014.1900000004;3140499.4000000004;3843703.5;4601652.9;4942408.300000001;5261138.9;5559086.1;5837422.699999999;6097254.199999999;6339624.199999999;6565513.5;6775851.0;6971511.6;7153318.4
05;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161203.8658;319612.60000000003;473666.92000000004;622928.58;767249.0800000001;906595.8600000001;1041011.05;1170535.92;1295248.0799999998;1415237.19;1401084.83;1387073.87;1373203.17;1359471.0699999998;1345876.44;1332417.62;1319093.47;1305902.55;1292843.5100000002;1279915.01
05;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;735246.7296;1523252.3399999999;2386038.0999999996;3325949.6999999997;4340175.7;5424001.199999999;6572061.300000001;7778576.4;9037874.3;1.03444473E7;1.06428999E7;1.09175417E7;1.11698021E7;1.14010238E7;1.16124676E7;1.1805324E7;1.1980706E7;1.21396645E7;1.22831874E7;1.24122035E7
05;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361096.6592;720746.8736;1077759.124;1431752.4526999998;1782551.8849;2130064.2857;2474275.9575;2815121.0549999997;3152586.6730000004;3486670.4261;3463425.8196;3440336.9174999995;3417401.101;3394618.3699000003;3371986.9233;3349506.761;3327176.0826;3304994.8874;3282961.3751;3261075.5455
05;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;870500.8751;1737514.8000000003;2598169.61;3451546.1;4297222.0;5134975.0;5964770.4;6786451.3;7599984.600000001;8405365.3;8349330.1;8293668.3;8238377.9;8183454.7;8128897.7;8074704.7;8020872.7;7967400.7;7914285.5;7861524.0
05;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725522.4459999999;1408960.25;2030785.89;2588140.62;3082511.2;3516997.4000000004;3895414.8000000003;4221677.5;4499785.7;4733645.199999999;4446470.9;4176718.5;3923330.3;3685315.1;3461739.6;3251727.0;3054455.5;2869151.58;2695089.6399999997;2531587.76
05;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403485.16860000003;793249.62;1162377.4700000002;1509292.53;1833811.08;2136301.97;2417432.5;2677924.1799999997;2918605.4000000004;3140335.5;3025190.2;2914266.2800000003;2807409.96;2704471.6100000003;2605307.37;2509779.21;2417753.7199999997;2329102.76;2243702.21;2161433.2199999997
05;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;808021.1166000001;1581158.0899999999;2302434.73;2968497.23;3579554.1999999997;4137196.9;4643714.4;5101532.9;5513275.1;5881587.800000001;5612016.2;5354798.6;5109370.699999999;4875191.3;4651746.0;4438541.1;4235108.0;4040998.8000000003;3855785.6;3679062.3
