branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;01;06;1062.563;1018.6921;974.937;931.2975;887.7732;844.3642;801.0698;757.381;713.8648;670.5208;627.3482;584.3468;541.516;498.8552;456.3638;414.0413;371.8874;329.9013;288.0828;246.4312;204.946;162.6459;120.9429;80.4663;40.1522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;01;19936.4642;19510.5945;19085.8314;18662.172899999998;18239.6166;17818.1613;17397.803200000002;16967.1374;16538.134;16110.788999999999;15685.096599999997;15261.052099999999;14838.6506;14417.8877;13998.758000000002;13579.308299999999;13160.5142;12743.5429;12331.1344;11919.1176;11506.5126;11082.6093;10675.028499999999;10274.014599999999;9875.442099999998;9478.4318;9459.3603;9440.3266;9421.3311;9402.374;9383.4556;9364.5752;9345.7322;9326.9277;9308.1605;9289.4316;9270.74;9252.086;9233.469799999999;9214.8913;9196.35;9177.846300000001
07;02;02;02;52620.5783;55742.6608;58855.29770000001;61959.363900000004;65054.47260000001;68141.0126;71219.35089999999;74239.2198;77245.47570000001;80291.63179999999;83368.2842;86453.922;89539.134;92621.7551;95699.1284;98772.1374;101846.5087;104951.6729;108062.97790000003;111189.19799999999;114370.765;117642.62069999997;120893.5241;124155.52200000001;127396.21619999997;130593.31059999997;130684.9532;130772.05029999999;130854.60900000001;130934.08070000003;131010.05569999998;131083.77899999998;131152.6089;131198.00460000001;131182.9583;131145.29570000002;131076.66389999999;130996.8095;130906.9026;130799.69070000002;130681.94449999998;130571.1127
07;02;02;03;16574.0377;15889.7319;15207.2323;14526.5354;13847.6371;13170.5341;12495.2227;11813.759600000001;11134.9885;10458.9012;9785.490000000002;9114.7464;8446.6623;7781.23;7118.4416;6458.288799999999;5800.7641;5145.859199999999;4493.566699999999;3843.8786;3196.7864;2552.2830999999996;1910.3606;1271.0111000000002;634.2268999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;04;105424.568;103208.4839;100997.1718;98791.25820000001;96591.2397;94397.0176;92208.64;89965.60930000001;87731.1661;85452.0346;83139.732;80814.09449999999;78486.19380000001;76157.8882;73829.2393;71496.90719999999;69164.7201;66793.1893;64415.7019;62014.94440000001;59553.1719;57003.5522;54465.745599999995;51909.27290000001;49358.77969999999;46870.422399999996;46421.6855;45978.2133;45539.994600000005;45105.5767;44675.375;44248.135899999994;43826.506;43429.018899999995;43092.6827;42779.6668;42498.329;42228.9163;41970.260899999994;41729.6129;41500.1998;41264.5724
07;02;02;06;1422.2466;1363.5252;1304.9587999999999;1246.547;1188.2895;1130.1861;1072.2365;1013.759;955.5125;897.4963;839.7098;782.1522;724.8228;667.7209;610.8459;554.197;497.7736;441.5751;385.60069999999996;329.8499;274.3218;219.0158;163.93130000000002;109.0676;54.424099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;03;01;19469.5761;23901.063000000002;26956.980400000004;29741.0445;31695.725;33290.4855;35434.849;36307.914899999996;37182.213200000006;37633.537200000006;38134.7593;38709.865399999995;39678.539300000004;40642.130600000004;41592.346300000005;42550.9419;43505.3226;44531.773700000005;45571.71100000001;46555.7377;47562.0918;48576.3197;49646.735499999995;50740.22019999998;51900.052599999995;53151.4344;49705.3193;47314.06229999999;45145.183;43699.505699999994;42817.80530000001;41737.81910000001;41829.597799999996;41816.995899999994;41822.5306;41763.4742;41661.8544;41249.6599;40918.62929999999;40484.4266;40047.11600000001;39602.9372
07;02;03;02;31107.392000000003;34825.6188;40058.693999999996;45914.7793;52512.07199999999;59082.7459;64685.16440000001;71470.0889;78509.9934;85904.4973;93391.44449999998;101029.8543;108925.31749999999;116857.251;124787.093;132744.8595;140725.49509999997;148646.9225;156541.4373;164462.99669999996;172357.31100000005;180226.95390000002;187985.0303;195635.3501;203118.43200000006;210518.47649999996;214671.833;217529.59799999994;219836.67790000004;221519.36969999998;222983.03;224883.03179999997;225611.946;226167.00579999998;226164.8197;226147.9157;226022.38489999998;226117.1875;226018.8018;226016.69070000004;225927.89190000002;225818.60150000002
07;02;03;03;56723.0119;54381.0435;52045.2557;49715.637;47392.1743;45074.856;42763.669799999996;40431.4298;38107.438500000004;35793.6546;33489.0283;31193.5319;28907.138;26629.819000000003;24361.548199999997;22102.2984;19852.0415;17610.7512;15378.400200000002;13154.9628;10940.4096;8734.7158;6537.8543;4349.799800000001;2170.0093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;03;04;122259.77399999999;118815.3033;115210.4781;111238.8642;107346.95439999999;103823.35949999999;100707.9068;97494.10079999999;94017.69099999999;89945.6723;85758.0938;81394.79609999999;76992.4041;72534.30369999999;68055.7478;63532.4859;58974.702999999994;54387.819599999995;49787.7842;45203.81210000001;40577.3423;35941.6595;31318.400800000003;26697.709;22169.7609;17714.9856;16442.483500000002;15412.6481;14717.3302;13924.826700000001;12788.7404;11408.357;10031.651600000001;8940.654;8377.1135;7900.1584;7597.9827;7388.152799999999;7275.0076;7181.2008000000005;7174.7514;7191.170600000001
07;02;03;06;66870.25640000001;64109.3297;61355.689699999995;58609.32260000001;55870.2126;53138.3471;50413.7099;47664.253300000004;44925.2686;42835.692;40699.8847;38502.4743;35680.3571;32869.4405;30069.6922;27281.0781;24503.5643;21737.119000000002;18981.7089;16237.298499999997;13503.852299999999;10791.6469;8076.1824;5393.0291;2714.3242;72.124;100.6992;130.1774;154.5448;180.8061;210.2281;242.6285;269.5199;293.2765;314.3517;333.3178;332.6481;331.9795;331.3125;330.6471;329.9829;329.3201
07;02;04;01;0.0;461.74219999999997;931.685;1405.4959000000001;1942.9185;2463.1339999999996;3007.7662000000005;3007.7662;3007.7663;3007.7663000000002;3007.7663000000007;3007.7663000000002;3007.7663;3007.7663;3007.7663;3007.7663;3007.7663;3007.7663000000007;3007.7664;3007.7664000000004;3007.7664000000004;3007.7664000000004;3007.7664000000004;3007.7664000000004;3007.7664;3007.7664000000004;3076.1850000000004;3140.2933999999996;3204.4444999999996;3208.9354999999996;3234.6288;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226
07;02;04;02;0.0;3764.0104999999994;7714.065900000001;11836.2426;15309.963899999999;18710.9338;21965.6522;21965.6523;21965.6525;21965.652599999998;21965.652800000003;21965.6531;21965.6532;21965.6535;21965.6535;21965.653599999998;21965.6536;21965.6536;21965.653800000004;21965.653900000005;21965.6539;21965.654100000003;21965.654100000003;21965.6541;21965.654199999997;21965.654200000004;22042.8368;21962.160900000003;21737.6848;22190.220999999998;22744.326800000003;23473.771399999998;23473.771399999998;23473.771399999998;23473.771399999998;23473.771399999998;23473.771399999998;23473.7714;23473.7714;23473.771399999998;23473.771499999995;23473.771599999996
07;02;04;03;0.0;0.0;0.0;0.0;0.0;13.7533;62.1846;62.1846;62.1846;62.1846;62.1846;62.1846;62.1846;62.1846;62.184599999999996;62.1846;62.1846;62.184599999999996;62.1846;62.1846;62.184599999999996;62.1846;62.1846;62.1846;62.1846;62.1846;62.184599999999996;62.1846;62.1846;62.1846;48.4313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;04;04;0.0;1231.5174;2308.8501;3250.4293999999995;4784.521299999999;6439.581999999999;8231.4037;8231.404;8231.4041;8231.404199999999;8231.404299999998;8231.4043;8231.4043;8231.404499999999;8231.4045;8231.404499999999;8231.4045;8231.4045;8231.404499999999;8231.4045;8231.404499999999;8231.4045;8231.4045;8231.404499999999;8231.4045;8231.4045;8085.9342;8102.617900000001;8263.0734;7839.0931;7302.2914;6636.9274;6636.9274;6636.9274;6636.9274000000005;6636.9274000000005;6636.9274;6636.9274;6636.9274;6636.9274000000005;6636.9274;6636.9274000000005
07;02;04;06;0.0;0.1308;0.2471;0.3776;33.424299999999995;62.6682;83.6114;83.61149999999999;83.61149999999999;83.6115;83.6115;83.6115;83.6115;83.61149999999999;83.6115;83.61149999999999;83.6115;83.61149999999999;83.6115;83.61149999999999;83.6115;83.6115;83.6115;83.6115;83.6115;83.61149999999999;83.48070000000001;83.3644;83.234;50.1872;20.9431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;636.5284;1280.9941;1931.3358999999998;2587.973399999999;3251.0647;3251.0647;3251.0647;3251.0647000000004;3251.0647;3251.0647;3251.0648;3251.0648;3251.0648;3251.0648;3251.0648;3251.0648000000006;3251.0647999999997;3251.0648;3251.0648;3251.0648;3251.0648;3251.0648;3251.0649;3251.0649999999996;3251.0651;3245.857;3237.6888000000004;3228.6318;3218.3191;3206.5786;3206.5786;3206.5786;3206.5786;3206.5786;3206.5786
07;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3870.0471;7807.1693000000005;11815.4019;15902.6485;20078.7105;20078.710600000002;20078.7106;20078.710600000002;20078.710600000002;20078.710700000003;20078.710700000003;20078.710699999996;20078.7107;20078.710699999996;20078.7107;20078.710699999996;20078.710699999996;20078.7107;20078.710700000003;20078.7107;20078.7108;20078.710799999997;20078.710999999996;20078.711000000003;20078.711;20780.890900000002;21452.067300000006;22088.5763;22682.9193;23225.6336;23225.6336;23225.6336;23225.6336;23225.6336;23225.6336
07;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.8474;114.977;166.79379999999998;214.8775;259.0577;259.05769999999995;259.0577;259.0578;259.0579;259.058;259.058;259.058;259.058;259.058;259.058;259.058;259.058;259.058;259.058;259.058;259.058;259.058;259.058;259.058;259.058;199.2106;144.08089999999999;92.26400000000001;44.1803;0.0;0.0;0.0;0.0;0.0;0.0
07;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1931.7690000000002;3844.4044;5735.1152;7596.4889;9419.1608;9419.1608;9419.160800000001;9419.1608;9419.160899999999;9419.160899999999;9419.1609;9419.1609;9419.1609;9419.1609;9419.160899999999;9419.1609;9419.1609;9419.160899999999;9419.160899999999;9419.1609;9419.1609;9419.160899999999;9419.160899999999;9419.161;9419.161;8782.0741;8174.2524;7598.6776;7062.7945;6576.0681;6576.0681;6576.0681;6576.0681;6576.0681;6576.0681
07;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0373;0.09409999999999999;0.1542;0.2176;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2847;0.2473;0.1906;0.1305;0.06709999999999999;0.0;0.0;0.0;0.0;0.0;0.0
07;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.7814;759.463;1142.8957999999998;1528.0754999999997;1915.1395000000002;2304.0917000000004;2695.0146;3087.8260999999998;3482.6799;3879.5289000000002;3879.5289000000002;3879.5289000000007;3879.5289000000002;3879.5288999999993;3879.5289;3879.5289000000002;3879.5289000000002;3879.5289;3879.5289;3879.5289;3879.5289;3879.5289;3879.5289;3879.5289;3879.5289;3874.6960999999997;3867.2831;3859.4577;3851.1768;3842.3465000000006
07;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2391.6123000000002;4828.5102;7287.8069;9771.1134;12279.481500000002;14819.5736;17388.608100000005;19991.552799999994;22625.8443;25294.6727;25294.6727;25294.672799999997;25294.672800000004;25294.672799999993;25294.672900000005;25294.672899999998;25294.673000000003;25294.673000000003;25294.673;25294.672999999995;25294.672999999995;25294.673199999997;25294.673300000002;25294.6734;25294.6734;25605.2729;25880.574099999998;26143.469299999997;26392.370699999996;26626.2916
07;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.1827;47.372;68.1318;87.4869;105.54400000000001;122.2666;137.7216;151.9417;164.9872;176.9024;176.9024;176.9024;176.9024;176.9024;176.9024;176.9024;176.9024;176.9024;176.9024;176.9024;176.9024;176.9024;176.9024;176.9024;176.9024;151.7197;129.5304;108.7706;89.41550000000001;71.3584
07;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1045.5084;2050.3680999999997;3046.2344999999996;4031.4030999999995;5004.617799999999;5959.3824;6898.3153;7816.576000000001;8716.5343;9594.7314;9594.7314;9594.731499999998;9594.7316;9594.7316;9594.7317;9594.731799999998;9594.7319;9594.732100000001;9594.7322;9594.7324;9594.732499999998;9594.7326;9594.7329;9594.733;9594.7331;9314.177800000001;9077.0144;8851.6013;8639.6388;8442.3504
07;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0284;8.5626;17.4591;26.7617;36.5067;46.7099;57.4017;68.6025;80.3314;92.63829999999999;92.63829999999999;92.63829999999999;92.63839999999999;92.63839999999999;92.63839999999999;92.6385;92.6386;92.6387;92.63879999999999;92.63889999999999;92.639;92.6391;92.63919999999999;92.63929999999999;92.6394;92.6112;84.076;75.1793;65.8767;56.1317
07;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.7084;718.1573999999999;1080.6459;1444.1616999999999;1808.8101;2174.7459000000003;2541.9454;2910.5267;3280.3568;3651.6180999999992;3651.6180999999997;3651.6182999999996;3651.6184;3651.6184999999996;3651.6186;3651.6187;3651.6187999999997;3651.6189;3651.6189999999997;3651.6190999999994
07;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2375.4972;4799.8927;7229.3837;9664.0035;12101.3997;14545.027699999997;16993.675;19448.0946;21908.503599999996;24374.826399999998;24374.8265;24374.826500000003;24374.826500000003;24374.826500000003;24374.826500000003;24374.8265;24374.826500000003;24374.826599999997;24374.8266;24374.826599999997
07;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.499099999999999;23.3875;34.327799999999996;45.317800000000005;56.3485;67.4337;78.5289;89.6874;100.9083;112.16029999999999;112.1603;112.1603;112.1603;112.1603;112.1603;112.1603;112.1603;112.16029999999999;112.1603;112.1603
07;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;851.1494000000001;1657.2217;2467.4377999999997;3281.7968;4103.9318;4930.7595;5763.6589;6601.7633000000005;7445.0674;8293.5778;8293.5778;8293.5779;8293.578;8293.5781;8293.5783;8293.5785;8293.5787;8293.5789;8293.579099999999;8293.5794
07;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7377;19.3946;31.3292;43.553399999999996;56.053999999999995;68.89980000000001;82.0906;95.6541;109.59809999999999;123.9292;123.9292;123.9292;123.9292;123.9292;123.9292;123.92920000000001;123.9292;123.9292;123.92920000000001;123.9292
07;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;368.48659999999995;742.1515;1117.0417;1493.0983;1870.3392000000001;2245.2164000000002;2620.8714000000004;2993.9996999999994;3367.6494;3741.8353
07;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2425.6134;4900.1512999999995;7376.3769;9850.7727;12327.181199999999;14805.446899999999;17286.043400000002;19768.0831;22252.619499999997;24739.168
07;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.407399999999999;25.022599999999997;36.7774;48.6999;60.7577;72.9794;85.33279999999999;97.8583;110.51150000000001;123.33330000000001
07;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.2270000000001;1770.1088999999997;2642.7542;3528.7135999999996;4424.2516;5333.1192;6251.818800000001;7180.7469;8119.503000000001;9068.5394
07;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9577;25.030599999999996;40.4623;56.254000000000005;72.4102;88.9452;105.8514;126.8958;148.56050000000002;170.8758
07;03;01;01;38649.387;37053.6385;35695.0648;35201.7196;34696.9732;33785.5735;32865.3794;32607.4842;32292.7785;31856.7638;31724.1306;31548.889499999997;31303.2629;31180.7385;30997.8446;30668.7559;30392.763700000003;30016.6511;29561.095100000002;29049.141699999996;28484.1038;27864.655499999997;27200.3069;26494.4066;34099.38709999999;41326.132099999995;42704.8701;43349.7865;43680.6786;44114.742999999995;45246.1613;46324.6287;46809.64030000001;47299.184700000005;47372.3173;47102.784100000004;46835.3241;46594.242900000005;46299.53549999999;46013.333600000005;45859.1993;45616.3618
07;03;01;02;110914.2096;114047.6261;135393.38220000002;157131.15889999998;178232.8233;181294.30289999998;184318.00309999997;187510.6516;191297.3796;211643.29170000003;232091.74639999997;252855.37120000002;273787.8261;294520.9093;315301.15400000004;336173.28;357152.7912;378160.9932;399094.0586;420124.3393;441167.9459;462195.96390000003;483070.49639999995;503852.2318;516140.24580000003;528846.5460999999;544769.9822000001;544196.7729999999;542771.933;541773.36;556882.492;571996.5049999999;586683.1796;600810.1106000001;600316.9291000001;599631.1552;598532.4506999999;597272.9966;596010.0412;594668.5042;593114.2803;591416.6967
07;03;01;03;41513.41440000001;39799.4162;38089.9419;36384.9827;34684.529;32987.6669;31295.299;29587.899699999998;27887.8977;26192.7221;24504.3254;22820.000200000002;21146.407500000005;19478.562899999997;17815.665999999997;16162.5474;14513.310900000004;12868.2168;11232.7596;9598.9083;7979.025;6363.9755000000005;4752.1303;3158.6305;1558.7314999999999;0.0;14.106;28.885;44.3096;60.354699999999994;76.9976;94.2138;123.13669999999999;151.3245;178.7817;205.51069999999999;231.5172;256.8048;281.3768;305.2377;328.3924;350.8427
07;03;01;04;132785.43449999997;150024.6142;148754.3273;146176.2916;144194.5435;160609.9153;177016.89139999996;192242.36860000002;206858.3379;204965.1658;202584.26789999995;199849.2541;196946.7697;194047.3781;191080.34110000002;188085.15449999998;184853.20739999998;181614.6085;178447.33699999997;175165.4997;171851.26509999996;168516.0552;165295.50160000002;162098.4021;158898.5386;155807.6222;137335.16960000002;135822.43469999998;135489.9231;134642.0761;117004.02440000001;99422.1226;82826.3292;66759.86200000001;65757.2039;65301.02889999999;65239.635;65324.321200000006;65466.5844;65692.02299999999;66003.30089999999;66546.9596
07;03;01;06;438020.1385;419935.245;401897.63159999996;383908.12799999997;365965.5441;348070.0799;330222.99620000005;312213.3331;294273.8294;276406.2959;258609.4774;240882.3071;223226.34480000002;205640.4613;188124.44900000002;170676.145;153296.6077;135989.07830000002;118750.4204;101580.3761;84478.0354;67436.8079;50453.16759999999;33537.729799999994;16722.3981;239.9005;0.0;20.9812;38.9015;54.6624;54.5523;54.4424;54.3328;54.2235;54.1144;54.0058;53.8973;53.7889;53.6807;53.5728;53.465;53.3572
07;03;02;01;27480.2299;26345.631100000002;25214.0272;24085.412;22959.7791;21837.1227;20717.4375;19614.4017;18522.7302;17425.563000000002;16331.3319;15240.0312;14162.187800000002;13087.7681;12016.7647;10949.1687;9884.9729;8824.170399999999;7766.495000000001;6712.2748;5660.5145;4620.6853;3601.8513;2576.7414;1559.4728;553.1126;588.4363999999999;642.3623;694.5578999999999;746.5583;798.3367;862.4026;890.4492;917.2767;954.9304;1016.9395;1080.2877;1135.0982000000001;1190.5475999999999;1246.9033;1282.0787;1317.486
07;03;02;02;96228.56129999999;103174.7787;110130.9062;117068.18179999999;123986.6453;130886.3376;137549.5966;144272.52409999998;150960.001;157676.60110000003;164420.38890000002;171207.8194;177958.66700000002;184712.1515;191434.10620000004;198131.75639999998;204797.36330000003;211418.8208;218030.0305;224739.11559999996;231496.87080000003;238223.2315;244916.4338;251573.1051;258192.52890000003;264820.68139999994;264614.1234;264288.51129999995;263918.54149999993;263546.2607;263182.4841;262972.18;262537.8367;262113.75190000003;261620.8528;261043.08330000003;260346.52829999998;259657.20740000004;258861.6645;258065.9328;257325.86260000002;256557.8603
07;03;02;03;29047.9611;27848.6343;26652.4729;25459.4706;24269.621499999997;23082.9185;21899.355600000003;20704.062299999998;19513.771099999998;18326.3917;17145.1117;15968.760900000001;14796.789999999999;13630.1645;12468.3457;11311.3202;10159.073;9012.116399999999;7869.7345000000005;6731.9139000000005;5598.6391;4469.898999999999;3345.6782999999996;2225.9642;1110.7426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;04;100095.29060000001;98390.0798;96659.9753;94934.12900000002;93212.48739999998;91495.29980000001;89999.6587;88220.32650000001;86453.6623;84646.4443;82787.7918;80860.0445;78928.8263;76971.6189;75026.1942;73087.94279999999;71152.89799999999;69232.72630000001;67298.5111;65234.900599999986;63093.42769999999;60930.5477;58785.6127;56681.0667;54578.83669999999;52533.5749;52253.4157;52015.7037;51824.2402;51634.933;51434.41620000001;51058.8401;50925.4805;50780.1136;50694.004199999996;50666.236099999995;50750.5719;50836.3101;51029.6941;51216.1808;51381.379199999996;51565.725399999996
