branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;02;01;Cuisson;Cuisson;1.0;85485.458;81808.90400000001;78288.047;74918.11;71692.752;68606.17;65652.486;62781.829;60035.331999999995;57408.954000000005;54897.554000000004;52496.351;50200.292;48005.299;45904.414000000004;43894.316;41974.034999999996;40137.388;38383.26;36705.331;35099.594999999994;33556.32;32089.127;30682.808;29333.926000000003;28052.652;26827.339999999997;25655.548;24534.939000000002;23463.284;22438.43;21458.349000000002;20521.068;19624.737;18767.551;17947.805;17163.862;16414.159;15697.2093;15011.5717;14355.8825;13728.8358
07;02;02;02;Autre;Autre;2.58;224780.8121;224479.2848;224176.51190000004;223873.7214;223571.2095;223269.02210000003;222967.58999999997;222516.94340000002;222066.27399999998;221615.44129999998;221166.66199999998;220718.01739999998;220271.3823;219826.21670000002;219379.7937;218927.55709999998;218480.1322;218029.03970000002;217585.58299999998;217135.8356;216681.8984;216220.95810000002;215770.58899999998;215323.50189999997;214863.015;214430.6642;213999.1963;213568.5846;213138.83490000002;212709.94819999998;212281.9387;211854.78020000004;211428.48690000002;211003.05759999997;210578.4814;210154.7472;209731.8872;209309.86819999997;208888.69220000002;208468.37039999999;208048.88760000005;207630.26889999997
07;02;02;02;Bureautique;Electricité Spécifique;2.58;362678.56;365818.85;368984.19;372176.36;375394.98;378641.38;381915.88;384962.38;388031.16;391124.36;394242.27;397385.72000000003;400554.35;403749.54000000004;406970.35000000003;410102.51;413337.28;416560.09;419813.26;423051.33999999997;426246.7;429619.85;428731.08;427851.9;426991.02;426131.83;425274.44;424418.74;423564.74;422712.43;421861.92;421013.10000000003;420165.88;419320.55;418476.81999999995;417634.88;416794.52999999997;415955.88;415118.92;414283.65;413450.08;412618.19
07;02;02;02;Cuisson;Cuisson;2.58;212600.14;226245.15;239267.59000000003;251697.03999999998;263559.63;274880.17000000004;285682.24;295796.23;305416.83999999997;314570.0;323276.68;331557.62;339430.79000000004;346917.01;354016.89;360741.98;367142.11000000004;373210.88000000006;378989.09;384461.94999999995;389634.53;394457.79;399114.09;403481.91;407557.43000000005;411517.73;415261.23000000004;418797.5;422135.8;425284.68000000005;428252.56999999995;431047.47000000003;433677.06;436148.66;438469.16;440645.31;442683.52999999997;444589.81999999995;446370.14;448030.05;449574.92000000004;451009.83
07;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;296460.44210000004;294086.376;291729.9654;289392.0192;287072.67329999997;284771.85370000004;282489.53040000005;280035.9216;277602.723;275190.6558;272799.6608;270429.64320000005;268080.3296;265751.917;263441.7619;261124.094;258844.2616;256577.121;254332.4619;252095.6581;249860.8543;247667.6525;247154.89779999995;246645.52980000005;246126.1587;245630.90599999996;245136.6523;244643.38909999997;244151.1159;243659.8333;243169.55020000003;242680.2517;242191.93640000004;241704.60689999998;241218.2549;240732.8829;240248.4871;239765.0655;239282.62079999995;238801.1499;238320.64529999997;237841.11260000002
07;02;02;02;Process;Electricité Spécifique;2.58;100278.4;100143.9;100009.5;99875.31;99741.37;99607.59;99473.96;99273.72;99073.97;98874.49;98675.57;98476.92;98278.87;98081.03;97883.81;97686.76;97490.41;97294.2;97098.71;96903.37;96708.1;96513.58;96319.14;96125.5;95931.93;95739.19;95546.45;95354.58;95162.71;94970.83;94779.83;94588.83;94398.69;94208.56;94019.29;93830.02;93641.63;93453.23;93264.83;93077.3;92889.77;92703.11
07;02;02;04;Cuisson;Cuisson;1.0;197548.97000000003;189052.76;180917.43999999997;173130.94;165679.43000000002;158548.42599999998;151724.43899999998;145092.19600000003;138747.544;132680.30899999998;126878.54;121331.02;116026.21;110954.454;106099.68900000001;101453.581;97014.386;92768.643;88714.69700000001;84836.424;81124.931;77556.327;74165.08499999999;70913.996;67794.985;64833.764;62001.901999999995;59293.733;56703.85799999999;54227.09300000001;51858.524000000005;49593.412000000004;47427.229999999996;45355.66100000001;43374.589;41480.037000000004;39668.244999999995;37935.58;36278.6;34693.994;33178.6;31729.402000000002
07;02;03;01;Cuisson;Cuisson;1.0;186865.0409;178828.3105;171131.0488;163762.2853;156714.51200000002;149967.53939999998;143511.2415;137223.3889;131207.6346;125456.75039999999;119954.3642;114693.2009;109664.1534;104851.99130000001;100246.1787;95846.8569;91638.1242;87616.50640000001;83765.7325;80085.12530000001;76559.3365;73193.32329999999;69966.65759999999;66867.6715;63902.91039999999;61101.703;58434.26290000001;55883.3422;53442.1725;51110.6421;48883.6935;46753.2262;44713.22409999999;42762.395000000004;40894.07780000001;39108.003500000006;37401.10339999999;35768.480299999996;34206.0281;32713.414500000003;31285.2283;29918.460300000002
07;02;03;02;Autre;Autre;2.58;306677.6478;306266.2527;305847.73180000007;305427.07820000005;305010.8158;304589.40760000004;304171.13550000003;303511.23300000007;302865.6398;302213.934;301551.829;300887.0073;300217.3916;299543.4376;298854.3467;298176.68510000006;297503.80270000006;296833.8;296159.17809999996;295490.2536;294792.50599999994;294096.3466;293359.9872999999;292582.55830000003;291808.4057;291172.421;290620.8244;290073.74009999994;289527.36579999997;288983.1626;288441.34359999996;287896.1588;287351.53650000005;286811.9512;286259.1891;285711.534;285166.8969;284625.04149999993;284067.2442;283520.91579999996;282973.4236;282422.37039999996
07;02;03;02;Bureautique;Electricité Spécifique;2.58;1672219.0;1686698.3;1701244.7;1715937.2;1730792.0;1745723.2;1760815.6;1774660.2;1788463.2;1802384.5;1816171.7;1830143.2;1844127.4;1858276.9;1872166.8;1886495.6;1900870.7;1915198.7;1929702.3;1944228.0;1958876.8;1973457.3;1967659.9;1961851.9;1955910.6;1950971.6;1946993.2;1943063.3;1939260.2;1935447.9;1931983.8;1928229.8;1924617.7;1921068.7;1917086.0;1913283.4;1909502.5;1905585.9;1901191.4;1897264.3;1893131.6;1888559.3
07;02;03;02;Cuisson;Cuisson;2.58;497092.15710000007;525450.7440000001;552504.7742000001;578319.5896000001;602966.0891;626469.4193000001;648897.0744999999;669783.754;689627.7175;708493.3747;726390.4402;743395.9717999999;759548.2317;774862.2346999999;789343.4639000001;803119.9721;816159.3552;828527.7813;840210.3444000001;851260.2141;861633.8639000001;871470.0281;880609.3245999999;889021.2004;896887.1822999999;904799.0379;912465.0347000001;919715.2179;926531.9644999999;932996.0168;939162.4741;944938.1051;950342.4065999999;955429.5064999999;960124.542;964545.9158;968713.514;972593.0809999999;976153.6259999999;979535.844;982646.9310000001;985478.1969999999
07;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;698843.0278;693246.5941000001;687674.6634000001;682150.2440999999;676682.5982;671240.4694000001;665851.8683;659985.2423;654139.9789;648344.1976000001;642534.4551;636795.3766999999;631083.3350000001;625430.0296;619733.7801;614174.011;608648.8306999998;603138.8658;597691.9119000001;592273.7379;586888.4084999999;581515.6237999998;579891.4018;578247.6868;576567.3365000001;575183.2629000001;574043.2276;572919.5678999999;571817.8315999999;570716.2074999999;569682.0920999999;568588.6982999999;567524.7169000001;566477.0959;565339.2881;564239.2770000001;563143.0022000001;562021.7121;560797.5647;559670.3184;558505.1159999999;557251.3424000001
07;02;03;02;Process;Electricité Spécifique;2.58;1410578.0;1408686.0;1406796.0;1404542.0;1402658.0;1400776.0;1398570.0;1395001.0;1392194.0;1389393.0;1386597.0;1383807.0;1381023.0;1378244.0;1375471.0;1372704.0;1369942.0;1367185.0;1364434.0;1361689.0;1358949.0;1356215.0;1353486.0;1350763.0;1348045.0;1345332.0;1342625.0;1339923.0;1337227.0;1334536.0;1331851.0;1329171.0;1326496.0;1323827.0;1321163.0;1318504.0;1315851.0;1313203.0;1310561.0;1307924.0;1305292.0;1302665.0
07;02;03;04;Cuisson;Cuisson;1.0;397627.2934;380526.1348;364147.2904;348466.5165;333468.33119999996;319107.3044;305367.14800000004;291977.9737;279171.0103;266924.1817;255206.15300000002;244001.6215;233292.16420000003;223043.12909999996;213235.61349999998;203865.82720000003;194902.0795;186339.32400000002;178144.0323;170307.50619999997;162795.5209;155624.8488;148746.05109999998;142128.12929999997;135799.1048;129840.6622;124169.39979999998;118748.4008;113559.1561;108602.0557;103869.801;99341.2057;95005.9555;90860.8936;86890.7272;83095.854;79470.05279999999;76001.7782;72682.0428;69511.2963;66477.16530000001;63573.4463
07;02;04;01;Cuisson;Cuisson;1.0;0.0;1985.3371;3902.5199000000002;5712.604200000001;7406.6774000000005;8983.7057;10445.759299999998;10010.520799999998;9593.4159;9193.690799999998;8810.6196;8443.5107;8091.6972;7754.5439;7431.4387;7121.795100000001;6825.0536999999995;6540.6766;6268.148999999999;6006.976;5756.6858;5516.8242;5286.9563;5066.6668;4855.5553;4653.240900000001;4459.3559000000005;4273.5491999999995;4095.4846000000002;3924.8397000000004;3761.3052;3604.5838999999996;3454.3928;3310.4597000000003;3172.5241;3040.3352999999997;2913.6554;2792.2528;2675.9087;2564.4125;2457.5619999999994;2355.1638999999996
07;02;04;02;Autre;Autre;2.58;0.0;5366.448699999999;10772.2759;16217.707700000003;21703.076299999997;27228.755400000005;32795.0544;32795.054599999996;32795.0547;32795.0547;32795.0548;32795.0548;32795.0548;32795.055;32795.055;32795.055;32795.055;32795.055;32795.0551;32795.0651;32795.0651;32795.0651;32795.0651;32795.0651;32795.0651;32795.0651;32795.0652;32795.0652;32795.0653;32795.0653;32795.0653;32795.0653;32795.0653;32795.0653;32795.0653;32795.0653;32795.0653;32795.0653;32795.0653;32795.0653;32795.0653;32795.0653
07;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;19837.5173;40018.977;60648.755;81768.63;103405.169;125578.33;126834.12;128102.47;129383.47;130677.34;131984.1;133303.95;134637.0;135983.37;137343.17;138716.61;140103.8;141504.86000000002;142919.91;144349.14;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002;145792.58000000002
07;02;04;02;Cuisson;Cuisson;2.58;0.0;3496.1411;7282.231500000001;11482.8503;16127.022399999998;21218.7375;26752.032300000003;28142.6115;29475.2443;30752.349799999996;31976.2415;33149.1362;34273.1634;35350.3606;36382.669400000006;37371.972100000006;38320.0518;39228.6214;40099.335300000006;40933.7707;41733.43489999999;42499.7766;43234.1967;43938.012;44612.5052;45258.892;45878.3411;46471.987199999996;47040.8992;47586.098999999995;48108.5816;48609.2985;49089.157199999994;49549.0123;49989.703199999996;50412.0424;50816.78439999999;51204.6565;51576.3712;51932.603899999995;52273.9919;52601.147600000004
07;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;7203.828499999999;14412.4932;21601.9792;28764.5117;35896.40520000001;42995.43029999999;42708.794799999996;42424.0692;42141.2415;41860.300500000005;41581.233199999995;41304.026;41028.668399999995;40755.1427;40483.441300000006;40213.55120000001;39945.4596;39679.155999999995;39414.630300000004;39151.865900000004;38890.853500000005;38890.8548;38890.8548;38890.8548;38890.8548;38890.854900000006;38890.8548;38890.8549;38890.855;38890.855;38890.855;38890.855;38890.855;38890.855;38890.855;38890.855;38890.855;38890.855;38890.855;38890.8551;38890.8551
07;02;04;02;Process;Electricité Spécifique;2.58;0.0;18245.2522;36624.4;55138.61;73786.3;92571.45;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3;111495.3
07;02;04;04;Cuisson;Cuisson;1.0;0.0;3166.5163000000002;6224.3307;9111.327199999998;11813.2932;14328.576600000002;16660.4807;15966.2916;15301.0293;14663.486;14052.509000000002;13466.988099999999;12905.8625;12368.118;11852.7787;11358.911900000001;10885.626;10432.0591;9997.3912;9580.8337;9181.6318;8799.0636;8432.4357;8081.084199999999;7744.3727;7421.6903999999995;7112.4526;6816.1003;6532.096399999999;6259.9259999999995;5999.094799999999;5749.1325;5509.5857;5280.02;5060.0196;4849.1858999999995;4647.136600000001;4453.506199999999;4267.9431;4090.1119000000003;3919.6902999999998;3756.3698
07;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2363.6965;4647.4028;6804.736400000001;8825.0478;10706.9401;10260.8168;9833.283000000001;9423.562999999998;9030.914700000001;8654.6267;8294.0183;7948.434;7617.2501;7299.8643;6995.702499999999;6704.215;6424.8732;6157.1702;5900.6215;5654.7618;5419.1473;5193.349;4976.9598000000005;4769.5865;4570.8532;4380.4003;4197.8838;4022.9721;3855.3484999999996;3694.7081;3540.7616000000003;3393.2297000000003;3251.8461;3116.3517;2986.5045000000005
07;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6390.071500000001;12830.525699999997;19321.9532;25864.816099999996;32459.541299999993;32459.54139999999;32459.54139999999;32459.54139999999;32459.54139999999;32459.541499999996;32459.541499999996;32459.541499999996;32459.541499999996;32459.541499999996;32459.541499999996;32459.541499999996;32459.541499999996;32459.541499999996;32459.541499999996;32459.541499999996;32459.541499999996;32459.541499999996;32459.541599999997;32459.541699999998;32459.541799999995;32459.541899999997;32459.541999999998;32459.542199999996;32459.542299999997;32459.542299999997;32459.542299999997;32459.542299999997;32459.542299999997;32459.542299999997;32459.542299999997
07;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23621.9123;47666.062000000005;72256.56599999999;97443.797;123257.39;124489.93;125734.79;126992.09;128262.04;129544.65;130840.13;132148.49;133469.94;134804.6;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68;136152.68
07;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4162.4247000000005;8672.0827;13677.691800000002;19214.3405;25287.099;26712.4375;28078.384199999997;29387.4217;30641.9134;31844.1316;32996.2596;34100.3846;35158.5058;36172.5372;37144.32199999999;38075.610199999996;38968.097799999996;39823.3997;40643.0608;41428.571;42181.3451;42902.757900000004;43594.1105;44256.6623;44891.61200000001;45500.094300000004;46083.2298;46642.067500000005;47177.6203;47690.8607;48182.7156;48654.0706;49105.7871;49538.6836;49953.5476
07;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6862.529799999999;13733.444599999999;20589.887599999995;27424.479900000006;34233.2965;34005.0732;33778.3737;33553.184100000006;33329.496100000004;33107.2988;32886.584299999995;32667.342199999996;32449.559699999998;32233.2292;32018.340799999998;32018.342;32018.342;32018.342;32018.342;32018.342;32018.342;32018.342;32018.342099999998;32018.342099999998;32018.342099999998;32018.342099999998;32018.342099999998;32018.3422;32018.3422;32018.3422;32018.3422;32018.3422;32018.3422;32018.3422;32018.3422
07;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21722.0543;43610.74;65674.54;87915.26;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7;110334.7
07;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3769.981;7412.3803;10853.2228;14075.5236;17077.051;16365.5103;15683.6105;15030.1255;14403.867699999999;13803.707499999999;13228.553399999999;12677.363299999999;12149.140500000001;11642.9259;11157.8051;10692.8954;10247.3575;9820.385;9411.2019;9019.069399999998;8643.2751;8283.1382;7938.007500000001;7607.257100000001;7290.286800000001;6986.5246;6695.4197;6416.4448;6149.0934;5892.8811000000005;5647.3448;5412.038700000001;5186.5369;4970.4307;4763.329
07;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1396.2811000000002;2739.3782;4002.252;5179.0389000000005;6269.472699999999;7275.4785;8199.9444;9046.305;9818.1733;10519.166899999998;10080.867799999998;9660.831699999999;9258.296400000001;8872.5345;8502.8454;8148.5598;7809.0369;7483.6606;7171.842;6873.0154999999995;6586.639899999999;6312.1972000000005;6049.1895;5797.1401000000005;5555.591899999999;5324.1096;5102.271699999999;4889.677000000001;4685.940499999999;4490.692499999999
07;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3776.3994000000002;7566.6594;11370.830300000001;15188.8938;19020.927399999997;22867.080900000004;26727.3762;30601.924;34490.7625;38393.6769;38393.6769;38393.6769;38393.6769;38393.6769;38393.6771;38393.677299999996;38393.6775;38393.6777;38393.6779;38393.6781;38393.6783;38393.6785;38393.6788;38393.679000000004;38393.6792;38393.6796;38393.6798;38393.68;38393.680100000005;38393.6802
07;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13954.2307;28097.382;42502.11;57193.832;72190.09599999999;87503.14;103142.017;119116.19;135433.27000000002;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81;152100.81
07;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2458.8248999999996;5112.321599999999;8046.8276000000005;11280.922;14815.5845;18644.8335;22759.3521;27148.374800000005;31800.242700000006;36702.7392;38103.0835;39445.07570000001;40731.1582;41963.6434;43144.785099999994;44276.6971;45361.457500000004;46401.0166;47397.2584;48351.9939;49266.9472;50143.782300000006;50984.08000000001;51789.370599999995;52561.0943;53300.676900000006;54009.4352;54688.6659;55339.5917;55963.3967
07;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4054.9058;8097.443700000001;12114.222500000002;16100.580300000001;20054.7013;23975.5116;27862.207599999998;31714.497700000004;35532.05070000001;39314.6113;39314.610100000005;39314.610100000005;39314.6102;39314.6102;39314.61030000001;39314.610400000005;39314.6105;39314.61060000001;39314.610700000005;39314.6109;39314.611000000004;39314.6113;39314.611600000004;39314.6117;39314.6118;39314.612100000006;39314.6122;39314.61230000001;39314.61230000001;39314.61230000001
07;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12839.7417;25728.33;38666.04;51653.25;64690.25;77777.37;90914.93;104103.3;117342.8;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7;130633.7
07;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2227.0008000000003;4369.176199999999;6383.3985999999995;8260.314999999999;9999.507699999998;11604.0376;13078.5163;14428.4232;15659.5166;16777.570200000002;16078.506300000001;15408.5677;14766.542699999998;14151.270400000001;13561.633600000001;12996.5676;12455.0453;11936.0851;11438.748500000002;10962.1348;10505.3793;10067.656299999999;9648.1721;9246.1634;8860.9079;8491.7031;8137.8826;7798.8047;7473.854300000001;7162.444600000002
07;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1308.5103000000001;2566.1332;3747.4266;4847.0328;5865.5539;6805.0548;7668.3101;8458.5257;9179.1424;9833.6961;9423.959599999998;9031.294199999998;8654.991300000002;8294.3659;7948.7666;7617.5685;7300.169999999999;6995.996099999999;6704.4968;6425.1426
07;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3544.4551999999994;7099.6958;10665.4638;14241.786699999999;17829.949;21430.5255;25043.613300000005;28669.299999999996;32307.655599999995;35958.76009999999;35958.76009999999;35958.760299999994;35958.7605;35958.76069999999;35958.760899999994;35958.761099999996;35958.76129999999;35958.76149999999;35958.761699999995;35958.7619
07;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13077.0295;26189.344;39337.100999999995;52519.973;65743.118;79011.15800000001;92324.57299999999;105684.158;119090.16;132544.23;132544.23;132544.23;132544.23;132544.23;132544.23;132544.23;132544.23;132544.23;132544.23;132544.23
