branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat Initial;Climatisation;99;2045;1670312.120277747;0.0;2729560.7633;2729560.7633;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1596099.36111932;0.0;2559933.410000002;2559933.410000002;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1647009.0869963758;0.0;2568818.5224000006;2568818.5224000006;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1532241.7127514577;0.0;2556566.895100001;2556566.895100001;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1528197.978766214;0.0;2566566.8106;2566566.8106;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1526494.0538689638;0.0;2594098.4868999994;2594098.4868999994;0.0;non
07;02;Etat Initial;ECS;99;2010;6801939.704394072;0.0;495497.97150000016;495497.97150000016;0.0;non
07;02;Etat Initial;ECS;99;2011;3751138.0506693046;0.0;328546.47479999997;328546.47479999997;0.0;non
07;02;Etat Initial;ECS;99;2012;3571521.9928150126;0.0;319461.87889999984;319461.87889999984;0.0;non
07;02;Etat Initial;ECS;99;2013;3790823.956676863;0.0;327486.5693;327486.5693;0.0;non
07;02;Etat Initial;ECS;99;2014;3431174.475695136;0.0;307346.94369999995;307346.94369999995;0.0;non
07;02;Etat Initial;ECS;99;2015;3392537.7255256884;0.0;304230.1998;304230.1998;0.0;non
07;02;Etat Initial;ECS;99;2016;3389582.512728094;0.0;350113.6874999999;350113.6874999999;0.0;non
07;02;Etat Initial;ECS;99;2017;3548297.390420981;0.0;362283.4323;362283.4323;0.0;non
07;02;Etat Initial;ECS;99;2018;3284996.083464093;0.0;333147.88139999995;333147.88139999995;0.0;non
07;02;Etat Initial;ECS;99;2019;3267651.64660472;0.0;330690.47000000003;330690.47000000003;0.0;non
07;02;Etat Initial;ECS;99;2020;3279245.56373483;0.0;329361.60130000004;329361.60130000004;0.0;non
07;02;Etat Initial;ECS;99;2021;3296331.5372540504;0.0;358861.81330000004;358861.81330000004;0.0;non
07;02;Etat Initial;ECS;99;2022;3539298.392696802;0.0;454692.0016000001;454692.0016000001;0.0;non
07;02;Etat Initial;ECS;99;2023;3535873.4701370527;0.0;399568.50220000005;399568.50220000005;0.0;non
07;02;Etat Initial;ECS;99;2024;3542959.6299173436;0.0;396148.9320000001;396148.9320000001;0.0;non
07;02;Etat Initial;ECS;99;2025;4550184.946674688;0.0;511191.0896999998;511191.0896999998;0.0;non
07;02;Etat Initial;ECS;99;2026;4576270.567542927;0.0;424231.22839999985;424231.22839999985;0.0;non
07;02;Etat Initial;ECS;99;2027;4553506.27696007;0.0;418249.4541000001;418249.4541000001;0.0;non
07;02;Etat Initial;ECS;99;2028;4832781.355303212;0.0;430398.37270000007;430398.37270000007;0.0;non
07;02;Etat Initial;ECS;99;2029;4792757.8187493365;0.0;423071.1768999998;423071.1768999998;0.0;non
07;02;Etat Initial;ECS;99;2030;4831027.549681804;0.0;411436.31580000016;411436.31580000016;0.0;non
07;02;Etat Initial;ECS;99;2031;4542109.6784096435;0.0;439147.29630000005;439147.29630000005;0.0;non
07;02;Etat Initial;ECS;99;2032;4494226.663108152;0.0;445289.86199999985;445289.86199999985;0.0;non
07;02;Etat Initial;ECS;99;2033;4717621.489423613;0.0;418127.64530000015;418127.64530000015;0.0;non
07;02;Etat Initial;ECS;99;2034;4908435.692411061;0.0;516305.9416999998;516305.9416999998;0.0;non
07;02;Etat Initial;ECS;99;2035;5940618.978523531;0.0;471631.4964000002;471631.4964000002;0.0;non
07;02;Etat Initial;ECS;99;2036;5604982.201119027;0.0;446921.5085000001;446921.5085000001;0.0;non
07;02;Etat Initial;ECS;99;2037;5574992.047398542;0.0;443937.41620000027;443937.41620000027;0.0;non
07;02;Etat Initial;ECS;99;2038;5616306.187764802;0.0;430611.44229999976;430611.44229999976;0.0;non
07;02;Etat Initial;ECS;99;2039;5584033.651226168;0.0;427705.7779000002;427705.7779000002;0.0;non
07;02;Etat Initial;ECS;99;2040;1.3453389918842888E7;0.0;877298.7705000004;877298.7705000004;0.0;non
07;02;Etat Initial;ECS;99;2041;8412230.30168489;0.0;545688.7478999998;545688.7478999998;0.0;non
07;02;Etat Initial;ECS;99;2042;8096874.232746081;0.0;514502.42250000004;514502.42250000004;0.0;non
07;02;Etat Initial;ECS;99;2043;8663621.701584;0.0;536321.9515999998;536321.9515999998;0.0;non
07;02;Etat Initial;ECS;99;2044;8036976.568815037;0.0;493956.5331000003;493956.5331000003;0.0;non
07;02;Etat Initial;ECS;99;2045;7925097.932381686;0.0;472938.1988999999;472938.1988999999;0.0;non
07;02;Etat Initial;ECS;99;2046;7572982.075098083;0.0;521088.9690999998;521088.9690999998;0.0;non
07;02;Etat Initial;ECS;99;2047;7814532.4765998;0.0;543687.0518000001;543687.0518000001;0.0;non
07;02;Etat Initial;ECS;99;2048;7269997.913693043;0.0;501532.2767000003;501532.2767000003;0.0;non
07;02;Etat Initial;ECS;99;2049;7250811.686486509;0.0;489974.527;489974.527;0.0;non
07;02;Etat Initial;ECS;99;2050;7242727.106654831;0.0;492930.0558000001;492930.0558000001;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1478682.5444334946;0.0;638518.8200999999;638518.8200999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;815464.7936237598;0.0;188679.69219999996;188679.69219999996;0.0;non
07;02;Etat Initial;Eclairage;99;2012;776417.8245250046;0.0;168037.72190000003;168037.72190000003;0.0;non
07;02;Etat Initial;Eclairage;99;2013;824092.1644949702;0.0;195304.11360000004;195304.11360000004;0.0;non
07;02;Etat Initial;Eclairage;99;2014;745907.4947163325;0.0;143530.3284;143530.3284;0.0;non
07;02;Etat Initial;Eclairage;99;2015;737508.201201236;0.0;137884.8754;137884.8754;0.0;non
07;02;Etat Initial;Eclairage;99;2016;736865.7636365436;0.0;169348.3385;169348.3385;0.0;non
07;02;Etat Initial;Eclairage;99;2017;771368.9979176066;0.0;209703.3435;209703.3435;0.0;non
07;02;Etat Initial;Eclairage;99;2018;714129.5833617595;0.0;134935.53970000002;134935.53970000002;0.0;non
07;02;Etat Initial;Eclairage;99;2019;710359.0536097236;0.0;131963.5819;131963.5819;0.0;non
07;02;Etat Initial;Eclairage;99;2020;712879.4703771387;0.0;132386.6684;132386.6684;0.0;non
07;02;Etat Initial;Eclairage;99;2021;716593.8124465346;0.0;123676.4245;123676.4245;0.0;non
07;02;Etat Initial;Eclairage;99;2022;713568.2243340337;0.0;123098.90750000002;123098.90750000002;0.0;non
07;02;Etat Initial;Eclairage;99;2023;712877.7157534382;0.0;122358.10379999998;122358.10379999998;0.0;non
07;02;Etat Initial;Eclairage;99;2024;714306.3769994625;0.0;123142.89590000003;123142.89590000003;0.0;non
07;02;Etat Initial;Eclairage;99;2025;966914.301168367;0.0;176997.83060000002;176997.83060000002;0.0;non
07;02;Etat Initial;Eclairage;99;2026;972457.4956028763;0.0;142063.51380000004;142063.51380000004;0.0;non
07;02;Etat Initial;Eclairage;99;2027;967620.0838540123;0.0;138081.01279999997;138081.01279999997;0.0;non
07;02;Etat Initial;Eclairage;99;2028;972275.5389367393;0.0;145153.7523;145153.7523;0.0;non
07;02;Etat Initial;Eclairage;99;2029;964223.4664939498;0.0;137462.84879999998;137462.84879999998;0.0;non
07;02;Etat Initial;Eclairage;99;2030;971922.702302846;0.0;136037.8681;136037.8681;0.0;non
07;02;Etat Initial;Eclairage;99;2031;993586.4921521125;0.0;136781.58640000003;136781.58640000003;0.0;non
07;02;Etat Initial;Eclairage;99;2032;955023.1659104783;0.0;138078.58149999997;138078.58149999997;0.0;non
07;02;Etat Initial;Eclairage;99;2033;949107.281895877;0.0;130255.10320000001;130255.10320000001;0.0;non
07;02;Etat Initial;Eclairage;99;2034;965141.8496313908;0.0;125406.38510000001;125406.38510000001;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1134724.973425843;0.0;159147.3149;159147.3149;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1160795.1304092703;0.0;140264.72839999996;140264.72839999996;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1154584.1518281028;0.0;136747.14010000002;136747.14010000002;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1129907.7537514945;0.0;135558.5921;135558.5921;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1123415.0540928426;0.0;133232.70190000001;133232.70190000001;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2703251.245374965;0.0;1116848.1929999995;1116848.1929999995;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1690307.9578151864;0.0;305157.8178999999;305157.8178999999;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1626942.01872936;0.0;261136.4478;261136.4478;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1670563.825865965;0.0;313794.6457;313794.6457;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1549730.9078880919;0.0;222589.7878;222589.7878;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1528157.897275386;0.0;212760.85919999995;212760.85919999995;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1494220.6784946825;0.0;240582.40899999996;240582.40899999996;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1506838.1008690244;0.0;282297.90040000004;282297.90040000004;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1401838.162730057;0.0;203082.81899999996;203082.81899999996;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1430653.4269300727;0.0;200333.36089999997;200333.36089999997;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1429058.2631964767;0.0;203527.90659999993;203527.90659999993;0.0;non
07;03;Etat Initial;Climatisation;99;2010;5547002.702521393;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5348454.726580275;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4412663.70611581;0.0;2.4977822290299997E7;2.4977822290299997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4516024.322110587;0.0;2.49683504712E7;2.49683504712E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4459518.415112899;0.0;2.4957523634600006E7;2.4957523634600006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4795198.537151624;0.0;2.4948649588E7;2.4948649588E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;7964513.540714185;0.0;2.4938091014099997E7;2.4938091014099997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;7180123.635876909;0.0;2.4911341094300006E7;2.4911341094300006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6091629.103176847;0.0;2.4885092867100008E7;2.4885092867100008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5722625.329432851;0.0;2.4858786253099997E7;2.4858786253099997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5412454.117903989;0.0;2.4830821544599995E7;2.4830821544599995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4856860.045606638;0.0;2.48029551652E7;2.48029551652E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4838402.497469755;0.0;2.4765690151900005E7;2.4765690151900005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4712895.833753838;0.0;2.47298028345E7;2.47298028345E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;4625491.831954729;0.0;2.469369149200001E7;2.469369149200001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;6789002.8989942055;0.0;2.6741814566100005E7;2.6741814566100005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;6592296.62752419;0.0;2.670643009979999E7;2.670643009979999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;6463639.663925823;0.0;2.67351916974E7;2.67351916974E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;6371666.637026109;0.0;2.67402463003E7;2.67402463003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;6303540.238534142;0.0;2.66894388083E7;2.66894388083E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;6328399.24757087;0.0;2.6718593227700006E7;2.6718593227700006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;8373919.300448905;0.0;2.7022620235600002E7;2.7022620235600002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;8322018.144700988;0.0;2.7014876269600004E7;2.7014876269600004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;8224953.875586837;0.0;2.7013398347400006E7;2.7013398347400006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;8147852.514637738;0.0;2.7044478207699995E7;2.7044478207699995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;9217656.525481267;0.0;2.70744794275E7;2.70744794275E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.1237007497341301E7;0.0;2.5845578972700004E7;2.5845578972700004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.0962154737920295E7;0.0;2.57894414265E7;2.57894414265E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.0742898749538742E7;0.0;2.5783930100199997E7;2.5783930100199997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.0533603421132859E7;0.0;2.5768244822699998E7;2.5768244822699998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.5453815942043949E7;0.0;2.789714211119999E7;2.789714211119999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.4878969377439685E7;0.0;2.7901803793200005E7;2.7901803793200005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.3107178423312843E7;0.0;2.790903122420001E7;2.790903122420001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.3002536307528459E7;0.0;2.79695670307E7;2.79695670307E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.2646577694179304E7;0.0;2.7931708948000006E7;2.7931708948000006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.32750848550479E7;0.0;2.8034220609900005E7;2.8034220609900005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.820114913727565E7;0.0;2.7689997021800004E7;2.7689997021800004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.655319461394056E7;0.0;2.77012941843E7;2.77012941843E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.4612081140628893E7;0.0;2.7718124591999993E7;2.7718124591999993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.3972436370991051E7;0.0;2.77713503577E7;2.77713503577E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3331275584223548E7;0.0;2.778838349350001E7;2.778838349350001E7;0.0;non
07;03;Etat Initial;ECS;99;2010;3.429056216104144E7;0.0;2121169.7906000004;2121169.7906000004;0.0;non
07;03;Etat Initial;ECS;99;2011;3.3063174673405346E7;0.0;2017502.2263000004;2017502.2263000004;0.0;non
07;03;Etat Initial;ECS;99;2012;2.727828472871587E7;0.0;1749926.6630999998;1749926.6630999998;0.0;non
07;03;Etat Initial;ECS;99;2013;2.791724126395637E7;0.0;1757949.2223;1757949.2223;0.0;non
07;03;Etat Initial;ECS;99;2014;2.7567932020697832E7;0.0;1659375.0125999996;1659375.0125999996;0.0;non
07;03;Etat Initial;ECS;99;2015;2.9643045502391815E7;0.0;1741248.3444999997;1741248.3444999997;0.0;non
07;03;Etat Initial;ECS;99;2016;4.923517461532407E7;0.0;2331446.9168000016;2331446.9168000016;0.0;non
07;03;Etat Initial;ECS;99;2017;4.438621883996641E7;0.0;2187204.269299999;2187204.269299999;0.0;non
07;03;Etat Initial;ECS;99;2018;3.765734354691142E7;0.0;1937501.3396999994;1937501.3396999994;0.0;non
07;03;Etat Initial;ECS;99;2019;3.537622930922123E7;0.0;1871557.4166;1871557.4166;0.0;non
07;03;Etat Initial;ECS;99;2020;3.3458807274315655E7;0.0;1835639.5328000006;1835639.5328000006;0.0;non
07;03;Etat Initial;ECS;99;2021;3.002422573647748E7;0.0;2004717.4047000008;2004717.4047000008;0.0;non
07;03;Etat Initial;ECS;99;2022;3.2329325778547965E7;0.0;2352645.8454000014;2352645.8454000014;0.0;non
07;03;Etat Initial;ECS;99;2023;3.149071307099167E7;0.0;2325476.8675999995;2325476.8675999995;0.0;non
07;03;Etat Initial;ECS;99;2024;3.0906695422606684E7;0.0;2231245.311699999;2231245.311699999;0.0;non
07;03;Etat Initial;ECS;99;2025;3.929392586993618E7;0.0;2581433.6240999997;2581433.6240999997;0.0;non
07;03;Etat Initial;ECS;99;2026;3.815541381385214E7;0.0;2482536.7289;2482536.7289;0.0;non
07;03;Etat Initial;ECS;99;2027;3.741076290332833E7;0.0;2361711.2802999998;2361711.2802999998;0.0;non
07;03;Etat Initial;ECS;99;2028;3.900232305088719E7;0.0;2497067.5921000005;2497067.5921000005;0.0;non
07;03;Etat Initial;ECS;99;2029;3.85853069146636E7;0.0;2395436.7052000025;2395436.7052000025;0.0;non
07;03;Etat Initial;ECS;99;2030;3.8737474182100534E7;0.0;2347679.811500002;2347679.811500002;0.0;non
07;03;Etat Initial;ECS;99;2031;3.730200415654521E7;0.0;2644683.0588999987;2644683.0588999987;0.0;non
07;03;Etat Initial;ECS;99;2032;3.707080809912241E7;0.0;2569895.874099998;2569895.874099998;0.0;non
07;03;Etat Initial;ECS;99;2033;3.869466936923809E7;0.0;2377197.0753000015;2377197.0753000015;0.0;non
07;03;Etat Initial;ECS;99;2034;4.0183727174463436E7;0.0;2689275.6881000013;2689275.6881000013;0.0;non
07;03;Etat Initial;ECS;99;2035;4.629777482116739E7;0.0;2724374.537199999;2724374.537199999;0.0;non
07;03;Etat Initial;ECS;99;2036;4.2904937717121325E7;0.0;2543534.414300001;2543534.414300001;0.0;non
07;03;Etat Initial;ECS;99;2037;4.1855499908422895E7;0.0;2511893.557200001;2511893.557200001;0.0;non
07;03;Etat Initial;ECS;99;2038;4.1018340680057034E7;0.0;2426622.250000001;2426622.250000001;0.0;non
07;03;Etat Initial;ECS;99;2039;4.021921306250739E7;0.0;2418076.3722000006;2418076.3722000006;0.0;non
07;03;Etat Initial;ECS;99;2040;7.333538110679045E7;0.0;3634880.7389;3634880.7389;0.0;non
07;03;Etat Initial;ECS;99;2041;7.060747286385009E7;0.0;3506073.8364;3506073.8364;0.0;non
07;03;Etat Initial;ECS;99;2042;6.2199519426993884E7;0.0;2970252.332400001;2970252.332400001;0.0;non
07;03;Etat Initial;ECS;99;2043;6.4303452284504406E7;0.0;2964437.073899998;2964437.073899998;0.0;non
07;03;Etat Initial;ECS;99;2044;6.25430751421231E7;0.0;2788371.9409;2788371.9409;0.0;non
07;03;Etat Initial;ECS;99;2045;6.565132873769106E7;0.0;2825274.3688999997;2825274.3688999997;0.0;non
07;03;Etat Initial;ECS;99;2046;9.166760565500654E7;0.0;3836121.857800003;3836121.857800003;0.0;non
07;03;Etat Initial;ECS;99;2047;8.336790741930096E7;0.0;3570587.6161000025;3570587.6161000025;0.0;non
07;03;Etat Initial;ECS;99;2048;7.359175410825798E7;0.0;3106483.0454999986;3106483.0454999986;0.0;non
07;03;Etat Initial;ECS;99;2049;7.037027045026396E7;0.0;2943248.3044999978;2943248.3044999978;0.0;non
07;03;Etat Initial;ECS;99;2050;6.714115157872537E7;0.0;2855501.5509000006;2855501.5509000006;0.0;non
07;03;Etat Initial;Eclairage;99;2010;7311958.107869107;0.0;1881742.3714;1881742.3714;0.0;non
07;03;Etat Initial;Eclairage;99;2011;7050235.775946727;0.0;1658876.8093000003;1658876.8093000003;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5816693.067152661;0.0;957320.2184000001;957320.2184000001;0.0;non
07;03;Etat Initial;Eclairage;99;2013;5952941.1518730465;0.0;1008389.5313;1008389.5313;0.0;non
07;03;Etat Initial;Eclairage;99;2014;5878456.092648822;0.0;758195.8992000003;758195.8992000003;0.0;non
07;03;Etat Initial;Eclairage;99;2015;6320943.526245326;0.0;1011639.7314000002;1011639.7314000002;0.0;non
07;03;Etat Initial;Eclairage;99;2016;1.0498676940032335E7;0.0;2087750.7855;2087750.7855;0.0;non
07;03;Etat Initial;Eclairage;99;2017;9464708.429110473;0.0;1780518.5194;1780518.5194;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8029874.726914935;0.0;1160071.4638999999;1160071.4638999999;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7543460.661525124;0.0;1029021.5342;1029021.5342;0.0;non
07;03;Etat Initial;Eclairage;99;2020;7134598.6099643465;0.0;972509.8192999999;972509.8192999999;0.0;non
07;03;Etat Initial;Eclairage;99;2021;6402224.605572385;0.0;939206.5394999998;939206.5394999998;0.0;non
07;03;Etat Initial;Eclairage;99;2022;6377894.201210129;0.0;1025905.7411000002;1025905.7411000002;0.0;non
07;03;Etat Initial;Eclairage;99;2023;6212453.5990391495;0.0;1086355.1767;1086355.1767;0.0;non
07;03;Etat Initial;Eclairage;99;2024;6097239.233031233;0.0;1109327.8792000003;1109327.8792000003;0.0;non
07;03;Etat Initial;Eclairage;99;2025;8229094.423023279;0.0;1260257.6694999998;1260257.6694999998;0.0;non
07;03;Etat Initial;Eclairage;99;2026;7990662.578817199;0.0;1212196.7440000004;1212196.7440000004;0.0;non
07;03;Etat Initial;Eclairage;99;2027;7834714.744152511;0.0;1127069.3957000002;1127069.3957000002;0.0;non
07;03;Etat Initial;Eclairage;99;2028;7723232.2873043725;0.0;1122795.223;1122795.223;0.0;non
07;03;Etat Initial;Eclairage;99;2029;7640654.834586837;0.0;1088423.9218999997;1088423.9218999997;0.0;non
07;03;Etat Initial;Eclairage;99;2030;7670786.966752568;0.0;1112472.7833999998;1112472.7833999998;0.0;non
07;03;Etat Initial;Eclairage;99;2031;7993286.604973954;0.0;1208064.7009999997;1208064.7009999997;0.0;non
07;03;Etat Initial;Eclairage;99;2032;7943744.592669125;0.0;1183873.9355000004;1183873.9355000004;0.0;non
07;03;Etat Initial;Eclairage;99;2033;7664161.565887734;0.0;1130303.0261000008;1130303.0261000008;0.0;non
07;03;Etat Initial;Eclairage;99;2034;7777495.582154204;0.0;1128059.7684000006;1128059.7684000006;0.0;non
07;03;Etat Initial;Eclairage;99;2035;8589179.944198456;0.0;1359339.4879999997;1359339.4879999997;0.0;non
07;03;Etat Initial;Eclairage;99;2036;8376678.316199879;0.0;1332559.7496000004;1332559.7496000004;0.0;non
07;03;Etat Initial;Eclairage;99;2037;8570411.886010405;0.0;1281618.7825;1281618.7825;0.0;non
07;03;Etat Initial;Eclairage;99;2038;8008342.7042016;0.0;1192835.7327999999;1192835.7327999999;0.0;non
07;03;Etat Initial;Eclairage;99;2039;7852322.550299033;0.0;1139262.0634;1139262.0634;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.4610880527023371E7;0.0;3321414.8155000005;3321414.8155000005;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.379686251362589E7;0.0;2914684.801;2914684.801;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.2153929083435543E7;0.0;1998591.8437999997;1998591.8437999997;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.205689730334457E7;0.0;2022830.5018;2022830.5018;0.0;non
