branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1125.0005;2253.3316;3384.8718999999996;4519.0512;5657.13;6799.5845;7946.3639;9097.443200000002;10252.7796;11412.438;11412.4381;11412.4382;11412.4383;11412.4384;11412.4387;11412.4389;11412.4391;11412.4393;11412.4395;11412.4397
08;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.7779;4077.9854;6381.932900000001;8894.428100000001;11618.240099999999;14550.066;17683.3773;21010.577899999997;24523.502;28214.0028;29196.2252;30137.5259;31039.6062;31904.0973;32732.5711;33526.5278;34287.3989;35016.5654;35715.3584;36385.0288
08;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6300.0028;12618.6586;18955.282000000003;25306.684500000003;31679.928;38077.671;44499.6406;50945.68580000001;57415.5987;63909.6678;63909.6684;63909.669;63909.6696;63909.6702;63909.6719;63909.673;63909.6741;63909.6752;63909.6763;63909.6774
08;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48264.7306;95385.2944;140740.6065;184145.8439;225610.596;265156.2717;302805.258;338593.585;372564.4959;404768.82560000004;393975.0524;383469.1024;373243.2697;363290.1484;353602.4394;344173.1272;334995.2098;326061.9821;317367.039;308903.9755
08;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8216;717.282;2349.2787;5012.9996;8730.7533;13502.0617;19314.666100000002;26149.9125;33985.4336;42796.9297;48193.848399999995;53446.845499999996;58559.764;63536.3468;68380.2178;73094.9182;77683.89120000001;82150.4994;86497.9853;90729.5513
08;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2062.1378;4044.4597;5906.918900000001;7640.0457;9245.7825;10727.7228;12090.008600000001;13337.574799999999;14475.6658;15509.8058;14863.564400000001;14244.243900000001;13650.7335;13081.9622;12536.8795;12014.5143;11513.905999999999;11034.1639;10574.4073;10133.8055
08;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8026.5583;16081.6138;24165.5621;32278.5931;40421.1155;48592.8707;56794.4879;65025.91;73287.6776;81579.7669
08;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;693.2519;1360.0793;1987.0977;2571.4241;3112.9422;3612.5658999999996;4071.7792;4492.2588;4875.838400000001;5224.3529
08;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.5183000000002;2764.542;5470.4112000000005;9249.6825;14126.1078;20098.7416;27154.8736;35275.0308;44436.2381;54613.0938
08;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1163.9093;2331.9509;3504.1824;4680.6312;5861.3551;7046.319299999999;8235.6137;9429.2299;10627.25;11829.6633
08;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2038.9384;4220.2273;6606.734;9212.066200000001;12037.039999999999;15077.2034;18326.037999999997;21775.655600000002;25417.848599999998;29244.0034
08;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6517.892;13058.9244;19623.4192;26211.533;32823.5891;39459.3897;46119.4372;52803.6884;59512.5813;66246.093
08;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49933.99449999999;98713.6854;145703.0222;190734.0843;233761.887;274786.8402;313838.36000000004;350954.9711;386186.2281;419582.796
08;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0951;742.1121;2431.3417999999997;5190.3161;9042.7317;13987.68;20012.3737;27097.354499999998;35219.5672;44353.6095
08;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2133.4581000000003;4185.5974;6115.2252;7913.4714;9579.9772;11117.5473;12530.7609;13824.773799999999;15005.2213;16077.7637
08;04;01;01;Autre;Autre;1.0;2216446.566;2212604.276;2208753.903;2204899.562;2201019.406;2197146.874;2193287.879;2187546.539;2181842.895;2176137.757;2170450.899;2164758.825;2159091.017;2153418.409;2147737.595;2142053.957;2136418.056;2130736.8140000002;2125100.894;2119480.094;2113816.049;2108073.364;2102305.92;2096207.119;2090202.946;2084983.126;2080181.365;2075379.021;2070576.008;2065812.744;2061034.921;2056265.009;2051458.188;2046658.321;2041865.199;2037073.617;2032284.2;2027445.543;2022632.211;2017805.298;2012959.6500000001;2008117.45
08;04;01;01;Cuisson;Cuisson;1.0;249204.604;238389.0887;228041.36259999996;218141.7803;208668.8592;199607.3356;190939.9293;182484.45859999998;174405.1436;166682.2268;159301.5797;152246.3056;145504.1346;139059.3577;132898.55500000002;127009.5721;121383.4388;116003.20319999999;110863.0345;105950.64869999999;101253.1076;96759.4564;92463.3431;88342.8395;84408.9517;80681.1946;77133.70539999999;73741.7533;70498.5506;67398.93460000001;64434.7969;61600.91069999999;58890.216;56298.6819;53821.0906;51452.2743;49187.4818;47020.9112;44950.081300000005;42969.90670000001;41076.333099999996;39266.029599999994
08;04;01;02;Autre;Autre;2.58;289384.362;472811.11300000007;650692.901;823185.6660000001;990432.1309999999;1152589.524;1309805.78;1461092.282;1607466.639;1749050.236;1885998.113;2018426.534;2146493.03;2270299.7939999998;2389964.99;2505612.2399999998;2617416.56;2725384.54;2829732.8699999996;2930535.52;3027818.1;3121622.8;3212115.31;3298915.3099999996;3382743.03;3464818.29;3544722.73;3621876.81;3696359.14;3768319.14;3837737.0;3904723.42;3969264.6;4031510.09;4091527.9;4149369.12;4205099.78;4258674.41;4310302.220000001;4359960.04;4407694.42;4453604.930000001
08;04;01;02;Bureautique;Electricité Spécifique;2.58;289384.362;291776.60199999996;294186.47599999997;296614.95;299059.066;301523.551;304009.29000000004;306253.566;308517.69;310796.062;313091.855;315401.624;317729.815;320072.54699999996;322428.972;324800.04;327193.452;329595.379;332019.531;334461.51;336912.486;339366.3560000001;338438.05299999996;337456.148;336489.53700000007;335649.226;334876.30199999997;334103.16199999995;333330.00299999997;332563.181;331794.09800000006;331026.275;330252.39400000003;329479.66000000003;328708.097;327936.74299999996;327165.737;326386.724;325611.76999999996;324834.75500000006;324054.62899999996;323275.24399999995
08;04;01;02;Cuisson;Cuisson;2.58;1013888.0490000001;1076928.139;1137039.1779999998;1194349.794;1248968.673;1301029.0860000001;1350645.4030000002;1396757.274;1440564.335;1482145.469;1521612.266;1559043.135;1594547.523;1628192.185;1660054.737;1690217.275;1718794.9749999999;1745785.906;1771331.284;1795471.818;1818222.336;1839609.936;1859736.297;1878382.6020000002;1895972.703;1913185.526;1929757.5780000002;1945357.879;1960029.747;1973851.943;1986811.8639999998;1998967.769;2010311.14;2020919.235;2030825.124;2040054.2140000002;2048635.537;2056546.768;2063890.515;2070651.9330000002;2076852.524;2082537.687
08;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2893843.6199999996;2869535.3686;2845411.0419;2821476.1138999998;2797701.0756;2774127.7193;2750761.5481000002;2725222.9339;2699949.2213999997;2674889.1847;2650066.7051;2625449.3914;2601072.725;2576899.1635;2552921.8056;2529145.7293000002;2505630.1896;2482262.8526999997;2459148.8304;2436249.8306;2413498.0560000003;2390851.7115;2384311.025;2377393.8495;2370584.0338;2364663.9218;2359218.3432;2353771.5823;2348324.5012;2342922.8016;2337504.5612000003;2332094.9494000003;2326642.8186;2321199.0952;2315763.5104;2310329.3837;2304897.2263;2299409.2269;2293949.8915;2288475.1381;2282979.7664;2277488.5283
08;04;01;03;Autre;Autre;1.0;1.379462641E7;1.340285575E7;1.302212138E7;1.2652140030000001E7;1.229248551E7;1.194305858E7;1.160360339E7;1.126380105E7;1.093406577E7;1.061389881E7;1.030312396E7;1.000135105E7;9708464.16;9424066.62;9147897.59;8879741.1;8619583.05;8366806.54;8121561.02;7883504.26;7652212.08;7427365.0600000005;7208982.76;6995829.74;6789236.04;6591235.140000001;6400288.5;6214838.859999999;6034728.51;5859920.54;5690104.5;5525199.73;5364943.33;5209326.91;5058213.76;4911458.5;4768938.45;4630412.77;4495942.03;4365319.7;4238427.92;4115208.94
08;04;01;04;Autre;Autre;1.0;11471.655600000002;195380.14809999996;373744.892;546720.916;714453.9609999999;877096.8260000001;1034797.169;1186803.1940000001;1333892.552;1476192.241;1613853.287;1746995.0259999998;1875772.22;2000290.6309999998;2120668.0670000003;2237027.366;2349538.23;2458217.85;2563273.5;2664780.96;2762773.5300000003;2857297.54;2948512.74;3036078.0700000003;3120657.82;3203388.46;3283894.66;3361651.07;3436736.33;3509294.95;3579311.55;3646896.27;3712040.45;3774888.23;3835506.62;3893948.92;3950279.75;4004458.45;4056690.34;4106953.84;4155296.58;4201813.62
08;04;01;04;Cuisson;Cuisson;1.0;1156412.918;1106224.634;1058206.6639999999;1012267.831;968308.5369999999;926258.582;886037.571;846800.0480000001;809308.8709999999;773471.332;739222.03;706482.166;675195.7909999999;645288.6250000001;616699.246;589371.24;563263.247;538295.856;514442.85599999997;491646.91599999997;469847.714;448994.152;429057.36400000006;409934.849;391679.77;374381.48400000005;357920.11000000004;342180.449;327130.962;312748.14800000004;298993.756;285843.69299999997;273265.189;261239.74099999998;249743.008;238751.0;228241.6001;218188.0627;208578.83399999997;199390.2478;190603.4845;182203.17859999998
08;04;02;01;Autre;Autre;1.0;1606107.447;1603323.271;1600514.6570000001;1597712.1670000001;1594918.25;1592116.2060000002;1589341.564;1585091.307;1580902.8253999997;1576675.1443;1572455.1185;1568203.0855;1563890.3809;1559625.7113;1555355.5892;1551095.8051999998;1546805.4363;1542513.4027;1538201.7296;1533859.788;1529457.104;1525077.6062;1520512.2337;1515909.7597;1511251.7625;1507393.5636;1503856.5385;1500312.4161999999;1496796.5285;1493253.9669;1489745.8738;1486117.4352;1482555.7243;1478994.9188;1475529.6264000002;1472046.26;1468580.1875;1465064.4827;1461567.4386;1458008.8383999998;1454481.4412000002;1450918.3864000002
08;04;02;01;Cuisson;Cuisson;1.0;192389.61239999995;184039.90579999998;176049.4174;168405.9814;161092.50209999998;154095.2712;147406.14570000002;140861.08870000002;134613.5607;128638.1868;122926.61489999999;117465.48650000001;112239.87180000001;107248.6259;102477.47759999998;97917.67240000001;93556.3745;89387.10479999999;85401.3753;81591.2598;77946.6435;74468.1706;71134.37240000001;67930.27429999999;64883.447199999995;62012.68659999999;59283.793000000005;56674.39139999999;54180.5135;51795.19750000001;49515.709599999995;47332.613699999994;45247.3456;43252.81280000001;41348.5067;39527.3778;37786.68200000001;36121.2029;34529.4383;33006.2799;31550.785200000002;30158.554399999997
08;04;02;02;Autre;Autre;2.58;209681.78209999998;342588.9157;471474.24679999996;596454.5607999999;717642.4207;835138.9006999999;949065.4238;1058631.1861;1164648.8858999999;1267159.6304;1366294.7267;1462118.0382;1554692.3007;1644205.597;1730701.943;1814284.078;1894991.058;1972935.2440000002;2048173.3550000002;2120764.934;2190739.447;2258281.692;2323157.984;2385638.5969999996;2445754.848;2504952.068;2562603.535;2618250.2120000003;2672009.965;2723843.6119999997;2773912.6410000003;2821987.368;2868459.98;2913258.664;2956618.494;2998368.4660000005;3038623.675;3077291.1139999996;3114554.107;3150281.5239999997;3184710.931;3217736.568
08;04;02;02;Bureautique;Electricité Spécifique;2.58;209681.78209999998;211415.2008;213158.9154;214917.1483;216690.5554;218476.81180000002;220280.87639999998;221894.61109999998;223527.1899;225164.6893;226813.66259999998;228468.40819999998;230124.8405;231798.4853;233481.8787;235177.2683;236878.622;238590.25819999998;240309.341;242034.1593;243759.89949999997;245499.5034;244764.58269999997;244023.9206;243274.099;242653.04419999997;242083.6777;241513.153;240947.2041;240376.8912;239812.1276;239228.0038;238654.6272;238081.4545;237523.6423;236962.861;236404.94640000002;235838.923;235276.13270000002;234703.29109999997;234135.4729;233561.9541
08;04;02;02;Cuisson;Cuisson;2.58;734641.7768999999;780614.7846;824443.1101;866232.9619999999;906074.8054;944043.5233;980241.2860999999;1013818.3385;1045732.9889;1075996.6983;1104710.2626;1131915.1853999998;1157653.9852;1182066.0045;1205174.3175;1227047.1565999999;1247708.0264;1267230.7995;1285650.0086;1303005.6007;1319315.7615;1334695.6473;1349003.8401;1362390.4443;1374906.7739;1387356.838;1399358.4061;1410645.6907;1421283.3024;1431248.8708;1440629.2853;1449302.3487;1457474.2798;1465103.7315;1472309.8659;1479005.2097;1485245.8439;1490984.7347;1496312.2273;1501163.1362;1505650.8516;1509724.3031
08;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2096817.821;2079205.1321;2061700.6453999998;2044345.5055;2027141.9883;2010066.0095;1993162.693;1974544.2550000001;1956162.8750999998;1937890.7310999997;1919784.2678999999;1901794.0026;1883885.361;1866188.4191000003;1848637.9612;1831250.7933;1813977.8717;1796852.0529;1779851.1038;1762961.3578;1746148.6897;1729507.6546;1724330.7071;1719112.5465000002;1713830.2464;1709455.1084999999;1705444.3274;1701425.2710999998;1697437.8884;1693420.0644;1689441.5905;1685326.3371000001;1681287.5537999999;1677249.5657;1673319.2781;1669368.9557;1665438.5013000001;1661451.3085999999;1657485.987;1653450.3612999998;1649450.6632000003;1645409.9191
08;04;02;03;Autre;Autre;1.0;9995290.991999999;9711424.186;9435439.061999999;9167304.185;8906814.21;8653649.101;8407803.621000001;8161108.453;7921912.485;7689476.387999999;7463841.171999999;7244622.477;7031509.84;6824827.017;6624146.146000001;6429360.568;6240128.726;6056413.324000001;5877982.734999999;5704644.2469999995;5536148.486;5372664.532;5213312.125;5058514.737;4908078.042;4764666.473;4626429.249;4492155.37;4361836.738000001;4235195.868;4112307.6999999997;3992628.7660000003;3876590.471;3763903.977;3654714.159;3548626.937;3445642.028;3345509.1859999998;3248311.473;3153780.835;3062050.45;2972894.3370000003
08;04;02;04;Autre;Autre;1.0;8194.8514;141451.18420000002;270689.05909999995;396020.9094;517559.1943;635407.3448999999;749682.0563;859781.1553;966323.97;1069365.5192;1169029.2907999998;1265385.4985000002;1358500.7684;1448549.1738;1535581.2799;1619697.2677;1700943.1749999998;1779425.6940000001;1855205.134;1928341.3909999998;1998868.9;2066959.8699999999;2132407.519;2195464.8400000003;2256165.4370000004;2315847.052;2373942.2720000003;2430033.812;2484233.637;2536510.455;2587020.2339999997;2635549.1999999997;2682469.18;2727714.671;2771507.269;2813693.689;2854384.064;2893491.899;2931193.777;2967367.299;3002239.2600000002;3035711.841
08;04;02;04;Cuisson;Cuisson;1.0;826091.0123999999;790238.8036;755927.5065;723106.5183;691714.8271;661680.1231;632956.9078;604899.7425;578103.1806;552476.1063;527984.7154000001;504564.23819999996;482161.3869;460764.90009999997;440313.82560000004;420770.75450000004;402085.58959999995;384228.0147;367156.0425;350832.1584;335218.0897;320298.3214;306001.83310000005;292350.7292;279278.862;266930.9279;255182.0175;243947.593;233211.0548;222941.55159999998;213128.2548;203728.1534;194750.98489999998;186169.21380000003;177976.703;170141.5325;162652.39519999997;155486.34420000002;148637.1206;142082.37819999998;135818.9357;129827.3831
08;04;03;01;Autre;Autre;1.0;4.57909621E7;4.57115909E7;4.56323487E7;4.55532505E7;4.54742872E7;4.53954629E7;4.53167806E7;4.51988312E7;4.50812599E7;4.4963983E7;4.48469796E7;4.47302174E7;4.46137555E7;4.44976319E7;4.43817905E7;4.42662151E7;4.41509515E7;4.40359797E7;4.39212987E7;4.38069205E7;4.36927378E7;4.35787223E7;4.34648535E7;4.33510473E7;4.32371033E7;4.31303455E7;4.3031366800000004E7;4.2932578E7;4.28337609E7;4.27349613E7;4.26362841E7;4.2537556400000006E7;4.24383486E7;4.2339224800000004E7;4.22403102E7;4.21416005E7;4.2042223699999996E7;4.19423669E7;4.18426756E7;4.17426373E7;4.16428057E7;4.15428935E7
08;04;03;01;Cuisson;Cuisson;1.0;5342360.709999999;5110501.95;4888704.5;4676534.21;4473572.03;4279418.640000001;4093692.24;3912465.57;3739268.85;3573737.8200000003;3415531.15;3264323.55;3119810.13;2981697.3;2849697.08;2723536.6;2602962.95;2487726.85;2377591.25;2272332.58;2171728.06;2075570.7999999998;1983663.4;1895815.12;1811837.2999999998;1731869.8900000001;1655733.5700000003;1582943.5;1513343.57;1446796.06;1383171.72;1322335.95;1264154.25;1208527.896;1155349.111;1104509.326;1055882.855;1009379.2400000001;964922.1370000001;922410.2279999999;881770.647;842914.6369999999
08;04;03;02;Autre;Autre;2.58;5978324.34;9767695.67;1.344257767E7;1.70062449E7;2.04618619E7;2.38125141E7;2.7061199E7;3.01872813E7;3.32117266E7;3.61374678E7;3.89674057E7;4.17043483E7;4.43510828E7;4.69103162E7;4.93845813E7;5.1776368E7;5.40881626E7;5.63223149E7;5.84811146E7;6.05668093E7;6.25814215E7;6.45270247E7;6.64055791E7;6.82189048E7;6.99686072E7;7.16683585E7;7.33218458E7;7.4918808E7;7.64605376E7;7.79486838E7;7.93849916E7;8.07706304E7;8.210622E7;8.33942329E7;8.46362696E7;8.5833689E7;8.69859936E7;8.8094777E7;8.91625798E7;9.01895051E7;9.11778722E7;9.21282077E7
08;04;03;02;Bureautique;Electricité Spécifique;2.58;5978324.340000001;6027747.91;6077575.98;6127817.28;6178471.909999999;6229546.23;6281044.23;6327505.95;6374323.39;6421481.720000001;6468984.97;6516831.93;6565032.510000001;6613595.84;6662514.25;6711788.6;6761430.85;6811437.1;6861812.68;6912561.52;6963667.72;7015130.9;6996801.6;6978480.03;6960139.05;6942952.91;6927018.47;6911116.6;6895208.9;6879303.75;6863418.12;6847525.140000001;6831555.99;6815599.06;6799676.61;6783785.69;6767788.02;6751713.3100000005;6735663.529999999;6719560.79;6703492.29;6687408.86
08;04;03;02;Cuisson;Cuisson;2.58;2.094567E7;2.22528511E7;2.34994607E7;2.46881365E7;2.5821385E7;2.69016392E7;2.79311935E7;2.88879693E7;2.9796734599999998E7;3.06595637E7;3.1478492099999998E7;3.22554701E7;3.29923971E7;3.36910924E7;3.43532172E7;3.49803955E7;3.55742266E7;3.61361756E7;3.66676732E7;3.7170091E7;3.7644645400000006E7;3.8092550800000004E7;3.85149814E7;3.8912978E7;3.92874589E7;3.9646093199999996E7;3.99906418E7;4.0315220800000004E7;4.0620505300000004E7;4.0907382199999996E7;4.1176769300000004E7;4.1429257300000004E7;4.16651725E7;4.1885768E7;4.20918446E7;4.2284024800000004E7;4.24620695E7;4.2626748800000004E7;4.27792664E7;4.2919655300000004E7;4.30489883E7;4.3167451800000004E7
08;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;5.97832434E7;5.92810845186E7;5.87830991526E7;5.82893200136E7;5.77996784098E7;5.7314159780899994E7;5.6832719619399995E7;5.63059097908E7;5.5784078484699994E7;5.52670646593E7;5.47547971217E7;5.424720429840001E7;5.37443155545E7;5.32461327783E7;5.27525385322E7;5.2263477549200006E7;5.1778964339E7;5.12989357556E7;5.08233460956E7;5.035216523630001E7;4.988523353870001E7;4.94224894071E7;4.9293351023099996E7;4.9164279962799996E7;4.9035057880100004E7;4.891398177549999E7;4.8801726844500005E7;4.8689690698300004E7;4.85776198618E7;4.8465565817899995E7;4.8353657249199994E7;4.82416863883E7;4.81291749722E7;4.80167580041E7;4.7904583924200006E7;4.77926304948E7;4.76799236812E7;4.75666739841E7;4.74536099442E7;4.73401615396E7;4.72269496675E7;4.71136432778E7
