COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2022;02;Autre;04;6239907.963799999
08;2022;02;Bureautique;02;998761.1325000001
08;2022;02;Cuisson;01;550260.6505
08;2022;02;Cuisson;02;5132422.1925
08;2022;02;Cuisson;04;1897170.8994
08;2022;02;Froid_alimentaire;02;8040943.537400001
08;2022;03;Autre;01;171304704.94000003
08;2022;03;Autre;02;180520874.79200003
08;2022;03;Autre;03;749357740.0860001
08;2022;03;Autre;04;158975318.45400003
08;2022;03;Bureautique;02;25450499.710599996
08;2022;03;Cuisson;01;15442405.682900002
08;2022;03;Cuisson;02;131414893.98839998
08;2022;03;Cuisson;04;46925488.6979
08;2022;03;Froid_alimentaire;02;204902267.7963
08;2022;04;Autre;01;9523345.5217
08;2022;04;Autre;02;8576554.303199999
08;2022;04;Autre;03;44578225.68360001
08;2022;04;Autre;04;7378893.909200001
08;2022;04;Bureautique;02;1533678.7164
08;2022;04;Cuisson;01;525743.2158
08;2022;04;Cuisson;02;3807362.9521
08;2022;04;Cuisson;04;1617955.8402
08;2022;04;Froid_alimentaire;02;9009005.84
08;2022;05;Autre;01;9375974.500500001
08;2022;05;Autre;02;4699285.7513
08;2022;05;Autre;03;51377495.3327
08;2022;05;Autre;04;3520161.0669
08;2022;05;Bureautique;02;1424822.5848
08;2022;05;Cuisson;01;663315.4384
08;2022;05;Cuisson;02;3066901.3444000003
08;2022;05;Cuisson;04;2041329.5296999998
08;2022;05;Froid_alimentaire;02;7377873.807499999
08;2022;06;Autre;01;2248632.7317999997
08;2022;06;Autre;02;386550.48669999995
08;2022;06;Autre;03;13802780.1728
08;2022;06;Autre;04;103761.5596
08;2022;06;Bureautique;02;327695.4067
08;2022;06;Cuisson;01;190175.1444
08;2022;06;Cuisson;02;590097.7073
08;2022;06;Cuisson;04;585257.2821000001
08;2022;06;Froid_alimentaire;02;1819905.6390000002
08;2023;01;Autre;01;8218443.923
08;2023;01;Autre;02;9143520.606
08;2023;01;Autre;03;34996644.900000006
08;2023;01;Autre;04;8111429.984
08;2023;01;Bureautique;02;1233521.7317
08;2023;01;Cuisson;01;610594.1366999999
08;2023;01;Cuisson;02;6401029.680000002
08;2023;01;Cuisson;04;2257080.81
08;2023;01;Froid_alimentaire;02;9766682.402499998
08;2023;02;Autre;01;6703210.6422
08;2023;02;Autre;02;7457213.183
08;2023;02;Autre;03;28542082.851
08;2023;02;Autre;04;6614967.676899999
08;2023;02;Bureautique;02;1006023.4952000001
08;2023;02;Cuisson;01;525815.3515999999
08;2023;02;Cuisson;02;5234142.2495
08;2023;02;Cuisson;04;1812961.7715999999
08;2023;02;Froid_alimentaire;02;7965395.5046
08;2023;03;Autre;01;170858357.478
08;2023;03;Autre;02;190041965.116
08;2023;03;Autre;03;727422422.347
08;2023;03;Autre;04;168552541.852
08;2023;03;Bureautique;02;25638695.179599993
08;2023;03;Cuisson;01;14758703.149500001
08;2023;03;Cuisson;02;134057199.81329997
08;2023;03;Cuisson;04;44848036.92380001
08;2023;03;Froid_alimentaire;02;203002376.63049996
08;2023;04;Autre;01;9523345.5218
08;2023;04;Autre;02;9170930.505
08;2023;04;Autre;03;43389478.9707
08;2023;04;Autre;04;7973270.232000002
08;2023;04;Bureautique;02;1549015.4425999997
08;2023;04;Cuisson;01;503837.3176
08;2023;04;Cuisson;02;3909827.4783000005
08;2023;04;Cuisson;04;1550541.1775
08;2023;04;Froid_alimentaire;02;8948945.2436
08;2023;05;Autre;01;9375974.500500001
08;2023;05;Autre;02;5384318.4514
08;2023;05;Autre;03;50007434.3912
08;2023;05;Autre;04;4205194.1826
08;2023;05;Bureautique;02;1439070.6822
08;2023;05;Cuisson;01;635677.2636999999
08;2023;05;Cuisson;02;3196177.8444
08;2023;05;Cuisson;04;1956274.3168
08;2023;05;Froid_alimentaire;02;7328687.855099999
08;2023;06;Autre;01;3379146.5068000006
08;2023;06;Autre;02;764928.291
08;2023;06;Autre;03;20374134.558599997
08;2023;06;Autre;04;339965.4495999999
08;2023;06;Bureautique;02;495723.3265999999
08;2023;06;Cuisson;01;277862.8841
08;2023;06;Cuisson;02;923836.9631999999
08;2023;06;Cuisson;04;855113.1860999998
08;2023;06;Froid_alimentaire;02;2722741.7761999997
08;2024;01;Autre;01;8196133.977999999
08;2024;01;Autre;02;9585320.82
08;2024;01;Autre;03;33968394.21
08;2024;01;Autre;04;8556031.717
08;2024;01;Bureautique;02;1242508.3488
08;2024;01;Cuisson;01;583489.9979
08;2024;01;Cuisson;02;6518402.183
08;2024;01;Cuisson;04;2156913.7085
08;2024;01;Froid_alimentaire;02;9675057.6569
08;2024;02;Autre;01;6684822.013199999
08;2024;02;Autre;02;7817317.065999999
08;2024;02;Autre;03;27702662.16
08;2024;02;Autre;04;6977381.8637
08;2024;02;Bureautique;02;1013323.7964000001
08;2024;02;Cuisson;01;502450.36640000006
08;2024;02;Cuisson;02;5330371.328600001
08;2024;02;Cuisson;04;1732461.6098000002
08;2024;02;Froid_alimentaire;02;7890441.637299999
08;2024;03;Autre;01;170413124.21700004
08;2024;03;Autre;02;199245688.207
08;2024;03;Autre;03;706128859.0309999
08;2024;03;Autre;04;177812274.208
08;2024;03;Bureautique;02;25828270.8875
08;2024;03;Cuisson;01;14105269.427299999
08;2024;03;Cuisson;02;136560442.36480004
08;2024;03;Cuisson;04;42862537.2412
08;2024;03;Froid_alimentaire;02;201120030.73610002
08;2024;04;Autre;01;9523345.523400001
08;2024;04;Autre;02;9749457.004199998
08;2024;04;Autre;03;42232425.8392
08;2024;04;Autre;04;8551796.7226
08;2024;04;Bureautique;02;1564505.7556999996
08;2024;04;Cuisson;01;482844.0501999999
08;2024;04;Cuisson;02;4008022.4090000005
08;2024;04;Cuisson;04;1485935.0367000003
08;2024;04;Froid_alimentaire;02;8889285.198699998
08;2024;05;Autre;01;9375974.5012
08;2024;05;Autre;02;6051084.5877
08;2024;05;Autre;03;48673899.5518
08;2024;05;Autre;04;4871960.3197
08;2024;05;Bureautique;02;1453461.5309000001
08;2024;05;Cuisson;01;609190.8206
08;2024;05;Cuisson;02;3320067.5874000005
08;2024;05;Cuisson;04;1874762.7658
08;2024;05;Froid_alimentaire;02;7279830.078400002
08;2024;06;Autre;01;4513833.235200001
08;2024;06;Autre;02;1293439.2386999999
08;2024;06;Autre;03;26672277.097799998
08;2024;06;Autre;04;725777.8540000002
08;2024;06;Bureautique;02;667140.1405999999
08;2024;06;Cuisson;01;359589.09780000005
08;2024;06;Cuisson;02;1288207.1380999999
08;2024;06;Cuisson;04;1106622.7958
08;2024;06;Froid_alimentaire;02;3618862.076
08;2025;01;Autre;01;8173953.987999999
08;2025;01;Autre;02;10012293.359000001
08;2025;01;Autre;03;32970650.139999997
08;2025;01;Autre;04;8985790.638000002
08;2025;01;Bureautique;02;1251571.1465999999
08;2025;01;Cuisson;01;557593.0662
08;2025;01;Cuisson;02;6629530.473
08;2025;01;Cuisson;04;2061211.4026
08;2025;01;Froid_alimentaire;02;9584375.723299999
08;2025;02;Autre;01;6666445.0573
08;2025;02;Autre;02;8165196.119
08;2025;02;Autre;03;26887770.101000004
08;2025;02;Autre;04;7327571.072999999
08;2025;02;Bureautique;02;1020671.6270999999
08;2025;02;Cuisson;01;480118.33720000007
08;2025;02;Cuisson;02;5421393.0534
08;2025;02;Cuisson;04;1655528.7368
08;2025;02;Froid_alimentaire;02;7816148.5485999985
08;2025;03;Autre;01;169969090.125
08;2025;03;Autre;02;208141530.60999998
08;2025;03;Autre;03;685458804.0640001
08;2025;03;Autre;04;186763996.411
08;2025;03;Bureautique;02;26019247.893799998
08;2025;03;Cuisson;01;13480771.094000002
08;2025;03;Cuisson;02;138930899.35610002
08;2025;03;Cuisson;04;40964933.9709
08;2025;03;Froid_alimentaire;02;199255181.61289996
08;2025;04;Autre;01;9523345.523400001
08;2025;04;Autre;02;10312555.446700001
08;2025;04;Autre;03;41106223.329
08;2025;04;Autre;04;9114895.170699999
08;2025;04;Bureautique;02;1580150.9103
08;2025;04;Cuisson;01;462725.55549999996
08;2025;04;Cuisson;02;4102125.7386
08;2025;04;Cuisson;04;1424021.2179999996
08;2025;04;Froid_alimentaire;02;8830022.960099999
08;2025;05;Autre;01;9375974.501899999
08;2025;05;Autre;02;6700070.2083
08;2025;05;Autre;03;47375923.44049999
08;2025;05;Autre;04;5520946.1
08;2025;05;Bureautique;02;1467996.5206000002
08;2025;05;Cuisson;01;583807.8383000001
08;2025;05;Cuisson;02;3438795.0412999997
08;2025;05;Cuisson;04;1796647.7175
08;2025;05;Froid_alimentaire;02;7231297.7776999995
08;2025;06;Autre;01;5652723.9324
08;2025;06;Autre;02;1975418.6976
08;2025;06;Autre;03;32690722.6578
08;2025;06;Autre;04;1264529.9782
08;2025;06;Bureautique;02;842138.5319999999
08;2025;06;Cuisson;01;435334.5412
08;2025;06;Cuisson;02;1683318.0670999999
08;2025;06;Cuisson;04;1339726.3602000002
08;2025;06;Froid_alimentaire;02;4507814.8959
08;2026;01;Autre;01;8151700.637000001
08;2026;01;Autre;02;10424645.851000002
08;2026;01;Autre;03;32001671.849999998
08;2026;01;Autre;04;9400935.642
08;2026;01;Bureautique;02;1260679.6391000003
08;2026;01;Cuisson;01;532835.5952
08;2026;01;Cuisson;02;6734534.907000001
08;2026;01;Cuisson;04;1969722.6272000002
08;2026;01;Froid_alimentaire;02;9494387.254
08;2026;02;Autre;01;6648160.5407
08;2026;02;Autre;02;8501304.813000001
08;2026;02;Autre;03;26097014.655
08;2026;02;Autre;04;7665977.100000001
08;2026;02;Bureautique;02;1028078.9540000003
08;2026;02;Cuisson;01;458779.6766
08;2026;02;Cuisson;02;5507502.138500001
08;2026;02;Cuisson;04;1582024.5084
08;2026;02;Froid_alimentaire;02;7742603.1657
08;2026;03;Autre;01;169526127.17799997
08;2026;03;Autre;02;216738532.79399997
08;2026;03;Autre;03;665393460.6400001
08;2026;03;Autre;04;195416702.287
08;2026;03;Bureautique;02;26211629.17
08;2026;03;Cuisson;01;12883907.668599999
08;2026;03;Cuisson;02;141174378.0822
08;2026;03;Cuisson;04;39151329.9345
08;2026;03;Froid_alimentaire;02;197407522.82120004
08;2026;04;Autre;01;9523345.5244
08;2026;04;Autre;02;10860638.1749
08;2026;04;Autre;03;40010058.837
08;2026;04;Autre;04;9662977.798500001
08;2026;04;Bureautique;02;1595952.2355000004
08;2026;04;Cuisson;01;443445.2487
08;2026;04;Cuisson;02;4192308.2145000002
08;2026;04;Cuisson;04;1364687.2911000003
08;2026;04;Froid_alimentaire;02;8771155.785600001
08;2026;05;Autre;01;9375974.504299998
08;2026;05;Autre;02;7331749.4558000015
08;2026;05;Autre;03;46112572.1385
08;2026;05;Autre;04;6152625.338799999
08;2026;05;Bureautique;02;1482676.1030000001
08;2026;05;Cuisson;01;559482.5876999999
08;2026;05;Cuisson;02;3552576.4107999997
08;2026;05;Cuisson;04;1721787.7318
08;2026;05;Froid_alimentaire;02;7183089.6021
08;2026;06;Autre;01;6795849.526500001
08;2026;06;Autre;02;2810775.0624
08;2026;06;Autre;03;38429869.2961
08;2026;06;Autre;04;1956126.5927000002
08;2026;06;Bureautique;02;1020861.8614999999
08;2026;06;Cuisson;01;505231.3408
08;2026;06;Cuisson;02;2108572.0390999997
08;2026;06;Cuisson;04;1554831.4290000002
08;2026;06;Froid_alimentaire;02;5389358.267200001
08;2027;01;Autre;01;8129311.224
08;2027;01;Autre;02;10822701.575
08;2027;01;Autre;03;31060401.439999998
08;2027;01;Autre;04;9801805.215999998
08;2027;01;Bureautique;02;1269824.1074
08;2027;01;Cuisson;01;509160.1342000001
08;2027;01;Cuisson;02;6833625.681
08;2027;01;Cuisson;04;1882251.3974
08;2027;01;Froid_alimentaire;02;9405014.8794
08;2027;02;Autre;01;6629691.0095999995
08;2027;02;Autre;02;8825648.767
08;2027;02;Autre;03;25328601.522
08;2027;02;Autre;04;7992642.432999998
08;2027;02;Bureautique;02;1035503.8218
08;2027;02;Cuisson;01;438371.08259999997
08;2027;02;Cuisson;02;5588693.8336000005
08;2027;02;Cuisson;04;1511730.614
08;2027;02;Froid_alimentaire;02;7669477.904999999
08;2027;03;Autre;01;169084154.19000003
08;2027;03;Autre;02;225045340.072
08;2027;03;Autre;03;645914910.872
08;2027;03;Autre;04;203779150.282
08;2027;03;Bureautique;02;26405411.989699997
08;2027;03;Cuisson;01;12313465.609900001
08;2027;03;Cuisson;02;143296551.37759998
08;2027;03;Cuisson;04;37417971.2166
08;2027;03;Froid_alimentaire;02;195576821.8067
08;2027;04;Autre;01;9523345.5244
08;2027;04;Autre;02;11394106.103600003
08;2027;04;Autre;03;38943126.8072
08;2027;04;Autre;04;10196445.6172
08;2027;04;Bureautique;02;1611911.3389
08;2027;04;Cuisson;01;424968.3586
08;2027;04;Cuisson;02;4278732.7154
08;2027;04;Cuisson;04;1307825.2752
08;2027;04;Froid_alimentaire;02;8712680.929000001
08;2027;05;Autre;01;9375974.504299998
08;2027;05;Autre;02;7946583.654500002
08;2027;05;Autre;03;44882903.667100005
08;2027;05;Autre;04;6767458.5365
08;2027;05;Bureautique;02;1497502.4932000001
08;2027;05;Cuisson;01;536170.7829999999
08;2027;05;Cuisson;02;3661615.6955999993
08;2027;05;Cuisson;04;1650046.7494
08;2027;05;Froid_alimentaire;02;7135202.850100001
08;2027;06;Autre;01;7943241.9419
08;2027;06;Autre;02;3797736.9065
08;2027;06;Autre;03;43893467.7422
08;2027;06;Autre;04;2798791.6958
08;2027;06;Bureautique;02;1203430.1379999998
08;2027;06;Cuisson;01;569481.9746999999
08;2027;06;Cuisson;02;2563044.1754
08;2027;06;Cuisson;04;1752560.1404
08;2027;06;Froid_alimentaire;02;6263353.418399999
08;2028;01;Autre;01;8106939.489999999
08;2028;01;Autre;02;11207058.159999998
08;2028;01;Autre;03;30146643.000000004
08;2028;01;Autre;04;10188969.676
08;2028;01;Bureautique;02;1279027.7868000001
08;2028;01;Cuisson;01;486535.0747
08;2028;01;Cuisson;02;6927184.470999999
08;2028;01;Cuisson;04;1798653.3159000003
08;2028;01;Froid_alimentaire;02;9316432.2011
08;2028;02;Autre;01;6611108.663
08;2028;02;Autre;02;9138624.367
08;2028;02;Autre;03;24582180.457999997
08;2028;02;Autre;04;8307954.432000001
08;2028;02;Bureautique;02;1042956.6619999999
08;2028;02;Cuisson;01;418864.8219
08;2028;02;Cuisson;02;5665235.1677
08;2028;02;Cuisson;04;1444517.0340999998
08;2028;02;Froid_alimentaire;02;7596852.1587000005
08;2028;03;Autre;01;168643050.60500005
08;2028;03;Autre;02;233070446.37899998
08;2028;03;Autre;03;627005441.061
08;2028;03;Autre;04;211859711.845
08;2028;03;Bureautique;02;26600579.359499995
08;2028;03;Cuisson;01;11768255.683500005
08;2028;03;Cuisson;02;145302687.26569998
08;2028;03;Cuisson;04;35761296.090900004
08;2028;03;Froid_alimentaire;02;193762763.12410006
08;2028;04;Autre;01;9523345.5151
08;2028;04;Autre;02;11913347.4125
08;2028;04;Autre;03;37904643.49
08;2028;04;Autre;04;10715686.4323
08;2028;04;Bureautique;02;1628030.5288
08;2028;04;Cuisson;01;407261.3636999999
08;2028;04;Cuisson;02;4361556.7547
08;2028;04;Cuisson;04;1253332.5627000001
08;2028;04;Froid_alimentaire;02;8654597.0221
08;2028;05;Autre;01;9375974.504999999
08;2028;05;Autre;02;8545022.6478
08;2028;05;Autre;03;43686026.44889999
08;2028;05;Autre;04;7365896.528699999
08;2028;05;Bureautique;02;1512477.0669999998
08;2028;05;Cuisson;01;513830.3775999999
08;2028;05;Cuisson;02;3766112.151900001
08;2028;05;Cuisson;04;1581294.7863
08;2028;05;Froid_alimentaire;02;7087634.8221
08;2028;06;Autre;01;9094930.8058
08;2028;06;Autre;02;4933615.727199999
08;2028;06;Autre;03;49087072.4722
08;2028;06;Autre;04;3789833.972
08;2028;06;Bureautique;02;1389949.5892000005
08;2028;06;Cuisson;01;628322.7294000001
08;2028;06;Cuisson;02;3045648.3529
08;2028;06;Cuisson;04;1933639.8531999998
08;2028;06;Froid_alimentaire;02;7129719.933700001
08;2029;01;Autre;01;8084371.854999999
08;2029;01;Autre;02;11577817.19
08;2029;01;Autre;03;29258811.000000004
08;2029;01;Autre;04;10562561.568
08;2029;01;Bureautique;02;1288257.6642
08;2029;01;Cuisson;01;464901.5493000001
08;2029;01;Cuisson;02;7015274.74
08;2029;01;Cuisson;04;1718709.6101
08;2029;01;Froid_alimentaire;02;9228388.3583
08;2029;02;Autre;01;6592483.512
08;2029;02;Autre;02;9440639.032999998
08;2029;02;Autre;03;23857402.384999998
08;2029;02;Autre;04;8612311.147000002
08;2029;02;Bureautique;02;1050447.8221
08;2029;02;Cuisson;01;400219.3083
08;2029;02;Cuisson;02;5737377.4195
08;2029;02;Cuisson;04;1380272.0084
08;2029;02;Froid_alimentaire;02;7524803.816199998
08;2029;03;Autre;01;168202682.351
08;2029;03;Autre;02;240821912.287
08;2029;03;Autre;03;608648065.655
08;2029;03;Autre;04;219666521.59100002
08;2029;03;Bureautique;02;26797123.218900006
08;2029;03;Cuisson;01;11247163.770800004
08;2029;03;Cuisson;02;147197852.1849
08;2029;03;Cuisson;04;34177878.69679999
08;2029;03;Froid_alimentaire;02;191965046.96200004
08;2029;04;Autre;01;9523345.5051
08;2029;04;Autre;02;12418742.315800004
08;2029;04;Autre;03;36893855.6626
08;2029;04;Autre;04;11221081.837799998
08;2029;04;Bureautique;02;1644310.3662999996
08;2029;04;Cuisson;01;390292.1848
08;2029;04;Cuisson;02;4440929.486500001
08;2029;04;Cuisson;04;1201110.3416
08;2029;04;Froid_alimentaire;02;8596899.947500002
08;2029;05;Autre;01;9375974.5071
08;2029;05;Autre;02;9127502.5382
08;2029;05;Autre;03;42521068.7459
08;2029;05;Autre;04;7948377.2946999995
08;2029;05;Bureautique;02;1527601.3469000002
08;2029;05;Cuisson;01;492420.76849999995
08;2029;05;Cuisson;02;3866254.4724000003
08;2029;05;Cuisson;04;1515407.5485999999
08;2029;05;Froid_alimentaire;02;7040384.166500002
08;2029;06;Autre;01;10250945.5816
08;2029;06;Autre;02;6215199.462700001
08;2029;06;Autre;03;54017319.29410001
08;2029;06;Autre;04;4926036.399499999
08;2029;06;Bureautique;02;1580519.2749
08;2029;06;Cuisson;01;682005.8846999998
08;2029;06;Cuisson;02;3555222.8655
08;2029;06;Cuisson;04;2098848.5472999997
08;2029;06;Froid_alimentaire;02;7988414.716900001
08;2030;01;Autre;01;8061519.402000001
08;2030;01;Autre;02;11935207.634
08;2030;01;Autre;03;28395868.270000003
08;2030;01;Autre;04;10922822.195
08;2030;01;Bureautique;02;1297498.7118
08;2030;01;Cuisson;01;444210.6513
08;2030;01;Cuisson;02;7098046.276
08;2030;01;Cuisson;04;1642244.5850000002
08;2030;01;Froid_alimentaire;02;9140780.153099999
08;2030;02;Autre;01;6573805.7592
08;2030;02;Autre;02;9731989.659
08;2030;02;Autre;03;23153608.349
08;2030;02;Autre;04;8906007.698000003
08;2030;02;Bureautique;02;1057975.8776
08;2030;02;Cuisson;01;382397.90920000005
08;2030;02;Cuisson;02;5805304.971299999
08;2030;02;Cuisson;04;1318861.6609999998
08;2030;02;Froid_alimentaire;02;7453318.4773
08;2030;03;Autre;01;167763302.286
08;2030;03;Autre;02;248308235.14000002
08;2030;03;Autre;03;590827604.266
08;2030;03;Autre;04;227208004.875
08;2030;03;Bureautique;02;26995088.8293
08;2030;03;Cuisson;01;10749139.160299998
08;2030;03;Cuisson;02;148987213.3436
08;2030;03;Cuisson;04;32664538.674200006
08;2030;03;Froid_alimentaire;02;190183830.19639993
08;2030;04;Autre;01;9523345.5061
08;2030;04;Autre;02;12910660.395100001
08;2030;04;Autre;03;35910020.73149999
08;2030;04;Autre;04;11713000.011000002
08;2030;04;Bureautique;02;1660753.1909
08;2030;04;Cuisson;01;374030.01089999994
08;2030;04;Cuisson;02;4516994.904999999
08;2030;04;Cuisson;04;1151064.1036000003
08;2030;04;Froid_alimentaire;02;8539586.963799998
08;2030;05;Autre;01;9375974.5071
08;2030;05;Autre;02;9694449.5365
08;2030;05;Autre;03;41387169.444800004
08;2030;05;Autre;04;8515324.295000002
08;2030;05;Bureautique;02;1542877.0698999998
08;2030;05;Cuisson;01;471903.20999999996
08;2030;05;Cuisson;02;3962224.764799999
08;2030;05;Cuisson;04;1452265.8634000001
08;2030;05;Froid_alimentaire;02;6993448.180199999
08;2030;06;Autre;01;11411315.532899998
08;2030;06;Autre;02;7638967.866100001
08;2030;06;Autre;03;58691428.2938
08;2030;06;Autre;04;6203876.623800001
08;2030;06;Bureautique;02;1775233.9437
08;2030;06;Cuisson;01;730789.643
08;2030;06;Cuisson;02;4090580.0535999998
08;2030;06;Cuisson;04;2248979.057199999
08;2030;06;Froid_alimentaire;02;8839418.5453
08;2031;01;Autre;01;8038548.663999999
08;2031;01;Autre;02;12279813.759
08;2031;01;Autre;03;27557735.860000003
08;2031;01;Autre;04;11270311.378999999
08;2031;01;Bureautique;02;1293801.6883
08;2031;01;Cuisson;01;424427.8457999999
08;2031;01;Cuisson;02;7175855.326
08;2031;01;Cuisson;04;1569146.5051000002
08;2031;01;Froid_alimentaire;02;9114734.8989
08;2031;02;Autre;01;6554584.1047
08;2031;02;Autre;02;10012249.151
08;2031;02;Autre;03;22468483.671
08;2031;02;Autre;04;9188681.188
08;2031;02;Bureautique;02;1054882.4695000001
08;2031;02;Cuisson;01;365336.12019999995
08;2031;02;Cuisson;02;5868767.562099999
08;2031;02;Cuisson;04;1260063.4072999996
08;2031;02;Froid_alimentaire;02;7431526.221000001
08;2031;03;Autre;01;167324872.208
08;2031;03;Autre;02;255536906.47
08;2031;03;Autre;03;573528192.316
08;2031;03;Autre;04;234491910.502
08;2031;03;Bureautique;02;26924545.3012
08;2031;03;Cuisson;01;10273153.0458
08;2031;03;Cuisson;02;150675468.3741
08;2031;03;Cuisson;04;31218159.493800003
08;2031;03;Froid_alimentaire;02;189686801.4738
08;2031;04;Autre;01;9523345.5061
08;2031;04;Autre;02;13389460.132400002
08;2031;04;Autre;03;34952421.2393
08;2031;04;Autre;04;12191799.4586
08;2031;04;Bureautique;02;1660753.1907000002
08;2031;04;Cuisson;01;358445.4754
08;2031;04;Cuisson;02;4589891.2747
08;2031;04;Cuisson;04;1103103.0417
08;2031;04;Froid_alimentaire;02;8539587.279000001
08;2031;05;Autre;01;9375974.5071
08;2031;05;Autre;02;10246278.862
08;2031;05;Autre;03;40283508.2322
08;2031;05;Autre;04;9067153.8091
08;2031;05;Bureautique;02;1542877.2939000002
08;2031;05;Cuisson;01;452240.6023999999
08;2031;05;Cuisson;02;4054196.1642000005
08;2031;05;Cuisson;04;1391754.9773999997
08;2031;05;Froid_alimentaire;02;6993448.508000001
08;2031;06;Autre;01;11411315.533899998
08;2031;06;Autre;02;8421520.4397
08;2031;06;Autre;03;57126323.59250001
08;2031;06;Autre;04;6986429.1769
08;2031;06;Bureautique;02;1775233.4128999996
08;2031;06;Cuisson;01;700340.1177999999
08;2031;06;Cuisson;02;4233006.4659
08;2031;06;Cuisson;04;2155271.3179
08;2031;06;Froid_alimentaire;02;8839418.7677
08;2031;07;Autre;01;1061158.6716000002
08;2031;07;Autre;02;138488.1366
08;2031;07;Autre;03;6601570.554899999
08;2031;07;Autre;04;5036.4054
