branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;GTB;Chgt systeme_24;34;2048;0.510242711824;0.0;18.884762;18.884762;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2047;620.74931;0.0;27106.957;27106.957;0.0;non
04;05;GTB;Chgt systeme_24;34;2047;0.489395273927;0.0;18.109004;18.109004;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2046;652.67509;0.0;28317.280000000002;28317.280000000002;0.0;non
04;05;GTB;Chgt systeme_24;34;2046;0.3426256;0.0;12.76691;12.76691;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2045;658.90394;0.0;28487.688000000002;28487.688000000002;0.0;non
04;05;GTB;Chgt systeme_24;34;2044;706.1157999999999;0.0;30624.513;30624.513;0.0;non
04;05;GTB;Chgt systeme_24;34;2043;608.6522;0.0;25269.407;25269.407;0.0;non
04;05;GTB;Chgt systeme_24;34;2042;671.3171;0.0;27858.502;27858.502;0.0;non
04;05;GTB;Chgt systeme_24;34;2041;803.7633000000001;0.0;33330.975000000006;33330.975000000006;0.0;non
04;05;GTB;Chgt systeme_24;34;2040;1042.176795764555;0.0;43466.735;43466.735;0.0;non
04;05;GTB;Chgt systeme_24;34;2039;879.778225789734;0.0;36921.483;36921.483;0.0;non
04;05;GTB;Chgt systeme_24;34;2038;747.177244036736;0.0;32184.604;32184.604;0.0;non
04;05;GTB;Chgt systeme_24;34;2037;802.9570446703881;0.0;34993.263999999996;34993.263999999996;0.0;non
04;05;GTB;Chgt systeme_24;34;2036;885.634531395473;0.0;37734.73;37734.73;0.0;non
04;05;GTB;Chgt systeme_24;34;2035;985.1533973503671;0.0;42004.11;42004.11;0.0;non
04;05;GTB;Chgt systeme_24;34;2034;3093.3193985446496;0.0;131524.331;131524.331;0.0;non
04;05;GTB;Chgt systeme_24;34;2034;1301.2973420421447;0.0;54515.423;54515.423;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2033;1504.1957968145762;0.0;69774.41799999999;69774.41799999999;0.0;non
04;05;GTB;Chgt systeme_24;34;2033;1011.0386131563705;0.0;40617.887;40617.887;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2032;81.31262458662772;0.0;3188.523;3188.523;0.0;non
04;05;GTB;Chgt systeme_24;34;2032;1279.5467224995405;0.0;53586.437999999995;53586.437999999995;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2031;52.24058592258385;0.0;2048.2403;2048.2403;0.0;non
04;05;GTB;Chgt systeme_24;34;2031;995.433159053373;0.0;39985.927;39985.927;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2030;12.454635403358981;0.0;489.9957;489.9957;0.0;non
04;05;GTB;Chgt systeme_24;34;2030;1002.1376808718724;0.0;40327.32185;40327.32185;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2029;1022.7286504883048;0.0;41164.721849999994;41164.721849999994;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2028;1067.7553437279366;0.0;43135.10185000001;43135.10185000001;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2027;1089.4749203955093;0.0;44021.32985;44021.32985;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2026;960.1638840394236;0.0;37653.94267;37653.94267;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2025;792.5190971594109;0.0;31099.407799999997;31099.407799999997;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2024;5.99340508922;0.0;261.93301;261.93301;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2023;21.220762;0.0;893.94055;893.94055;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2022;16.34981;0.0;703.76359;703.76359;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2021;11.664286;0.0;442.00103;442.00103;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2020;9.273632;0.0;350.39046;350.39046;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2019;3.6024469999999997;0.0;130.2828;130.2828;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2050;398.44089365441596;0.0;22181.0334;22181.0334;0.0;non
04;05;GTB;Chgt systeme_09;34;2050;0.11044656584;0.0;10.68935;10.68935;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2049;461.779646848635;0.0;25672.0689;25672.0689;0.0;non
04;05;GTB;Chgt systeme_09;34;2049;0.1832225;0.0;17.73284;17.73284;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2048;504.44390562812697;0.0;28216.0019;28216.0019;0.0;non
04;05;GTB;Chgt systeme_09;34;2047;663.736571559392;0.0;36641.1435;36641.1435;0.0;non
04;05;GTB;Chgt systeme_09;34;2046;840.6067600000001;0.0;46287.95530000001;46287.95530000001;0.0;non
04;05;GTB;Chgt systeme_09;34;2045;1069.6699;0.0;59796.2346;59796.2346;0.0;non
04;05;GTB;Chgt systeme_09;34;2044;1166.4685000000002;0.0;65193.3189;65193.3189;0.0;non
04;05;GTB;Chgt systeme_09;34;2043;2625.0809;0.0;151627.39339999997;151627.39339999997;0.0;non
04;05;GTB;Chgt systeme_09;34;2042;2861.0412399999996;0.0;165069.3118;165069.3118;0.0;non
04;05;GTB;Chgt systeme_09;34;2041;3429.452080000001;0.0;198454.71770000004;198454.71770000004;0.0;non
04;05;GTB;Chgt systeme_09;34;2040;4637.23685;0.0;270355.98589999997;270355.98589999997;0.0;non
04;05;GTB;Chgt systeme_09;34;2039;4575.7487;0.0;267050.924;267050.924;0.0;non
04;05;GTB;Chgt systeme_09;34;2038;4084.06452;0.0;236291.28799999997;236291.28799999997;0.0;non
04;05;GTB;Chgt systeme_09;34;2037;4217.29313;0.0;244065.56679999997;244065.56679999997;0.0;non
04;05;GTB;Chgt systeme_09;34;2036;5589.59384;0.0;327472.96249999997;327472.96249999997;0.0;non
04;05;GTB;Chgt systeme_09;34;2035;6167.782069999999;0.0;364581.8364;364581.8364;0.0;non
04;05;GTB;Chgt systeme_09;34;2034;9250.91211;0.0;540887.7400000001;540887.7400000001;0.0;non
04;05;GTB;Chgt systeme_09;34;2034;1434.924771040456;0.0;76236.79599999999;76236.79599999999;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2033;8171.772540000001;0.0;497820.14200000005;497820.14200000005;0.0;non
04;05;GTB;Chgt systeme_09;34;2033;1472.3882378996218;0.0;78377.435;78377.435;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2032;6399.324870000001;0.0;404556.673;404556.673;0.0;non
04;05;GTB;Chgt systeme_09;34;2032;1498.1284310918845;0.0;79678.09270000001;79678.09270000001;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2031;2518.870284;0.0;178695.68233;178695.68233;0.0;non
04;05;GTB;Chgt systeme_09;34;2031;1515.664019809114;0.0;80608.9902;80608.9902;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2030;1260.476917;0.0;114728.50355;114728.50355;0.0;non
04;05;GTB;Chgt systeme_09;34;2030;1607.014710335345;0.0;85934.908;85934.908;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2029;1089.69249;0.0;108665.349;108665.349;0.0;non
04;05;GTB;Chgt systeme_09;34;2029;1573.619079093225;0.0;84870.2471;84870.2471;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2028;670.76694;0.0;66401.133;66401.133;0.0;non
04;05;GTB;Chgt systeme_09;34;2028;1570.106063896335;0.0;84724.476883;84724.476883;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2027;56.2070689165125;0.0;5797.727;5797.727;0.0;non
04;05;GTB;Chgt systeme_09;34;2027;1499.613313739804;0.0;81963.66315000001;81963.66315000001;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2026;1571.575359000547;0.0;86756.5967;86756.5967;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2025;1605.7982533985537;0.0;88013.94489999999;88013.94489999999;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2024;1799.103164010998;0.0;97502.5253;97502.5253;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2023;1234.4278310790673;0.0;66641.93;66641.93;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2050;3201.1117070855;0.0;119666.9058;119666.9058;0.0;non
04;05;GTB;Chgt systeme_04;34;2049;3034.004947284972;0.0;113524.03349999999;113524.03349999999;0.0;non
04;05;GTB;Chgt systeme_04;34;2048;3077.6155880149545;0.0;115104.09689999999;115104.09689999999;0.0;non
04;05;GTB;Chgt systeme_04;34;2047;3069.788780875607;0.0;115151.7623;115151.7623;0.0;non
04;05;GTB;Chgt systeme_04;34;2046;3172.8336085480278;0.0;119548.7365;119548.7365;0.0;non
04;05;GTB;Chgt systeme_04;34;2045;3209.3513604176524;0.0;121055.47870000002;121055.47870000002;0.0;non
04;05;GTB;Chgt systeme_04;34;2045;0.089563;0.0;5.826866;5.826866;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2044;3283.023976305378;0.0;124161.7556;124161.7556;0.0;non
04;05;GTB;Chgt systeme_04;34;2044;0.03191616;0.0;2.07643;2.07643;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2043;3300.3766;0.0;124437.406;124437.406;0.0;non
04;05;GTB;Chgt systeme_04;34;2042;3303.1197;0.0;124307.834;124307.834;0.0;non
04;05;GTB;Chgt systeme_04;34;2041;3701.6286000000005;0.0;139244.47900000002;139244.47900000002;0.0;non
04;05;GTB;Chgt systeme_04;34;2040;4063.5124000000005;0.0;152265.785;152265.785;0.0;non
04;05;GTB;Chgt systeme_04;34;2039;4571.0945;0.0;171660.644;171660.644;0.0;non
04;05;GTB;Chgt systeme_04;34;2038;4511.027700000001;0.0;169274.71;169274.71;0.0;non
04;05;GTB;Chgt systeme_04;34;2037;4845.4899000000005;0.0;181663.19100000002;181663.19100000002;0.0;non
04;05;GTB;Chgt systeme_04;34;2036;5638.156857216684;0.0;213071.51299999998;213071.51299999998;0.0;non
04;05;GTB;Chgt systeme_04;34;2035;5255.594437264829;0.0;199595.871;199595.871;0.0;non
04;05;GTB;Chgt systeme_04;34;2034;8053.028613406732;0.0;283370.2371;283370.2371;0.0;non
04;05;GTB;Chgt systeme_04;34;2034;1034.7496162419743;0.0;33080.06964;33080.06964;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2033;5889.827151717294;0.0;213962.555;213962.555;0.0;non
04;05;GTB;Chgt systeme_04;34;2033;1041.3279065945385;0.0;33394.0211;33394.0211;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2032;2002.7433094309008;0.0;85788.80900000001;85788.80900000001;0.0;non
04;05;GTB;Chgt systeme_04;34;2032;1038.4448779570973;0.0;33300.57887;33300.57887;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2031;301.8653759526385;0.0;16914.2876;16914.2876;0.0;non
04;05;GTB;Chgt systeme_04;34;2031;1032.45212936404;0.0;33111.37537;33111.37537;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2030;178.12997563687802;0.0;11149.5055;11149.5055;0.0;non
04;05;GTB;Chgt systeme_04;34;2030;1028.3699201566926;0.0;32930.6127;32930.6127;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2029;53.112226163801154;0.0;3451.5403;3451.5403;0.0;non
04;05;GTB;Chgt systeme_04;34;2029;1057.1564733730872;0.0;33847.6275;33847.6275;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2028;1090.7066685272205;0.0;34917.1197;34917.1197;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2027;1123.1134264219522;0.0;35945.95692;35945.95692;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2026;1150.1675167055182;0.0;36744.43414;36744.43414;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2025;1224.8359193347674;0.0;39150.87454;39150.87454;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2024;1508.0500793907925;0.0;48220.30504000001;48220.30504000001;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2023;895.8370126987714;0.0;28608.69524;28608.69524;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2022;1686.076103643315;0.0;53824.68995;53824.68995;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2021;1681.82463520596;0.0;53690.75945;53690.75945;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2020;1680.995351324432;0.0;53661.2586;53661.2586;0.0;D̩cret
04;05;GTB;Chgt systeme_04;34;2019;1680.217485898025;0.0;53633.74024;53633.74024;0.0;D̩cret
04;05;GTB;Chgt systeme_01;34;2033;11.418789792792;0.0;1005.823;1005.823;0.0;non
04;03;GTB;Etat initial_NP;34;2050;51228.53959999999;0.0;1024567.8500000001;1024567.8500000001;0.0;non
04;03;GTB;Etat initial_NP;34;2049;54780.5589;0.0;1095603.9000000001;1095603.9000000001;0.0;non
04;03;GTB;Etat initial_NP;34;2048;58667.5161;0.0;1173342.71;1173342.71;0.0;non
04;03;GTB;Etat initial_NP;34;2047;62584.8821;0.0;1251684.69;1251684.69;0.0;non
04;03;GTB;Etat initial_NP;34;2046;66719.2798;0.0;1334374.54;1334374.54;0.0;non
04;03;GTB;Etat initial_NP;34;2045;70908.60140000001;0.0;1418188.5;1418188.5;0.0;non
04;03;GTB;Etat initial_NP;34;2044;73158.88639999999;0.0;1463168.86;1463168.86;0.0;non
04;03;GTB;Etat initial_NP;34;2043;75688.7793;0.0;1513774.79;1513774.79;0.0;non
04;03;GTB;Etat initial_NP;34;2042;78263.4187;0.0;1565255.38;1565255.38;0.0;non
04;03;GTB;Etat initial_NP;34;2041;81415.351;0.0;1628301.08;1628301.08;0.0;non
04;03;GTB;Etat initial_NP;34;2040;83696.313;0.0;1673927.66;1673927.66;0.0;non
04;03;GTB;Etat initial_NP;34;2039;86602.086;0.0;1732039.61;1732039.61;0.0;non
04;03;GTB;Etat initial_NP;34;2038;89255.68800000001;0.0;1785113.52;1785113.52;0.0;non
04;03;GTB;Etat initial_NP;34;2037;91972.908;0.0;1839462.54;1839462.54;0.0;non
04;03;GTB;Etat initial_NP;34;2036;95187.20800000001;0.0;1903735.77;1903735.77;0.0;non
04;03;GTB;Etat initial_NP;34;2035;98981.74500000001;0.0;1979639.7799999998;1979639.7799999998;0.0;non
04;03;GTB;Etat initial_NP;34;2034;101222.038;0.0;2024433.73;2024433.73;0.0;non
04;03;GTB;Etat initial_NP;34;2033;104773.974;0.0;2095483.0599999998;2095483.0599999998;0.0;non
04;03;GTB;Etat initial_NP;34;2032;107296.664;0.0;2145921.8400000003;2145921.8400000003;0.0;non
04;03;GTB;Etat initial_NP;34;2031;108499.58399999999;0.0;2170000.07;2170000.07;0.0;non
04;03;GTB;Etat initial_NP;34;2030;110126.845;0.0;2202529.95;2202529.95;0.0;non
04;03;GTB;Etat initial_NP;34;2029;111024.62800000001;0.0;2220497.85;2220497.85;0.0;non
04;03;GTB;Etat initial_NP;34;2028;112126.53;0.0;2242522.84;2242522.84;0.0;non
04;03;GTB;Etat initial_NP;34;2027;110540.65300000002;0.0;2210812.3000000003;2210812.3000000003;0.0;non
04;03;GTB;Etat initial_NP;34;2026;111201.662;0.0;2224027.16;2224027.16;0.0;non
04;03;GTB;Etat initial_NP;34;2025;109771.01699999999;0.0;2195424.93;2195424.93;0.0;non
04;03;GTB;Etat initial_NP;34;2024;111031.61699999998;0.0;2220638.7800000003;2220638.7800000003;0.0;non
04;03;GTB;Etat initial_NP;34;2023;107731.824;0.0;2154639.13;2154639.13;0.0;non
04;03;GTB;Etat initial_NP;34;2022;109003.89899999999;0.0;2180075.64;2180075.64;0.0;non
04;03;GTB;Etat initial_NP;34;2021;104045.91100000001;0.0;2080913.6500000001;2080913.6500000001;0.0;non
04;03;GTB;Etat initial_NP;34;2020;111398.183;0.0;2227962.2099999995;2227962.2099999995;0.0;non
04;03;GTB;Etat initial_NP;34;2019;109936.653;0.0;2198733.84;2198733.84;0.0;non
04;03;GTB;Etat initial_NP;34;2018;106185.37500000001;0.0;2123703.92;2123703.92;0.0;non
04;03;GTB;Etat initial_NP;34;2017;107625.683;0.0;2152514.46;2152514.46;0.0;non
04;03;GTB;Etat initial_NP;34;2016;108632.59799999998;0.0;2172652.74;2172652.74;0.0;non
04;03;GTB;Etat initial_NP;34;2015;125484.15499999998;0.0;2509680.4899999998;2509680.4899999998;0.0;non
04;03;GTB;Etat initial_NP;34;2014;124026.203;0.0;2480523.18;2480523.18;0.0;non
04;03;GTB;Etat initial_NP;34;2013;124802.20199999999;0.0;2496044.5;2496044.5;0.0;non
04;03;GTB;Etat initial_NP;34;2012;115011.18500000001;0.0;2300221.63;2300221.63;0.0;non
04;03;GTB;Etat initial_NP;34;2011;103320.71600000001;0.0;2066413.95;2066413.95;0.0;non
04;03;GTB;Etat initial_NP;34;2010;92938.229;0.0;1858764.7;1858764.7;0.0;non
04;03;GTB;Chgt systeme_29;34;2035;13.5348690374606;0.0;1019.786;1019.786;0.0;non
04;03;GTB;Chgt systeme_29;34;2034;276.36374442199997;0.0;22497.750780000002;22497.750780000002;0.0;non
04;03;GTB;Chgt systeme_29;34;2034;2945.0066623102175;0.0;245053.73;245053.73;0.0;D̩cret
04;03;GTB;Chgt systeme_29;34;2033;228.81357822765392;0.0;18494.177;18494.177;0.0;non
04;03;GTB;Chgt systeme_29;34;2033;2963.9931136848872;0.0;246710.26;246710.26;0.0;D̩cret
04;03;GTB;Chgt systeme_29;34;2032;3254.7037346746047;0.0;275823.99;275823.99;0.0;D̩cret
04;03;GTB;Chgt systeme_29;34;2031;3200.399297225748;0.0;272191.04;272191.04;0.0;D̩cret
04;03;GTB;Chgt systeme_29;34;2030;3210.2704077416574;0.0;273184.29000000004;273184.29000000004;0.0;D̩cret
04;03;GTB;Chgt systeme_29;34;2029;4070.9821850235303;0.0;359776.42;359776.42;0.0;D̩cret
04;03;GTB;Chgt systeme_29;34;2028;4070.982407559765;0.0;359776.53;359776.53;0.0;D̩cret
04;03;GTB;Chgt systeme_29;34;2027;4070.9821809536315;0.0;359776.41;359776.41;0.0;D̩cret
04;03;GTB;Chgt systeme_29;34;2026;1792.250271233576;0.0;180332.85273;180332.85273;0.0;D̩cret
04;03;GTB;Chgt systeme_24;34;2050;4978.4966;0.0;172559.5376;172559.5376;0.0;non
04;03;GTB;Chgt systeme_24;34;2049;5040.952499999999;0.0;174869.7388;174869.7388;0.0;non
04;03;GTB;Chgt systeme_24;34;2048;5035.7503400000005;0.0;174956.713;174956.713;0.0;non
04;03;GTB;Chgt systeme_24;34;2047;5108.88781;0.0;177511.349;177511.349;0.0;non
04;03;GTB;Chgt systeme_24;34;2046;5147.98365440256;0.0;178702.471;178702.471;0.0;non
04;03;GTB;Chgt systeme_24;34;2045;5167.174087364985;0.0;179381.78;179381.78;0.0;non
04;03;GTB;Chgt systeme_24;34;2044;5236.856495394958;0.0;181822.046;181822.046;0.0;non
04;03;GTB;Chgt systeme_24;34;2043;5265.715184426719;0.0;182851.867;182851.867;0.0;non
04;03;GTB;Chgt systeme_24;34;2042;5298.498659207851;0.0;184103.91400000002;184103.91400000002;0.0;non
04;03;GTB;Chgt systeme_24;34;2041;5403.98681;0.0;188534.012;188534.012;0.0;non
04;03;GTB;Chgt systeme_24;34;2040;5145.51602958158;0.0;179353.785;179353.785;0.0;non
04;03;GTB;Chgt systeme_24;34;2039;5195.945602936585;0.0;180913.343;180913.343;0.0;non
04;03;GTB;Chgt systeme_24;34;2038;5470.0272572447675;0.0;190508.31;190508.31;0.0;non
04;03;GTB;Chgt systeme_24;34;2037;5788.814495097258;0.0;201802.499;201802.499;0.0;non
04;03;GTB;Chgt systeme_24;34;2036;5456.844610584884;0.0;190661.8;190661.8;0.0;non
04;03;GTB;Chgt systeme_24;34;2035;5450.8238;0.0;191157.329;191157.329;0.0;non
04;03;GTB;Chgt systeme_24;34;2034;8371.740468861728;0.0;296786.53450000007;296786.53450000007;0.0;non
04;03;GTB;Chgt systeme_24;34;2033;6538.5437;0.0;234676.08000000002;234676.08000000002;0.0;non
04;03;GTB;Chgt systeme_24;34;2032;5087.42;0.0;176288.7;176288.7;0.0;non
04;03;GTB;Chgt systeme_24;34;2031;58.51068625657125;0.0;2027.504;2027.504;0.0;non
04;03;GTB;Chgt systeme_09;34;2050;0.8077000000000001;0.0;38.73771;38.73771;0.0;non
04;03;GTB;Chgt systeme_09;34;2049;1.5977999999999999;0.0;86.49412;86.49412;0.0;non
04;03;GTB;Chgt systeme_09;34;2048;37.19608;0.0;2190.6164;2190.6164;0.0;non
04;03;GTB;Chgt systeme_09;34;2047;40.04809;0.0;2360.1232720000003;2360.1232720000003;0.0;non
04;03;GTB;Chgt systeme_09;34;2046;30.4736;0.0;1795.5047339999999;1795.5047339999999;0.0;non
04;03;GTB;Chgt systeme_09;34;2045;97.014844088086;0.0;5792.8802399999995;5792.8802399999995;0.0;non
04;03;GTB;Chgt systeme_09;34;2044;104.4450599818;0.0;6235.77531;6235.77531;0.0;non
04;03;GTB;Chgt systeme_09;34;2043;119.447687562382;0.0;7138.09611;7138.09611;0.0;non
04;03;GTB;Chgt systeme_09;34;2042;137.704030571832;0.0;8214.85607;8214.85607;0.0;non
04;03;GTB;Chgt systeme_09;34;2041;217.853155976688;0.0;12945.90431;12945.90431;0.0;non
04;03;GTB;Chgt systeme_09;34;2040;553.3443000000001;0.0;32611.223;32611.223;0.0;non
04;03;GTB;Chgt systeme_09;34;2039;543.87886;0.0;32162.53;32162.53;0.0;non
04;03;GTB;Chgt systeme_09;34;2038;607.80464;0.0;36118.778;36118.778;0.0;non
04;03;GTB;Chgt systeme_09;34;2037;690.2795100000001;0.0;41460.75587;41460.75587;0.0;non
04;03;GTB;Chgt systeme_09;34;2036;914.63591;0.0;54249.619000000006;54249.619000000006;0.0;non
04;03;GTB;Chgt systeme_09;34;2035;1282.33625;0.0;75145.359;75145.359;0.0;non
04;03;GTB;Chgt systeme_09;34;2034;4386.9254;0.0;257088.90000000002;257088.90000000002;0.0;non
04;03;GTB;Chgt systeme_09;34;2034;49.768183682793634;0.0;2344.816;2344.816;0.0;D̩cret
04;03;GTB;Chgt systeme_09;34;2033;2227.703061381788;0.0;123520.65000000001;123520.65000000001;0.0;non
04;03;GTB;Chgt systeme_09;34;2033;71.84689141649149;0.0;3402.123;3402.123;0.0;D̩cret
04;03;GTB;Chgt systeme_09;34;2032;1714.9674;0.0;94504.58;94504.58;0.0;non
04;03;GTB;Chgt systeme_09;34;2032;64.60321804782839;0.0;3043.764;3043.764;0.0;D̩cret
04;03;GTB;Chgt systeme_09;34;2031;386.73339999999996;0.0;21390.6035;21390.6035;0.0;non
04;03;GTB;Chgt systeme_09;34;2030;30.406353199065478;0.0;1611.181;1611.181;0.0;non
04;03;GTB;Chgt systeme_09;34;2029;15.23916464567232;0.0;900.286;900.286;0.0;non
04;03;GTB;Chgt systeme_04;34;2050;217.00931;0.0;6672.313999999999;6672.313999999999;0.0;non
04;03;GTB;Chgt systeme_04;34;2049;161.38945;0.0;5038.943;5038.943;0.0;non
04;03;GTB;Chgt systeme_04;34;2048;21.514928875321;0.0;804.1578;804.1578;0.0;non
04;03;GTB;Chgt systeme_04;34;2047;21.203279139094;0.0;792.5091;792.5091;0.0;non
04;03;GTB;Chgt systeme_04;34;2045;18.353585626066;0.0;685.9969;685.9969;0.0;non
04;03;GTB;Chgt systeme_04;34;2044;19.783164641464;0.0;739.4301;739.4301;0.0;non
04;03;GTB;Chgt systeme_04;34;2043;21.4678517128;0.0;802.398;802.398;0.0;non
04;03;GTB;Chgt systeme_04;34;2042;28.148061249621;0.0;1052.082;1052.082;0.0;non
04;03;GTB;Chgt systeme_04;34;2041;82.21728;0.0;3073.014;3073.014;0.0;non
04;03;GTB;Chgt systeme_04;34;2040;1087.58015;0.0;32299.009;32299.009;0.0;non
04;03;GTB;Chgt systeme_04;34;2039;940.5777687882791;0.0;27789.400999999998;27789.400999999998;0.0;non
04;03;GTB;Chgt systeme_04;34;2038;948.66074;0.0;28196.246;28196.246;0.0;non
04;03;GTB;Chgt systeme_04;34;2037;967.84331;0.0;28894.104;28894.104;0.0;non
04;03;GTB;Chgt systeme_04;34;2036;1048.5313999999998;0.0;31402.269999999997;31402.269999999997;0.0;non
04;03;GTB;Chgt systeme_04;34;2035;1206.5633;0.0;36558.759;36558.759;0.0;non
04;03;GTB;Chgt systeme_04;34;2034;4677.2358;0.0;138764.91;138764.91;0.0;non
04;03;GTB;Chgt systeme_04;34;2033;82.60894;0.0;3087.653;3087.653;0.0;non
04;02;GTB;Etat initial_NP;34;2050;132835.5;0.0;2656716.1;2656716.1;0.0;non
04;02;GTB;Etat initial_NP;34;2049;134750.05000000002;0.0;2695014.8;2695014.8;0.0;non
04;02;GTB;Etat initial_NP;34;2048;141157.13999999998;0.0;2823156.4;2823156.4;0.0;non
04;02;GTB;Etat initial_NP;34;2047;140132.4;0.0;2802654.9;2802654.9;0.0;non
04;02;GTB;Etat initial_NP;34;2046;141863.59;0.0;2837249.7;2837249.7;0.0;non
04;02;GTB;Etat initial_NP;34;2045;143001.18;0.0;2860028.3;2860028.3;0.0;non
04;02;GTB;Etat initial_NP;34;2044;144053.48;0.0;2881072.3;2881072.3;0.0;non
04;02;GTB;Etat initial_NP;34;2043;146238.77;0.0;2924777.0;2924777.0;0.0;non
04;02;GTB;Etat initial_NP;34;2042;156394.11000000002;0.0;3127881.1;3127881.1;0.0;non
04;02;GTB;Etat initial_NP;34;2041;161514.31;0.0;3230288.5;3230288.5;0.0;non
04;02;GTB;Etat initial_NP;34;2040;165121.57;0.0;3302440.0;3302440.0;0.0;non
04;02;GTB;Etat initial_NP;34;2039;165331.08000000002;0.0;3306622.2;3306622.2;0.0;non
04;02;GTB;Etat initial_NP;34;2038;168418.23;0.0;3368367.8;3368367.8;0.0;non
04;02;GTB;Etat initial_NP;34;2037;174965.05;0.0;3499303.6;3499303.6;0.0;non
04;02;GTB;Etat initial_NP;34;2036;177660.98;0.0;3553227.9;3553227.9;0.0;non
04;02;GTB;Etat initial_NP;34;2035;184611.77000000002;0.0;3692242.2;3692242.2;0.0;non
04;02;GTB;Etat initial_NP;34;2034;187786.4;0.0;3755733.0;3755733.0;0.0;non
04;02;GTB;Etat initial_NP;34;2033;190726.33000000002;0.0;3814534.2;3814534.2;0.0;non
04;02;GTB;Etat initial_NP;34;2032;188340.72;0.0;3766814.7;3766814.7;0.0;non
04;02;GTB;Etat initial_NP;34;2031;188065.04445292283;0.0;3761285.9891;3761285.9891;0.0;non
04;02;GTB;Etat initial_NP;34;2030;195853.91938745714;0.0;3917063.8878;3917063.8878;0.0;non
04;02;GTB;Etat initial_NP;34;2029;178031.53605218953;0.0;3560620.621;3560620.621;0.0;non
04;02;GTB;Etat initial_NP;34;2028;177055.13937;0.0;3541107.9876;3541107.9876;0.0;non
