branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat Initial;ECS;99;2036;5645337.765341759;0.0;439743.81940000015;439743.81940000015;0.0;non
07;02;Etat Initial;ECS;99;2037;5596959.581773096;0.0;432703.2881000002;432703.2881000002;0.0;non
07;02;Etat Initial;ECS;99;2038;5548066.276450067;0.0;432484.7275;432484.7275;0.0;non
07;02;Etat Initial;ECS;99;2039;5541429.478680613;0.0;423083.52070000034;423083.52070000034;0.0;non
07;02;Etat Initial;ECS;99;2040;1.1633257390086364E7;0.0;772396.3100000003;772396.3100000003;0.0;non
07;02;Etat Initial;ECS;99;2041;9580254.003569396;0.0;645081.2625000004;645081.2625000004;0.0;non
07;02;Etat Initial;ECS;99;2042;7925550.687718162;0.0;519666.00449999963;519666.00449999963;0.0;non
07;02;Etat Initial;ECS;99;2043;8160928.643591124;0.0;512885.4521000002;512885.4521000002;0.0;non
07;02;Etat Initial;ECS;99;2044;8436290.189156868;0.0;531259.5208;531259.5208;0.0;non
07;02;Etat Initial;ECS;99;2045;7859448.318077946;0.0;479428.10620000004;479428.10620000004;0.0;non
07;02;Etat Initial;ECS;99;2046;7146906.173281654;0.0;512743.1366000002;512743.1366000002;0.0;non
07;02;Etat Initial;ECS;99;2047;7197264.567184533;0.0;512375.1931999997;512375.1931999997;0.0;non
07;02;Etat Initial;ECS;99;2048;7025440.658391469;0.0;499884.1339;499884.1339;0.0;non
07;02;Etat Initial;ECS;99;2049;7058753.178455642;0.0;493953.50800000003;493953.50800000003;0.0;non
07;02;Etat Initial;ECS;99;2050;7028756.036692919;0.0;485429.91629999963;485429.91629999963;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1252775.6899546576;0.0;604811.5550999999;604811.5550999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;984153.6525136157;0.0;383169.31260000006;383169.31260000006;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767845.3496251691;0.0;187694.19890000005;187694.19890000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;755172.8754675455;0.0;172309.79460000002;172309.79460000002;0.0;non
07;02;Etat Initial;Eclairage;99;2014;794120.5175136138;0.0;205556.38079999998;205556.38079999998;0.0;non
07;02;Etat Initial;Eclairage;99;2015;729830.741422757;0.0;144766.07809999998;144766.07809999998;0.0;non
07;02;Etat Initial;Eclairage;99;2016;693122.0226368295;0.0;133925.3637;133925.3637;0.0;non
07;02;Etat Initial;Eclairage;99;2017;708850.9567189266;0.0;145030.0082;145030.0082;0.0;non
07;02;Etat Initial;Eclairage;99;2018;690228.7262832044;0.0;123592.7061;123592.7061;0.0;non
07;02;Etat Initial;Eclairage;99;2019;678919.7979245955;0.0;130993.93670000002;130993.93670000002;0.0;non
07;02;Etat Initial;Eclairage;99;2020;678094.3936581501;0.0;131940.8051;131940.8051;0.0;non
07;02;Etat Initial;Eclairage;99;2021;695539.0472302745;0.0;132752.5615;132752.5615;0.0;non
07;02;Etat Initial;Eclairage;99;2022;698003.7809140307;0.0;133721.47329999998;133721.47329999998;0.0;non
07;02;Etat Initial;Eclairage;99;2023;696377.9404433062;0.0;134189.8564;134189.8564;0.0;non
07;02;Etat Initial;Eclairage;99;2024;695867.9046372683;0.0;134437.79880000002;134437.79880000002;0.0;non
07;02;Etat Initial;Eclairage;99;2025;948062.8653815935;0.0;187811.28470000005;187811.28470000005;0.0;non
07;02;Etat Initial;Eclairage;99;2026;946498.1165121609;0.0;170430.2068;170430.2068;0.0;non
07;02;Etat Initial;Eclairage;99;2027;949268.0968970831;0.0;155509.6781;155509.6781;0.0;non
07;02;Etat Initial;Eclairage;99;2028;948174.015765251;0.0;154620.50770000002;154620.50770000002;0.0;non
07;02;Etat Initial;Eclairage;99;2029;951079.8646109774;0.0;156114.0028;156114.0028;0.0;non
07;02;Etat Initial;Eclairage;99;2030;955508.8120209534;0.0;150224.40330000003;150224.40330000003;0.0;non
07;02;Etat Initial;Eclairage;99;2031;982083.739055117;0.0;154195.96909999996;154195.96909999996;0.0;non
07;02;Etat Initial;Eclairage;99;2032;976043.9047252759;0.0;154444.16100000002;154444.16100000002;0.0;non
07;02;Etat Initial;Eclairage;99;2033;942347.2863168652;0.0;155025.08410000004;155025.08410000004;0.0;non
07;02;Etat Initial;Eclairage;99;2034;951310.6623541805;0.0;155253.8225;155253.8225;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1139217.9576130055;0.0;128272.72509999998;128272.72509999998;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1135748.42616343;0.0;124056.19110000001;124056.19110000001;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1159133.641195614;0.0;121702.1038;121702.1038;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1116179.0141970527;0.0;119532.71749999998;119532.71749999998;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1114843.8004446158;0.0;121599.76130000001;121599.76130000001;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2337523.6811855794;0.0;848477.9174;848477.9174;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1925004.3091284246;0.0;516945.4936999999;516945.4936999999;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1592517.1942611288;0.0;258539.73359999998;258539.73359999998;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1573631.9806027818;0.0;243009.23640000005;243009.23640000005;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1626728.6014966182;0.0;285619.3535;285619.3535;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1515499.0030374583;0.0;203477.37949999998;203477.37949999998;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1410151.8906923428;0.0;193467.7419;193467.7419;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1420088.0760364116;0.0;205441.65970000008;205441.65970000008;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1354681.3825597833;0.0;183366.20790000004;183366.20790000004;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1361104.8729757452;0.0;189997.7374;189997.7374;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1355320.670752452;0.0;188256.69159999996;188256.69159999996;0.0;non
07;03;Etat Initial;Climatisation;99;2010;4331304.918505437;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5794598.611526414;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4133239.606266458;0.0;2.49778098706E7;2.49778098706E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4287581.126657604;0.0;2.4969449886900004E7;2.4969449886900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4295295.248163543;0.0;2.4960804041000005E7;2.4960804041000005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4710828.771661657;0.0;2.49531408807E7;2.49531408807E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;6285309.726472589;0.0;2.49428709892E7;2.49428709892E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6054081.631679998;0.0;2.4917099693799995E7;2.4917099693799995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;5841953.773750449;0.0;2.48917269265E7;2.48917269265E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5560491.499946148;0.0;2.4866267201200005E7;2.4866267201200005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5436950.241537893;0.0;2.4839014881600004E7;2.4839014881600004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;5781608.627117131;0.0;2.48108345486E7;2.48108345486E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;5616950.195683543;0.0;2.4773827772400007E7;2.4773827772400007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;5484189.251207659;0.0;2.4738031818699997E7;2.4738031818699997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;5318666.412296222;0.0;2.4701808514299996E7;2.4701808514299996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;7740937.469169873;0.0;2.6749428743699998E7;2.6749428743699998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;7541760.6139107;0.0;2.6713757720499996E7;2.6713757720499996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;7363319.559169883;0.0;2.6742360908E7;2.6742360908E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;7226409.788147267;0.0;2.67101789444E7;2.67101789444E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;7024090.050706565;0.0;2.6694810722299993E7;2.6694810722299993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;6943021.088630982;0.0;2.6723771765600003E7;2.6723771765600003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;9046686.81197052;0.0;2.7027722588199995E7;2.7027722588199995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;8912687.292604133;0.0;2.7022631592399996E7;2.7022631592399996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;8804832.776590526;0.0;2.70173458008E7;2.70173458008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;8697298.261405744;0.0;2.7047912344499998E7;2.7047912344499998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;9920741.2116832;0.0;2.710367660419999E7;2.710367660419999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.2126291234305283E7;0.0;2.5857219243000012E7;2.5857219243000012E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.1916126850271877E7;0.0;2.5806905306499995E7;2.5806905306499995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.1720743471749553E7;0.0;2.5803580915799998E7;2.5803580915799998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.1573491710169826E7;0.0;2.57895012515E7;2.57895012515E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.3895771428149512E7;0.0;2.7921191327700008E7;2.7921191327700008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.6963807854270194E7;0.0;2.79257309402E7;2.79257309402E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.3463713966650177E7;0.0;2.7936450818400007E7;2.7936450818400007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.3535781860992653E7;0.0;2.7962719837300006E7;2.7962719837300006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.3092636105300143E7;0.0;2.7964290777699992E7;2.7964290777699992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.382079931485161E7;0.0;2.8070472187499993E7;2.8070472187499993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.4435908713599415E7;0.0;2.7730053267E7;2.7730053267E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.4055188280262278E7;0.0;2.774803637370001E7;2.774803637370001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.3648112876764165E7;0.0;2.7765312573799994E7;2.7765312573799994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.3331054314305859E7;0.0;2.7825739136699993E7;2.7825739136699993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3022916036038201E7;0.0;2.7866696871900003E7;2.7866696871900003E7;0.0;non
07;03;Etat Initial;ECS;99;2010;2.677533949621543E7;0.0;1923754.2867;1923754.2867;0.0;non
07;03;Etat Initial;ECS;99;2011;3.582115505307236E7;0.0;2385444.3180000004;2385444.3180000004;0.0;non
07;03;Etat Initial;ECS;99;2012;2.5550935747829046E7;0.0;1765900.7330999996;1765900.7330999996;0.0;non
07;03;Etat Initial;ECS;99;2013;2.6505046964792542E7;0.0;1797549.4585000002;1797549.4585000002;0.0;non
07;03;Etat Initial;ECS;99;2014;2.655273426137465E7;0.0;1691657.5148999998;1691657.5148999998;0.0;non
07;03;Etat Initial;ECS;99;2015;2.912148695209014E7;0.0;1830036.2199000001;1830036.2199000001;0.0;non
07;03;Etat Initial;ECS;99;2016;3.8854641945466846E7;0.0;1967232.7557999992;1967232.7557999992;0.0;non
07;03;Etat Initial;ECS;99;2017;3.74252319049309E7;0.0;1937252.6296;1937252.6296;0.0;non
07;03;Etat Initial;ECS;99;2018;3.611389605591189E7;0.0;1893386.9504000004;1893386.9504000004;0.0;non
07;03;Etat Initial;ECS;99;2019;3.4373947454212554E7;0.0;1855958.0553000008;1855958.0553000008;0.0;non
07;03;Etat Initial;ECS;99;2020;3.3610237856779754E7;0.0;1851097.5206000009;1851097.5206000009;0.0;non
07;03;Etat Initial;ECS;99;2021;3.574085333126959E7;0.0;2100752.721;2100752.721;0.0;non
07;03;Etat Initial;ECS;99;2022;3.753143994388547E7;0.0;2369683.9808999994;2369683.9808999994;0.0;non
07;03;Etat Initial;ECS;99;2023;3.6644355451251276E7;0.0;2542902.9266000013;2542902.9266000013;0.0;non
07;03;Etat Initial;ECS;99;2024;3.553836193670657E7;0.0;2317304.4281000015;2317304.4281000015;0.0;non
07;03;Etat Initial;ECS;99;2025;4.480360777610433E7;0.0;2586547.1205999977;2586547.1205999977;0.0;non
07;03;Etat Initial;ECS;99;2026;4.3650796280513495E7;0.0;2786822.3070999985;2786822.3070999985;0.0;non
07;03;Etat Initial;ECS;99;2027;4.261800108489231E7;0.0;2540887.1248999992;2540887.1248999992;0.0;non
07;03;Etat Initial;ECS;99;2028;4.423438718805301E7;0.0;2530777.7709999997;2530777.7709999997;0.0;non
07;03;Etat Initial;ECS;99;2029;4.2995945158870384E7;0.0;2431199.992900002;2431199.992900002;0.0;non
07;03;Etat Initial;ECS;99;2030;4.249970484555938E7;0.0;2465429.457000001;2465429.457000001;0.0;non
07;03;Etat Initial;ECS;99;2031;3.9270845024690025E7;0.0;2530410.197900001;2530410.197900001;0.0;non
07;03;Etat Initial;ECS;99;2032;3.868916529289504E7;0.0;2496849.827100001;2496849.827100001;0.0;non
07;03;Etat Initial;ECS;99;2033;4.042218683798371E7;0.0;2429445.798399997;2429445.798399997;0.0;non
07;03;Etat Initial;ECS;99;2034;4.210283021998688E7;0.0;2662910.4158;2662910.4158;0.0;non
07;03;Etat Initial;ECS;99;2035;4.89272918848924E7;0.0;2962243.5973000005;2962243.5973000005;0.0;non
07;03;Etat Initial;ECS;99;2036;4.54184726230343E7;0.0;2706655.0229;2706655.0229;0.0;non
07;03;Etat Initial;ECS;99;2037;4.463131147556357E7;0.0;2662919.5566000007;2662919.5566000007;0.0;non
07;03;Etat Initial;ECS;99;2038;4.3899511912370875E7;0.0;2588161.431500001;2588161.431500001;0.0;non
07;03;Etat Initial;ECS;99;2039;4.334798713263585E7;0.0;2585229.732399999;2585229.732399999;0.0;non
07;03;Etat Initial;ECS;99;2040;6.594175168630972E7;0.0;3299127.5086999987;3299127.5086999987;0.0;non
07;03;Etat Initial;ECS;99;2041;8.0500979090264E7;0.0;4159534.269100001;4159534.269100001;0.0;non
07;03;Etat Initial;ECS;99;2042;6.389144264173981E7;0.0;3128672.2055000016;3128672.2055000016;0.0;non
07;03;Etat Initial;ECS;99;2043;6.694059393072771E7;0.0;3143807.9878999977;3143807.9878999977;0.0;non
07;03;Etat Initial;ECS;99;2044;6.474903673893892E7;0.0;2964734.614199998;2964734.614199998;0.0;non
07;03;Etat Initial;ECS;99;2045;6.835013479344796E7;0.0;3100508.9367999993;3100508.9367999993;0.0;non
07;03;Etat Initial;ECS;99;2046;7.27044857030375E7;0.0;3201701.5189000005;3201701.5189000005;0.0;non
07;03;Etat Initial;ECS;99;2047;7.07870391569573E7;0.0;3164411.5041000005;3164411.5041000005;0.0;non
07;03;Etat Initial;ECS;99;2048;6.873685939752135E7;0.0;3053876.9302000008;3053876.9302000008;0.0;non
07;03;Etat Initial;ECS;99;2049;6.71400371829586E7;0.0;2937005.5469000023;2937005.5469000023;0.0;non
07;03;Etat Initial;ECS;99;2050;6.558814076331957E7;0.0;2916397.1930999984;2916397.1930999984;0.0;non
07;03;Etat Initial;Eclairage;99;2010;5709447.392575349;0.0;1319299.0594000001;1319299.0594000001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;7638334.533375727;0.0;2680391.7129000016;2680391.7129000016;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5448361.299169419;0.0;1025265.1821000001;1025265.1821000001;0.0;non
07;03;Etat Initial;Eclairage;99;2013;5651811.485139568;0.0;1146618.1611999997;1146618.1611999997;0.0;non
07;03;Etat Initial;Eclairage;99;2014;5661980.099851944;0.0;881566.7488000002;881566.7488000002;0.0;non
07;03;Etat Initial;Eclairage;99;2015;6209728.835372184;0.0;1301358.9437000002;1301358.9437000002;0.0;non
07;03;Etat Initial;Eclairage;99;2016;8285181.003077504;0.0;1112102.8912000002;1112102.8912000002;0.0;non
07;03;Etat Initial;Eclairage;99;2017;7980380.332669088;0.0;1071706.0714999998;1071706.0714999998;0.0;non
07;03;Etat Initial;Eclairage;99;2018;7700757.247216502;0.0;991000.5106;991000.5106;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7329738.795383559;0.0;925937.4400000001;925937.4400000001;0.0;non
07;03;Etat Initial;Eclairage;99;2020;7166888.954754493;0.0;953617.21;953617.21;0.0;non
07;03;Etat Initial;Eclairage;99;2021;7621211.372108945;0.0;1140886.6892;1140886.6892;0.0;non
07;03;Etat Initial;Eclairage;99;2022;7404161.62158285;0.0;1229037.9419000002;1229037.9419000002;0.0;non
07;03;Etat Initial;Eclairage;99;2023;7229158.558410096;0.0;1324757.5307000005;1324757.5307000005;0.0;non
07;03;Etat Initial;Eclairage;99;2024;7010969.361663201;0.0;1339771.6486999998;1339771.6486999998;0.0;non
07;03;Etat Initial;Eclairage;99;2025;9382954.508084698;0.0;1473447.7939999998;1473447.7939999998;0.0;non
07;03;Etat Initial;Eclairage;99;2026;9141528.016861456;0.0;1621665.5004;1621665.5004;0.0;non
07;03;Etat Initial;Eclairage;99;2027;8925235.82929683;0.0;1540181.3029000002;1540181.3029000002;0.0;non
07;03;Etat Initial;Eclairage;99;2028;8759284.591693657;0.0;1567561.3525999996;1567561.3525999996;0.0;non
07;03;Etat Initial;Eclairage;99;2029;8514048.54631099;0.0;1482566.5509000001;1482566.5509000001;0.0;non
07;03;Etat Initial;Eclairage;99;2030;8415783.137734525;0.0;1493854.1716999996;1493854.1716999996;0.0;non
07;03;Etat Initial;Eclairage;99;2031;8429867.256608894;0.0;1478854.8194000006;1478854.8194000006;0.0;non
07;03;Etat Initial;Eclairage;99;2032;8305004.068108397;0.0;1455444.5806999998;1455444.5806999998;0.0;non
07;03;Etat Initial;Eclairage;99;2033;8004393.433264114;0.0;1452388.4931999997;1452388.4931999997;0.0;non
07;03;Etat Initial;Eclairage;99;2034;8104300.652673533;0.0;1435371.6995999997;1435371.6995999997;0.0;non
07;03;Etat Initial;Eclairage;99;2035;9018855.646984728;0.0;1823707.8643999996;1823707.8643999996;0.0;non
07;03;Etat Initial;Eclairage;99;2036;8819120.897676568;0.0;1876281.0664999997;1876281.0664999997;0.0;non
07;03;Etat Initial;Eclairage;99;2037;9099587.776571251;0.0;1807713.3962000003;1807713.3962000003;0.0;non
07;03;Etat Initial;Eclairage;99;2038;8524177.070363311;0.0;1691605.4119000004;1691605.4119000004;0.0;non
07;03;Etat Initial;Eclairage;99;2039;8417084.88012351;0.0;1635037.9200999995;1635037.9200999995;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.3137820259341355E7;0.0;3073860.3693000004;3073860.3693000004;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.5730076373959633E7;0.0;4770255.295099999;4770255.295099999;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.248453476907562E7;0.0;2645186.651300001;2645186.651300001;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.2797466486756692E7;0.0;2709190.0374;2709190.0374;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.2140444388551041E7;0.0;2443629.0100000007;2443629.0100000007;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2815650273771493E7;0.0;2894086.5715999994;2894086.5715999994;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.3910966578559438E7;0.0;2883213.609100001;2883213.609100001;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.3544090524616377E7;0.0;2704047.7290999996;2704047.7290999996;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.2903670356213393E7;0.0;2510733.944399999;2510733.944399999;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.2846288702876555E7;0.0;2373972.7626999994;2373972.7626999994;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.231257516134521E7;0.0;2292311.2683000006;2292311.2683000006;0.0;non
07;04;Etat Initial;Climatisation;99;2010;782890.0058068819;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;605244.8458152298;0.0;5012141.105299999;5012141.105299999;0.0;non
07;04;Etat Initial;Climatisation;99;2012;670396.1914740509;0.0;5011011.6018;5011011.6018;0.0;non
07;04;Etat Initial;Climatisation;99;2013;616406.0245942771;0.0;5009743.0474;5009743.0474;0.0;non
07;04;Etat Initial;Climatisation;99;2014;600233.0483174727;0.0;5008051.596900001;5008051.596900001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;644104.4506096564;0.0;5006412.475500001;5006412.475500001;0.0;non
07;04;Etat Initial;Climatisation;99;2016;602635.8410921973;0.0;5004710.7157000005;5004710.7157000005;0.0;non
07;04;Etat Initial;Climatisation;99;2017;603235.9088685713;0.0;4999648.9767999975;4999648.9767999975;0.0;non
07;04;Etat Initial;Climatisation;99;2018;594508.8193154952;0.0;4994179.5108;4994179.5108;0.0;non
07;04;Etat Initial;Climatisation;99;2019;588522.36139437;0.0;4988727.673800001;4988727.673800001;0.0;non
07;04;Etat Initial;Climatisation;99;2020;576350.2436189897;0.0;4983213.249000001;4983213.249000001;0.0;non
07;04;Etat Initial;Climatisation;99;2021;611566.6269429943;0.0;4977562.2088;4977562.2088;0.0;non
07;04;Etat Initial;Climatisation;99;2022;608963.6922333619;0.0;4970228.462999999;4970228.462999999;0.0;non
07;04;Etat Initial;Climatisation;99;2023;612384.112456052;0.0;4962980.8407;4962980.8407;0.0;non
07;04;Etat Initial;Climatisation;99;2024;608062.1745619929;0.0;4955705.014800001;4955705.014800001;0.0;non
07;04;Etat Initial;Climatisation;99;2025;842083.3895365563;0.0;5357785.514299999;5357785.514299999;0.0;non
07;04;Etat Initial;Climatisation;99;2026;841945.7682524;0.0;5354831.651499999;5354831.651499999;0.0;non
07;04;Etat Initial;Climatisation;99;2027;837616.5413527014;0.0;5352498.613399999;5352498.613399999;0.0;non
07;04;Etat Initial;Climatisation;99;2028;842154.1867767599;0.0;5353476.429699998;5353476.429699998;0.0;non
07;04;Etat Initial;Climatisation;99;2029;841705.260681625;0.0;5352694.696700001;5352694.696700001;0.0;non
07;04;Etat Initial;Climatisation;99;2030;844740.5271486081;0.0;5352217.6131000025;5352217.6131000025;0.0;non
