branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1539303.2477;3031708.0881999996;4446793.4496;5777201.9470999995;7021636.655800001;8181221.9369;9258233.693000002;1.02555381861E7;1.11763091936E7;1.2023870361E7;1.15228738792E7;1.1042755467300002E7;1.0582641701799998E7;1.0141698577E7;9719128.1029;9314163.3065;8926072.0308;8554153.0333;8197728.486099999;7856157.8748
06;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399567.79929999996;803707.4545;1212481.9156;1625952.6915999998;2044183.8728999998;2467239.1407999997;2895183.8668000004;3328083.4331;3766003.6515;4209013.4556
06;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524673.5622;1033489.1194;1516070.6772;1969900.1249;2394523.3614;2790311.7778;3158030.5752000003;3498647.0546999997;3813233.7677;4102913.7605
06;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538716.3279;1148518.9347;1861524.0899;2687283.2458;3629496.1703000003;4689489.3276;5867416.3231;7162775.723200001;8574678.6961;1.01019981936E7
06;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598573.5599;1203996.1506;1816361.8101;2435763.2125;3062295.6933000004;3696055.2698999997;4337139.2578;4985645.4066;5641674.114200001;6305325.83
06;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389468.9394;2888471.6105;4542019.5795;6361466.4229;8349331.464199999;1.05046065139E7;1.2824606365E7;1.5305783995000001E7;1.7944151564000003E7;2.0735509632999998E7
06;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2681609.5484;5393902.669600001;8137299.8683;1.09122196523E7;1.37190860472E7;1.6558329154599998E7;1.94303844359E7;2.23356921083E7;2.52746996991E7;2.82478595958E7
06;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2154864.8156;4334386.274;6538902.143999999;8768748.8368;1.1024265916E7;1.330580005E7;1.5613698409E7;1.7948315065E7;2.0310020693E7;2.2699167169999998E7
06;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4869165.8912;9664201.7325;1.4321805128E7;1.8823798967E7;2.3163731907E7;2.7339902917E7;3.1352969924000002E7;3.5204908893E7;3.8898489763000004E7;4.2436978019E7
06;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2837909.5221;5773213.200000001;8838388.1845;1.2043345747E7;1.539214326E7;1.888648325E7;2.2526885071E7;2.6313233963E7;3.0245017482E7;3.4321506871999994E7
06;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1722564.7861;3393065.8126;4977438.0021;6467412.1133;7861499.7003999995;9160918.557599999;1.03681828039E7;1.14864687842E7;1.2519296213E7;1.3470354383E7
06;05;01;01;Autre;Autre;1.0;1.1909133E7;1.1888602E7;1.1868108E7;1.1847648E7;1.1827225E7;1.1806835E7;1.1786482E7;1.1756003E7;1.1725603E7;1.1695282E7;1.1665039E7;1.1634874E7;1.1604787E7;1.1574778E7;1.1544848E7;1.1514995E7;1.1485218E7;1.1455518E7;1.1425894E7;1.1396347E7;1.1366876E7;1.1337481E7;1.1308163E7;1.127892E7;1.1249753E7;1.1220662E7;1.1191645E7;1.1162702E7;1.1133831E7;1.1105032E7;1.1076306E7;1.1047652E7;1.1019061E7;1.0990567E7;1.0962148E7;1.09338E7;1.0905527E7;1.0877327E7;1.08492E7;1.0821145E7;1.0793164E7;1.0765254E7
06;05;01;01;Cuisson;Cuisson;1.0;2.395345E7;2.2914098E7;2.191984E7;2.0968724E7;2.0058881E7;1.9188514E7;1.8355914E7;1.7543619E7;1.6767267E7;1.6025273E7;1.5316112E7;1.4638333E7;1.3990552E7;1.3371432E7;1.277971E7;1.2214177E7;1.1673668E7;1.11570795E7;1.0663348E7;1.01914659E7;9740467.0;9309425.2;8897458.6;8503721.6;8127410.1;7767751.5;7424007.7;7095475.2;6781479.9;6481378.2;6194554.5;5920423.1;5658416.1;5408017.5;5168699.2;4939970.7;4721364.4;4512432.3;4312745.5;4121895.5;3939491.6;3765159.4
06;05;01;02;Autre;Autre;2.58;1.1914622E7;1.3329948E7;1.4702071E7;1.6032217E7;1.7321586E7;1.8571344E7;1.9782618E7;2.0939457E7;2.2057959E7;2.3139273E7;2.4184484E7;2.5194674E7;2.617087E7;2.7114078E7;2.802528E7;2.8905414E7;2.9755407E7;3.0576155E7;3.1368522E7;3.2133348E7;3.2871453E7;3.358361E7;3.427062E7;3.493321E7;3.5572117E7;3.6188037E7;3.6781645E7;3.7353617E7;3.790458E7;3.8435184E7;3.8946011E7;3.9437664E7;3.991066E7;4.0365698E7;4.0803231E7;4.1223782E7;4.1627856E7;4.2015953E7;4.2388544E7;4.2746087E7;4.3089041E7;4.3417843E7
06;05;01;02;Bureautique;Electricité Spécifique;2.58;1.1914622E7;1.201323E7;1.2112652E7;1.2212897E7;1.2313975E7;1.2415889E7;1.2518644E7;1.2611457E7;1.2704963E7;1.2799157E7;1.2894053E7;1.2989647E7;1.3085951E7;1.3182974E7;1.3280716E7;1.337918E7;1.3478371E7;1.3578305E7;1.3678974E7;1.3780392E7;1.3882562E7;1.3985489E7;1.3949326E7;1.3913252E7;1.3877274E7;1.3841387E7;1.3805593E7;1.3769889E7;1.3734276E7;1.3698752E7;1.3663318E7;1.3627973E7;1.3592704E7;1.3557556E7;1.3522499E7;1.3487531E7;1.3452654E7;1.3417869E7;1.3383171E7;1.3348564E7;1.3314048E7;1.3279619E7
06;05;01;02;Cuisson;Cuisson;2.58;5.4652629E7;5.8313611E7;6.1805343E7;6.5135185E7;6.8310182E7;7.1337069E7;7.422228E7;7.6908025E7;7.9459469E7;8.1882619E7;8.4183173E7;8.6366598E7;8.8438115E7;9.0402731E7;9.2265212E7;9.4030112E7;9.5701789E7;9.7284402E7;9.8781937E7;1.00198204E8;1.01536819E8;1.02801266E8;1.03994883E8;1.0512081E8;1.0618211E8;1.07181668E8;1.08122258E8;1.09006515E8;1.09836951E8;1.10615991E8;1.11345955E8;1.12029052E8;1.12667298E8;1.1326301E8;1.13817931E8;1.14333945E8;1.14812742E8;1.15256047E8;1.15665444E8;1.16042468E8;1.16388582E8;1.16705232E8
06;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;9.5316969E7;9.45172091224E7;9.37241581611E7;9.29377585099E7;9.21579598953E7;9.13846986255E7;9.06179249792E7;8.977947927720001E7;8.894878410499999E7;8.81257854204E7;8.731039002950001E7;8.65025421787E7;8.570216565499999E7;8.49092061524E7;8.412358002909999E7;8.33452258818E7;8.257406224949999E7;8.181003659459999E7;8.10530793664E7;8.0303127778E7;7.95601124217E7;7.882396377880001E7;7.86201272407E7;7.841681385869999E7;7.82140330382E7;7.801177606490001E7;7.78100360004E7;7.76088117851E7;7.74080882756E7;7.72078720863E7;7.70081581021E7;7.68089536015E7;7.66101715116E7;7.64120687057E7;7.62144782512E7;7.60173986916E7;7.582082865349999E7;7.56247670772E7;7.54292125378E7;7.52341636795E7;7.50396190734E7;7.48455775565E7
06;05;01;02;Process;Electricité Spécifique;2.58;4.7658485E7;4.7576333E7;4.7494322E7;4.7412454E7;4.7330717E7;4.7249123E7;4.716767E7;4.7045694E7;4.692404E7;4.6802697E7;4.6681666E7;4.6560952E7;4.6440554E7;4.6320466E7;4.6200684E7;4.6081219E7;4.5962056E7;4.5843208E7;4.5724667E7;4.5606421E7;4.5488481E7;4.5370843E7;4.5253514E7;4.5136487E7;4.501977E7;4.4903358E7;4.4787238E7;4.4671419E7;4.4555885E7;4.4440643E7;4.4325684E7;4.4211021E7;4.4096598E7;4.3982572E7;4.386884E7;4.3755392E7;4.364225E7;4.3529392E7;4.3416839E7;4.330457E7;4.3192586E7;4.3080887E7
06;05;01;03;Autre;Autre;1.0;1.07689831E8;1.04632455E8;1.01661883E8;9.8775646E7;9.5971353E7;9.3246668E7;9.059934E7;8.7949075E7;8.5376335E7;8.2878863E7;8.045444E7;7.8100943E7;7.5816286E7;7.3598467E7;7.1445524E7;6.9355567E7;6.7326736E7;6.5357245E7;6.3445368E7;6.1589433E7;5.9787773E7;5.8038819E7;5.6341031E7;5.4692902E7;5.3092991E7;5.1539873E7;5.0032199E7;4.8568618E7;4.7147832E7;4.5768606E7;4.4429718E7;4.3129993E7;4.1868236E7;4.064348E7;3.9454553E7;3.8300406E7;3.7180023E7;3.6092412E7;3.5036621E7;3.4011712E7;3.3016789E7;3.2050967E7
06;05;01;03;Cuisson;Cuisson;1.0;1733170.4;1657967.3;1586027.4;1517208.7;1451376.0;1388400.0;1328156.4;1269382.1;1213208.2999999998;1159520.6;1108208.79;1059167.5999999999;1012296.6699999999;967499.99;924685.72;883766.08;844657.1299999999;807278.8099999999;771554.5599999999;737411.31;704778.97;673590.63;643782.4400000001;615293.35;588065.04;562041.65;537169.8400000001;513398.53;490679.13;468965.03;448211.68;428376.75;409419.12;391301.28;373985.19;357435.36;341617.94;326500.49;312052.0;298242.88;285044.94;272431.01
06;05;01;04;Autre;Autre;1.0;5.9693146E7;6.1026102E7;6.2316E7;6.3564072E7;6.4771501E7;6.5939454E7;6.7069065E7;6.8103626E7;6.9100169E7;7.0059839E7;7.0983728E7;7.1872891E7;7.2728386E7;7.3551203E7;7.4342328E7;7.5102692E7;7.5833226E7;7.653481E7;7.7208329E7;7.7854612E7;7.8474478E7;7.9068718E7;7.96381E7;8.0183373E7;8.0705262E7;8.1204469E7;8.1681676E7;8.2137538E7;8.2572685E7;8.2987754E7;8.3383339E7;8.3760035E7;8.4118332E7;8.4459067E7;8.4782591E7;8.5089418E7;8.5380072E7;8.5655023E7;8.5914762E7;8.6159747E7;8.6390437E7;8.6607268E7
06;05;01;04;Cuisson;Cuisson;1.0;6.4438236E7;6.1642224E7;5.8967532E7;5.6408897E7;5.3961283E7;5.1619872E7;4.9380054E7;4.7194854E7;4.5106359E7;4.3110294E7;4.1202554E7;3.937924E7;3.7636605E7;3.5971086E7;3.4379278E7;3.2857903E7;3.1403851E7;3.0014148E7;2.868594E7;2.7416501E7;2.6203248E7;2.5043684E7;2.3935434E7;2.2876228E7;2.1863895E7;2.0896363E7;1.997164E7;1.9087841E7;1.824315E7;1.7435832E7;1.6664242E7;1.5926791E7;1.5221956E7;1.4548345E7;1.3904548E7;1.3289235E7;1.2701153E7;1.2139095E7;1.16019104E7;1.10884932E7;1.05978012E7;1.01288241E7
06;05;02;01;Autre;Autre;1.0;6375573.9;6364583.2;6353611.7;6342658.0;6331723.6;6320807.5;6309910.5;6293593.9;6277319.1;6261087.1;6244895.9;6228746.6;6212639.2;6196573.6;6180549.8;6164567.8;6148626.7;6132724.1;6116862.9;6101042.8;6085264.5;6069527.0;6053828.0;6038172.0;6022556.7;6006982.2;5991447.6;5975952.8;5960495.9;5945079.8;5929702.6;5914350.7;5899010.7;5883757.2;5868542.4;5853367.4;5838231.9;5823135.2;5808077.1;5793058.7;5778078.9;5763137.8
06;05;02;01;Cuisson;Cuisson;1.0;1.32674121E7;1.26917326E7;1.21410298E7;1.16142205E7;1.11102723E7;1.06281881E7;1.01670239E7;9717104.5;9287097.1;8876119.7;8483326.9;8107920.1;7749124.7;7406203.4;7078460.5;6765219.3;6465839.9;6179707.5;5906236.5;5644869.6;5395068.0;5156320.8;4928138.0;4710053.5;4501621.1;4302412.5;4112019.1;3930050.4;3756133.9;3589914.0;3431049.0;3279205.9;3134067.5;2995377.2;2862824.4;2736137.3;2615055.9;2499333.0;2388731.5;2283023.9;2181994.5;2085435.6
06;05;02;02;Autre;Autre;2.58;6855085.5;7669391.1;8458840.3;9224140.5;9965980.1;1.06850295E7;1.13819344E7;1.20475196E7;1.26910526E7;1.33131858E7;1.39145496E7;1.44957626E7;1.50574164E7;1.56000929E7;1.61243514E7;1.66307399E7;1.71197844E7;1.75919971E7;1.8047879E7;1.84879186E7;1.89125792E7;1.93223204E7;1.97175895E7;2.00988085E7;2.04663958E7;2.08207625E7;2.11623018E7;2.14913887E7;2.1808386E7;2.2113675E7;2.2407582E7;2.2690404E7;2.2962437E7;2.3224243E7;2.3475978E7;2.3717943E7;2.3950428E7;2.4173715E7;2.4388078E7;2.4593788E7;2.4791098E7;2.498028E7
06;05;02;02;Bureautique;Electricité Spécifique;2.58;6855085.5;6911816.4;6969020.3;7026696.8;7084849.4;7143483.5;7202605.0;7256006.7;7309803.8;7364001.4;7418599.5;7473602.5;7529011.4;7584832.4;7641067.6;7697720.3;7754794.4;7812287.9;7870207.0;7928554.2;7987333.4;8046550.1;8025740.8;8004986.3;7984284.1;7963637.5;7943044.4;7922501.9;7902011.0;7881575.7;7861189.9;7840839.9;7820508.4;7800285.5;7780115.1;7759997.1;7739931.5;7719917.4;7699954.6;7680043.2;7660183.3;7640374.7
06;05;02;02;Cuisson;Cuisson;2.58;3.1444421E7;3.3550776E7;3.5559744E7;3.7475561E7;3.9302297E7;4.1043822E7;4.2703837E7;4.4249078E7;4.5717057E7;4.7111215E7;4.8434844E7;4.969108E7;5.0882934E7;5.2013269E7;5.3084842E7;5.4100275E7;5.5062075E7;5.5972625E7;5.6834211E7;5.7649051E7;5.8419225E7;5.9146715E7;5.9833431E7;6.0481226E7;6.1091838E7;6.166694E7;6.2208105E7;6.2716864E7;6.3194656E7;6.3642905E7;6.4062903E7;6.4455801E7;6.4822679E7;6.5165428E7;6.5484698E7;6.5781585E7;6.6057058E7;6.6312101E7;6.6547636E7;6.6764537E7;6.6963672E7;6.7145828E7
06;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5.4840686E7;5.43805436258E7;5.3924259488000005E7;5.3471800558400005E7;5.30231397297E7;5.25782441777E7;5.21370777579E7;5.1654676790699996E7;5.11767394792E7;5.0703223349700004E7;5.02340866021E7;4.97692906741E7;4.9308793434599996E7;4.88525605674E7;4.84005475944E7;4.7952716700399995E7;4.75090274681E7;4.7069439088300005E7;4.66339112219E7;4.6202418076900005E7;4.5774919527600005E7;4.5351377103E7;4.52340867869E7;4.5117107379099995E7;4.50004348205E7;4.4884064328E7;4.4767995233799994E7;4.46522200862E7;4.45367319635E7;4.44215503007E7;4.4306656149000004E7;4.41919577437E7;4.40773707296E7;4.39633930424E7;4.38497101185E7;4.3736321112900004E7;4.36232253177E7;4.35104219824E7;4.33979103672E7;4.32856897148E7;4.31737592774E7;4.30621182711E7
06;05;02;02;Process;Electricité Spécifique;2.58;2.7420338E7;2.7373071E7;2.7325878E7;2.7278777E7;2.723175E7;2.7184806E7;2.7137936E7;2.7067763E7;2.6997768E7;2.6927951E7;2.6858313E7;2.6788863E7;2.6719591E7;2.6650498E7;2.6581583E7;2.6512846E7;2.6444287E7;2.6375903E7;2.6307683E7;2.6239655E7;2.6171795E7;2.6104114E7;2.6036596E7;2.5969271E7;2.5902106E7;2.583513E7;2.5768322E7;2.5701672E7;2.5635201E7;2.5568898E7;2.5502773E7;2.5436758E7;2.5370802E7;2.5305193E7;2.5239762E7;2.5174499E7;2.5109404E7;2.5044476E7;2.4979716E7;2.4915124E7;2.48507E7;2.4786444E7
06;05;02;03;Autre;Autre;1.0;6.195941E7;6.0200348E7;5.8491227E7;5.6830628E7;5.521717E7;5.3649512E7;5.2126362E7;5.0601534E7;4.9121309E7;4.7684387E7;4.6289498E7;4.4935416E7;4.3620936E7;4.2344913E7;4.1106215E7;3.9903752E7;3.8736453E7;3.7603306E7;3.6503295E7;3.5435475E7;3.4398888E7;3.3392621E7;3.2415787E7;3.1467537E7;3.0547039E7;2.9653453E7;2.8786013E7;2.7943943E7;2.7126498E7;2.6332975E7;2.5562662E7;2.4814817E7;2.4088752E7;2.3384093E7;2.2700051E7;2.2036019E7;2.13914108E7;2.0765656E7;2.0158212E7;1.95685347E7;1.89961051E7;1.84404219E7
06;05;02;03;Cuisson;Cuisson;1.0;997180.6100000001;953912.47;912521.61;872926.56;835049.5800000001;798816.4;764155.47;730339.46;698020.17;667130.97;637608.62;609392.7899999999;582425.6;556651.7899999999;532018.49;508475.25999999995;485973.86000000004;464468.18000000005;443914.07000000007;424269.61;405494.47;387550.16000000003;370399.9;354008.68;338342.82;323370.29;309060.26;295383.47;282311.81;269818.75;257878.49;246466.0;235557.52000000002;225133.53;215170.81;205648.99200000003;196548.50900000002;187850.751;179537.88199999998;171592.878;163999.44400000002;156742.079
06;05;02;04;Autre;Autre;1.0;3.4820843E7;3.5586941E7;3.6328257E7;3.7045512E7;3.773939E7;3.8410552E7;3.9059657E7;3.965367E7;4.0225815E7;4.0776743E7;4.1307093E7;4.1817474E7;4.2308473E7;4.2780677E7;4.3234643E7;4.3670926E7;4.409005E7;4.4492513E7;4.4878828E7;4.524948E7;4.5604925E7;4.5945634E7;4.627205E7;4.6584597E7;4.6883702E7;4.716976E7;4.744317E7;4.7704299E7;4.7953504E7;4.8191172E7;4.841763E7;4.8633119E7;4.8837885E7;4.9032774E7;4.9217772E7;4.9393173E7;4.9559261E7;4.9716329E7;4.9864649E7;5.0004484E7;5.0136086E7;5.0259717E7
06;05;02;04;Cuisson;Cuisson;1.0;3.7588803E7;3.5957804E7;3.4397573E7;3.2905038E7;3.1477275E7;3.0111465E7;2.8804904E7;2.7530208E7;2.6311919E7;2.5147551E7;2.4034713E7;2.29711182E7;2.19545908E7;2.09830465E7;2.00544915E7;1.91670289E7;1.83188385E7;1.7508178E7;1.67333912E7;1.59928939E7;1.52851639E7;1.46087562E7;1.39622777E7;1.33444083E7;1.27538803E7;1.21894884E7;1.16500709E7;1.11345232E7;1.06417883E7;1.01708572E7;9720766.0;9290571.9;8879377.8;8486444.0;8110898.1;7751972.2;7408928.5;7081063.8;6767709.7;6468223.9;6181990.3;5908420.9
06;05;03;01;Autre;Autre;1.0;1.56562626E7;1.562927267E7;1.560232889E7;1.557543127E7;1.5548580809999999E7;1.552177651E7;1.549501809E7;1.545495025E7;1.541498483E7;1.537512174E7;1.5335363559999999E7;1.52957073E7;1.52561538E7;1.5216702E7;1.517735276E7;1.513810439E7;1.509895683E7;1.505991059E7;1.502096385E7;1.498211829E7;1.494337609E7;1.490473181E7;1.4866187879999999E7;1.482774133E7;1.478939476E7;1.475114673E7;1.47129957E7;1.4674946629999999E7;1.463699121E7;1.459913114E7;1.456135889E7;1.452367984E7;1.4486093E7;1.444863459E7;1.441127351E7;1.437400776E7;1.433683834E7;1.429976524E7;1.426278746E7;1.422590601E7;1.418911989E7;1.415242809E7
06;05;03;01;Cuisson;Cuisson;1.0;3.30435836E7;3.16097977E7;3.0238232E7;2.89261852E7;2.76710599E7;2.64703931E7;2.53218268E7;2.42012748E7;2.3130309E7;2.21067299E7;2.11284456E7;2.01934587E7;1.92998481E7;1.844577398E7;1.762950097E7;1.684934901E7;1.610371946E7;1.539108644E7;1.470998803E7;1.405902959E7;1.343687883E7;1.284226045E7;1.227395443E7;1.173079752E7;1.121167578E7;1.071552671E7;1.024133282E7;9788125.05;9354969.2;8940979.14;8545304.01;8167134.6899999995;7805696.279999999;7460274.21;7130138.68;6814611.68;6513047.92;6224829.390000001;5949365.609999999;5686091.13;5434467.73;5193979.220000001
06;05;03;02;Autre;Autre;2.58;1.73311775E7;1.93899236E7;2.13858376E7;2.33206874E7;2.51962183E7;2.70141353E7;2.87760622E7;3.04588031E7;3.20858066E7;3.36587042E7;3.51790802E7;3.66485095E7;3.8068495E7;3.94404897E7;4.07659309E7;4.20461768E7;4.32825672E7;4.44764308E7;4.56289994E7;4.6741503E7;4.78151523E7;4.88510634E7;4.98503782E7;5.08141767E7;5.17435244E7;5.26394255E7;5.35028841E7;5.43348779E7;5.51363178E7;5.59081117E7;5.66511213E7;5.73661866E7;5.80541617E7;5.87160678E7;5.93525066E7;5.99642454E7;6.05520177E7;6.11165364E7;6.16585015E7;6.21785819E7;6.26774472E7;6.3155713E7
06;05;03;02;Bureautique;Electricité Spécifique;2.58;1.73311775E7;1.74746091E7;1.76192342E7;1.77650549E7;1.79120821E7;1.8060319E7;1.82097939E7;1.83448036E7;1.84808176E7;1.86178397E7;1.8755879E7;1.88949313E7;1.90350261E7;1.91761475E7;1.93183279E7;1.94615564E7;1.96058427E7;1.97511954E7;1.98976214E7;2.00451374E7;2.01937581E7;2.03434684E7;2.02908566E7;2.0238384E7;2.01860382E7;2.01338312E7;2.00817531E7;2.00298197E7;1.99780065E7;1.99263285E7;1.98747652E7;1.98233182E7;1.97719899E7;1.97208599E7;1.96698579E7;1.96189948E7;1.95682696E7;1.95176734E7;1.9467206E7;1.94168647E7;1.93666522E7;1.93165777E7
06;05;03;02;Cuisson;Cuisson;2.58;7.94984952E7;8.48238256E7;8.99029467E7;9.47465849E7;9.93649803E7;1.037679426E8;1.079648228E8;1.118715398E8;1.155829066E8;1.191076403E8;1.224540542E8;1.256300904E8;1.2864336E8;1.315010969E8;1.342102643E8;1.367774758E8;1.39209087E8;1.41511156E8;1.43689448E8;1.45749519E8;1.47696668E8;1.49535928E8;1.51272123E8;1.5290988E8;1.54453608E8;1.55907508E8;1.57275628E8;1.58561849E8;1.59769771E8;1.60902906E8;1.61964562E8;1.62958003E8;1.63886176E8;1.64752725E8;1.65559961E8;1.66310564E8;1.67006982E8;1.67651792E8;1.6824729E8;1.68795734E8;1.69299188E8;1.69759777E8
06;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.386494041E8;1.374860594831E8;1.363324731672E8;1.35188559847E8;1.3405425316499999E8;1.329294631422E8;1.318141015349E8;1.3059448323730001E8;1.293861491082E8;1.2818899606369999E8;1.270029120802E8;1.2582779028189999E8;1.246635564826E8;1.2351008069190001E8;1.2236727915190001E8;1.2123504795189999E8;1.201132851807E8;1.190019029857E8;1.179007936613E8;1.168098800144E8;1.157290682345E8;1.1465824765650001E8;1.1436171455770001E8;1.14065952029E8;1.137709479219E8;1.1347669397049999E8;1.131831956236E8;1.128904782127E8;1.1259846897770001E8;1.123071859492E8;1.120165773131E8;1.117266476676E8;1.114373889874E8;1.11149228188E8;1.108618125881E8;1.105751402573E8;1.1028920896090001E8;1.100040171262E8;1.0971956297079998E8;1.0943584400569999E8;1.0915285884009999E8;1.088706053778E8
06;05;03;02;Process;Electricité Spécifique;2.58;6.93247021E7;6.9205191E7;6.90858844E7;6.89667833E7;6.88478876E7;6.87291965E7;6.86107082E7;6.8433288E7;6.82563226E7;6.80798203E7;6.79037572E7;6.77281544E7;6.75530075E7;6.73783189E7;6.72040746E7;6.7030279E7;6.68569368E7;6.66840407E7;6.65115769E7;6.63395691E7;6.61680116E7;6.59968924E7;6.58262124E7;6.56559609E7;6.54861592E7;6.53167913E7;6.51478534E7;6.49793726E7;6.48113041E7;6.46436325E7;6.44763618E7;6.43094708E7;6.41429793E7;6.39771114E7;6.38116757E7;6.36466709E7;6.34820872E7;6.33179245E7;6.31541939E7;6.29908932E7;6.28280146E7;6.26655559E7
06;05;03;03;Autre;Autre;1.0;1.56647143E8;1.52199846E8;1.47878809E8;1.43680435E8;1.396012691E8;1.356379138E8;1.317870727E8;1.279319582E8;1.24189612E8;1.205567413E8;1.170301344E8;1.136066846E8;1.102833932E8;1.070572987E8;1.039255874E8;1.008854862E8;9.79342966E7;9.50694411E7;9.22883847E7;8.95886894E7;8.69679852E7;8.44239261E7;8.19542896E7;7.95568957E7;7.72296294E7;7.49704179E7;7.27773093E7;7.06483636E7;6.85816624E7;6.65753995E7;6.46277906E7;6.27371001E7;6.09016903E7;5.91201576E7;5.73907349E7;5.57119004E7;5.40821864E7;5.25001458E7;5.09643777E7;4.94735424E7;4.80263136E7;4.66214282E7
06;05;03;03;Cuisson;Cuisson;1.0;2521093.8200000003;2411702.4;2307057.52;2206953.61;2111192.57;2019587.26;1931956.1099999999;1846462.09;1764751.65;1686656.61;1612017.6;1540681.56;1472502.31;1407340.02;1345061.4919999999;1285538.83;1228650.204;1174279.118;1122313.9239999999;1072648.32;1025180.783;979813.593;936454.042;895013.323;855406.315;817551.933;781372.639;746794.544;713746.401;682160.635;651972.0660000001;623119.08;595542.601;569188.399;544000.38;519927.065;496918.935;474929.022;453912.23699999996;433825.523;414627.767;396279.378
