branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;01;03;Chauffage;Chauffage;1.0;356101.5;343824.0716;331866.6383;319741.7365;307778.1318;295578.6298;283613.3622;271316.2403;259353.6317;247090.7059;235177.2461;223420.1808;211315.0453;200513.3885;189639.9404;178913.0681;168353.0103;157431.8002;146613.4667;136335.8967;125555.8267;114661.4959;104424.9462;94163.8999;83475.5369;73264.3754;63012.7229;53544.7043;44323.2591;35131.443;26077.1265;16676.5975;8115.6083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;03;ECS;ECS;1.0;61524.74;58236.5387;54939.7751;51656.9423;48361.4536;45078.751;41781.9674;38419.5284;35046.2329;31684.1354;28310.6506;24937.1378;21510.1584;18075.0155;14636.7513;11199.7647;10527.3571;9855.8909;9171.493;8499.8858;7816.2268;7140.1234;6534.0393;5928.3647;5321.3711;4716.5948;4115.6478;3571.5782;3032.2206;2492.7902;1953.4326;1847.394;1738.0621;1633.782;1524.3704;1420.8162;1311.315;1211.6527;1108.5255;1009.6449;906.4791;803.5897
08;03;01;04;Chauffage;Chauffage;1.0;381115.9;405176.6766;429098.341;452078.9135;475031.8285;498447.2116;521734.4879;544390.3419;566871.7865;586909.1983;606908.4664;626448.8829;645212.2171;663775.3165;682236.9456;700792.0175;719018.5564;737097.8121;754789.538;772939.1756;790897.4536;808386.1759;824787.0467;841339.2852;857769.233;874125.1211;890104.1573;905840.6644;921516.5179;936969.417;952193.4048;966896.4609;981274.6125;993787.9042;987698.6511;981634.0076;975618.1484;969629.723;963675.6688;957751.8136;951867.8777;946022.3352
08;03;01;04;ECS;ECS;1.0;37057.87;38251.3633;39436.4123;40635.2279;41821.5342;43020.468;44205.516;45235.9343;46255.132;47285.922;48304.9362;49323.9055;50185.4902;51038.1782;51887.9706;52738.674;52652.2291;52562.5187;52475.8701;52386.0543;52301.8696;52207.3541;52189.8906;52172.206;52155.6404;52138.7335;52125.977;52282.7648;52436.1268;52589.5418;52742.9038;52710.6108;52580.2645;52461.627;52324.2141;52206.6188;52066.9593;52035.4327;51991.1102;51960.624;51914.4375;51878.0678
08;03;01;06;ECS;ECS;1.0;0.0;121.7338;242.2498;364.7498;485.4471;607.9657;728.4817;841.05;952.0421;1064.663;1175.6306;1286.5926;1391.0902;1494.3764;1597.2299;1700.2444;1724.7294;1748.8304;1773.1001;1797.186;1821.7686;1845.196;1872.8357;1900.4645;1928.2023;1955.9542;1984.2736;2020.6199;2056.5939;2092.5735;2128.5475;2139.5162;2143.496;2149.01;2152.1051;2157.7568;2160.5671;2171.1588;2180.09;2190.8235;2199.5188;2209.4573
08;03;02;01;Chauffage;Chauffage;1.0;291808.7;281948.0271;272098.5492;262314.4222;252556.8501;242683.1511;233025.8275;223278.5091;213446.9341;203771.0989;194102.8206;184625.9301;174858.679;165236.7502;155501.3454;146566.0366;137703.8715;129021.7523;120302.9495;111474.7798;103131.6153;94047.4408;84743.2046;76217.1899;68038.9854;59776.5935;51871.5888;44260.8686;36717.713;32721.4404;28584.6559;24316.5161;16994.9074;9738.822;9694.915;9651.184;9607.658;9564.336;9521.205;9478.276;9435.529;9392.969
08;03;02;01;ECS;ECS;1.0;45878.25;44025.9812;42171.8002;40320.0278;38468.4597;36619.1618;34765.2745;32817.9386;30871.3976;28927.779;26982.089;25036.5183;23016.12;20993.6959;18967.8753;16945.9966;16156.2817;15366.1023;14577.9397;13789.6663;12999.6364;12208.7853;11499.1786;10786.2334;10073.137;9359.7037;8648.0911;8009.4385;7371.7405;6737.4664;6100.6489;5843.0652;5581.6576;5320.1896;5058.5323;4798.0248;4536.9798;4292.0267;4048.4636;3805.0336;3561.393;3317.3996
08;03;02;02;Chauffage;Chauffage;2.58;447717.4;433104.21;418502.231;403940.189;389469.782;375098.382;360885.084;346418.082;332019.944;317688.258;303441.815;289280.8993;274909.7802;260654.825;246515.6692;232492.5897;218585.0534;204777.3838;191087.4363;177469.7787;163975.3773;150618.35;137262.8353;124068.4119;111011.9673;98111.7849;85349.1651;72737.8373;59525.3313;47106.1268;35113.4588;23195.1009;11545.2493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Climatisation;Climatisation;2.58;248611.0;247104.24;245597.47;244090.7;242583.93;241077.15;239570.37;236808.07;234045.78;231283.44;228521.1;225758.76;222407.31;218903.93;215246.53;211432.96;209605.27;207874.22;206240.53;204704.91;203268.07;201930.73;200948.67;200047.48;199227.68;198489.79;197834.32;198227.63;198607.08;198972.45;199323.53;199660.11;199074.84;198472.6;197853.18;197216.39;196562.01;196890.39;197220.86;197553.41;197888.05;198224.79
08;03;02;02;ECS;ECS;2.58;233612.3;234238.7499;234855.3199;235484.2269;236114.3351;236755.9742;237374.0692;235889.4231;234408.7092;232942.1141;231465.5362;229989.4941;226405.5585;223452.8391;220483.3707;217533.4626;213631.0059;209719.8248;205825.161;204046.5369;202273.6126;200474.545;197612.9227;194738.5697;193986.8333;193147.0804;192311.035;191461.9957;190674.2713;189881.318;189095.3647;188091.2925;186010.4735;183927.7528;182926.5204;181915.1051;180910.3864;179817.8743;178722.511;177619.9758;176581.1553;175547.0395
08;03;02;02;Eclairage;Electricité Spécifique;2.58;2651850.0;2638361.9499;2624966.2263;2611546.1623;2598099.5899;2584671.7878;2571431.8028;2555775.4852;2540209.784;2524488.849;2509016.6339;2493487.621;2477909.0757;2462437.8437;2447363.9768;2432626.3792;2418399.2683;2404268.2625;2389797.0071;2375721.6545;2361166.4987;2346618.8775;2332381.0335;2318135.7727;2303717.3749;2289927.1549;2276150.3242;2260933.3706;2246896.001;2233377.855;2219614.7343;2205871.2178;2190196.5989;2177584.517;2164930.8324;2152405.4016;2139690.2065;2127299.2101;2114926.4633;2102663.0225;2090316.6432;2078083.6863
08;03;02;02;Ventilation;Electricité Spécifique;2.58;408580.2;414313.8587;420026.6361;425728.7753;431409.6304;437067.7745;442696.444;447927.0699;453130.5268;458306.4627;463453.4731;468570.9847;473658.1862;478713.9728;483719.941;488715.711;493662.8512;498582.1563;503488.6693;508359.7934;513201.8248;517986.1345;522735.1494;527429.8506;532091.5853;536641.305;541215.2948;545740.5764;550136.1541;554109.3286;558032.2958;561865.7991;565831.6097;569102.6245;567622.9369;566147.0701;564675.0651;563206.8526;561742.4414;560281.9213;558825.1943;557372.3081
08;03;02;02;Ventilation;Electricité Spécifique;2.58;45031.72;43600.4664;42164.7399;40733.8584;39307.811;37901.5002;36484.5238;35041.8974;33606.5283;32190.716;30769.2304;29354.9171;27959.8808;26559.2288;25165.666;23779.1689;22410.1731;21037.0891;19670.9911;18282.7391;16932.6861;15560.2828;14166.8389;12802.5951;11365.0635;9995.5616;8683.1426;7357.2416;5949.1707;4641.5278;3460.6423;2263.5392;1029.1593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Ventilation;Electricité Spécifique;2.58;135995.3;131645.6091;127310.6337;122990.2803;118684.5281;114393.3232;110116.6621;105762.5668;101430.3637;97119.9797;92831.3153;88564.3068;84318.8626;80094.8844;75892.3072;71711.0365;67550.9978;63412.1058;59294.2859;55197.439;51121.5059;47066.3832;43032.0111;39018.2987;35025.162;31052.5305;27100.3179;23168.4496;18988.4317;15076.2451;11257.9362;7443.3269;3711.9863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Ventilation;Electricité Spécifique;2.58;31920.2;30899.2791;29881.7923;28867.7389;27858.3218;26837.5089;25828.649;24808.5997;23773.8162;22757.9925;21734.19;20729.5439;19702.4272;18682.3357;17650.2554;16652.1958;15660.609;14687.7934;13708.847;12710.4587;11771.8834;10737.9029;9680.8928;8717.3969;7788.6533;6833.2862;5929.1246;5068.8951;4213.0953;3717.556;3206.5516;2680.934;1840.0748;1003.5697;1000.9617;998.3581;995.7621;993.1737;990.591;988.0161;985.447;982.884
08;03;02;03;Chauffage;Chauffage;1.0;502287.5;484862.7036;468002.0561;451201.4325;434396.5343;417195.8344;400158.386;382836.4675;365729.5593;348412.6702;331540.5187;315028.476;298078.8175;281632.0599;265487.7163;249642.4544;233793.6851;219231.89;204774.0103;190112.1339;175883.3609;161391.776;146760.7723;132384.3466;117374.0654;103066.774;89322.2292;75514.7706;61219.3643;47905.2511;35680.9219;23398.5056;10898.0714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;03;ECS;ECS;1.0;87785.7;83096.0848;78392.1308;73706.2502;69021.9842;64354.7562;59653.0088;54857.6966;50068.3634;45300.6822;40517.7071;35735.5383;30877.4595;26004.7022;21107.2836;16238.4859;15289.9591;14341.2816;13403.1899;12464.4195;11508.0968;10555.5511;9704.9393;8828.8128;7949.7403;7068.66;6200.623;5393.9098;4596.8756;3830.3508;3039.5777;2855.2036;2687.8459;2515.3533;2343.1199;2180.6824;2018.6824;1867.3477;1732.0295;1596.7938;1464.2162;1325.7566
08;03;02;04;Chauffage;Chauffage;1.0;4306210.0;4335411.8068;4360148.0455;4383171.5214;4406072.0808;4433799.849;4461137.5733;4479982.2957;4501418.2633;4510004.4238;4517322.557;4525514.1427;4528208.2934;4531064.8841;4532642.6272;4533742.9256;4534186.0975;4533543.3156;4532223.9468;4531594.9255;4530554.2914;4530591.4721;4527295.2068;4524475.3975;4521161.7402;4517945.9216;4515022.7273;4511293.5625;4507196.3972;4499474.6445;4491729.9226;4484227.9428;4479092.0727;4468586.3667;4434209.2501;4400245.0935;4366422.5685;4333679.5447;4301267.0686;4268779.3246;4236736.8716;4205843.4813
08;03;02;04;ECS;ECS;1.0;398487.0;400015.9494;401530.8494;403063.4713;404597.8853;406149.0004;407665.9764;407923.2809;408186.681;408472.2945;408742.176;409012.8924;408021.546;407014.2172;405980.3036;404977.2563;402920.2581;400845.5915;398804.4048;396761.8138;394726.3265;392641.4551;391213.7978;389766.0567;388325.1198;386880.1774;385450.3004;385273.2097;385089.9062;384905.3524;384729.6008;384196.3237;383007.4558;381855.9137;380686.108;379529.5222;378317.0609;377811.5757;377281.1263;376764.9005;376205.456;375668.9748
08;03;02;06;ECS;ECS;1.0;0.0;604.224;1206.4087;1811.1638;2416.1487;3023.5569;3626.0558;4183.0797;4740.9656;5301.9952;5860.8043;6419.7304;6942.2254;7462.5475;7979.2274;8500.1343;8624.0482;8745.8033;8871.815;8997.6443;9124.0653;9244.4802;9389.8461;9532.3607;9675.5952;9818.3816;9963.2179;10143.1166;10322.3658;10501.8307;10682.1035;10733.6075;10754.9059;10780.7874;10804.3709;10829.7187;10848.1292;10900.4013;10949.7701;11000.903;11046.6474;11095.1921
08;03;03;01;Chauffage;Chauffage;1.0;4164132.0;4017188.009;3870283.706;3724491.613;3578700.668;3435103.465;3292548.014;3150546.023;3008375.751;2866991.166;2727841.206;2588599.3;2448667.9463;2311039.5746;2177489.6;2045067.3667;1914428.5544;1786804.3152;1661332.3772;1537083.6291;1415872.0627;1295871.8491;1176244.4242;1059820.9084;944641.277;831771.9481;720850.5508;612268.9568;507502.4222;414092.8071;321819.6825;229925.5641;138581.4314;42372.392;42181.313;41991.083;41801.729;41613.209;41425.542;41238.733;41052.77;40867.628
08;03;03;01;ECS;ECS;1.0;451988.5;433734.2234;415476.5913;397213.8194;378979.0781;360736.7335;342485.1394;323280.2709;304088.0387;284896.318;265704.4568;246523.7776;226586.9667;206656.6066;186710.0305;166778.4296;158997.9977;151227.5478;143452.5137;135667.1464;127878.5357;120092.4007;113111.206;106113.2258;99122.3461;92126.5386;85125.1818;78878.1085;72626.3096;66382.7939;60123.4312;57621.7121;55042.5489;52476.0141;49920.1545;47359.4002;44796.8463;42378.5182;39972.1113;37560.4903;35151.5186;32749.2865
08;03;03;02;Chauffage;Chauffage;2.58;2593807.0;2509169.44;2424523.55;2340063.46;2256188.724;2172946.472;2090701.621;2006973.4;1923622.88;1840661.391;1758185.028;1676194.273;1592974.546;1510420.78;1428185.7954;1346640.2894;1265674.3154;1185503.4891;1106116.6555;1027298.9958;949195.4563;871888.1612;794583.6617;718153.6293;642586.2274;567925.5888;494055.8921;421026.7165;348560.5758;277065.2514;206443.2651;136751.028;67880.7755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Climatisation;Climatisation;2.58;746067.9338;741546.336;737024.7381999999;732503.1404;727981.5426;723459.9548;718938.3670000001;710648.7577;702359.0584;694069.4491;685779.7598;677490.1505;667432.4982;656919.0655;645943.3847;634499.0579;629014.2463;623819.4811999999;618916.8752;614308.5608999999;609996.681;605983.4081;603036.2857;600331.8817;597871.7178999999;595657.3461999999;593690.3184999999;594870.6294;596009.3392;597105.7969;598159.3719;599169.4134;597413.0346;595605.7232;593746.8785;591835.8697;589872.076;590857.5274;591849.1864;592847.1031000001;593851.3076;594861.8499
08;03;03;02;ECS;ECS;2.58;804430.0808;813237.9986;822028.6645000001;830793.4203;839701.8659;848571.5543000001;857393.3439999999;858185.0120999999;859037.0211;859892.0741;860746.3126;861654.4412;854567.4181;848325.9346;842008.1964;835755.6576;822423.7517;809117.7899000001;795762.5888;790453.6216;785115.5075999999;779748.2749;770241.571;760721.4119000001;759235.0555;757094.0431;754948.3304999999;752822.7714;751142.7220999999;749452.5715999999;747742.4053999999;744339.2215999999;736648.3361;729041.1283;725533.2604;722003.4151;718508.8029;714410.3667;710266.8809;706117.0687;702435.4518;698728.8846999999
08;03;03;02;Eclairage;Electricité Spécifique;2.58;7958057.694;7917390.8149;7876941.237500001;7836749.3861;7795954.7327000005;7755493.643300001;7715405.921999999;7668887.2511;7621871.8335;7575035.649499999;7528421.002400001;7481410.9901;7434621.356000001;7387688.1644;7341949.214400001;7297167.7755;7253851.4642;7210336.3956;7167410.7365;7124287.0106;7081759.4014;7039598.7712;6997263.0838;6955588.863;6913725.6247000005;6872307.5302;6831020.2493;6790023.0057;6749167.8235;6708634.025;6668544.487;6629660.8758;6585629.088;6546846.3194;6509419.4756000005;6470483.7806;6431770.7689000005;6393395.9699;6356347.800799999;6319087.5129;6281919.8181;6245273.209500001
08;03;03;02;Ventilation;Electricité Spécifique;2.58;3498.794;3386.8901;3275.3638;3164.2122;3053.4366;2943.0356;2833.0078;2720.9894;2609.5334;2498.6384;2388.3029;2278.5241;2169.3007;2060.6284;1952.5072;1844.9342;1737.908;1631.4245;1525.4835;1420.0837;1315.2199;1210.8927;1107.0995;1003.8364;901.1037;798.8982;697.2184;596.0624;495.4276;395.312;295.7137;196.6303;98.0598;205.7765;205.241;204.7069;204.1743;203.6431;203.1133;202.585;202.0581;201.5326
08;03;03;02;Ventilation;Electricité Spécifique;2.58;578144.984;616076.1353;653875.7829;691563.5946000001;729099.0555;766524.0782999999;803819.7339;840262.5094999999;876515.2517;912557.2504;948408.7637;984072.9234;1019554.3237;1054888.0694;1090005.1779999998;1124972.0806;1159724.7108;1194325.4216;1228716.4085;1262931.4743000001;1296978.004;1330844.8788;1364552.1774;1398067.7451;1431430.4492;1464601.6383;1497613.8937;1530452.9106;1562914.2517000001;1594421.3595999999;1625851.4749;1657111.0973999999;1687749.658;1716872.8215;1712449.016;1708030.9235;1703625.3425;1699231.4825;1694844.2116;1690465.6496000001;1686101.2985;1681754.2174
08;03;03;02;Ventilation;Electricité Spécifique;2.58;301853.0;292259.7059;282635.8223;273044.4503;263580.447;254150.5604;244648.9575;234975.35;225350.3826;215857.0172;206408.132;197002.9356;187640.494;178319.5916;169039.3841;159799.2979;150598.3848;141500.1542;132430.6465;123389.7131;114376.8963;105387.7866;96430.6543;87505.3265;78611.751;69749.8913;60919.8615;52121.2638;43368.7149;34664.4348;25930.7351;17210.4164;8894.904;769.1645;767.1648;765.1709;763.1814;761.1976;759.2182;757.2445;755.2751;753.3115
08;03;03;02;Ventilation;Electricité Spécifique;2.58;667197.9;645858.2447;624590.6529;603394.8917;582270.7291;561217.9711;540236.4352;518875.0801;497621.1347;476474.2301;455433.929;434499.7867;413671.4268;392948.4884;372330.4817;351816.9951;331407.7124;311102.1502;290899.982;270800.6979;250804.0323;230909.4687;211116.6844;191425.2707;171834.808;152344.923;132955.2291;113665.3225;94474.8218;75383.3512;56390.5194;37495.9388;18699.2231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Ventilation;Electricité Spécifique;2.58;314475.1;304417.0044;294432.1987;284440.4852;274533.8478;264607.7118;254764.7907;244691.2081;234720.3787;224745.6983;214821.2963;204996.4985;195218.0463;185485.1125;175752.7182;166112.343;156516.8508;146926.9754;137385.9098;127928.8346;118482.2138;109083.8381;99761.4413;90456.4246;81221.6888;72029.2223;62878.8317;53770.5625;44901.9786;36816.7727;28720.5668;20629.7134;12540.654;4068.111;4057.5333;4046.9827;4036.461;4025.9649;4015.4961;4005.0561;3994.6433;3984.2561
08;03;03;03;Chauffage;Chauffage;1.0;3380170.0;3262231.549;3148799.736;3035774.256;2919769.39;2803197.086;2689073.442;2572671.093;2458054.07;2340975.327;2226199.123;2113034.209;1999078.363;1887090.196;1776886.121;1669273.85;1563014.5501;1457141.4409;1353434.9163;1251921.8881;1152321.0715;1054273.532;957445.0647;862396.7115;768646.2277;676546.0354;586456.6966;497733.3484;410200.1502;323220.0128;241076.4734;159352.423;79805.1471;2753.237;2740.821;2728.464;2716.16;2703.914;2691.719;2679.582;2667.496;2655.468
08;03;03;03;ECS;ECS;1.0;610861.4;578225.8996;545565.1052;512866.1244;480377.882;447832.8813;415217.4021;381756.6109;348388.3913;315024.4866;281659.4727;248377.1201;214464.9755;180599.7156;146616.7066;112742.4007;106178.368;99692.4733;93181.833;86548.8962;79905.1034;73295.1143;67498.8838;61560.3761;55672.4136;49748.9824;43767.0578;38401.2862;32992.6405;27669.514;22206.8897;21096.4773;19854.208;18699.9431;17626.5424;16547.1262;15447.9732;14343.9621;13339.2696;12298.3637;11285.3759;10327.0566
08;03;03;04;Chauffage;Chauffage;1.0;6436744.81;6731747.7785;7024155.3572;7306680.728;7594263.6276;7879896.255100001;8163426.2279;8435940.5033;8698205.308699999;8933630.236499999;9165814.0648;9395890.423700001;9612388.771;9826272.3698;1.0035380241E7;1.0238504495299999E7;1.0439493652800001E7;1.06367147024E7;1.08289032588E7;1.10169479868E7;1.1202441684E7;1.1383472486299999E7;1.15514858518E7;1.17168606232E7;1.187920257E7;1.20391706422E7;1.2196160023699999E7;1.23486448832E7;1.24957866594E7;1.26320234614E7;1.2766414890999999E7;1.28972404123E7;1.30245433508E7;1.31456129176E7;1.3034805140999999E7;1.29253987856E7;1.28174552326E7;1.2710529346099999E7;1.26049995569E7;1.2500379259399999E7;1.23971981128E7;1.22950878301E7
08;03;03;04;ECS;ECS;1.0;563862.95;579130.7134;594373.6347;609578.986;624992.1499;640349.4493999999;655637.1418;668446.5414;681351.7732;694261.669;707170.2546999999;720164.2916;730749.0292;741384.1413;751892.3191;762517.7555;761703.0866;760941.8878;760107.6501999999;759398.233;758608.1235999999;757768.5360000001;758056.4989;758308.9404000001;758621.6638;758894.7185;759209.894;761921.1756;764638.1671;767293.8542;769946.8604;769927.3160000001;768350.1842;766885.4022;765648.7368000001;764057.293;762470.7383;762240.0904;762153.3168;761961.5311;761737.4582999999;761595.7712000001
08;03;03;06;Chauffage;Chauffage;1.0;36471.33;35304.84;34142.29;32983.65;31828.93;30678.11;29531.19;28363.51;27201.7;26045.73;24895.6;23751.27;22588.43;21433.79;20287.33;19149.0;18018.77;16896.46;15782.18;14675.87;13577.46;12486.95;11394.76;10312.16;9239.087;8175.489;7121.291;6076.442;5040.872;4014.516;2997.315;1989.203;990.1193;736.58;733.2565;729.9482;726.6551;723.377;720.1137;716.8656;713.6323;710.4138
08;03;03;06;ECS;ECS;1.0;5028.745;10970.0067;16907.6711;22839.9328;28802.1376;34756.3004;40700.442;46135.5825;51584.1626;57033.4003;62482.4807;67943.5469;73004.3644;78072.0955;83122.4441;88188.8471;89357.0966;90533.1175;91699.8234;92879.8384;94049.8217;95214.2969;96607.3191;97993.8626;99388.5801;100777.8858;102171.5144;103963.5469;105755.749;107541.315;109324.8431;109861.457;110060.6697;110275.5388;110519.7439;110719.3253;110919.4696;111400.1211;111900.3858;112386.8186;112869.6116;113363.4994
08;03;04;01;Chauffage;Chauffage;1.0;0.0;3532.0564999999997;9433.3653;18240.3626;25453.6089;31003.241599999998;36284.417700000005;36284.41819999999;36284.426400000004;36284.42739999999;36284.427599999995;36284.427299999996;36245.4312;36206.478500000005;36167.5673;36128.6977;36089.8817;36050.884399999995;36011.9319;35973.0199;35934.1513;35895.326;35826.6061;35758.010800000004;35689.5536;35621.2242;35553.0266;35484.9615;35417.024300000005;35349.2209;35281.5461;35213.9975;35146.5786;35079.2917;31603.915200000003;25859.930200000003;17344.748699999996;10391.1159;5057.0791;0.0;0.0;0.0
08;03;04;01;ECS;ECS;1.0;0.0;1134.054;2270.5261;3423.9884;4585.1406;5729.2171;6873.2932;6873.2932;6873.2932;6873.2932;6873.2932;6873.2932;6873.2932;6873.2932;6873.2932;6873.2932;6157.4236;5443.317800000001;4718.536499999999;3988.9231;3270.0393;2551.1558;2551.1558;2551.1558;2551.1558;2551.1558;2551.1558;2551.1558;2551.1558;2551.1558;2551.1558;2297.4154;2038.2667;1775.2436;1510.467;1249.5841;988.7013;988.7013;988.7013;988.7013;988.7013;988.7013
08;03;04;02;Climatisation;Climatisation;2.58;0.0;945.3475000000001;1947.424;3018.5071;4135.3547;5334.6079;6561.5677000000005;6862.3066;7178.082600000001;7443.334;7719.1955;8006.0914999999995;8144.8451;8287.446;8434.0007;8584.6194;8624.741699999999;8668.6596;8715.9357;8770.0019;8828.139799999999;8896.475;8959.5542;9024.795600000001;9096.302;9170.242400000001;9246.7566;9342.61;9439.8954;9538.6298;9638.8309;9761.6331;9808.458499999999;9852.5663;9894.7556;9933.3676;9970.581;10080.461599999999;10192.4288;10304.9362;10313.9782;10323.37
08;03;04;02;ECS;ECS;2.58;0.0;5830.5496;11572.2468;17399.7859;23266.1745;29046.2929;34826.4113;34826.4113;34826.4113;34826.4113;34826.4113;34826.4113;34826.4113;34097.4502;33508.3582;32910.4588;33848.3457;34810.4759;35795.861600000004;37384.801400000004;38950.3747;40515.9479;40515.9479;40515.9479;40515.9479;40370.4361;40223.469099999995;40074.3043;39880.226800000004;39687.9189;39494.9474;39768.0759;39990.783200000005;40218.1575;40537.0969;40851.3462;41165.595499999996;41019.6153;40872.174900000005;40722.5306;40527.8277;40334.9002
08;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;74194.49859999999;148933.4381;224220.7703;300061.874;376462.1227;453427.1673;453427.1673;453427.17199999996;453427.181;453427.181;453427.1857;453427.1857;453427.1857;453427.1857;453427.1857;449717.4665;445980.51920000004;442216.1491;438424.0959;434604.07899999997;430755.8288;430755.8288;430755.8286;430755.8282;430755.8282;430755.82800000004;430755.82800000004;430755.82800000004;430755.82800000004;430755.82800000004;427231.5884;423681.4875;420105.3349;416502.8804;412873.87330000004;409218.0341;409218.0341;409218.0339;409218.0335;409218.0335;409218.0333
08;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1473.4875000000002;2823.7935;4780.813499999999;6821.556;7825.6410000000005;8682.198;8682.197999999999;8682.197999999999;8682.1995;8682.1995;8682.199499999999;8682.1995;8682.199499999999;8682.1995;8682.199499999999;8682.199499999999;8682.199499999999;8682.199499999999;8682.199499999999;8682.199499999999;8682.1995;8682.199500000002;8682.199499999999;8682.199499999999;8682.1995;8682.199499999999;8682.199499999999;8682.199500000002;8682.199499999999;8682.199499999999;8682.1995;8682.199499999999;8682.199499999999;7208.7105;5858.4045;3901.3845000000006;1860.642;856.557;0.0;0.0;0.0
08;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;22274.133;44715.66;66219.891;87984.3225;111144.58350000001;132888.02099999998;132888.021;132888.02099999998;132888.0225;132888.02250000002;132888.027;132888.02700000003;132888.02699999997;132888.027;132888.02700000003;132888.027;132888.02700000003;132888.02699999997;132888.02700000003;132888.027;132888.0263;132888.0283;132888.0283;132888.02930000002;132888.02630000003;132888.0318;132888.02869999997;132888.0279;132888.02630000003;132888.02730000002;132888.0267;132888.0294;132888.03399999999;135455.81110000002;138038.48330000002;141742.04379999998;145370.81670000002;147791.03830000001;151817.17140000002;151817.1704;151817.1724
