COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2026;06;Cuisson;01;505267.1874
08;2026;06;Cuisson;02;2059680.9549
08;2026;06;Cuisson;04;1554942.1963999995
08;2026;06;Froid_alimentaire;02;5389738.119499998
08;2027;01;Autre;01;8137806.225
08;2027;01;Autre;02;10833569.528
08;2027;01;Autre;03;31093764.88
08;2027;01;Autre;04;9811602.873
08;2027;01;Bureautique;02;1271138.1897999998
08;2027;01;Cuisson;01;509781.6838
08;2027;01;Cuisson;02;6487336.7809999995
08;2027;01;Cuisson;04;1884238.4457
08;2027;01;Froid_alimentaire;02;9414906.565399999
08;2027;02;Autre;01;6638212.7912
08;2027;02;Autre;02;8836543.07
08;2027;02;Autre;03;25362061.319000002
08;2027;02;Autre;04;8002464.222000001
08;2027;02;Bureautique;02;1036820.7788000002
08;2027;02;Cuisson;01;439087.0762
08;2027;02;Cuisson;02;5291486.1434
08;2027;02;Cuisson;04;1513629.8465999998
08;2027;02;Froid_alimentaire;02;7679401.651400001
08;2027;03;Autre;01;169093156.41200003
08;2027;03;Autre;02;225056977.774
08;2027;03;Autre;03;645950414.7360001
08;2027;03;Autre;04;203789585.76
08;2027;03;Bureautique;02;26406818.583400004
08;2027;03;Cuisson;01;12314385.786000002
08;2027;03;Cuisson;02;134768824.6177
08;2027;03;Cuisson;04;37419802.4305
08;2027;03;Froid_alimentaire;02;195587297.71630007
08;2027;04;Autre;01;9523352.460599998
08;2027;04;Autre;02;11394118.801800001
08;2027;04;Autre;03;38943165.6671
08;2027;04;Autre;04;10196457.0125
08;2027;04;Bureautique;02;1611913.6816
08;2027;04;Cuisson;01;424969.01309999987
08;2027;04;Cuisson;02;4040201.475400001
08;2027;04;Cuisson;04;1307826.8722000003
08;2027;04;Froid_alimentaire;02;8712691.9245
08;2027;05;Autre;01;9376141.662400002
08;2027;05;Autre;02;7946721.9831
08;2027;05;Autre;03;44883727.7694
08;2027;05;Autre;04;6767575.3603
08;2027;05;Bureautique;02;1497528.9472999999
08;2027;05;Cuisson;01;536180.2968
08;2027;05;Cuisson;02;3497500.9644000004
08;2027;05;Cuisson;04;1650076.9864999996
08;2027;05;Froid_alimentaire;02;7135330.578199999
08;2027;06;Autre;01;7943846.2639999995
08;2027;06;Autre;02;3798012.1843000003
08;2027;06;Autre;03;43896841.25959999
08;2027;06;Autre;04;2798990.8756999997
08;2027;06;Bureautique;02;1203522.0011999998
08;2027;06;Cuisson;01;569525.7872999999
08;2027;06;Cuisson;02;2493287.9371999996
08;2027;06;Cuisson;04;1752695.8722
08;2027;06;Froid_alimentaire;02;6263832.033400001
08;2028;01;Autre;01;8116475.439
08;2028;01;Autre;02;11219753.192000002
08;2028;01;Autre;03;30183092.61
08;2028;01;Autre;04;10200469.121000001
08;2028;01;Bureautique;02;1280517.7346
08;2028;01;Cuisson;01;487202.17039999994
08;2028;01;Cuisson;02;6570083.462000001
08;2028;01;Cuisson;04;1800791.9189
08;2028;01;Froid_alimentaire;02;9327462.3444
08;2028;02;Autre;01;6620727.339499999
08;2028;02;Autre;02;9151428.850000001
08;2028;02;Autre;03;24618932.167
08;2028;02;Autre;04;8319545.63
08;2028;02;Bureautique;02;1044457.7791
08;2028;02;Cuisson;01;419630.0767
08;2028;02;Cuisson;02;5358910.7718
08;2028;02;Cuisson;04;1446580.0835
08;2028;02;Froid_alimentaire;02;7607977.2128
08;2028;03;Autre;01;168653319.61400002
08;2028;03;Autre;02;233084239.43299997
08;2028;03;Autre;03;627044781.938
08;2028;03;Autre;04;211872138.46400002
08;2028;03;Bureautique;02;26602193.644600004
08;2028;03;Cuisson;01;11769251.0222
08;2028;03;Cuisson;02;136490520.2368
08;2028;03;Cuisson;04;35763310.4687
08;2028;03;Froid_alimentaire;02;193774614.40619996
08;2028;04;Autre;01;9523352.461299997
08;2028;04;Autre;02;11913360.6151
08;2028;04;Autre;03;37904679.466400005
08;2028;04;Autre;04;10715699.422200002
08;2028;04;Bureautique;02;1628032.9976
08;2028;04;Cuisson;01;407261.9845999999
08;2028;04;Cuisson;02;4112401.5453999997
08;2028;04;Cuisson;04;1253334.0785999997
08;2028;04;Froid_alimentaire;02;8654607.9433
08;2028;05;Autre;01;9376141.662400002
08;2028;05;Autre;02;8545172.4283
08;2028;05;Autre;03;43686826.9535
08;2028;05;Autre;04;7366024.795099999
08;2028;05;Bureautique;02;1512503.8349
08;2028;05;Cuisson;01;513839.48779999994
08;2028;05;Cuisson;02;3588595.2898999993
08;2028;05;Cuisson;04;1581323.8716999998
08;2028;05;Froid_alimentaire;02;7087761.698899999
08;2028;06;Autre;01;9095679.791399999
08;2028;06;Autre;02;4934003.147
08;2028;06;Autre;03;49091164.98829999
08;2028;06;Autre;04;3790127.329
08;2028;06;Bureautique;02;1390064.4577999997
08;2028;06;Cuisson;01;628375.0697
08;2028;06;Cuisson;02;2951566.4297000007
08;2028;06;Cuisson;04;1933802.1238000002
08;2028;06;Froid_alimentaire;02;7130309.755299999
08;2029;01;Autre;01;8095194.993
08;2029;01;Autre;02;11592778.385
08;2029;01;Autre;03;29299075.05
08;2029;01;Autre;04;10576165.524
08;2029;01;Bureautique;02;1289965.6415
08;2029;01;Cuisson;01;465621.50769999996
08;2029;01;Cuisson;02;6648190.339000001
08;2029;01;Cuisson;04;1721040.4651
08;2029;01;Froid_alimentaire;02;9240823.3692
08;2029;02;Autre;01;6603240.923099999
08;2029;02;Autre;02;9455511.314
08;2029;02;Autre;03;23897402.639999997
08;2029;02;Autre;04;8625825.532
08;2029;02;Bureautique;02;1052143.925
08;2029;02;Cuisson;01;401025.84049999993
08;2029;02;Cuisson;02;5422515.837499999
08;2029;02;Cuisson;04;1382496.7077
08;2029;02;Froid_alimentaire;02;7537163.320400001
08;2029;03;Autre;01;168214611.40100002
08;2029;03;Autre;02;240838514.324
08;2029;03;Autre;03;608692469.6800001
08;2029;03;Autre;04;219681640.779
08;2029;03;Bureautique;02;26799012.7768
08;2029;03;Cuisson;01;11248248.547300002
08;2029;03;Cuisson;02;138115994.2818
08;2029;03;Cuisson;04;34180150.71989999
08;2029;03;Froid_alimentaire;02;191978722.49099997
08;2029;04;Autre;01;9523352.462299999
08;2029;04;Autre;02;12418756.1827
08;2029;04;Autre;03;36893891.0826
08;2029;04;Autre;04;11221095.3013
08;2029;04;Bureautique;02;1644313.7624000001
08;2029;04;Cuisson;01;390292.7818
08;2029;04;Cuisson;02;4181592.2695
08;2029;04;Cuisson;04;1201111.9088
08;2029;04;Froid_alimentaire;02;8596910.795700002
08;2029;05;Autre;01;9376141.662400002
08;2029;05;Autre;02;9127664.472800002
08;2029;05;Autre;03;42521840.345300004
08;2029;05;Autre;04;7948515.8379
08;2029;05;Bureautique;02;1527628.3084999998
08;2029;05;Cuisson;01;492429.48800000007
08;2029;05;Cuisson;02;3675893.6495000003
08;2029;05;Cuisson;04;1515435.8454999996
08;2029;05;Froid_alimentaire;02;7040510.198700001
08;2029;06;Autre;01;10251858.7373
08;2029;06;Autre;02;6215728.4383
08;2029;06;Autre;03;54022191.457600005
08;2029;06;Autre;04;4926451.0926
08;2029;06;Bureautique;02;1580660.4008000002
08;2029;06;Cuisson;01;682067.4270999999
08;2029;06;Cuisson;02;3433505.7887
08;2029;06;Cuisson;04;2099038.5435
08;2029;06;Froid_alimentaire;02;7989129.236100001
08;2030;01;Autre;01;8073929.149999999
08;2030;01;Autre;02;11952979.586000001
08;2030;01;Autre;03;28440800.94
08;2030;01;Autre;04;10939035.769000001
08;2030;01;Bureautique;02;1299476.6542
08;2030;01;Cuisson;01;444995.2689000001
08;2030;01;Cuisson;02;6721837.003
08;2030;01;Cuisson;04;1644811.4265
08;2030;01;Froid_alimentaire;02;9154942.714499999
08;2030;02;Autre;01;6585692.1414
08;2030;02;Autre;02;9749011.748
08;2030;02;Autre;03;23196630.472999997
08;2030;02;Autre;04;8921533.795
08;2030;02;Bureautique;02;1059868.9915
08;2030;02;Cuisson;01;383239.8396
08;2030;02;Cuisson;02;5482418.4557
08;2030;02;Cuisson;04;1321229.2689999999
08;2030;02;Froid_alimentaire;02;7466884.5851
08;2030;03;Autre;01;167777058.43099996
08;2030;03;Autre;02;248328016.939
08;2030;03;Autre;03;590877395.6730001
08;2030;03;Autre;04;227226100.75800002
08;2030;03;Bureautique;02;26997287.463999998
08;2030;03;Cuisson;01;10750308.940900004
08;2030;03;Cuisson;02;139649583.4596
08;2030;03;Cuisson;04;32667066.8184
08;2030;03;Froid_alimentaire;02;190199498.82300004
08;2030;04;Autre;01;9523352.462299999
08;2030;04;Autre;02;12910674.722199999
08;2030;04;Autre;03;35910056.251
08;2030;04;Autre;04;11713014.3454
08;2030;04;Bureautique;02;1660756.7070999998
08;2030;04;Cuisson;01;374030.5948
08;2030;04;Cuisson;02;4247900.6416
08;2030;04;Cuisson;04;1151065.592
08;2030;04;Froid_alimentaire;02;8539597.738899998
08;2030;05;Autre;01;9376141.662400002
08;2030;05;Autre;02;9694622.297899999
08;2030;05;Autre;03;41387919.467599995
08;2030;05;Autre;04;8515473.7617
08;2030;05;Bureautique;02;1542904.0820000002
08;2030;05;Cuisson;01;471911.56399999995
08;2030;05;Cuisson;02;3759554.0599000007
08;2030;05;Cuisson;04;1452293.1025000005
08;2030;05;Froid_alimentaire;02;6993573.3745
08;2030;06;Autre;01;11412415.7496
08;2030;06;Autre;02;7639673.705600001
08;2030;06;Autre;03;58697158.781200014
08;2030;06;Autre;04;6204443.6695
08;2030;06;Bureautique;02;1775405.3039000002
08;2030;06;Cuisson;01;730861.1020999999
08;2030;06;Cuisson;02;3938073.6509
08;2030;06;Cuisson;04;2249199.5437000003
08;2030;06;Froid_alimentaire;02;8840274.1776
08;2031;01;Autre;01;8052762.091000001
08;2031;01;Autre;02;12300854.797999999
08;2031;01;Autre;03;27607823.34
08;2031;01;Autre;04;11289569.881000001
08;2031;01;Bureautique;02;1296069.9749
08;2031;01;Cuisson;01;425284.67620000005
08;2031;01;Cuisson;02;6791290.211
08;2031;01;Cuisson;04;1571968.0896000003
08;2031;01;Froid_alimentaire;02;9130941.9869
08;2031;02;Autre;01;6568280.299699999
08;2031;02;Autre;02;10032524.802
08;2031;02;Autre;03;22516725.593
08;2031;02;Autre;04;9207234.218999999
08;2031;02;Bureautique;02;1057066.799
08;2031;02;Cuisson;01;366251.4762999999
08;2031;02;Cuisson;02;5538942.979400001
08;2031;02;Cuisson;04;1262691.6485
08;2031;02;Froid_alimentaire;02;7447142.852200001
08;2031;03;Autre;01;167340546.02400002
08;2031;03;Autre;02;255560326.959
08;2031;03;Autre;03;573583295.842
08;2031;03;Autre;04;234513303.231
08;2031;03;Bureautique;02;26927054.025500007
08;2031;03;Cuisson;01;10274392.8459
08;2031;03;Cuisson;02;141095309.7338
08;2031;03;Cuisson;04;31220961.889400005
08;2031;03;Froid_alimentaire;02;189704647.47820002
08;2031;04;Autre;01;9523352.472299999
08;2031;04;Autre;02;13389474.918599999
08;2031;04;Autre;03;34952454.9894
08;2031;04;Autre;04;12191814.422400001
08;2031;04;Bureautique;02;1660756.6040999999
08;2031;04;Cuisson;01;358445.9556
08;2031;04;Cuisson;02;4311446.6395
08;2031;04;Cuisson;04;1103104.4845
08;2031;04;Froid_alimentaire;02;8539598.0553
08;2031;05;Autre;01;9376141.6634
08;2031;05;Autre;02;10246461.609500002
08;2031;05;Autre;03;40284238.895399995
08;2031;05;Autre;04;9067312.9589
08;2031;05;Bureautique;02;1542904.4153000002
08;2031;05;Cuisson;01;452248.5855000001
08;2031;05;Cuisson;02;3839729.9566
08;2031;05;Cuisson;04;1391781.1192
08;2031;05;Froid_alimentaire;02;6993573.703400001
08;2031;06;Autre;01;11412415.7503
08;2031;06;Autre;02;8422302.8008
08;2031;06;Autre;03;57131904.7862
08;2031;06;Autre;04;6987072.8851
08;2031;06;Bureautique;02;1775404.5410999998
08;2031;06;Cuisson;01;700408.5561
08;2031;06;Cuisson;02;4062242.9301
08;2031;06;Cuisson;04;2155482.6587
08;2031;06;Froid_alimentaire;02;8840274.250099998
08;2031;07;Autre;01;1061352.2806000002
08;2031;07;Autre;02;138513.40399999998
08;2031;07;Autre;03;6602775.014799998
08;2031;07;Autre;04;5037.324299999999
08;2031;07;Bureautique;02;153903.7948
08;2031;07;Cuisson;01;91668.74220000002
08;2031;07;Cuisson;02;269608.93749999994
08;2031;07;Cuisson;04;282107.28489999997
08;2031;07;Froid_alimentaire;02;861861.251
08;2032;01;Autre;01;8031538.49
08;2032;01;Autre;02;12636538.867999999
08;2032;01;Autre;03;26798850.35
08;2032;01;Autre;04;11627920.62
08;2032;01;Bureautique;02;1292654.0049000003
08;2032;01;Cuisson;01;406439.6532
08;2032;01;Cuisson;02;6856609.936999999
08;2032;01;Cuisson;04;1502330.4107
08;2032;01;Froid_alimentaire;02;9106876.437699998
08;2032;02;Autre;01;6550828.294299999
08;2032;02;Autre;02;10306090.020000001
08;2032;02;Autre;03;21856452.935
08;2032;02;Autre;04;9482992.094999999
08;2032;02;Bureautique;02;1054258.0852
08;2032;02;Cuisson;01;350009.2436
08;2032;02;Cuisson;02;5592098.7874
08;2032;02;Cuisson;04;1206733.2858
08;2032;02;Froid_alimentaire;02;7427355.5031
08;2032;03;Autre;01;166905122.42000002
08;2032;03;Autre;02;262543117.869
08;2032;03;Autre;03;556795287.8740001
08;2032;03;Autre;04;241550909.063
08;2032;03;Bureautique;02;26856983.0191
08;2032;03;Cuisson;01;9819541.814100003
08;2032;03;Cuisson;02;142457160.43569997
08;2032;03;Cuisson;04;29838874.7557
08;2032;03;Froid_alimentaire;02;189211038.63910002
08;2032;04;Autre;01;9523352.472299999
08;2032;04;Autre;02;13855507.752100002
08;2032;04;Autre;03;34020388.86150001
08;2032;04;Autre;04;12657846.996900002
08;2032;04;Bureautique;02;1660756.6040999999
08;2032;04;Cuisson;01;343510.67280000006
08;2032;04;Cuisson;02;4372344.3686
08;2032;04;Cuisson;04;1057141.8143999998
08;2032;04;Froid_alimentaire;02;8539598.0571
08;2032;05;Autre;01;9376141.6634
08;2032;05;Autre;02;10783584.698700003
08;2032;05;Autre;03;39209995.6968
08;2032;05;Autre;04;9604437.2285
08;2032;05;Bureautique;02;1542904.4153000002
08;2032;05;Cuisson;01;433404.89739999984
08;2032;05;Cuisson;02;3916564.7848999994
08;2032;05;Cuisson;04;1333790.3793
08;2032;05;Froid_alimentaire;02;6993573.703900001
08;2032;06;Autre;01;11412415.751
08;2032;06;Autre;02;9184062.1756
08;2032;06;Autre;03;55608387.30809999
08;2032;06;Autre;04;7748832.1702
08;2032;06;Bureautique;02;1775404.5411999999
08;2032;06;Cuisson;01;671224.9763000001
08;2032;06;Cuisson;02;4181238.333600001
08;2032;06;Cuisson;04;2065670.6849
08;2032;06;Froid_alimentaire;02;8840274.2533
08;2032;07;Autre;01;2126185.7596
08;2032;07;Autre;02;365518.079
08;2032;07;Autre;03;13051129.471
08;2032;07;Autre;04;98128.1765
08;2032;07;Bureautique;02;308312.3352
08;2032;07;Cuisson;01;179818.6073
08;2032;07;Cuisson;02;555676.1904
08;2032;07;Cuisson;04;553385.4516
08;2032;07;Froid_alimentaire;02;1726549.1382999998
08;2033;01;Autre;01;8010365.101
08;2033;01;Autre;02;12960543.056999998
08;2033;01;Autre;03;26013565.99
08;2033;01;Autre;04;11954584.459
08;2033;01;Bureautique;02;1289246.2478
08;2033;01;Cuisson;01;388429.4682999999
08;2033;01;Cuisson;02;6918065.507
08;2033;01;Cuisson;04;1435776.5185999998
08;2033;01;Froid_alimentaire;02;9082868.165199999
08;2033;02;Autre;01;6533453.595399999
08;2033;02;Autre;02;10570174.814000003
08;2033;02;Autre;03;21215647.598999996
08;2033;02;Autre;04;9749259.235
08;2033;02;Bureautique;02;1051461.9244
08;2033;02;Cuisson;01;334493.41310000006
08;2033;02;Cuisson;02;5642131.3587
08;2033;02;Cuisson;04;1153256.0219999999
08;2033;02;Froid_alimentaire;02;7407656.6892
08;2033;03;Autre;01;166470981.834
08;2033;03;Autre;02;269284175.90400004
08;2033;03;Autre;03;540499190.8050001
08;2033;03;Autre;04;248346492.18899998
08;2033;03;Bureautique;02;26787132.999099996
08;2033;03;Cuisson;01;9384847.794499999
08;2033;03;Cuisson;02;143739044.43989998
08;2033;03;Cuisson;04;28517970.2993
08;2033;03;Froid_alimentaire;02;188718874.97670004
08;2033;04;Autre;01;9523352.472299999
08;2033;04;Autre;02;14309114.947900003
08;2033;04;Autre;03;33113173.686000008
08;2033;04;Autre;04;13111451.7939
08;2033;04;Bureautique;02;1660756.6040999999
08;2033;04;Cuisson;01;329197.68179999996
08;2033;04;Cuisson;02;4430704.721600001
08;2033;04;Cuisson;04;1013094.2318999999
08;2033;04;Froid_alimentaire;02;8539598.0584
08;2033;05;Autre;01;9376141.6641
08;2033;05;Autre;02;11306385.430900002
08;2033;05;Autre;03;38164394.04579999
08;2033;05;Autre;04;10127237.872
08;2033;05;Bureautique;02;1542904.4154
08;2033;05;Cuisson;01;415346.358
08;2033;05;Cuisson;02;3990198.6476000007
08;2033;05;Cuisson;04;1278215.7463
08;2033;05;Froid_alimentaire;02;6993573.704900001
08;2033;06;Autre;01;11412415.7517
08;2033;06;Autre;02;9925507.534599999
08;2033;06;Autre;03;54125492.124
08;2033;06;Autre;04;8490277.5308
08;2033;06;Bureautique;02;1775404.5412999997
08;2033;06;Cuisson;01;643257.3617
08;2033;06;Cuisson;02;4295275.827800001
08;2033;06;Cuisson;04;1979600.7309999997
08;2033;06;Froid_alimentaire;02;8840274.254299998
08;2033;07;Autre;01;3194524.390700001
08;2033;07;Autre;02;723193.8206
08;2033;07;Autre;03;19260861.4605
08;2033;07;Autre;04;321449.41179999994
08;2033;07;Bureautique;02;463229.07509999996
08;2033;07;Cuisson;01;262679.04809999996
08;2033;07;Cuisson;02;865435.4434
08;2033;07;Cuisson;04;808385.7509999999
08;2033;07;Froid_alimentaire;02;2594083.159599999
08;2034;01;Autre;01;7989182.788
08;2034;01;Autre;02;13273120.8
08;2034;01;Autre;03;25251082.709999997
08;2034;01;Autre;04;12269818.488000002
08;2034;01;Bureautique;02;1285836.9868
08;2034;01;Cuisson;01;371213.041
08;2034;01;Cuisson;02;6975780.09
08;2034;01;Cuisson;04;1372160.5396
08;2034;01;Froid_alimentaire;02;9058849.908299997
08;2034;02;Autre;01;6516212.930500001
08;2034;02;Autre;02;10825156.992
08;2034;02;Autre;03;20593909.686
08;2034;02;Autre;04;10006405.069
08;2034;02;Bureautique;02;1048687.2625000002
08;2034;02;Cuisson;01;319672.33080000005
08;2034;02;Cuisson;02;5689231.4106
08;2034;02;Cuisson;04;1102161.3065999998
08;2034;02;Froid_alimentaire;02;7388107.971100001
08;2034;03;Autre;01;166037870.51799998
08;2034;03;Autre;02;275790175.28
08;2034;03;Autre;03;524679520.744
08;2034;03;Autre;04;254907099.84600002
08;2034;03;Bureautique;02;26717435.821500003
08;2034;03;Cuisson;01;8969388.7054
08;2034;03;Cuisson;02;144944351.91989997
08;2034;03;Cuisson;04;27255532.986099996
08;2034;03;Froid_alimentaire;02;188227876.2968
08;2034;04;Autre;01;9523352.472299999
08;2034;04;Autre;02;14750621.417500002
08;2034;04;Autre;03;32230159.034900006
08;2034;04;Autre;04;13552960.7337
08;2034;04;Bureautique;02;1660756.6040999999
08;2034;04;Cuisson;01;315481.0539
08;2034;04;Cuisson;02;4486633.7256
08;2034;04;Cuisson;04;970881.9272
08;2034;04;Froid_alimentaire;02;8539598.059
08;2034;05;Autre;01;9376141.6643
08;2034;05;Autre;02;11815244.5801
08;2034;05;Autre;03;37146673.043900006
08;2034;05;Autre;04;10636096.527800001
08;2034;05;Bureautique;02;1542904.4154
08;2034;05;Cuisson;01;398040.27920000005
08;2034;05;Cuisson;02;4060763.9760999996
08;2034;05;Cuisson;04;1224956.8093000003
08;2034;05;Froid_alimentaire;02;6993573.704900001
08;2034;06;Autre;01;11412415.7531
08;2034;06;Autre;02;10647180.850300003
08;2034;06;Autre;03;52682142.9803
08;2034;06;Autre;04;9211951.7624
08;2034;06;Bureautique;02;1775404.5415999999
08;2034;06;Cuisson;01;616454.9728999999
08;2034;06;Cuisson;02;4404560.8552
08;2034;06;Cuisson;04;1897117.6558
08;2034;06;Froid_alimentaire;02;8840274.256399998
08;2034;07;Autre;01;4266393.287099999
08;2034;07;Autre;02;1222661.0557
08;2034;07;Autre;03;25209900.718500003
08;2034;07;Autre;04;686117.8671000001
08;2034;07;Bureautique;02;618657.8289000001
08;2034;07;Cuisson;01;339871.6358
08;2034;07;Cuisson;02;1200445.5949999997
08;2034;07;Cuisson;04;1045943.3372
08;2034;07;Froid_alimentaire;02;3464484.4653000003
08;2035;01;Autre;01;7968042.3610000005
08;2035;01;Autre;02;13574680.215
08;2035;01;Autre;03;24510902.57
08;2035;01;Autre;04;12574033.976000002
08;2035;01;Bureautique;02;1282434.5366999998
08;2035;01;Cuisson;01;354758.8211
08;2035;01;Cuisson;02;7029962.243000002
08;2035;01;Cuisson;04;1311361.0101
08;2035;01;Froid_alimentaire;02;9034879.336199999
08;2035;02;Autre;01;6499048.3328
08;2035;02;Autre;02;11071228.260999998
08;2035;02;Autre;03;19990493.527
08;2035;02;Autre;04;10254632.377000002
08;2035;02;Bureautique;02;1045924.9859999999
08;2035;02;Cuisson;01;305510.7283
08;2035;02;Cuisson;02;5733489.4819
08;2035;02;Cuisson;04;1053334.5796
08;2035;02;Froid_alimentaire;02;7368647.6484
08;2035;03;Autre;01;165605586.758
08;2035;03;Autre;02;282067850.115
08;2035;03;Autre;03;509322068.674
08;2035;03;Autre;04;261239237.99999997
08;2035;03;Bureautique;02;26647877.5683
08;2035;03;Cuisson;01;8572297.9083
08;2035;03;Cuisson;02;146076360.94669998
08;2035;03;Cuisson;04;26048942.911099996
08;2035;03;Froid_alimentaire;02;187737816.22719997
08;2035;04;Autre;01;9523352.462299999
08;2035;04;Autre;02;15180351.5358
08;2035;04;Autre;03;31370688.215200003
08;2035;04;Autre;04;13982696.304
08;2035;04;Bureautique;02;1660756.6040999999
08;2035;04;Cuisson;01;302336.0876
08;2035;04;Cuisson;02;4540232.512
08;2035;04;Cuisson;04;930428.5119
08;2035;04;Froid_alimentaire;02;8539598.0603
08;2035;05;Autre;01;9376141.6643
08;2035;05;Autre;02;12310533.485100001
08;2035;05;Autre;03;36156098.2914
08;2035;05;Autre;04;11131385.1531
08;2035;05;Bureautique;02;1542904.4154
08;2035;05;Cuisson;01;381455.2699
08;2035;05;Cuisson;02;4128389.2363000005
08;2035;05;Cuisson;04;1173916.9237
08;2035;05;Froid_alimentaire;02;6993573.704900001
08;2035;06;Autre;01;11412415.754500002
08;2035;06;Autre;02;11349608.9735
08;2035;06;Autre;03;51277289.68240001
08;2035;06;Autre;04;9914379.0857
08;2035;06;Bureautique;02;1775404.5517999998
08;2035;06;Cuisson;01;590769.2964999999
08;2035;06;Cuisson;02;4509292.597
08;2035;06;Cuisson;04;1818071.4538000003
08;2035;06;Froid_alimentaire;02;8840274.258599998
08;2035;07;Autre;01;5341819.3162
08;2035;07;Autre;02;1866987.9401000005
08;2035;07;Autre;03;30892270.037000008
08;2035;07;Autre;04;1195198.708
08;2035;07;Bureautique;02;774602.2613
08;2035;07;Cuisson;01;411381.4427
08;2035;07;Cuisson;02;1560782.7159000002
08;2035;07;Cuisson;04;1266012.0918
08;2035;07;Froid_alimentaire;02;4337773.3446
