branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;03;03;ECS;ECS;1.0;4725019.870999999;4436357.522500001;4148335.8768000007;3856841.4302999997;3570422.7687;3284614.5152000003;3002536.1972999997;2697230.1633;2397064.1047;2103835.0134;1809914.7395000004;1520687.5421;1230588.4111000001;954639.3172;683375.3314;420720.6249;391539.54360000003;362592.40210000006;333850.88120000006;305359.6348;277069.02640000003;249018.56129999997;221268.5288;194632.65400000004;168418.43339999998;142761.6234;118492.10200000003;95866.803;73619.81209999998;51717.719300000004;30195.878699999997;27950.247499999998;25740.000699999997;23550.984500000002;21403.425300000003;19299.5741;17229.3179;15469.985299999998;13751.114599999999;12054.0113;10381.648699999998;8738.331300000002
07;03;03;04;Chauffage;Chauffage;1.0;6.466759587000001E7;6.363832122699999E7;5.990304579190001E7;5.6308849566300005E7;5.3125532323199995E7;5.0418738459199995E7;4.803837176180001E7;4.484358674229999E7;4.171886525329999E7;3.88166141546E7;3.62870341576E7;3.4073275554800004E7;3.1662512306900006E7;2.93155653839E7;2.70607203382E7;2.4875913149600007E7;2.2727781963299993E7;2.0620270397900004E7;1.8542031525E7;1.6502556813099997E7;1.45016162254E7;1.2536746753899999E7;1.0616594624399997E7;8725263.1261;6866394.405899999;5040496.0645;3946793.2602000004;3371997.0137999994;2892693.2410999998;2407324.1786999996;1875343.3553000002;1322608.7198;959521.3499000003;738938.1912;549757.8689;362471.669;214230.6596;96330.848;46269.6527;15000.456;3555.9414;3459.8336
07;03;03;04;ECS;ECS;1.0;1.8218464141000003E7;1.74604440575E7;1.6704943589700002E7;1.59957848724E7;1.52314272537E7;1.4457100506199999E7;1.36989994808E7;1.28708210972E7;1.20629102411E7;1.12671651662E7;1.04735886475E7;9698367.251200002;8933588.0458;8240770.939800001;7569828.314699999;6942645.9883;6701428.566899999;6486271.637699999;6212039.3681;6000468.7837000005;5801011.942500001;5607060.142200001;5384366.6518;5186754.6489;4997928.743600001;4803280.5581;4602634.4685;4390050.757999999;4195888.5468999995;4002100.4595000003;3807641.6380000007;3819801.2419999996;3758323.0993;3770811.6432;3730033.8834999995;3679488.242;3621043.6588;3602811.0671;3548675.6082;3481161.8876;3407939.9538000003;3350948.9575000005
07;03;03;06;Chauffage;Chauffage;1.0;3.1335653521999996E7;2.99871460735E7;2.86211131181E7;2.72900151448E7;2.59443278719E7;2.4622771877499998E7;2.3319944712299995E7;2.1652653080599997E7;1.9951679108599998E7;1.8247231439100005E7;1.66450827301E7;1.53062119519E7;1.3941161408200001E7;1.2738609130700001E7;1.15824252987E7;1.0435153381499998E7;9348974.7158;8298226.9142;7317612.2849;6374875.3441;5494514.7236;4659577.0673;3853316.3424;3109165.4415000007;2431131.9908000003;1831400.8879000002;1819248.7980999998;1817759.8530000001;1814874.9180999997;1811767.0581;1809210.7936999998;1806515.7122999998;1764698.4821000001;1673174.8206999998;1608967.1004;1550264.1671999998;1467858.5749;1377410.5277;1578127.4297999998;1785462.1513;1939801.9287;2025270.5804000003
07;03;03;06;ECS;ECS;1.0;4291646.31;4255561.0649999995;4219869.272;4152440.6259;4117360.7413999997;4082230.0392000005;4080313.2724;4020140.2997000003;3962439.5852000006;3907240.0789;3853812.1435;3802755.9088000003;3740404.0470000003;3686482.6239;3606009.7062999997;3533538.5979;3450715.8641000004;3369374.7531000003;3287982.3911;3207820.4853999997;3128537.6464000004;3050334.072;2959084.9409;2871416.9757;2766334.43;2665588.8732;2554680.700400001;2456763.4804000002;2346455.7698;2243065.6890000002;2145403.9652;2040935.0679000001;1938604.0893;1832856.7572;1731553.9948999998;1650448.8864;1574857.0973999999;1506797.8745000002;1451016.3758000003;1398079.1242;1355510.6441;1314087.7586
07;03;04;01;Chauffage;Chauffage;1.0;0.0;869.8441;3797.7918;7656.1237;26368.9686;45288.2924;58249.0613;58128.6307;57638.2273;57151.963899999995;56669.7961;56552.621999999996;56435.34850000001;56318.31330000001;56201.534;56084.987799999995;55968.7029;55852.323;55736.1839;55620.28769999999;55504.6302;55389.198800000006;55227.87330000001;55067.013999999996;54906.6174;54746.70919999999;54214.1648;51764.9051;48465.916399999995;31389.2459;14222.409499999998;2586.7909;2579.2568;2571.7443;2564.2542;2556.7852000000003;2549.3388;2541.9136;2534.5101;2527.1281;2519.7675;2512.4287
07;03;04;01;ECS;ECS;1.0;0.0;12340.2441;24745.7146;37336.6514;50011.52859999998;62500.0095;74988.4904;74988.4904;74988.4904;74988.4904;74988.4904;74988.4904;74988.4904;74988.4904;74988.4904;74988.4904;141687.1606;208905.426;276452.4412;343907.1439999999;409910.6891;475315.61769999994;475315.61769999994;475315.61769999994;475315.6709999999;475315.77589999995;475315.77589999995;475315.90599999996;475315.90599999996;475316.07099999994;475316.07099999994;481791.4645;488580.5925000001;494979.81190000003;501692.7338;508369.4751;515077.3305999999;515077.3305999999;515077.3305999999;515077.62259999994;515078.26109999995;515078.33389999997
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;35.9843;66.7709;102.00890000000001;1216.0855999999999;2421.9408000000003;3234.2964;3230.8395000000005;3203.5836000000004;3176.556200000001;3149.7575;3143.2454;3136.7266;3130.2213999999994;3123.7311999999997;3117.2538000000004;3110.7906999999996;3104.3219000000004;3097.8676999999993;3091.4262999999996;3084.9964;3078.5823;3069.6148000000003;3060.6751;3051.7601;3042.8722;3000.2535000000007;2965.6841000000004;2927.0767999999994;1882.3782999999999;756.2319000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;2286.1539000000002;4242.9742;5946.394499999999;16316.9302;27431.9221;37498.307100000005;37158.554599999996;36697.5348;36278.667299999994;35828.57029999999;35611.329099999995;35359.61;35109.6896;34861.522999999994;34615.110100000005;34370.444599999995;34127.316699999996;33885.89200000001;33646.1832;33408.169499999996;33171.503099999994;33008.0964;32845.631799999996;32678.8919;32509.863100000002;30364.756200000003;28521.883299999998;26935.921000000002;18009.397100000002;8528.173499999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;328.1135;1301.2964;1289.5064;1273.5078;1257.7081;1242.1043;1234.5726;1227.0793;1219.6313;1212.2287999999999;1204.8710999999998;1197.5577;1189.0866;1180.6748;1172.3233;1164.0303000000001;1154.6335;1150.1178;1145.6198;1141.14;1135.5384;1129.964;1124.4173;1118.8978;1113.4051;828.5798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;29346.410899999995;59783.450999999994;90964.3632;123358.25659999998;155469.88639999993;181865.857;181489.77340000006;179958.62889999995;178440.39469999998;176934.97510000007;176569.11780000007;176202.97460000007;175837.6057;175472.9697;175109.1076;174745.97900000005;174382.6214;174020.00530000002;173658.1205;173297.01009999998;172936.63770000002;172432.97100000002;171930.74039999992;171429.96400000004;170930.68850000002;172572.8397;173503.7939000001;174025.74569999997;173618.07470000003;173641.29250000007;173884.06370000003;173204.06289999996;172526.71310000002;171852.01570000005;171179.96490000005;170510.54009999998;169843.7407;169179.53680000006;168517.931;167858.9171;167202.47509999998
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;45.3977;336.0634;735.9025999999999;3010.1694;5314.9404;6870.252100000001;6856.0465;6798.2068;6740.854;6683.985;6670.1639000000005;6656.331499999998;6642.528600000001;6628.7539;6615.0082;6601.2935;6587.567299999999;6573.8686;6560.198200000001;6546.5568;6532.9432;6513.9139000000005;6494.9419;6476.023999999999;6457.163099999999;6419.0732;6152.1685;5785.219099999999;3679.2229000000007;1557.2970000000003;136.1088;135.7126;135.317;134.9232;134.53;134.13830000000002;133.7475;133.358;132.9696;132.5822;132.1961
07;03;04;02;Chauffage;Chauffage;2.58;0.0;432359.30719999986;871618.1336999998;1318462.9036;1478551.1321999996;1624571.6165000002;1743914.3310999998;1740308.4064000004;1725626.4368999999;1711068.2547;1696633.0589;1693124.6176000002;1689613.4042;1686109.7961000004;1682613.1642999996;1679124.2692999996;1675642.8158999998;1672158.6722000004;1668681.4640999995;1665211.3568000009;1661748.6866;1658273.1473000005;1653400.7841;1648517.7774999996;1643643.5092;1638780.0154000006;1704093.070199999;1767098.0839999993;1825653.2034999998;2138767.4301000005;2463720.8079;2737974.9628999997;2727052.944200001;2716167.2819999997;2705266.0783;2694381.9086000007;2683457.48;2672487.6000999995;2661536.266;2650497.5975999995;2639348.661;2628138.4743999992
07;03;04;02;Climatisation;Climatisation;2.58;0.0;294286.3448;597401.2729;908049.9119000001;1225867.3664000002;1556851.5476000002;1899358.9212999998;1934454.5349;1970533.9624;2007624.7871;2045755.3593000001;2084954.8314;2103548.7117999997;2122470.8180000004;2141726.9459999995;2161322.9901;2155911.9387999997;2152108.8038;2150146.8783;2150173.2322999993;2151952.2764;2155772.9686;2154316.8368;2152765.9530999996;2151116.2725;2149363.5997;2147503.4976;2148072.7361999997;2148627.3987;2149166.8205999997;2149690.3306;2157032.9921000004;2143898.5220999997;2130060.9441;2115512.5423;2099967.3340000003;2083462.041;2084323.2760000003;2085207.3279000004;2086114.6642000002;2087046.0262000002;2088002.0052999998
07;03;04;02;ECS;ECS;2.58;0.0;141486.8373;277957.0959;416467.63959999994;555901.581;693285.0181999999;830668.4582999999;830668.4582999999;830668.4582999999;830668.4582999999;830668.4582999999;830668.4582999999;830668.4582999999;794718.2165999999;764162.4909;732466.7677999999;771976.1879;811543.4795;850752.7227;925263.2753999999;998138.5615999999;1070478.2959999999;1070478.2959999999;1070478.2959999999;1070478.7282999998;1034767.5283000001;998927.5977;962784.0856999999;901823.9587999999;841606.9210000001;781685.4423999999;769577.4548;758285.8152;747498.2507999999;761842.6272000001;775953.5334999998;789976.8967000002;785247.7570000001;780501.7354;775715.5381000001;767725.6979000001;759820.1283
07;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;441783.7826;886809.3256999999;1335103.1094000002;1786694.6611000001;2241611.6888;2699885.0784;2699885.0534999995;2699885.056399999;2699885.0576999993;2699885.0576999993;2699885.0605999995;2699885.0605999995;2699885.0623999997;2699885.0623999997;2699885.0623999997;2478993.2384000006;2256480.4521;2032333.5550999998;1806537.7603000004;1579079.2795000002;1349942.6490999998;1349942.6490999998;1349942.6479;1349942.9484;1349943.4552;1349943.3344;1349943.9549;1349943.9015;1349944.7427;1349944.7874;1261589.9755;1217088.3960999998;1172260.0561999998;1127101.883;1081611.1854;1035784.8731;1035784.8731;1035784.8727999999;1035784.1055;1035783.4096;1035784.4624
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;73.1317;135.1169;205.9128;3662.5497;7397.929900000001;9892.719000000001;9892.718900000002;9892.719399999998;9892.719700000001;9892.720000000001;9892.719900000002;9892.7199;9892.7201;9892.720000000001;9892.7199;9892.720100000002;9892.7201;9892.7199;9892.719700000003;9892.7196;9892.719600000002;9892.7197;9892.720000000001;9892.720000000001;9892.7201;9819.588;9757.603000000001;9686.8073;6230.170300000001;2494.7891999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;10205.6888;18866.1774;26352.502000000008;60528.6475;97211.0561;130527.45670000001;130527.4577;130527.45739999998;130527.4584;130527.4583;130527.45779999999;130527.4581;130527.45780000002;130527.45749999999;130527.45780000002;130527.45779999996;130527.45789999998;130527.45819999998;130527.45780000002;130527.45789999998;130527.45810000002;130527.45829999998;130527.45850000002;130527.4589;130527.45829999997;121022.25249999999;112946.72670000001;105994.9615;72415.1276;36331.6131;3623.6787999999997;3623.6786;3623.6787;3623.6786999999995;3623.6786;3623.6784;3623.6786;3623.6787000000004;3623.6788;3623.6788;3623.6789
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;771.9964;3061.733;3061.7331;3061.733;3061.733;3061.7329;3061.7329;3061.7329;3061.733;3061.7329;3061.7331;3061.7329;3061.7329;3061.733;3061.7329;3061.733;3061.7329;3061.7329;3061.7327999999998;3061.7327999999998;3061.7327999999998;3061.7327;3061.7327999999998;3061.7329;3061.7327;2289.7367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;82891.81140000002;167261.6957;253149.1923;303735.6470000002;351368.1776000001;388956.34400000016;388956.34470000013;388956.3458999999;388956.34640000004;388956.34699999983;388956.34870000003;388956.34760000015;388956.3489000001;388956.3481;388956.3480000001;388956.34810000006;388956.3478000002;388956.34819999995;388956.34879999986;388956.3490000001;388956.34889999987;388956.34909999993;388956.35349999997;388956.3505999997;388956.3465999998;398576.2936;407517.6867999998;415681.5238000001;459780.4747999999;507532.6954999998;549832.0048000002;549832.0007;549832.0048000001;549832.0021000002;549832.0015000001;549832.0055000003;549832.0052;549832.0039000002;549832.0005000001;549832.0051;549831.9974
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;93.91520000000001;950.4924000000001;2144.8304999999996;9260.7517;16475.8628;21327.802;21327.802100000004;21327.8021;21327.802000000003;21327.801900000002;21327.8025;21327.8024;21327.8023;21327.8024;21327.8023;21327.8024;21327.8026;21327.8026;21327.803099999997;21327.8035;21327.8034;21327.803399999997;21327.803499999998;21327.803499999998;21327.803399999997;21286.199900000003;20482.318999999996;19341.041299999997;12278.5611;5117.233600000001;310.38530000000003;310.38530000000003;310.3855;310.3855;310.3855;310.3855;310.3855;310.3855;310.3854;310.3856;310.3858
07;03;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;6444.824;25560.134;25328.553;25014.306;24703.972999999998;24397.478;24249.541;24102.359;23956.064;23810.664;23666.143;23522.498;23356.103;23190.881;23026.84;22863.947;22679.374;22590.683;22502.333;22414.338000000003;22304.307;22194.816;22085.864;21977.454;21869.57;16275.009000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;04;Chauffage;Chauffage;1.0;0.0;143885.23530000003;269382.5435;379221.29529999994;702600.5328000002;1048402.8406999998;1364283.9181000006;1351922.806;1335149.8477;1319910.3136;1303534.5947999998;1295630.7091000003;1286472.6093000004;1277379.7719000005;1268350.818;1259385.7999999996;1250484.1358999996;1241638.3716;1232854.7920000001;1224133.6596000001;1215473.983;1206867.6106999998;1200929.4216000002;1195023.7461999997;1189023.487;1182977.2393999998;1071522.7648000002;974079.5371000002;890384.0216999999;627801.0732000001;348400.5013;96309.1348;95836.3791;95461.5764;95088.2689;94716.41109999998;94346.0092;94071.2197;93797.238;93524.0521;93251.6649;92980.04789999999
07;03;04;04;ECS;ECS;1.0;0.0;328006.0771;657470.4687;991860.5046000001;1328479.8066000002;1660148.8264;1991817.8590999998;1991817.8590999998;1991817.8590999998;1991817.8590999998;1991817.8590999998;1991817.8590999998;1991817.8590999998;1991817.8590999998;1991817.8590999998;1991817.8590999998;1753603.2066999997;1514161.6934999998;1270468.9319;1024480.5981;781453.4857;537774.9511;537774.9511;537774.9511;537776.4138;537779.2912;537779.2912;537782.8637999999;537782.8637999999;537787.392;537787.392;471453.4621;405243.3234;338343.6476;271619.9768;206496.24430000002;141878.07129999998;141878.07129999998;141878.07129999998;141877.00989999998;141876.5514;141878.5472
07;03;04;06;Chauffage;Chauffage;1.0;0.0;669.6618;1224.9924999999998;1856.045;10582.6906;20087.8832;26739.873699999996;26711.293299999998;26485.946699999997;26262.5002;26040.937699999995;25987.093499999995;25933.200300000004;25879.419800000003;25825.7618;25772.209300000002;25718.7731;25665.292800000003;25611.9288;25558.673;25505.519700000004;25452.4829;25378.3461;25304.434900000004;25230.7322;25157.2478;24455.783099999997;23889.015799999997;23253.572199999995;15069.7478;6192.4178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;06;ECS;ECS;1.0;0.0;11338.7052;22737.340200000002;34306.391500000005;45952.5718;57427.484399999994;68902.397;68902.397;68902.397;68902.397;68902.397;68902.397;68902.397;68902.397;68902.397;68902.397;67767.6423;66609.5019;65367.989899999986;64052.12699999999;62690.929299999996;61265.45530000001;61265.45530000001;61265.45530000001;61265.50430000001;61265.60080000001;61265.60080000001;61265.72070000001;61265.72070000001;61265.87270000001;61265.87270000001;59811.05849999999;58370.53710000001;56935.7112;55544.99809999999;54132.733599999985;52767.9924;52767.9924;52767.9924;52767.9889;52768.035099999994;52768.102199999994
07;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3831.9189;13202.558499999997;23755.9335;35705.84990000001;49484.4301;49381.8142;49279.414899999996;49177.22720000001;49075.2545;48973.493;48871.655099999996;48770.0325;48668.61959999999;48567.419;48466.428400000004;48325.265699999996;48184.5117;48044.16880000001;47904.23400000001;47764.711;47625.5901;47486.8796;47348.567299999995;47210.6586;47073.1497;43609.6275;35011.9789;25216.4368;14003.0445;1237.3087;1233.7047;1230.1113;1226.5284;1222.9565;1219.3944000000001
07;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11597.115199999998;23145.125399999997;34828.7247;46540.71179999999;58340.6936;58340.6936;58340.6936;58340.6936;58340.6936;58340.6936;58340.6936;58340.6936;58340.6936;58340.6936;58340.6936;118542.95999999998;179564.5696;241159.2015;303022.9218;365414.3152;365414.3152;365414.3152;365414.3152;365414.3152;365414.3152;365414.3152;365414.3152;365414.3152;365414.3152;365414.3152;375344.9972;385318.03310000006;395556.6513000001;405838.83;416235.4628
07;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.68;865.6378000000001;1558.3562;2342.9219000000003;3251.6202;3244.8774999999996;3238.1486;3231.4339999999997;3224.7332;3218.046;3211.354799999999;3204.6769;3198.0128;3191.3628000000003;3184.7268;3175.451;3166.2016;3156.9799000000003;3147.7844999999993;3138.616400000001;3132.6073;3126.6101;3120.6243000000004;3114.6499000000003;3108.6828;2870.0101999999997;2287.89;1625.0692;866.6952000000001;0.0;0.0;0.0;0.0;0.0;0.0
