branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;GTB;Chgt systeme_01;34;2042;210.230019699212;3642.2491;9957.114699999998;6314.8655;0.0;non
05;01;GTB;Chgt systeme_01;34;2041;143.283640379241;2264.7805;5851.3634999999995;3586.5830000000005;0.0;non
05;01;GTB;Chgt systeme_01;34;2040;115.62397999999999;1821.40261;4673.55967;2852.15606;0.0;non
05;01;GTB;Chgt systeme_01;34;2039;141.1465;2079.66698;5686.47911;3606.81313;0.0;non
05;01;GTB;Chgt systeme_01;34;2038;155.49360000000001;2142.02854;6276.4635100000005;4134.43387;0.0;non
05;01;GTB;Chgt systeme_01;34;2037;162.40279999999998;2090.60338;6559.5183400000005;4468.91496;0.0;non
05;01;GTB;Chgt systeme_01;34;2036;157.6872;1891.6762899999999;6350.2503;4458.57203;0.0;non
05;01;GTB;Chgt systeme_01;34;2035;140.72472;1191.9865;5976.1794;4784.1929;0.0;non
05;01;GTB;Chgt systeme_01;34;2034;1361.1190299999998;10839.7113;63686.099;52846.387;0.0;non
05;01;GTB;Chgt systeme_01;34;2034;4015.5430450728;39816.443;171961.1;132144.69999999998;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2033;14.699349999999999;144.8615;591.5804300000001;446.71903000000003;0.0;non
05;01;GTB;Chgt systeme_01;34;2033;6851.535088133551;65160.188;285438.01;220277.81;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2032;21.39627813105;196.4741272;861.2180139999999;664.743987;0.0;non
05;01;GTB;Chgt systeme_01;34;2032;6851.53544743132;60897.380000000005;285438.0;224540.57;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2031;32.3853433156;277.08218999999997;1304.281489;1027.199089;0.0;non
05;01;GTB;Chgt systeme_01;34;2031;5036.47188256329;41289.917;215495.28;174205.35;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2030;27.503212783339997;219.59096;1108.557806;888.966806;0.0;non
05;01;GTB;Chgt systeme_01;34;2030;4431.153082021785;33719.169;189683.39;155964.27000000002;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2029;3456.44347725984;27475.92;147388.3;119912.4;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2028;8946.437094624438;68391.48;371945.11;303553.68;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2027;559.09809676588;2479.773;24572.69;22092.92;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2026;1340.0569761396341;8440.128;57874.06;49433.93;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2025;780.95892295288;5918.737;33301.37;27382.63;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2024;4238.470890880846;31741.644;171647.06;139905.41;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2023;1826.734947480363;7724.621;80286.08;72561.46;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2022;1826.735171268546;7633.027;80286.1;72653.07;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2021;1826.734965945723;7542.516;80286.09;72743.57;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2020;1826.734846009152;7453.079;80286.09;72833.01;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2019;1826.73499270037;7453.079;80854.31;73401.23;0.0;D̩cret
04;06;GTB;Etat initial_NP;34;2050;35558.281708;0.0;711165.444039;711165.444039;0.0;non
04;06;GTB;Etat initial_NP;34;2049;35445.1483558;0.0;708900.6771999999;708900.6771999999;0.0;non
04;06;GTB;Etat initial_NP;34;2048;37133.7261009;0.0;742673.72181;742673.72181;0.0;non
04;06;GTB;Etat initial_NP;34;2047;38993.0710014;0.0;779863.69015;779863.69015;0.0;non
04;06;GTB;Etat initial_NP;34;2046;39430.9684398;0.0;788619.619;788619.619;0.0;non
04;06;GTB;Etat initial_NP;34;2045;38999.2219629;0.0;779983.869155;779983.869155;0.0;non
04;06;GTB;Etat initial_NP;34;2044;39765.12233155693;0.0;795303.596932;795303.596932;0.0;non
04;06;GTB;Etat initial_NP;34;2043;41156.608140000004;0.0;823131.1931;823131.1931;0.0;non
04;06;GTB;Etat initial_NP;34;2042;42682.479908;0.0;853651.74404;853651.74404;0.0;non
04;06;GTB;Etat initial_NP;34;2041;42478.05330000001;0.0;849562.5082;849562.5082;0.0;non
04;06;GTB;Etat initial_NP;34;2040;44350.13103;0.0;887002.8188;887002.8188;0.0;non
04;06;GTB;Etat initial_NP;34;2039;45421.88416;0.0;908437.5799;908437.5799;0.0;non
04;06;GTB;Etat initial_NP;34;2038;47390.89855;0.0;947815.9876;947815.9876;0.0;non
04;06;GTB;Etat initial_NP;34;2037;48299.92871;0.0;966000.1987;966000.1987;0.0;non
04;06;GTB;Etat initial_NP;34;2036;50078.02839000001;0.0;1001561.956;1001561.956;0.0;non
04;06;GTB;Etat initial_NP;34;2035;54552.85313;0.0;1091057.4923999999;1091057.4923999999;0.0;non
04;06;GTB;Etat initial_NP;34;2034;51794.81375999999;0.0;1035895.731;1035895.731;0.0;non
04;06;GTB;Etat initial_NP;34;2033;44692.56549;0.0;893853.4347;893853.4347;0.0;non
04;06;GTB;Etat initial_NP;34;2032;43509.646870000004;0.0;870192.6511;870192.6511;0.0;non
04;06;GTB;Etat initial_NP;34;2031;44102.61436;0.0;882052.9437;882052.9437;0.0;non
04;06;GTB;Etat initial_NP;34;2030;43604.069970000004;0.0;872080.8189999999;872080.8189999999;0.0;non
04;06;GTB;Etat initial_NP;34;2029;40730.676269999996;0.0;814613.638;814613.638;0.0;non
04;06;GTB;Etat initial_NP;34;2028;37944.994380000004;0.0;758900.289;758900.289;0.0;non
04;06;GTB;Etat initial_NP;34;2027;34577.61286;0.0;691551.429;691551.429;0.0;non
04;06;GTB;Etat initial_NP;34;2026;31169.7269;0.0;623394.971;623394.971;0.0;non
04;06;GTB;Etat initial_NP;34;2025;36586.7636;0.0;731735.6329999999;731735.6329999999;0.0;non
04;06;GTB;Etat initial_NP;34;2024;32282.382900000004;0.0;645648.378;645648.378;0.0;non
04;06;GTB;Etat initial_NP;34;2023;32372.686199999996;0.0;647454.375;647454.375;0.0;non
04;06;GTB;Etat initial_NP;34;2022;32284.246999999996;0.0;645684.305;645684.305;0.0;non
04;06;GTB;Etat initial_NP;34;2021;33560.18;0.0;671203.252;671203.252;0.0;non
04;06;GTB;Etat initial_NP;34;2020;26443.1401;0.0;528862.656;528862.656;0.0;non
04;06;GTB;Etat initial_NP;34;2019;23769.622900000002;0.0;475392.278;475392.278;0.0;non
04;06;GTB;Etat initial_NP;34;2018;33852.2217;0.0;677044.636;677044.636;0.0;non
04;06;GTB;Etat initial_NP;34;2017;34776.6907;0.0;695534.414;695534.414;0.0;non
04;06;GTB;Etat initial_NP;34;2016;27309.8569;0.0;546197.308;546197.308;0.0;non
04;06;GTB;Etat initial_NP;34;2015;43638.1511;0.0;872764.0499999999;872764.0499999999;0.0;non
04;06;GTB;Etat initial_NP;34;2014;36666.1945;0.0;733324.6749999999;733324.6749999999;0.0;non
04;06;GTB;Etat initial_NP;34;2013;32403.3158;0.0;648065.8910000001;648065.8910000001;0.0;non
04;06;GTB;Etat initial_NP;34;2012;36178.1258;0.0;723561.996;723561.996;0.0;non
04;06;GTB;Etat initial_NP;34;2011;23951.5485;0.0;479031.189;479031.189;0.0;non
04;06;GTB;Etat initial_NP;34;2010;28368.4666;0.0;567369.186;567369.186;0.0;non
04;06;GTB;Chgt systeme_29;34;2034;13038.00583010727;65506.69;1056194.1;990687.3;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2033;36.34962;170.6831;2941.843;2771.16;0.0;non
04;06;GTB;Chgt systeme_29;34;2033;13033.31596971982;61199.2;1064100.4;1002901.1;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2032;16.478970024240166;72.31643;1344.025;1271.709;0.0;non
04;06;GTB;Chgt systeme_29;34;2032;13033.31619876301;57195.5;1072382.9;1015187.4;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2031;13033.31671267596;53453.75;1080665.7;1027212.0;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2030;13033.31133576834;49956.75;1088948.2;1038991.5;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2029;13033.314764572551;49364.4;1088948.5;1039584.1;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2028;6120.203582657244;22905.9991662;506852.07361;483946.11444;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2027;6121.026330018855;22637.863512;506918.33648;484280.52298;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2026;1.8293892999999999;7.64039;148.58494000000002;140.94454;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2025;3.2746709999999997;13.514388;266.83820000000003;253.3239;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2024;6.245100000000001;25.467579999999998;507.91339999999997;482.4457;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2023;5.807129;23.40072;472.3141;448.9133;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2022;5.100649;20.310124000000002;414.8322;394.522;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2021;3.821573;15.03657;309.4684;294.4318;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2020;3.399804;13.218439;275.9758;262.7573;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2019;3.1315730000000004;12.175551;254.6754;242.4997;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2033;1.442135564955;8.121247;79.48102;71.35977;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2032;0.840107107906;4.421478;46.30118;41.8797;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2031;4.274132;21.02311;226.874;205.8509;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2030;4.888064;22.469955;261.15049999999997;238.68061;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2029;6.236262;28.32757;333.9016;305.5741;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2028;8.976192000000001;37.17662;478.31089999999995;441.134;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2027;8.392057;35.54282;450.2001;414.6571;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2026;9.085306;36.31454;490.6981;454.3836;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2025;7.647239000000001;24.567455000000002;420.9549;396.3874;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2024;8.07581;34.559579;438.8115;404.25194000000005;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2023;8.103306;34.266031999999996;438.3301;404.06397999999996;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2022;8.591066999999999;35.89783;460.57230000000004;424.6745;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2021;7.175295;29.62651;385.27729999999997;355.6508;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2020;5.951848999999999;24.283551;319.5493;295.2658;0.0;D̩cret
04;06;GTB;Chgt systeme_21;34;2019;5.150121;21.012489;283.3308;262.31841;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2050;289.9995;4194.695970000001;19115.4198;14920.7176;0.0;non
04;06;GTB;Chgt systeme_09;34;2049;331.2054;4465.887;21614.595999999998;17148.708;0.0;non
04;06;GTB;Chgt systeme_09;34;2048;1479.6263;17878.97664;78643.1438;60764.2001;0.0;non
04;06;GTB;Chgt systeme_09;34;2047;2873.7804;32253.04278;148460.66520000002;116207.6384;0.0;non
04;06;GTB;Chgt systeme_09;34;2046;3452.1099;36176.56349;177480.3257;141303.76520000002;0.0;non
04;06;GTB;Chgt systeme_09;34;2045;4073.6898;39938.29767000001;210572.9993;170634.6557;0.0;non
04;06;GTB;Chgt systeme_09;34;2044;5023.0571;45968.94924;259886.3454;213917.4392;0.0;non
04;06;GTB;Chgt systeme_09;34;2043;5883.2811;50275.97363;305008.2561;254732.0055;0.0;non
04;06;GTB;Chgt systeme_09;34;2042;6057.437931;48349.19869;315241.91819999996;266892.66140000004;0.0;non
04;06;GTB;Chgt systeme_09;34;2041;6636.228529999999;49493.75860000001;347317.654;297824.142;0.0;non
04;06;GTB;Chgt systeme_09;34;2040;7491.9809399999995;52339.592099999994;399711.7139999999;347371.93;0.0;non
04;06;GTB;Chgt systeme_09;34;2039;8014.09682;52272.4915;428249.543;375977.078;0.0;non
04;06;GTB;Chgt systeme_09;34;2038;8057.36231;49070.2291;431312.69499999995;382242.49899999995;0.0;non
04;06;GTB;Chgt systeme_09;34;2037;8443.360910000001;48029.3507;453592.443;405562.995;0.0;non
04;06;GTB;Chgt systeme_09;34;2036;9131.74494;48605.0796;497089.756;448484.64;0.0;non
04;06;GTB;Chgt systeme_09;34;2035;9575.81922049841;47765.652200000004;532072.9996;484307.355;0.0;non
04;06;GTB;Chgt systeme_09;34;2034;7376.335852454729;34555.779480000005;423090.5642;388534.6717;0.0;non
04;06;GTB;Chgt systeme_09;34;2034;1276.5182543282879;5904.58;68353.59;62449.01;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2033;790.34484;3825.9728999999998;71834.875;68008.897;0.0;non
04;06;GTB;Chgt systeme_09;34;2033;1330.7343521348666;5752.672;71721.64;65968.97;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2032;264.62994000000003;1156.5471400000001;21136.502;19979.948;0.0;non
04;06;GTB;Chgt systeme_09;34;2032;1386.8228089449983;5603.4619;75227.42702;69623.96012;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2031;47.58320500000001;187.64906000000002;3276.2553;3088.6064;0.0;non
04;06;GTB;Chgt systeme_09;34;2031;1443.3531596553817;5450.479208;78799.64405;73349.16384;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2030;44.55044;164.929951;3147.5696;2982.6405999999997;0.0;non
04;06;GTB;Chgt systeme_09;34;2030;1501.5328412384201;5299.567652;82498.71997;77199.15133;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2029;1517.10091989074;5290.571538;83355.73230999999;78065.16377;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2028;1534.279160274744;5287.286366;84300.57381;79013.29044;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2027;1550.7600208661388;5280.424514;85205.06235;79924.63683;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2026;1581.3644733278293;5327.702591;87556.19928999999;82228.48775999999;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2025;1870.8542816617098;6234.9768970000005;105073.2357;98838.2462;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2024;26.224843317313002;99.51843199999999;2729.16212;2629.64361;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2023;27.64846611395;103.676698;2804.37925;2700.70296;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2022;14.293762347181849;52.96343;1499.855;1446.892;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2021;13.963924623463413;51.12774;1465.246;1414.118;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2020;13.599488442026738;49.20296;1427.005;1377.802;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2019;13.547808576922273;49.01597;1421.582;1372.566;0.0;D̩cret
04;06;GTB;Chgt systeme_01;34;2040;19.398092858226;0.0;1481.185;1481.185;0.0;non
04;06;GTB;Chgt systeme_01;34;2039;16.237089908412;0.0;1239.819;1239.819;0.0;non
04;06;GTB;Chgt systeme_01;34;2038;42.26561;0.0;3227.285;3227.285;0.0;non
04;06;GTB;Chgt systeme_01;34;2037;43.47905;0.0;3319.941;3319.941;0.0;non
04;06;GTB;Chgt systeme_01;34;2036;61.47415;0.0;4693.996;4693.996;0.0;non
04;06;GTB;Chgt systeme_01;34;2035;118.8745;0.0;9076.932;9076.932;0.0;non
04;06;GTB;Chgt systeme_01;34;2034;66.26084;0.0;5059.496;5059.496;0.0;non
04;06;GTB;Chgt systeme_01;34;2022;11.496666540278152;0.0;877.8538;877.8538;0.0;D̩cret
04;06;GTB;Chgt systeme_01;34;2021;11.826506534632585;0.0;903.0395;903.0395;0.0;D̩cret
04;06;GTB;Chgt systeme_01;34;2020;12.190943975541261;0.0;930.867;930.867;0.0;D̩cret
04;06;GTB;Chgt systeme_01;34;2019;12.242621943407725;0.0;943.7735;943.7735;0.0;D̩cret
04;05;GTB;Etat initial_NP;34;2050;39315.63862;0.0;786312.7242999999;786312.7242999999;0.0;non
04;05;GTB;Etat initial_NP;34;2049;40633.55175;0.0;812671.5441;812671.5441;0.0;non
04;05;GTB;Etat initial_NP;34;2048;40753.74538;0.0;815074.0509999999;815074.0509999999;0.0;non
04;05;GTB;Etat initial_NP;34;2047;41890.27141;0.0;837805.6669999999;837805.6669999999;0.0;non
04;05;GTB;Etat initial_NP;34;2046;42446.8193;0.0;848935.7180000001;848935.7180000001;0.0;non
04;05;GTB;Etat initial_NP;34;2045;42499.88485;0.0;849996.685;849996.685;0.0;non
04;05;GTB;Etat initial_NP;34;2044;43020.3119;0.0;860406.916;860406.916;0.0;non
04;05;GTB;Etat initial_NP;34;2043;44610.07179999998;0.0;892201.529;892201.529;0.0;non
04;05;GTB;Etat initial_NP;34;2042;45053.6274;0.0;901071.869;901071.869;0.0;non
04;05;GTB;Etat initial_NP;34;2041;47654.3345;0.0;953086.85;953086.85;0.0;non
04;05;GTB;Etat initial_NP;34;2040;49533.7508;0.0;990675.683;990675.683;0.0;non
04;05;GTB;Etat initial_NP;34;2039;51273.65279999999;0.0;1025473.3110000001;1025473.3110000001;0.0;non
04;05;GTB;Etat initial_NP;34;2038;54341.1358;0.0;1086824.027;1086824.027;0.0;non
04;05;GTB;Etat initial_NP;34;2037;55947.56019999999;0.0;1118950.4220000003;1118950.4220000003;0.0;non
04;05;GTB;Etat initial_NP;34;2036;57187.431000000004;0.0;1143748.5370000002;1143748.5370000002;0.0;non
04;05;GTB;Etat initial_NP;34;2035;60651.1113;0.0;1213021.7689999999;1213021.7689999999;0.0;non
04;05;GTB;Etat initial_NP;34;2034;55797.0757;0.0;1115943.7249999999;1115943.7249999999;0.0;non
04;05;GTB;Etat initial_NP;34;2033;56839.58439104935;0.0;1136791.85881;1136791.85881;0.0;non
04;05;GTB;Etat initial_NP;34;2032;57714.4762197815;0.0;1154289.74744;1154289.74744;0.0;non
04;05;GTB;Etat initial_NP;34;2031;51731.615458217064;0.0;1034631.92826;1034631.92826;0.0;non
04;05;GTB;Etat initial_NP;34;2030;53495.12026981581;0.0;1069903.4497000002;1069903.4497000002;0.0;non
04;05;GTB;Etat initial_NP;34;2029;48346.364264106116;0.0;966927.55493;966927.55493;0.0;non
04;05;GTB;Etat initial_NP;34;2028;50760.68203472298;0.0;1015213.5019;1015213.5019;0.0;non
04;05;GTB;Etat initial_NP;34;2027;53125.640248757336;0.0;1062512.99178;1062512.99178;0.0;non
04;05;GTB;Etat initial_NP;34;2026;51601.21673300002;0.0;1032024.7119;1032024.7119;0.0;non
04;05;GTB;Etat initial_NP;34;2025;48008.05464;0.0;960161.4827999999;960161.4827999999;0.0;non
04;05;GTB;Etat initial_NP;34;2024;48976.24413000001;0.0;979525.3052000001;979525.3052000001;0.0;non
04;05;GTB;Etat initial_NP;34;2023;45152.30546;0.0;903046.5245;903046.5245;0.0;non
04;05;GTB;Etat initial_NP;34;2022;48706.55341;0.0;974131.7351;974131.7351;0.0;non
04;05;GTB;Etat initial_NP;34;2021;43100.122489999994;0.0;862001.9135;862001.9135;0.0;non
04;05;GTB;Etat initial_NP;34;2020;48026.347069999996;0.0;960526.6922;960526.6922;0.0;non
04;05;GTB;Etat initial_NP;34;2019;45566.79188999999;0.0;911335.747;911335.747;0.0;non
04;05;GTB;Etat initial_NP;34;2018;47868.56148;0.0;957371.2721;957371.2721;0.0;non
04;05;GTB;Etat initial_NP;34;2017;46117.30469999999;0.0;922345.9256000002;922345.9256000002;0.0;non
04;05;GTB;Etat initial_NP;34;2016;46843.93461;0.0;936878.7291000001;936878.7291000001;0.0;non
04;05;GTB;Etat initial_NP;34;2015;48089.706150000005;0.0;961793.8650999999;961793.8650999999;0.0;non
04;05;GTB;Etat initial_NP;34;2014;40597.19833000001;0.0;811943.6575999999;811943.6575999999;0.0;non
04;05;GTB;Etat initial_NP;34;2013;42006.05224;0.0;840121.3759000001;840121.3759000001;0.0;non
04;05;GTB;Etat initial_NP;34;2012;38547.311870000005;0.0;770946.2084000001;770946.2084000001;0.0;non
04;05;GTB;Etat initial_NP;34;2011;34914.57271000001;0.0;698291.566;698291.566;0.0;non
04;05;GTB;Etat initial_NP;34;2010;33444.80851;0.0;668896.0954999999;668896.0954999999;0.0;non
04;05;GTB;Chgt systeme_29;34;2047;0.631968916194;8.744829;42.3693;33.62447;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2034;32.23387750867253;185.0884;5649.344;5464.256;0.0;non
04;05;GTB;Chgt systeme_29;34;2031;1729.76153698628;8107.769;164754.9;156647.1;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2030;1729.76189367824;7577.356;166069.8;158492.4;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2029;1729.762191644256;7487.506;166069.7;158582.2;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2028;1729.762197948969;7398.722;166069.7;158671.0;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2023;8885.680448498388;33120.24;699234.2;666113.8999999999;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2022;8885.681021127597;32727.51;699234.1;666506.6;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2021;8885.680866439398;32339.42;699234.1;666894.7;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2020;8885.680861788125;31955.949999999997;699233.9;667278.0;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2019;8885.680716305218;31955.949999999997;699233.9;667278.0;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2021;0.1414524;0.432885;5.028113;4.595228;0.0;D̩cret
04;05;GTB;Chgt systeme_21;34;2050;0.569432720376;10.12939;32.46056;22.33117;0.0;D̩cret
04;05;GTB;Chgt systeme_21;34;2049;0.592037621504;9.842521;33.74916;23.90664;0.0;D̩cret
04;05;GTB;Chgt systeme_21;34;2048;0.612432695416;9.515501;34.91178;25.39628;0.0;D̩cret
04;05;GTB;Chgt systeme_21;34;2046;0.654064185168;8.87618;37.285;28.40882;0.0;D̩cret
04;05;GTB;Chgt systeme_21;34;2034;1729.76202528365;10422.86;99365.87;88943.01;0.0;D̩cret
04;05;GTB;Chgt systeme_21;34;2033;1729.76190747057;9740.987;99365.86;89624.87;0.0;D̩cret
04;05;GTB;Chgt systeme_21;34;2032;1729.76255246964;9103.731;99365.91;90262.18;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2050;124.3746;1790.78264;7583.3881;5792.6043;0.0;non
04;05;GTB;Chgt systeme_09;34;2050;1350.160321117842;18686.454;67464.49799999999;48778.044;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2049;146.35722000000004;1971.7779700000003;8919.00235;6947.22551;0.0;non
04;05;GTB;Chgt systeme_09;34;2049;278.5064;4105.828;15466.67;11360.84;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2048;201.65065999999996;2604.09447;12655.346399999999;10051.25382;0.0;non
04;05;GTB;Chgt systeme_09;34;2048;1269.2615317098641;15439.008;63736.801999999996;48297.793999999994;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2047;301.71826999999996;3717.06619;18230.1174;14513.0506;0.0;non
04;05;GTB;Chgt systeme_09;34;2047;82.895971425036;1067.41;4603.571;3536.161;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2046;996.580235366989;10991.1931;55843.968;44852.7699;0.0;non
04;05;GTB;Chgt systeme_09;34;2046;472.47195453516804;5049.9192;24124.656000000003;19074.735;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2045;1880.0910789652169;19230.3192;103540.84;84310.52080000001;0.0;non
04;05;GTB;Chgt systeme_09;34;2045;22.31391182491;250.9609;1239.188;988.2269;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2044;2206.1073595722964;21266.0592;123493.4379;102227.3901;0.0;non
04;05;GTB;Chgt systeme_09;34;2044;162.770258077179;1710.889;9338.854;7627.965;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2043;3917.5573768227196;34844.5692;214415.33279999997;179570.77160000004;0.0;non
04;05;GTB;Chgt systeme_09;34;2042;4138.95399;34445.2902;227008.46300000002;192563.16199999998;0.0;non
04;05;GTB;Chgt systeme_09;34;2041;4856.282050000001;37989.752499999995;270502.32100000005;232512.55099999998;0.0;non
04;05;GTB;Chgt systeme_09;34;2041;0.014954294509;0.1283102;0.8554831;0.7271729;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2040;5648.910800703616;41537.509260000006;322535.937;280998.4367;0.0;non
04;05;GTB;Chgt systeme_09;34;2039;5887.738369999999;40423.8598;336110.343;295686.419;0.0;non
04;05;GTB;Chgt systeme_09;34;2039;0.2184033;1.636767;12.6767;11.03993;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2038;6121.018029999999;39246.6811;351454.696;312207.988;0.0;non
04;05;GTB;Chgt systeme_09;34;2038;0.020871504129;0.1461833;1.220162;1.073979;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2037;6463.979549948374;38749.96612999999;373640.448;334890.48899999994;0.0;non
04;05;GTB;Chgt systeme_09;34;2036;6919.192208993142;38847.290420000005;406690.305;367843.001;0.0;non
04;05;GTB;Chgt systeme_09;34;2036;475.65136806234;2909.813;28204.59;25294.78;0.0;D̩cret
04;05;GTB;Chgt systeme_09;34;2035;7387.511199969401;38863.093;439232.292;400369.24000000005;0.0;non
04;05;GTB;Chgt systeme_09;34;2035;629.740686365832;3600.429;37604.86;34004.43;0.0;D̩cret
