branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432378.6151;1155271.81;2299329.8;3887798.0;5915542.6;8366526.2;1.12200586E7;1.4453648E7;1.804452E7;2.1969835E7
06;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480420.82239999995;960937.8200000001;1439169.6;1914344.7999999998;2386100.3;2854245.7;3318700.0;3779471.2;4236651.5;4690251.5
06;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115200.8714;2309595.5;3613774.1;5032468.4;6563533.8;8202210.0;9942689.7;1.17788549E7;1.37046643E7;1.5713882E7
06;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2152285.2843;4312175.520099999;6472598.012399999;8631252.706799999;1.07870391116E7;1.29393777986E7;1.50880549537E7;1.72331911101E7;1.93752336405E7;2.15142419947E7
06;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1729514.9605999999;3465140.8;5201194.2;6935826.5;8668155.8;1.03977132E7;1.21243276E7;1.38480983E7;1.556938E7;1.7288225E7
06;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3908036.7457;7618848.3;1.10245141E7;1.4105938E7;1.686739E7;1.9322102E7;2.1487278E7;2.3381909E7;2.502559E7;2.6437019E7
06;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2277731.9445;4495180.1;6612432.5;8619349.0;1.05135828E7;1.22959512E7;1.39689038E7;1.5535857E7;1.7000849E7;1.8367701E7
06;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1382546.7386;2715828.9;3970102.9;5138662.4;6220857.7;7218455.2;8134408.5;8972314.4;9736135.1;1.0429664E7
07;01;01;01;Cuisson;Cuisson;1.0;1.4855332704999998E7;1.3845048154000001E7;1.2903436218000002E7;1.202586372E7;1.1207974093E7;1.0445705196E7;9735258.014999999;9066560.386;8443792.656;7863776.206000001;7323582.867;6820482.246;6343977.764;5900768.705000001;5488427.4290000005;5104963.223000001;4748286.393;4416520.772;4107920.591;3820875.242;3553877.446;3305492.1610000003;3072826.4051000006;2856448.3293;2655276.5396999996;2468456.9982;2294971.0683;2133691.2128;1983747.9991;1844339.1983;1714722.8117;1594214.1184;1482164.7755999998;1377981.0438;1281120.8217000002;1191062.9394;1107337.1519;1029492.4593999999;957124.849;889843.5868;827292.2938999999;769139.8286
07;01;01;02;Autre;Autre;2.58;1.7243909424E7;1.7220780058000002E7;1.7197669533E7;1.7174588291E7;1.7151538727999996E7;1.7128516086000003E7;1.7105523484E7;1.7071057985999998E7;1.7036662927E7;1.7002332685E7;1.6968060715E7;1.6933848435999997E7;1.6786809455000002E7;1.6641036843E7;1.6496515309999999E7;1.6353252332999999E7;1.6211225002000002E7;1.6070419386999998E7;1.5930812471999997E7;1.5792403539000003E7;1.5655186572000002E7;1.5519129535000002E7;1.538422212E7;1.5250452081E7;1.5117781920999998E7;1.4986551652E7;1.4856726311999999E7;1.4728087308E7;1.4600569104999999E7;1.4474156923999997E7;1.4348830429999996E7;1.4224574479E7;1.4101368228999998E7;1.3979115504E7;1.3857911611999998E7;1.3737732408E7;1.3618593615E7;1.350047443E7;1.3383396406E7;1.3267327909000002E7;1.3152270112E7;1.3038207869999997E7
07;01;01;02;Bureautique;Electricité Spécifique;2.58;1.1299830939999998E7;1.139766911E7;1.1496290709999999E7;1.15957592E7;1.1696079500000002E7;1.1797256819999998E7;1.1899304189999998E7;1.1994244989999998E7;1.20899539E7;1.218637559E7;1.2283442149999999E7;1.2381355399999999E7;1.2108618770000001E7;1.184167159E7;1.158076898E7;1.1325642599999998E7;1.1076132180000002E7;1.083212617E7;1.059348559E7;1.036005269E7;1.013179663E7;9908403.07;9689851.85;9475670.36;9266370.47;9062426.18;8863450.510000002;8668816.569999998;8478470.950000001;8292291.28;8110199.100000001;7932073.180000001;7837168.9;7743208.2;7650357.8;7558609.89;7467966.47;7378403.67;7289925.42;7202500.340000001;7116140.49;7030817.73
07;01;01;02;Cuisson;Cuisson;2.58;2.596994085E7;2.79457683E7;2.9807657030000005E7;3.156226861E7;3.3215826189999998E7;3.477416052E7;3.624273181E7;3.760227481999999E7;3.888024806E7;4.008130835000001E7;4.1209859300000004E7;4.227009787E7;4.2943677800000004E7;4.355523529E7;4.4108135199999996E7;4.460672371E7;4.5054024919999994E7;4.545316012E7;4.580701557000001E7;4.611841986E7;4.6390025279999994E7;4.66239354E7;4.668808807999999E7;4.671989691E7;4.672201604E7;4.669970424E7;4.665526773E7;4.6587493870000005E7;4.649771309E7;4.6387359300000004E7;4.625780944E7;4.6110414830000006E7;4.594625251E7;4.576604029000001E7;4.5571632970000006E7;4.536390995999999E7;4.514410552E7;4.491295074E7;4.467165988999999E7;4.442085308E7;4.416135352000001E7;4.3893905279999994E7
07;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.9215141921E7;1.9061266245699998E7;1.89085873935E7;1.8757128637100004E7;1.86068788701E7;1.84578275173E7;1.83099549446E7;1.81509664317E7;1.7993354639900003E7;1.783708207E7;1.7682122171399996E7;1.7528511809699994E7;1.73762305458E7;1.72252251989E7;1.7075470144799996E7;1.69271008294E7;1.6780015777000003E7;1.6634201354200002E7;1.64896328283E7;1.63463028748E7;1.6204207499100002E7;1.6063231499800002E7;1.5923487057000002E7;1.5784660628599998E7;1.56470230937E7;1.5511162860100001E7;1.5377042388400001E7;1.52441184255E7;1.5112348303899998E7;1.49817088806E7;1.4852183661399998E7;1.4723762381900001E7;1.45964064261E7;1.44700640346E7;1.4344815162100002E7;1.4220623672899999E7;1.4097514819799999E7;1.3975446951600002E7;1.3854460700800002E7;1.37345196603E7;1.3615621577599999E7;1.3497765323900003E7
07;01;01;02;Process;Electricité Spécifique;2.58;2.28585889E8;2.28279223E8;2.27972973E8;2.27667138E8;2.27361719E8;2.27056716E8;2.26752128E8;2.2629587E8;2.25840546E8;2.25386058E8;2.24932504E8;2.24479885E8;2.22531667E8;2.20600392E8;2.18685855E8;2.1678785E8;2.14906372E8;2.13041214E8;2.11192272E8;2.09359341E8;2.07542316E8;2.05741091E8;2.0395546E8;2.02185318E8;2.00430561E8;1.98690984E8;1.96966581E8;1.95257147E8;1.93562577E8;1.91882667E8;1.90217312E8;1.88566406E8;1.86929845E8;1.85307525E8;1.83699241E8;1.82104888E8;1.80524461E8;1.78957755E8;1.77404667E8;1.75864992E8;1.74338625E8;1.72825562E8
07;01;01;04;Cuisson;Cuisson;1.0;2.4487477296000004E7;2.3434318898999996E7;2.2426411604000002E7;2.1461852524E7;2.0538775384000003E7;1.9655384610000003E7;1.8809968951E7;1.7988218443E7;1.7202370885E7;1.6450824937E7;1.5732074342999998E7;1.5044702509E7;1.4343472449000001E7;1.3674919612999998E7;1.3037396634999998E7;1.2429674201000001E7;1.185026474E7;1.1297842904E7;1.0771131136E7;1.0268945185000002E7;9790155.681;9333599.778;8886665.467999998;8460973.897;8055605.096999999;7670140.165;7303689.884;6954804.111;6622593.756000001;6306245.994999999;6004999.079999999;5718119.524999999;5444907.499999999;5184622.633;4936774.802;4700752.330999999;4476015.745999999;4262007.431;4058247.291;3864226.853;3679486.0477;3503580.25
07;01;02;01;Cuisson;Cuisson;1.0;9668863.284000002;9011301.744;8398442.208;7827261.022;7294924.834000001;6798792.3549999995;6336400.378;5901181.119;5495846.369;5118331.7809999995;4766747.231000001;4439289.810999999;4129155.3879999993;3840667.9760000003;3572333.511;3322746.265;3090520.4480000003;2874594.6190000004;2673755.2449999996;2486948.0689999997;2313192.9559999993;2151548.678;2000146.8129999998;1859323.618;1728400.1799999995;1606796.3220000002;1493905.154;1388938.9346999999;1291341.3454999998;1200602.031;1116235.9229;1037797.9664000002;964863.8670999999;897056.1049999999;834018.1155;775398.6057999999;720900.9448;670233.4404;623129.2333999999;579337.4204000001;538623.4434;500771.1246
07;01;02;02;Autre;Autre;2.58;1.0865838223999998E7;1.0851261425E7;1.0836702693999998E7;1.0822164192E7;1.0807644866E7;1.0793145837E7;1.0778665228E7;1.0756971815E7;1.0735320256E7;1.0713709331E7;1.0692139271E7;1.0670615735000001E7;1.057799515E7;1.0486178466E7;1.0395157944E7;1.0304922745999997E7;1.0215465784E7;1.0126796049E7;1.0038891094E7;9951751.81;9865369.330000002;9779730.487000002;9694843.704;9610664.244;9527195.265;9444512.883;9362738.696;9281668.261000002;9201296.936000003;9121619.956;9042631.86;8964325.577;8886680.405;8809693.668;8733376.816;8657623.503;8582530.637;8508085.554000001;8434289.396;8361133.7360000005;8288613.937000001;8216723.806999999
07;01;02;02;Bureautique;Electricité Spécifique;2.58;1.3243970420000002E7;1.33586419E7;1.347428468E7;1.3590927870000001E7;1.37085827E7;1.382725487E7;1.3946957E7;1.4058326979999999E7;1.417057561E7;1.428372342E7;1.4397766410000002E7;1.4512713610000001E7;1.419320559E7;1.388072298E7;1.3575120239999998E7;1.327624136E7;1.298390281E7;1.2698056239999998E7;1.2418503969999999E7;1.2145110030000001E7;1.1877730469999999E7;1.1616219119999997E7;1.136048075E7;1.111011903E7;1.086541902E7;1.0626241299999999E7;1.0392749139999999E7;1.0164374610000001E7;9941009.259999998;9722553.069999998;9508891.329999998;9299923.16;9188511.95;9078415.98;8969644.770000001;8862016.020000001;8755680.250000002;8650617.0;8546823.7;8444280.139999999;8342966.379999999;8242872.99
07;01;02;02;Cuisson;Cuisson;2.58;1.8442119769999996E7;1.9818443950000003E7;2.111652512E7;2.2340865470000003E7;2.349568584E7;2.4584946220000003E7;2.5612385E7;2.6564259439999998E7;2.745977902E7;2.830212627E7;2.909438398E7;2.9839308E7;3.0312370840000004E7;3.074225496E7;3.113165407E7;3.148303059E7;3.1798259240000002E7;3.2080427970000003E7;3.2331089789999995E7;3.255222724E7;3.2745623200000003E7;3.2912699439999998E7;3.2960331419999998E7;3.298514054E7;3.298916741E7;3.2975389500000004E7;3.2946534259999998E7;3.290091016E7;3.283964725E7;3.276392365E7;3.267468384E7;3.257290225E7;3.2459252220000003E7;3.233475019E7;3.2200336259999998E7;3.2055913039999995E7;3.1902938160000004E7;3.174201398E7;3.157383078E7;3.1398952520000003E7;3.121786578E7;3.103107988E7
07;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3932006121E7;1.3820436100300001E7;1.37097437246E7;1.35999366237E7;1.34910077512E7;1.33829487775E7;1.3275758970199998E7;1.3160500379200002E7;1.3046234215900002E7;1.2932938263300002E7;1.2820626558299998E7;1.2709264055700002E7;1.2598876250400003E7;1.24894258478E7;1.2380921666199999E7;1.2273360080199998E7;1.21666217801E7;1.2060923872600002E7;1.1956143044499999E7;1.18522727905E7;1.1749307898500001E7;1.16471752662E7;1.1545982781500002E7;1.1445441482E7;1.13457829477E7;1.12472664876E7;1.1150104727799999E7;1.10537602172E7;1.0958226100100001E7;1.0863519941999998E7;1.07696215554E7;1.0676532733499998E7;1.0584210268299999E7;1.0492684798600001E7;1.04019711992E7;1.03119536779E7;1.0222724782899996E7;1.01342652426E7;1.00465870394E7;9959678.207500001;9873524.178299999;9788118.0939
07;01;02;02;Process;Electricité Spécifique;2.58;2.60696494E8;2.60346732E8;2.59997478E8;2.59648633E8;2.59300297E8;2.58952469E8;2.58605049E8;2.58084683E8;2.57565436E8;2.57047208E8;2.56529999E8;2.56013808E8;2.53791888E8;2.51589219E8;2.49405697E8;2.4724112E8;2.45095385E8;2.42968189E8;2.40859529E8;2.38769101E8;2.36696904E8;2.34642633E8;2.32606187E8;2.30587362E8;2.28586156E8;2.26602266E8;2.24635589E8;2.22686023E8;2.20753365E8;2.18837412E8;2.16938161E8;2.1505541E8;2.13188956E8;2.11338697E8;2.0950453E8;2.07686253E8;2.05883763E8;2.04096957E8;2.02325633E8;2.00569689E8;1.98828922E8;1.9710333E8
07;01;02;04;Cuisson;Cuisson;1.0;1.8155341644000005E7;1.7374513322E7;1.6627250569E7;1.5912122231999999E7;1.5227749244E7;1.4572811591E7;1.3946041102999998E7;1.3336840379999999E7;1.27542364E7;1.2197051358000001E7;1.1664206489000002E7;1.1154607468999999E7;1.0634744285000002E7;1.0139083396E7;9666519.816;9215977.245000001;8786316.964;8376803.221;7986367.692;7614135.8889999995;7259253.846;6920859.473;6589634.109;6274113.312999999;5973655.476000001;5687811.154;5416144.906;5157436.629000001;4911069.987;4676472.49;4453074.234;4240346.126699999;4037748.4669999997;3844821.042;3661122.4647000004;3486099.3507;3319448.1976;3160762.2176999995;3009669.905;2865805.6698000003;2728819.2885000003;2598381.8741
07;01;03;01;Cuisson;Cuisson;1.0;1.3524563804999998E7;1.2604784358E7;1.1747539731000002E7;1.0948596328000002E7;1.0203985245E7;9510016.769;8863241.09;8254494.398;7687561.735;7159564.899;6667789.794;6209821.279999999;5776058.855;5372603.852999999;4997323.922;4648252.664;4323555.938000001;4021544.3630000004;3740612.991;3479209.392;3236101.3170000003;3009973.7350000003;2798087.476;2601074.579;2417883.1810000003;2248005.211;2090160.5169999998;1943476.002;1807130.29;1680323.5559999996;1562389.0149999994;1452707.805;1350693.3588;1255864.8299;1167705.1079999998;1085749.0946000002;1009554.4055999999;938713.4657000001;872841.4875;811595.1933;754653.8866;701717.2308
07;01;03;02;Autre;Autre;2.58;2.0398362558E7;2.0370998516E7;2.034366329E7;2.0316363994E7;2.0289102582999997E7;2.0261876808E7;2.0234687845E7;2.0193944996999998E7;2.0153294038E7;2.0112717955000002E7;2.0072218896E7;2.003179958E7;1.9857901769E7;1.9685514607E7;1.9514606846E7;1.9345172717E7;1.9177187991E7;1.9010664862E7;1.8845552544E7;1.8681853083E7;1.8519569030000005E7;1.8358598487999998E7;1.819901346E7;1.8040723549E7;1.7883651422E7;1.7729295003000006E7;1.7579542017E7;1.7431304324E7;1.7283743533E7;1.7135962288000003E7;1.6989334094000004E7;1.6843842189E7;1.6700945408000002E7;1.6558987549999999E7;1.6418342853000002E7;1.6278762401999999E7;1.6140458746E7;1.6003216154000001E7;1.5867208641E7;1.5732446295000002E7;1.5598902494E7;1.5466509269000003E7
07;01;03;02;Bureautique;Electricité Spécifique;2.58;2.729978954E7;2.75361607E7;2.777453763E7;2.801493605E7;2.8257375E7;2.850193457E7;2.8748618169999998E7;2.897809859E7;2.9209448990000002E7;2.944259809E7;2.967745568E7;2.9914148319999997E7;2.9254670970000003E7;2.861026297E7;2.797987201E7;2.736325002E7;2.6759787609999996E7;2.616984164E7;2.559246465E7;2.5027744610000003E7;2.447559662E7;2.393464352E7;2.340518704E7;2.288663796E7;2.2378202490000002E7;2.1898338560000002E7;2.141633611E7;2.0946565150000002E7;2.048711534E7;2.0036204689999998E7;1.95954656E7;1.916404124E7;1.893340745E7;1.870577999E7;1.848058131E7;1.8258364700000003E7;1.803871292E7;1.782177631E7;1.7607660689999998E7;1.739624767E7;1.7187776150000002E7;1.698221299E7
07;01;03;02;Cuisson;Cuisson;2.58;2.408162904E7;2.581700051E7;2.745144781E7;2.899090459E7;3.0440915130000003E7;3.180669513E7;3.3093128830000002E7;3.428257695E7;3.540000817000001E7;3.64495927E7;3.7435115879999995E7;3.8360561989999995E7;3.893924163E7;3.946349183E7;3.993655307999999E7;4.036163149E7;4.074165713E7;4.107955282000001E7;4.137772396E7;4.1638061230000004E7;4.186382007E7;4.205682351E7;4.209757753E7;4.211042977E7;4.209693525E7;4.2067134989999995E7;4.2016073839999996E7;4.1945712330000006E7;4.1857129309999995E7;4.175005761000001E7;4.162578787E7;4.148548664E7;4.132956051E7;4.116115016E7;4.098095231E7;4.0789992730000004E7;4.058891765E7;4.037846385999999E7;4.015933361E7;3.993226814E7;3.969813861E7;3.945758910000001E7
07;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.4485755589999996E7;2.4289670510500003E7;2.4095128654600002E7;2.3902136582099997E7;2.37106790317E7;2.35207573293E7;2.3332359240300003E7;2.31297904333E7;2.29290022663E7;2.2729936348500006E7;2.25325269275E7;2.2336843965999994E7;2.2142708288299996E7;2.19503957484E7;2.1759699485400002E7;2.15706228929E7;2.1383068436799996E7;2.11972001686E7;2.10128173002E7;2.0829877536700003E7;2.06486120292E7;2.0468649489899993E7;2.02900341309E7;2.01126727812E7;1.99363955341E7;1.9767349619700003E7;1.9599613365400005E7;1.94338706886E7;1.92689633874E7;1.9103670926999994E7;1.89397806779E7;1.87771076105E7;1.86170568336E7;1.84581475473E7;1.8300581535400003E7;1.8144232208800003E7;1.79892146037E7;1.78353769486E7;1.76829405978E7;1.7531891737299997E7;1.7382325989E7;1.7234135357600003E7
07;01;03;02;Process;Electricité Spécifique;2.58;6.7394547E8;6.730414E8;6.7213845E8;6.7123629E8;6.7033575E8;6.6943632E8;6.6853792E8;6.6719232E8;6.6584968E8;6.645097E8;6.6317247E8;6.6183799E8;6.5609381E8;6.5039959E8;6.4475486E8;6.3915608E8;6.3360774E8;6.2810744E8;6.2265586E8;6.172516E8;6.1189448E8;6.0658324E8;6.013177E8;5.9609702E8;5.9091806E8;5.857896E8;5.80705609E8;5.75665677E8;5.70669597E8;5.65716863E8;5.60807069E8;5.55939909E8;5.51114975E8;5.46331862E8;5.41590263E8;5.36889873E8;5.32230285E8;5.27611093E8;5.2303209E8;5.18492772E8;5.13992732E8;5.09531864E8
07;01;03;04;Cuisson;Cuisson;1.0;2.0784940372E7;1.9891016778E7;1.9035516310000002E7;1.8216814345000003E7;1.743332054E7;1.6683526216E7;1.5965977104E7;1.5268562973000001E7;1.4601623295999998E7;1.3963811780000001E7;1.3353793361000001E7;1.2770468294999998E7;1.2175368122E7;1.1608013044E7;1.1067069669E7;1.0551327305E7;1.0059603576E7;9590801.577;9143812.498999998;8717492.298;8311089.617999999;7923630.7930000005;7544209.353;7182879.6049999995;6838735.398;6512042.888;6201294.123000001;5905514.42;5623978.257999999;5355797.044999999;5100318.91;4856949.719;4624991.922;4404196.921;4194004.965;3993905.2129999995;3803391.392;3621992.1239999994;3449283.0381;3284837.569400001;3128272.4521;2979204.1596999993
07;01;04;01;Cuisson;Cuisson;1.0;0.0;189185.42990000002;367146.8031999999;528268.6886;671735.9846;797988.6947;907931.8779999998;847403.0653000001;790909.5382000002;738182.2484999999;688970.1616;643038.8663;599419.3607000001;558758.6987000001;520856.2481;485524.82180000003;452590.1213;421889.4425;393271.2697;366594.3756000001;341727.03189999994;318546.6043;296779.2592;276499.3683;257605.2578;240002.2309;223602.0802;208322.61690000002;194087.25509999998;180824.6149;168468.2763;156956.2921;146230.9325;136238.47040000002;126928.81610000001;118255.35710000001;110174.57130000001;102645.97110000001;95631.84060000001;89096.99990000001;83008.71059999999;77336.461
07;01;04;02;Autre;Autre;2.58;0.0;506436.1418000001;1016588.3959;1530489.8706;2048174.0247;2569674.4444000004;3095025.0856999997;3095025.0856999997;3095025.0856999997;3095025.0857999995;3095025.0857999995;3095025.0857999995;3074391.5914;3053895.8732000003;3033536.3609;3013313.0631;2993224.0888;2973269.2658;2953447.6038;2933758.2306;2914199.6769000003;2894771.5505999997;2875473.0495;2856302.9133999995;2837260.8512;2818345.6124;2799556.8042;2780893.1662;2762353.6078999997;2743937.9468;2725645.0333000002;2707474.0531;2689424.032700001;2671494.4285000004;2653684.2662;2635993.1613;2618419.9502000003;2600963.8605000004;2583624.2977;2566400.3063999997;2549291.012;2532295.6542999996
07;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;577485.7564;1164983.8210000002;1765550.258;2380396.4580000006;3010286.4530000007;3655815.5400000005;3692373.7869999995;3729297.57;3766591.0050000004;3804257.478;3842299.8120000004;3765453.1960000005;3690144.0560000003;3616340.956;3544014.5029999996;3473134.493;3403671.8899999997;3335598.775;3268886.6540000006;3203509.0279999995;3139438.8549999995;3076649.8260000004;3015116.2460000003;2954813.4140000003;2895716.803;2837802.0100000002;2781045.9280000003;2725425.423;2670916.7200000007;2617498.097;2565148.121;2539496.715;2514102.0009999997;2488961.0989999995;2464071.31;2439430.564;2415036.0160000003;2390885.8230000003;2366977.28;2343307.4969999995;2319874.467
07;01;04;02;Cuisson;Cuisson;2.58;0.0;333151.96949999995;693933.5987000001;1093917.638;1535326.4818;2017934.768;2540579.1799999997;2667263.961;2787157.1369999996;2900642.3400000003;3008080.8040000005;3109811.9050000007;3181271.5929999994;3247392.6709999996;3308488.35;3364854.529;3416766.9979999997;3464488.153;3508262.433;3548320.3;3584878.9540000004;3618143.0409999997;3637605.9139999994;3654203.0479999995;3668110.9059999995;3679496.695999999;3688516.336;3695319.1180000002;3700041.7399999998;3702816.4129999997;3703765.2430000002;3703004.7809999995;3700643.3660000004;3696783.69;3691521.561;3684949.2319999994;3677151.5770000005;3668208.9399999995;3658197.391;3647188.4529999997;3635249.492;3622444.541
07;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;447377.5896;895055.5133999999;1341552.8804999997;1786385.197;2229319.5356;2670223.9694000003;2652422.3805999993;2634739.5851;2617174.6262999997;2599726.8145000003;2582395.258;2565179.2473999998;2548078.0344999996;2531090.8183;2514216.8747;2497455.3988;2480805.6311;2464266.8761;2447838.4597;2431519.5436;2415309.3981999997;2399207.3109999998;2383212.6091;2367324.5385;2351542.2542999997;2335865.2339000003;2320292.839;2304824.1281000003;2289458.6678;2274195.5664000004;2259034.2203;2243973.9401000002;2229014.1188999997;2214154.0371000003;2199393.0786;2184730.4427;2170165.5174000002;2155697.7088;2141326.4389;2127050.9921999997;2112870.6237000003
07;01;04;02;Process;Electricité Spécifique;2.58;0.0;9052195.4067;1.81708123E7;2.7356448E7;3.66096901E7;4.5931156699999996E7;5.53214458E7;5.53214458E7;5.53214458E7;5.53214458E7;5.53214458E7;5.53214458E7;5.49526382E7;5.45862838E7;5.42223734E7;5.38608954E7;5.35018198E7;5.31451459E7;5.27908431E7;5.24389113E7;5.2089319699999996E7;5.1742048199999996E7;5.1397095800000004E7;5.10544426E7;5.07140777E7;5.0375991E7;5.00401518E7;4.97065597E7;4.93751844E7;4.9046015400000006E7;4.87190421E7;4.8394254199999996E7;4.80716311E7;4.77511525E7;4.7432818E7;4.71165971E7;4.68024893E7;4.6490464400000006E7;4.6180521900000006E7;4.58726614E7;4.55668524E7;4.52630744E7
07;01;04;04;Cuisson;Cuisson;1.0;0.0;301741.57800000004;593124.7125;868244.6679000001;1125748.8106000002;1365476.9154;1587742.8709999998;1521586.8672;1458187.6671999998;1397430.1604999998;1339203.6735999999;1283403.5692999999;1226185.0392000002;1171517.5731999998;1119287.3501999998;1069385.6594999998;1021708.7232;976157.6098000002;932637.3054;891057.1684000001;851330.9212999999;813375.7429999999;776096.0164;740524.9876999999;706584.2857000001;674199.1980000001;643298.4138;613813.8286;585680.7346999999;558836.9977000001;533223.6576;508784.21369999996;485464.987;463214.5059;441983.805;421726.15699999995;402397.02709999995;383953.85500000004;366356.0029999999;349564.705;333542.9349;318255.5256
07;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225298.7249;437374.6917;629527.8151;800768.5064000001;951601.9582000002;887051.6074000001;826879.9671000001;770789.9134;718504.6486000001;669766.0675000001;624333.5678000001;581982.9272;542505.065;505705.1979;471401.49150000006;439189.01920000004;409177.7785;381217.2657;355167.4069;330897.5678;308286.20639999997;287219.9875;267593.2662;249307.69720000005;232271.6554;216399.77159999998;201612.44109999997;187835.58889999997;175000.1855;163041.84699999998;151900.6546;141520.7845;131850.19950000002;122840.42649999999;114446.3331
07;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603112.6658999999;1211037.9979;1823825.9222000001;2441527.0904;3064191.6199;3043763.7813;3023472.1984999995;3003315.6993;2983293.7823999994;2963405.0675999997;2943649.0917000007;2924024.7455000007;2904531.3767;2885167.7942999997;2865933.3079999997;2846827.2565;2827848.247;2808996.2192;2790269.3729;2771667.8557;2753190.2878;2734835.3768999996;2716603.1504;2698492.5358;2680502.569700001;2662632.3776000002;2644881.1652000006;2627248.4988;2609733.6739;2592335.6272999994;2575053.4943;2557886.2925;2540833.8465000005;2523895.0038000005;2507068.9888
07;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687716.7717999999;1387796.463;2103899.824;2837492.0979999998;3589506.377000001;3517716.1179999993;3447361.5130000003;3378414.642;3310845.812;3244628.312;3179735.9990000003;3116141.6950000003;3053819.2419999996;2992742.9419999993;2932888.1980000003;2874230.662;2816745.859;2760410.786;2705202.4240000006;2651099.015;2598077.002;2546115.6229999997;2495193.8260000004;2445289.3030000003;2396383.04;2372419.6689999998;2348695.1849999996;2325208.678;2301956.4400000004;2278937.6220000004;2256148.395;2233587.109;2211250.751;2189138.758;2167247.224
