branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;01;01;1597718.6178000006;1548141.7431000003;1505307.9643999997;1468747.7201999999;1432467.9801999999;1393702.4591;1358084.3612000002;1323889.8687999996;1290919.0708000003;1256160.0043;1217598.4437999998;1178939.9425;1140869.4318;1102942.8027999997;1065741.6648;1027853.4378999999;989676.3456;950672.3210000001;911363.8968999999;873707.8297999998;835751.2911999997;797061.9295;757868.8302999999;718478.8612000003;677498.1451999999;637193.6591;642202.597;642403.1860000002;637842.3561;632820.3576999999;629065.4494999999;620046.9172000001;609065.3229;599035.1218000001;589975.5909;583785.4651;578006.6773999999;571757.5542999998;563306.5372;550575.2965999999;537347.6416000001;524025.2053
07;01;01;02;4341938.803700002;4532310.523099999;4718394.710300001;4914979.8791;5102956.347100002;5285662.611700002;5462983.3403;5636095.676199998;5808530.2348;5980732.087300003;6155732.7538;6330106.918099999;6510417.137;6692428.574700001;6878400.200400002;7072202.986099999;7269377.254299997;7472661.656399997;7681974.1521000005;7900586.747899998;8127023.8632;8359279.109999999;8611916.278999997;8877062.973499997;9153363.952900006;9440211.776200004;9561324.535;9697373.2126;9835724.505399996;9993385.769399997;1.0165331634999998E7;1.03541988324E7;1.0550374110899998E7;1.0750079287600001E7;1.0954114032400003E7;1.11588341311E7;1.1365915446899997E7;1.1568499404799998E7;1.17696098819E7;1.1966947338000007E7;1.2156685458800007E7;1.2342511559600001E7
07;01;01;03;1756276.563;1683763.7450000003;1611442.3087999995;1539311.8844999997;1467372.0725;1395622.5061000003;1324062.8024000002;1251850.7680999998;1179924.457;1108282.5451;1036924.1726;965848.4846000001;895054.6421999999;824541.7888999998;754309.0900000001;684355.6958;614678.9319;545280.9414999998;476159.81629999995;407314.8389;338740.5647;270442.7127000001;202413.48169999997;134664.84100000001;67169.65530000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;04;8505022.5594;8426511.428;8345347.7842999995;8247218.0309000015;8157221.9756000005;8074790.423000001;7992964.933200001;7903815.713099998;7813696.334299999;7724324.137200001;7635342.7122;7546335.408300001;7450435.679300001;7352687.028600002;7249967.533799999;7139837.6576;7024466.173299998;6902197.410200001;6771461.210600002;6631442.331199999;6483648.410600002;6330411.637400001;6158519.269799999;5971459.743299999;5774284.5755;5566669.013200001;5402217.2745;5227085.2943;5054593.7764;4862955.439699999;4655350.849;4436870.582900001;4212586.602200001;3983474.0119;3749450.1620000005;3512081.3160000006;3272276.1909000003;3036910.1507;2801755.1635;2570337.38;2345644.4178;2125691.7688
07;01;01;06;287986.80899999995;276096.4636;264234.4348;252406.61209999997;240609.80289999998;228843.1473;218547.4715;208022.46529999998;197718.6374;188465.9262;179603.9848;171268.07560000004;163080.88499999998;154658.4784;146291.81540000002;137968.5131;131570.8284;126584.57210000002;124106.64989999999;119714.8784;115379.8892;111130.487;105432.6018;102290.7046;99370.3487;95913.05119999999;102911.8833;110534.8111;118082.90869999999;125975.7532;134322.70049999998;141923.358;150026.1458;158422.1008;166486.5187;174364.1776;181975.5666;190173.27949999998;201908.0029;218022.63650000002;235589.4533;252496.1178
07;01;02;01;1062467.7813999997;1031699.9970999999;1003319.5888999997;975234.8789000001;947292.5207000001;919487.6277;894047.9191;868235.2278;843636.859;818311.9628999999;791748.3183;767773.4076;744589.1749000001;721606.8034;698181.0369000002;674476.7576000001;651089.5239;627647.2680000002;604288.0711999999;580883.7434;557820.9909;534726.1681;510657.5044;486299.37649999995;461495.4845999999;436500.16880000004;438823.3837;438716.84359999996;437795.2559;436292.38940000004;433885.47209999996;428881.57700000005;423526.0373999999;417447.3777;411272.00170000014;406467.88089999993;398937.7433;390498.99250000005;382185.3404;374255.81140000006;366183.55700000003;357293.1922
07;01;02;02;2416849.3369999994;2534476.4219;2654500.1098999996;2774787.6372;2894649.4640999986;3013462.7654;3128642.7818000005;3245640.1413;3362122.3818999985;3479527.2332999976;3596496.4207999986;3711476.8194;3826060.450399998;3942456.0701000015;4062344.6119999993;4183289.3171;4305581.213299999;4429039.3481;4553634.971199998;4679704.231599999;4808587.370099999;4940466.551899999;5079009.246100002;5224305.048999998;5378893.960500001;5545563.695099998;5604725.1178;5668554.486300001;5740873.5375000015;5820799.258799999;5910307.494599999;6010768.719600001;6114827.240400001;6224931.858599998;6340107.588;6459546.5865;6584808.880799999;6713528.083500001;6841938.954;6968292.786100001;7094849.716999999;7221715.070399999
07;01;02;03;1179909.7259999998;1131193.8339;1082606.5170999998;1034147.527;985816.5951000002;937613.4737999999;889537.9076000003;841023.8090000001;792701.9632;744571.1828999998;696630.8918;648880.5153999998;601319.4889;553946.2594;506761.36809999996;459765.1448;412953.1221999999;366323.2372;319882.3338;273624.7496;227551.8724;181670.71440000006;135978.86599999998;90470.16940000003;45144.06339999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;04;5564715.673699998;5519013.3097;5468397.312100001;5417095.4346;5365951.359600001;5315592.323000002;5266374.891400001;5209316.0249;5151381.325300001;5093072.3552;5034897.2084;4975946.196800001;4916425.5066;4854667.8971;4789849.9133;4723864.0853;4656247.2193;4586858.1147;4515743.7014;4442981.899499998;4366878.5803000005;4287528.137500002;4202436.9423;4110575.2225000006;4009416.9636999993;3895942.316100001;3812023.7963000005;3726029.8784;3632123.5374000007;3531183.159000001;3421719.3151000002;3303814.207300001;3181261.9933999996;3053034.5359;2919070.2203;2780079.3125;2637555.3513999996;2491834.2606000006;2345195.2452000002;2199073.7291;2052244.8905999996;1904884.8110000002
07;01;02;06;154111.064;147748.1555;141401.13630000004;135070.85020000002;128757.43990000001;122460.83099999999;116181.01099999998;109841.23700000001;103526.00739999999;97239.4654;92345.58679999999;87476.47350000001;82628.54390000002;77853.81420000001;72942.9604;68263.5254;63412.87420000001;59068.450800000006;55055.91459999998;51130.8215;47227.7407;43470.485499999995;39600.0306;35853.81939999999;32413.4527;29364.563599999998;32082.569899999995;34668.888499999994;37536.1829;40442.9495;43235.4255;46145.0934;50477.408200000005;55183.2254;60689.1876;65521.463800000005;70825.35899999998;76811.6347;83939.9563;92264.2251;101274.8917;111366.0993
07;01;03;01;1754910.2945000005;1783317.9610999995;1799220.5308;1804659.2962999998;1805012.8583;1796568.4419999998;1787056.0286;1773752.9215;1761341.3492000003;1737576.6588999997;1703814.1527000002;1672072.7192999995;1642479.0018;1613769.9020999998;1583835.6591000003;1557178.3880999996;1532888.6514;1510457.976;1488887.2112999998;1467899.4327999996;1449637.4183;1434014.1006;1423923.3595;1415116.1665999994;1408953.6607;1406258.3394;1388254.5161000004;1373407.6778000004;1363013.5889999997;1355008.8931;1354570.6059000003;1352366.3701999998;1345628.2163;1333874.0572;1333258.2303;1337733.4505000003;1336438.8040000002;1328073.4530999998;1315181.2097000002;1302742.2032000003;1286068.2792999998;1263616.1498000002
07;01;03;02;4262133.039900001;4528297.557800001;4845913.9527;5221573.836600002;5586349.4059;5914273.128299998;6208369.078500001;6513611.261899998;6819957.857000003;7140653.9124;7465792.1082000015;7792219.049700002;8131607.650399997;8496290.449600002;8871965.013400001;9252276.065399999;9637164.886100005;1.0028639584300002E7;1.0426543335399998E7;1.0831556707500003E7;1.1244006844200002E7;1.1652345840800004E7;1.2063236052300002E7;1.2482136295099992E7;1.2899579307900004E7;1.33182453115E7;1.34852125114E7;1.3613156849700002E7;1.3693639956699999E7;1.3782716019000001E7;1.3908738800199995E7;1.40674784308E7;1.4217647181599999E7;1.43681568523E7;1.4501338586799998E7;1.4630535221999995E7;1.47567425448E7;1.4865962621600002E7;1.4945795572999993E7;1.5007440347699996E7;1.5056590197000002E7;1.5096090265800003E7
07;01;03;03;3431757.3457999993;3290067.588;3148751.7923999997;3007809.232200001;2867239.130800001;2727040.7641999996;2587213.3894;2446112.2507000007;2305567.4622000004;2165578.6185;2026143.9728;1887262.2968000004;1748931.3586000002;1611149.6663000002;1473915.2160999998;1337226.5422999999;1201081.0372;1065479.1378999997;930418.1013000001;795896.3617999998;661912.1879999998;528464.2270999999;395547.77139999997;263167.0554999999;131314.78380000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;03;04;9447738.7376;9291595.750200002;9096101.108999996;8852627.759999996;8624728.380599998;8435339.9548;8279410.723199999;8105205.356099998;7929282.6641;7749771.549599998;7571721.535299999;7389489.5609;7191531.715400001;6966765.005599999;6727531.104299997;6477726.0315999985;6220033.905800001;5950316.734499999;5669898.872999997;5379709.427799999;5079272.0059;4776330.603700001;4460699.9081000015;4134195.6781;3798849.3569000005;3457063.1375999996;3241802.6903000004;3063122.9516;2928275.1364999996;2778099.7280000006;2591483.1534999995;2373320.6724;2168230.9565000003;1965063.4682000002;1765277.8219;1564919.6786;1369271.2186999996;1189905.5406000002;1037897.2089;900914.3606;775209.9249;659441.1912
07;01;03;06;552957.2235000001;530126.8292;507356.691;484646.6919;461996.17239999986;446145.1332999999;431396.88240000006;415919.71499999997;399673.3187;383536.8348;371015.7643999999;358892.0531;346889.27280000004;335045.6037;327424.50839999993;321994.3032;317026.1195;315158.17949999997;316218.88879999996;318870.94019999995;321126.0207;326865.331;336696.6451000001;347632.7753;365488.72359999997;386080.4335;417944.75239999994;450203.3218;481840.8006999999;516708.45609999995;543211.9599;570150.1673;598159.9408000001;628524.7742;661706.6560000001;694243.3228000001;730762.8251999998;775085.4908999999;826215.7020000002;880174.5901;939612.7017;1004543.9720000001
07;01;04;01;0.0;10625.9604;22214.879399999998;34333.6483;47391.4007;59985.202399999995;72863.468;72863.46800000001;72863.46800000001;72863.46800000002;72863.468;72863.46800000001;72863.46800000001;72863.46809999998;72863.46810000001;72863.46810000001;72863.4681;72863.4681;72863.46810000001;72863.4681;72863.46809999998;72863.46810000001;72863.46810000001;72863.46809999998;72863.4681;72863.4681;75638.5661;76700.7929;76894.1675;75783.16029999999;74788.05;72826.4404;72826.44039999999;72826.44039999999;72826.44039999999;72826.4404;72826.4404;72826.4404;72826.44039999999;72826.44039999999;72826.4404;72826.44039999999
07;01;04;02;0.0;248715.45119999995;515792.55220000003;801500.4493000001;1070998.5612000003;1329758.4499999988;1573037.4704000005;1573037.4708;1573037.4709000003;1573037.4711000002;1573037.4710999997;1573037.4714999995;1573037.4716;1573037.4718;1573037.4721;1573037.4723999999;1573037.4725000001;1573037.472600001;1573037.4726999993;1573037.4726999998;1573037.4727;1573037.4729000004;1573037.4728999997;1573037.4731000008;1573037.4730999996;1573037.4730999998;1593536.2176;1601478.8255999999;1614211.845;1650693.3323;1704870.2422999993;1768446.9438999998;1768446.9442;1768446.9443000006;1768446.9442999996;1768446.9443999997;1768446.9444999995;1768446.9448;1768446.9451999995;1768446.9452999996;1768446.9456999998;1768446.9459000002
07;01;04;03;0.0;0.0;0.0;0.0;0.0;119.2286;636.9365999999999;636.9366000000001;636.9366000000001;636.9366000000001;636.9366000000001;636.9365999999999;636.9366000000001;636.9366000000001;636.9366000000001;636.9366;636.9366000000001;636.9365999999999;636.9366000000001;636.9366;636.9366000000001;636.9366000000001;636.9366000000001;636.9366000000001;636.9366;636.9366;636.9366;636.9366000000001;636.9366;636.9366000000001;517.708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;04;04;0.0;141056.10610000003;265592.6995;373594.03;498786.1255;637658.9060000001;794863.8434999997;794863.8436999999;794863.8437000001;794863.8439;794863.844;794863.8441000002;794863.8442000002;794863.8444;794863.8447;794863.8446999998;794863.8447;794863.8448999999;794863.8450999999;794863.8452000001;794863.8452999999;794863.8455;794863.8455;794863.8454999998;794863.8456000001;794863.8458;772696.8376999998;765049.8966999999;753922.4786;721476.2550000001;671800.2619;613725.9432000001;613725.9432000001;613725.9432999999;613725.9433;613725.9432999999;613725.9434;613725.9436;613725.9438000001;613725.9438000001;613725.9437999999;613725.9439000001
07;01;04;06;0.0;1603.7459999999999;3352.2837000000004;5451.4775;8633.3332;12246.8887;15382.621799999997;15382.621799999997;15382.6219;15382.621899999998;15382.6219;15382.621899999998;15382.621900000002;15382.621899999998;15382.621899999998;15382.6219;15382.621900000002;15382.621900000002;15382.621899999998;15382.6219;15382.621999999998;15382.6221;15382.6221;15382.622099999999;15382.622099999999;15382.6221;14275.789400000003;12917.900400000002;11118.924199999998;8194.6733;4808.1024;1785.0421999999999;1785.0421999999999;1785.0422;1785.0421999999999;1785.0421999999999;1785.0421999999999;1785.0422;1785.0421999999999;1785.0422;1785.0421999999999;1785.0423
07;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14179.1159;29621.171;45322.83639999999;61304.64230000001;77880.18059999999;77880.18059999999;77880.18069999998;77880.1807;77880.1807;77880.18070000003;77880.18069999998;77880.18070000001;77880.18069999998;77880.1807;77880.18070000001;77880.1807;77880.18070000003;77880.1807;77880.18070000001;77880.18070000001;77880.18069999998;77880.1808;77880.1808;77880.18079999997;77880.18080000002;76931.20150000001;74824.8182;72565.4455;70133.68419999999;65770.81;65770.81;65770.81;65770.81;65770.81;65770.81
07;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272796.65009999997;549613.0034999998;829209.9330999999;1111599.6932000003;1396193.4544999995;1396193.4545;1396193.4546000005;1396193.4547999997;1396193.455;1396193.4549999996;1396193.4551;1396193.4551000004;1396193.4550999997;1396193.4553;1396193.4554;1396193.4553999999;1396193.4553999999;1396193.4555000002;1396193.4555000002;1396193.4555000004;1396193.4555999998;1396193.4557;1396193.4556999998;1396193.4556999998;1396193.4556999996;1448387.3987000005;1502077.9986999999;1556832.1151000008;1612751.8487;1672611.9460000002;1672611.9461;1672611.9461;1672611.9461000003;1672611.9462999997;1672611.9463000002
07;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.2486;1501.1474;2059.1012;2545.5848;2962.3148;2962.3148;2962.3148;2962.3148;2962.3147999999997;2962.3148;2962.3147999999997;2962.3148;2962.3149000000003;2962.3148999999994;2962.3149000000003;2962.3149;2962.315;2962.315;2962.315;2962.315;2962.3149999999996;2962.315;2962.315;2962.315;2962.3149999999996;2093.0663;1461.1676000000002;903.2137;416.73;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189349.15389999998;375963.41409999994;563330.1727000001;751439.3334;940101.9757000001;940101.9756999998;940101.9756999998;940101.9758000002;940101.9758000002;940101.9758;940101.9758;940101.9757999999;940101.9759000003;940101.9759;940101.9759;940101.9759000001;940101.9759000001;940101.9759;940101.9759000002;940101.9759;940101.9759999999;940101.9759999997;940101.9759999999;940101.976;940101.9759999999;891274.0140000001;843378.97;794640.2837;744992.5086000002;693924.076;693924.076;693924.076;693924.076;693924.0761000002;693924.0761
07;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547.7481;4605.0142000000005;7803.1252;11156.842;15168.905899999996;15168.9059;15168.9059;15168.905900000002;15168.9059;15168.9059;15168.905900000002;15168.9059;15168.905900000002;15168.905899999998;15168.9059;15168.905900000002;15168.905899999998;15168.905899999998;15168.9059;15168.9059;15168.9059;15168.905900000003;15168.905900000002;15168.905899999998;15168.905899999998;13621.157799999999;10563.8917;7365.780699999999;4012.0638999999996;0.0;0.0;0.0;0.0;0.0;0.0
07;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11395.103999999998;23402.4932;35571.499;47894.5532;60372.46830000001;73005.6985;85811.2201;98774.55729999999;111890.3332;125043.7428;125043.7428;125043.7428;125043.74279999999;125043.74280000002;125043.7428;125043.7428;125043.7428;125043.7428;125043.74280000002;125043.7428;125043.74279999999;125043.7428;125043.7428;125043.7428;125043.7428;123460.3661;118936.8731;113544.20199999999;107039.56339999998;99201.36959999999
07;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204622.12879999995;413481.29640000017;625481.7353;841315.7503;1060239.0557999997;1282670.3819;1508772.8813999998;1739335.4622000009;1973671.2767000003;2211944.1489000004;2211944.1489;2211944.1488999994;2211944.1489;2211944.1489;2211944.1489999993;2211944.1491000005;2211944.1492;2211944.1492999997;2211944.1495000003;2211944.1495;2211944.1495000003;2211944.1495999983;2211944.1495999997;2211944.1496000006;2211944.1496;2250607.7777;2296681.363500001;2345625.378299999;2397151.0146;2453237.8498000004
07;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348.5167;602.6754;827.9563;1024.6583;1194.4775;1320.8147;1429.3027;1429.3026999999997;1429.3026999999997;1429.3027;1429.3027;1429.3026999999997;1429.3027000000002;1429.3027;1429.3026999999997;1429.3027;1429.3027;1429.3026999999997;1429.3027;1429.3027;1429.3027;1429.3027000000002;1429.3027000000002;1429.3027;1429.3027;1080.7858999999999;826.6271999999999;601.3464;404.6444;234.8252
07;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136526.8629;269337.8498;400601.4634000001;529643.6429999999;657212.4238999999;782921.5567000002;906558.1902999997;1027473.2139000001;1146281.6135;1262834.9416;1262834.9415999998;1262834.9416000003;1262834.9416;1262834.9415999998;1262834.9416999999;1262834.9417000003;1262834.9416999999;1262834.9417000003;1262834.9417;1262834.9416999999;1262834.9416999999;1262834.9417;1262834.9417;1262834.9418000001;1262834.9418000001;1228258.1536;1189007.1971999998;1147506.7126;1104117.0077;1056900.2480000004
07;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2154.9456000000005;5127.1723999999995;8243.370599999998;11506.866299999998;14925.8615;18498.479799999997;22246.483899999996;26149.5956;30191.199299999997;34485.614;34485.614;34485.614;34485.61400000001;34485.6141;34485.6141;34485.6141;34485.614100000006;34485.6141;34485.6141;34485.614100000006;34485.614100000006;34485.6141;34485.614100000006;34485.6141;34485.6142;32330.668599999997;30285.6861;28460.112899999996;27025.525;26163.463
07;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12104.4289;24833.0131;37640.9347;50521.0183;63363.209;76252.48019999999;89184.46860000001;102154.57220000001;115149.42870000002;128182.00120000001;128182.00120000001;128182.00119999998;128182.0012;128182.00130000002;128182.00130000002;128182.0013;128182.00129999999;128182.00129999999;128182.00129999999;128182.0013
07;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229247.28669999994;472044.2237000001;722357.5267000002;980811.4840999998;1247070.9065999999;1521115.9453999999;1803193.0729;2093905.4821;2392149.5694;2698486.3601000006;2698486.360299999;2698486.3603000003;2698486.3603999997;2698486.3604999995;2698486.3606;2698486.3606000007;2698486.360600001;2698486.3607;2698486.3607000015;2698486.3607000005
07;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122371.37290000002;231634.4404;335175.6094;432404.9497000001;523696.3644999999;609087.0673999999;688368.5308999999;760948.6501999998;827961.7381;888814.3627;888814.3627;888814.3626999999;888814.3626999998;888814.3627;888814.3626999998;888814.3627;888814.3626999999;888814.3628;888814.3627999998;888814.3628
07;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2836.8596;6515.522899999999;10241.152;13998.1591;17886.674899999998;21836.8968;25837.383599999997;29897.975900000005;34008.206600000005;38200.12039999999;38200.12039999999;38200.1204;38200.1204;38200.1205;38200.1205;38200.120500000005;38200.1205;38200.120500000005;38200.120500000005;38200.120500000005
