branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5825.201900000001;11708.134;17543.6912;23470.7142;29282.8979;35065.5308;40932.5797;46956.5459;52927.2518;58604.0579
07;04;01;01;Chauffage;Chauffage;1.0;22341.588;105594.836;201874.9454;298699.0946;395256.3537999999;485332.75830000004;576773.2482;666997.0674;907937.0936;985518.9675;1063255.2963000003;1288633.2669;1505367.1117000002;1714377.4337;1919065.9842;2119981.9511999995;2315699.0286999997;2505556.2056;2691628.7623000005;2873129.6891999994;3050240.7343;3222932.7378999996;3386672.2131;3545525.8536;3699381.5383;3847351.3279000004;3843963.1817000005;3829015.3698;3811828.5296;3791561.1725000003;3775580.7156000007;3755700.5443;3734083.8606000007;3662129.9613;3636073.7637;3595818.7073000004;3418727.7235;3244005.3565;3064887.2850999995;2888408.1818;2712573.2544;2535703.7269999995
07;04;01;01;ECS;ECS;1.0;4379.9611;20683.53;36986.912200000006;53290.5426;69595.94249999999;85904.3575;102218.01220000001;117500.3869;132612.29590000003;147632.1263;162145.2759;176485.6128;190047.33120000002;203433.2302;216641.93869999997;229653.5982;230718.8086;231900.45490000004;232845.7688;233523.43830000004;234372.8499;235153.47370000003;234832.11299999998;234552.2149;234295.0383;234072.8783;234458.30620000002;235470.19039999996;236319.23210000002;237254.97630000004;238204.5311;236092.96510000003;233787.9496;231511.39639999997;229394.7465;227093.60810000004;224890.9109;222687.26069999998;220463.1563;218176.13810000004;215522.9631;212655.26539999997
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;43683.133;41861.274;40039.000700000004;38209.0457;36396.034799999994;35579.6999;34714.715500000006;33674.773;32520.7194;31503.538;29702.171499999997;28084.654000000002;26324.301400000004;24995.6788;23718.3029;22439.4862;21252.142499999998;20158.395599999996;19189.8252;18276.6981;17369.943499999994;16551.834499999997;15656.242999999999;14793.592200000001;13972.6126;13328.5998;15492.3876;17500.6419;19461.8646;21449.869300000002;22576.7031;24011.277299999998;25467.243700000003;25542.2023;26931.0354;28946.035099999997;29643.0244;30435.5692;32228.090500000002;34100.1759;36028.9503;38527.460999999996
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;124164.398;120931.72889999999;115716.18100000001;110507.01010000001;105328.9042;100682.7372;117115.1734;132249.2599;125823.0488;119545.3616;113472.1535;108222.64450000001;102618.4001;97108.5323;91631.272;86247.8554;80941.61809999999;75685.03510000001;70489.42370000001;65418.8468;60436.5017;55518.2494;50502.1725;45656.13650000001;40857.182600000015;36139.6364;34750.068400000004;34766.9372;34683.796500000004;34494.1298;33780.490600000005;18615.1753;4264.153;4113.8467;4076.1879999999996;4017.7409;3875.7341;3783.2974;3696.1418;3629.823;3564.6985;3506.1732
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;65520.5528;62798.4081;60088.3672;57374.403699999995;54675.6659;51981.1642;49280.4368;46126.724200000004;42920.204099999995;39836.4255;36792.9929;34040.6295;31367.700500000003;28734.073699999997;26122.776299999998;23546.934199999996;21013.5758;18521.3913;16057.393499999998;13635.1932;11259.2777;8925.4696;6654.4362;4403.7231;2185.4081;420.547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;134955.9009;136914.6936;138066.58049999998;138538.9868;138952.69660000002;138590.50680000003;137221.62319999997;135035.5645;132028.01069999998;129043.71800000001;125740.9686;123306.01010000001;120601.44219999999;117964.50020000001;115489.98679999998;113066.94769999999;110708.17360000001;108440.15819999999;106230.8156;104223.09240000002;102260.90040000001;100348.8952;98458.70259999999;96636.1714;94908.529;93238.61999999998;90494.56009999999;88458.97479999998;86859.39039999999;85516.07070000003;84799.40849999999;84942.18900000001;85033.7228;84517.5518;84999.18390000003;86440.1688;90163.92370000001;93681.85130000001;97105.62220000001;100379.3971;104057.63960000001;107660.9049
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2530.6647;9436.2836;18013.733;26679.9081;35323.242999999995;43088.22809999999;51054.9433;58933.50230000001;86077.71889999999;92720.3033;99479.50090000001;125627.5756;151022.1849;175415.99060000002;199276.3161;222629.5607;245326.23000000004;267393.9352;289000.3717;310042.2793;330543.31029999995;350506.52050000004;369480.79879999993;387880.5353;405763.373;422992.7355;424098.3616;423798.8195;423279.2364;422428.2307000001;422267.3464;421719.97319999995;420998.65820000006;414420.42350000003;413148.29920000007;410128.91689999995;388994.26879999996;368022.68409999995;346516.92370000004;325414.40579999995;304530.2216;283550.83749999997
07;04;01;02;Chauffage;Chauffage;2.58;4616044.637999999;4844939.1356999995;5079272.5654;5311187.1714;5540490.615599999;5756047.6779000005;5562126.475499999;5348616.391399998;5106010.006600002;5239029.877800002;5366631.0759;5164659.031599998;4954174.132600001;4748604.6485;4547579.663900002;4351673.740100001;4158851.3025999996;3971262.3306;3787924.0699;3608529.504000001;3433593.0898000007;3263305.432899999;3093899.4917;2928411.4405000005;2764963.5988999996;2607302.4395999988;2413860.091199999;2224408.6743999994;2042899.7604;1872823.0505999997;1717337.1343999996;1836317.1894000003;1943323.5478;1957506.9727;1802075.3678999997;1660621.5361000004;1780619.1514;1892022.8741000001;1998502.3002;2101402.4810999995;2177497.9639000003;2246721.1031
07;04;01;02;Climatisation;Climatisation;2.58;6808074.329999999;6776602.012999999;6744912.0861;6712930.7481;6681460.431700001;6649319.002900001;6617451.778;6581407.8834999995;6541941.2248;6498595.385;6450233.556600001;6397935.546800001;6306233.3811;6210321.0654;6110142.591899999;6005084.5532;5972345.8549999995;5942320.804799999;5915250.728100001;5889860.307200001;5867445.337899999;5847969.4111;5832444.7508;5816196.8564;5799233.240999999;5781594.028899999;5763218.8537;5775208.8606;5786813.655799999;5798027.1013;5808828.3491;5819453.305900001;5802930.556500001;5785232.2742;5767060.8335;5748407.211599999;5729224.0163;5738794.2711000005;5748436.5942;5758141.5714;5767882.837899999;5777688.800899999
07;04;01;02;ECS;ECS;2.58;1006516.4167000001;1027405.6767000001;1048292.9104999999;1069182.7798;1090093.0431000001;1111037.9608;1132042.8096999999;1135537.5555999998;1139785.7933;1144511.131;1148868.8243;1153723.1091999998;1145664.0603;1132016.2349;1117653.5653;1102692.0903999999;1074327.1168;1046222.3243000001;1017646.5477;1001412.501;986224.6841999999;971116.5559999999;922579.7380000001;874917.3385;840443.4382;797410.8383000001;756025.0544;714660.649;679919.839;645358.9440999998;610674.5236999999;575171.0232999999;538880.2117000001;503155.2638;501034.1652;498929.8114;496664.3762;490169.1929;483414.95590000006;477153.33650000003;471675.97549999994;465632.8766000001
07;04;01;02;Eclairage;Electricité Spécifique;2.58;5343197.387000001;5318097.1803;5292860.714199999;5267767.2265;5242730.6569;5217616.418699999;5192339.9106;5110060.929699999;5028119.3921;4946578.739;4864668.1759;4782491.2681;4596131.862199999;4411234.7368;4227601.1621;4046161.6685;3872624.3227;3699999.2548999996;3528779.1769;3358321.0900999997;3188936.4631;3020323.6085;2904843.5386;2790074.3367;2675868.5127;2563271.4587999997;2451371.0944;2379760.0020999997;2308655.8307000003;2237918.5125;2167605.9359;2100317.5694;2064998.6846;2029950.3341;1994939.5997000001;1960096.5333;1925722.3332999998;1891182.525;1857111.9223;1823479.6491999999;1790215.3644999997;1757587.1841000002
07;04;01;02;Ventilation;Electricité Spécifique;2.58;32778.7384;31425.375099999997;30075.5853;28723.8324;27378.989400000002;26503.403899999998;25604.3585;24650.6403;23752.023;22912.5684;21671.9585;20524.0969;19241.1406;18154.745600000002;17097.1317;16018.592700000001;14963.208900000001;13964.802700000002;13026.029499999999;12137.912499999999;11236.6743;10399.3466;9526.657299999999;8667.2518;7825.0184;7126.901;9328.8343;11333.7961;13370.543000000001;15446.338800000001;17151.983399999997;19262.6291;21432.2745;21571.504399999998;23726.135700000003;26257.591;26709.8058;27297.0374;28781.313800000004;30363.0969;32002.983500000002;34274.8588
07;04;01;02;Ventilation;Electricité Spécifique;2.58;78823.322;77543.59079999999;74304.1698;71062.2188;67825.18500000001;65307.5453;90145.493;114451.4173;111277.69790000001;108121.47490000002;104968.01199999999;101814.51279999998;98586.765;95356.7076;92109.38070000001;88898.42489999998;85688.2788;82470.5451;79218.70629999999;75994.3656;72804.1957;69615.4871;66438.3926;63291.76490000001;60188.6014;57123.5071;56191.200600000004;56986.0207;57657.2154;58204.449199999995;58004.4239;32091.7033;6526.7708;6363.5401999999995;6357.2046;6317.0445;6150.2772;6062.9632;5981.9269;5925.375;5869.4923;5825.0324
07;04;01;02;Ventilation;Electricité Spécifique;2.58;39293.7903;37677.432;36064.784700000004;34440.0407;32826.958999999995;31218.431999999997;29615.4435;27991.8872;26381.4466;24772.9901;23170.566099999996;21554.1973;19955.9309;18369.965399999997;16800.9071;15230.3788;13670.2507;12116.8694;10579.0825;9045.295400000003;7523.029600000001;6006.6723;4496.0458;2987.7807;1488.5461;293.1289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;02;Ventilation;Electricité Spécifique;2.58;724495.2563;723752.6149000002;723387.0991999998;722985.6446000001;722585.8905999998;721445.8349000001;692862.0676000002;663935.4678;635284.1969999999;633835.0234;632299.4001000001;604392.4448999999;576914.4128000002;549866.8007;523230.321;496995.9873;471186.00240000006;445779.89539999986;420777.78690000006;396202.8937000001;372058.7005;348323.89920000016;324970.4609000001;302091.0496;279487.9264;257655.00339999996;247983.3787;238354.83650000006;229027.81099999996;220217.4865;212236.53720000002;229425.4851;246412.50640000007;252192.2716;245238.56700000004;240005.22339999996;266493.53500000003;292788.07269999996;318656.6557;344108.83009999996;369215.93350000004;393866.6391
07;04;01;02;Ventilation;Electricité Spécifique;2.58;1475.8712999999998;5305.7507;10711.2716;16138.2353;21549.7165;26526.547799999997;31624.9091;37091.32749999999;69671.6082;74957.4457;80731.08410000001;112810.3029;144659.47670000003;175837.79140000002;206623.00380000003;237006.47169999997;266882.3317;296308.023;325229.8676;353701.0857;381709.7185999999;409282.8669;436387.5637999999;463009.89629999996;489299.47270000004;514778.32649999997;521655.18080000003;526959.939;532007.8931000001;536669.0714;541619.7213;546713.7148999999;551601.0626999999;544370.0056;547641.9275999999;548835.7425000002;520593.22799999994;492341.48649999994;463611.97299999994;435165.5112;407003.54510000005;378649.14290000004
07;04;01;03;Chauffage;Chauffage;1.0;1458027.4900000002;1397478.4049;1337187.3746;1276839.5368;1216810.9953;1156885.6201;1096858.1572;1026767.3254000001;955424.0508;886813.5264999999;819095.2183000001;757872.0268999999;698405.5298;639805.8223;581669.3519000001;524335.5928999999;467941.03580000007;412458.70399999997;357589.9012;303656.1076;250743.8509;198769.5121;148193.6374;98075.2906;48674.3572;10401.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;03;ECS;ECS;1.0;88908.31019999999;83566.3996;78224.479;72882.5586;67540.64789999998;62198.727100000004;56856.79640000001;51128.86809999999;45527.7525;39999.3957;34350.7635;28832.845899999997;23415.7203;18127.4964;12969.309;7974.9552;7418.9926;6867.8864;6321.5676;5779.9687;5243.0221;4710.6617;4211.6087;3719.9934;3235.7290000000003;2756.6857;2295.3017999999997;1864.0761;1436.1334000000002;1011.9614999999999;592.2736;550.2079;508.4503;467.0308;425.9178;385.0826;344.52840000000003;308.5339;273.34729999999996;238.9142;204.14249999999998;170.5028
07;04;01;04;Chauffage;Chauffage;1.0;3079748.846;2999378.3208;2870030.4250000003;2740848.3171;2612428.5057;2496930.6188000003;2894436.0478;3260084.7436999995;3100918.0034;2945270.7627;2794705.6165;2664457.8550999993;2525618.7850999995;2389117.8705000007;2253474.7424;2120147.7956000003;1988739.7022;1858566.502;1729937.1191999998;1604393.2196999998;1481020.9695;1359237.0835000004;1235070.1696000001;1115096.5928;996302.0176;879522.1534;842784.6794;841176.5534999999;837393.6317999999;831292.3099;812633.0255;442077.95849999995;91605.55309999999;88105.7058;86781.167;85086.39259999999;81891.7477;79844.70910000001;77918.7414;76474.43950000001;75056.5321;73790.2595
07;04;01;04;ECS;ECS;1.0;936283.721;893778.8300999999;851268.8659000001;808765.4746999999;766309.3195999999;723933.0457;681695.9902000001;635265.5305000001;590075.8243000001;545559.0327;500516.08530000004;456728.7193;413389.4721;370985.23890000005;329534.3659;289209.08450000006;275257.56749999995;261389.27719999998;247348.51639999996;233265.884;219285.21430000002;205253.44439999998;191605.4361;178137.84830000004;164863.80930000002;151287.43919999996;137573.15610000002;124383.2232;111215.19;98083.72979999999;84992.8559;80801.7315;76560.5765;72639.47929999999;69017.3565;65553.8962;62548.29740000001;62021.2981;61670.325800000006;61442.5323;62390.6589;64049.314300000005
07;04;01;06;Chauffage;Chauffage;1.0;415736.80000000005;398422.1566;381112.2938;363744.0095;346520.3777;336447.7865;326039.76249999995;314252.8782999999;301162.84080000006;289110.7122;271598.99600000004;255806.53000000003;238966.26639999996;225222.385;212054.17640000003;198891.366;186388.33250000002;174586.24999999997;163741.1085;153309.51620000004;142952.72379999998;133299.8864;123112.3068;113204.32690000001;103645.3803;95428.9799;112228.7693;128093.4105;143734.0085;159708.3554;169648.2781;182746.2961;196291.46620000002;200589.22830000002;214316.4378;233759.65720000002;244588.644;256138.29179999998;275393.12919999997;295896.3425999999;317381.55409999995;343781.238
07;04;01;06;ECS;ECS;1.0;79228.81;79181.6002;79134.2011;79087.0514;79041.5046;78998.7364;78960.7917;78409.25559999999;77894.4255;77415.8934;76706.30799999999;76049.1065;75240.0533;74474.0516;73750.9584;73086.9651;72189.7377;71271.5591;70325.192;69358.954;68373.34820000001;67366.5066;66132.5739;64907.4348;63697.984500000006;62493.6028;61477.792199999996;60651.4754;59822.4136;59005.4096;58187.2671;57399.0823;56596.830700000006;55786.426;55038.1682;54295.81330000001;53532.29579999999;52862.0768;52203.255399999995;51581.3012;50814.618500000004;50125.622599999995
07;04;02;01;Chauffage;Chauffage;1.0;0.0;24698.265;49306.1371;75001.1136;100628.12779999999;126184.8161;152233.8856;179749.31149999998;205569.711;230737.8562;255284.4552;280385.1371;305251.134;329388.2843;353264.9091;376868.717;400202.2735;423264.2238;446061.2961;468623.0897;490028.3559;511149.4293;531523.0356000001;551528.5816;571145.4717999999;591857.4176999999;588103.1096;585348.6677999999;581809.8162000001;577899.7221999998;573195.9559;565547.7225;557190.5138;547170.9565000001;536685.7226000001;525687.3740999999;514738.0601;502828.7581;490927.3896;477550.01239999995;463446.14550000004;448700.31810000003
07;04;02;01;ECS;ECS;1.0;1617.8766;6306.5764;10995.274700000002;15683.9732;20372.6717;25061.370199999998;29750.0688;34168.6755;38555.4795;42915.0787;47247.6481;51553.350099999996;55658.083;59745.72780000001;63808.0496;67845.2064;68425.9459;68945.0625;69437.1833;69891.85770000001;70321.6391;70722.7189;70784.7698;70866.0173;70952.9912;71038.8637;71129.41709999999;71383.5033;71644.2919;71903.5473;72131.94320000001;71395.5618;70688.1036;69993.73880000002;69292.3211;68603.5327;67919.259;67503.028;67089.5223;66652.3394;66227.4703;65848.2674
07;04;02;02;Auxiliaires;Electricité Spécifique;2.58;23724.5709;22734.551300000003;21745.8373;20760.2045;19777.2296;18797.056;17821.9516;16815.6902;15700.736699999998;14606.956699999999;13536.4193;12653.857600000001;11754.8922;10852.901699999999;9948.899;9073.859199999999;8209.9495;7356.9121;6514.5153;5683.0106;4861.990699999999;4051.7497999999996;3238.5899000000004;2442.1245;1647.9623;907.1491;980.6879;1000.4811;996.557;992.6478999999999;988.7536;1093.1676;1168.182;1252.3989;1368.1199;1499.2265;1574.0367999999999;1679.7298;1834.9342;2144.0665;2539.6243;3057.8291
07;04;02;02;Auxiliaires;Electricité Spécifique;2.58;13658.7614;13094.7663;12532.2467;11970.8752;11411.0079;10852.509900000001;10344.9664;9756.899399999998;9114.064999999999;8484.6435;7868.410200000001;7311.811399999999;6747.070900000001;6189.952;5640.374899999999;5098.262699999999;4563.536499999999;4036.0959000000003;3515.8926;3005.8662999999997;2501.9128;2003.9777;1507.7132999999997;1021.1523000000001;542.1912000000001;70.7406;70.1813;69.6266;69.1454;68.6675;68.1928;27.3547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;02;Auxiliaires;Electricité Spécifique;2.58;37041.5619;35494.4151;33953.0001;32417.280199999994;30887.2182;29362.7769;27843.6708;26074.143500000006;24258.372600000002;22514.137999999995;20793.6328;19242.1385;17737.3342;16253.4816;14775.5029;13320.926399999998;11889.4617;10480.763500000001;9085.4815;7715.225200000001;6369.6449999999995;5048.398099999999;3763.5793000000003;2491.4989;1237.0341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;02;Auxiliaires;Electricité Spécifique;2.58;53462.4672;71853.6183;92343.1539;112649.15779999999;132878.1471;152576.40430000002;170677.4295;187706.55030000003;203271.5897;218368.9669;233474.41859999998;250052.75029999999;265857.7704;281991.5171;298092.311;314052.6059;329855.38139999995;345502.6369;360998.5839;376339.84560000006;391540.12259999994;406581.8139;421126.76790000004;435488.08129999996;449606.0039;461278.0273999999;459532.4793;455332.10150000005;451005.54559999995;446668.4065;443043.1444;441205.64589999994;438283.98230000003;435222.5055999999;432174.0679;428840.0574;425067.7575;420636.50639999995;415658.5302;410428.6396;404968.73589999997;399056.74899999995
07;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1299.5447;2594.3333;4046.5985;5497.2598;6945.9613;8470.1631;10243.7771;11917.587000000001;13550.1771;15143.278300000002;16719.5366;18281.2099;19763.2418;21229.9013;22680.3656;24114.798600000002;25532.9993;26935.5354;28321.2431;29644.7578;30951.490199999997;32212.1273;33449.4568;34662.4931;36140.5436;36070.0682;36160.7763;36169.8854;36156.71309999999;36068.97060000001;35696.2122;35254.205299999994;34726.44699999999;34173.200600000004;33593.1685;33065.9639;32489.2772;31956.2789;31338.307800000006;30673.5458;29973.1347
07;04;02;02;Chauffage;Chauffage;2.58;1329985.6840000001;1311911.3907;1296052.051;1280070.015;1263999.3406000002;1247403.6703;1228765.8934;1205982.9037999997;1176051.9706;1145939.5163;1116817.9342999998;1095469.6258;1073391.6108000001;1052035.4236;1030978.2091000001;1010033.5403999999;989203.2344999999;968472.4679999999;947868.3106;927367.8974999998;907357.1462999999;887455.1385;866945.582;846527.0347;826190.2533000001;803016.9694000001;798506.2111999999;791378.4701;784143.3278999999;777013.7450000001;770610.814;766471.5623999999;759828.8787000001;753537.9541000001;747403.5024;740795.5027000001;733610.1024000001;725915.2250000001;717306.9967;708095.3450999999;698763.0968;688683.1686999999
07;04;02;02;Climatisation;Climatisation;2.58;1031776.42;1032424.203;1032811.3256;1033188.366;1033716.5527;1034351.7349999999;1034409.0554000001;1033547.1360999999;1032417.3058999999;1030656.1486000001;1028599.5265;1024675.5602;1012944.1353;1000629.7197;986880.7553000001;972502.5786000001;968648.0296;965323.759;962512.4509999999;960207.8337;958419.0611;956838.5586999999;954708.4884;952140.5902;949784.2119999999;947303.95;944771.6043;947103.3145000001;949382.7746;951585.4357999999;953734.3248999999;955988.7488;953100.189;950126.8873999999;947060.8511;943902.5337;940697.9818;942271.2176000001;943862.0416000001;945460.6897;947076.2103;948670.6112
07;04;02;02;ECS;ECS;2.58;274211.58;280171.59500000003;286131.406;292091.22;298051.2319;304011.1449;309971.0786;311187.9548;312535.1011;314017.05950000003;315632.0771;317378.4084;315597.3589;312152.5303;308546.4974;304793.8369;297391.4959;289916.6802;282205.0794;278412.8205999999;274665.5875;270904.28130000003;257923.7131;244996.40340000004;235812.0;224165.6796;212530.6576;201060.7446;191361.1892;181670.06999999998;172102.92409999997;161991.1267;151997.8881;142025.5291;141426.1874;140793.17119999998;140188.3975;138818.34879999998;137483.5025;136109.8733;134929.1853;133741.76499999998
07;04;02;02;Eclairage;Electricité Spécifique;2.58;1145880.37;1140523.6199999999;1135158.0972;1129786.2007;1124409.8535999998;1119069.3292999999;1113742.1024999998;1096303.1006;1078908.0564000001;1061611.8900000001;1044384.6024;1027143.6967999999;987602.7786000001;948171.0013;909066.8898;870339.7275;833320.7228999999;796454.3107;759727.7756;723139.9248;686695.8884;650349.7839;625514.3831;600716.1174;576079.6752;551705.3358;527493.8443;512050.9262;496672.3992;481331.858;466079.1834;451490.9647;443810.8217;436161.05259999994;428542.5503;420958.26910000003;413404.82300000003;406086.8357;398828.9077;391629.85959999997;384490.6448;377409.5237
07;04;02;02;Ventilation;Electricité Spécifique;2.58;36397.9019;34895.113300000005;33396.2892;31901.425;30408.1475;28916.8278;27432.121600000002;25934.1521;24442.369700000003;22956.966099999998;21477.832800000004;20095.344599999997;18692.6853;17290.2581;15868.825700000001;14488.2376;13114.104499999998;11746.3116;10384.6678;9029.564900000001;7680.5809;6338.1119;4975.81;3634.0181000000002;2274.3726;1026.6564;1104.9071000000001;1126.6416000000002;1124.3755;1122.1137;1119.8556;1249.1679;1352.0756000000001;1468.2839000000001;1643.4974;1842.9776000000002;1989.6474000000003;2182.7895;2443.3473999999997;2912.4604;3489.5015999999996;4210.2068
07;04;02;02;Ventilation;Electricité Spécifique;2.58;17869.470999999998;17783.8028;17290.1;16662.7173;16037.9159;15496.987299999999;15267.8365;14712.6167;14089.8991;13470.7063;12824.549399999998;12167.014899999998;11507.057400000002;10849.680999999999;10135.152100000003;9423.43;8714.5081;8008.3771;7305.028300000001;6604.4536;5906.6462;5211.597200000001;4516.5469;3824.2692;3134.7554;2447.9977000000003;1806.7577999999999;1558.1687000000002;1440.2486;1323.3735;1130.5349999999999;649.3933999999999;469.1936;357.5977;247.04680000000002;171.7592;114.2758;57.0229;0.0;0.0;0.0;0.0
