COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2027;02;Chauffage;31;04;106534051.88379999;96170169.76390001
07;2027;03;Chauffage;01;01;121346326.82400003;236891409.99789998
07;2027;03;Chauffage;01;06;54377082.57630001;87097577.2646
07;2027;03;Chauffage;02;02;65229085.61499998;55085133.536299996
07;2027;03;Chauffage;03;03;246806405.50059998;161205209.13959998
07;2027;03;Chauffage;04;04;524873480.4556;371437177.38579977
07;2027;03;Chauffage;05;02;77080454.9039;162999342.91219997
07;2027;03;Chauffage;06;02;120784446.44169995;111954444.16059998
07;2027;03;Chauffage;09;02;107022215.59250002;291280196.79719985
07;2027;03;Chauffage;10;02;122888861.65170002;304946469.64900005
07;2027;03;Chauffage;11;04;373770997.1891;271664327.52930015
07;2027;03;Chauffage;21;01;190307507.65269998;276119385.1422
07;2027;03;Chauffage;21;06;13357439.323699998;34111955.34420001
07;2027;03;Chauffage;22;02;106326.69169999998;106326.6949
07;2027;03;Chauffage;24;04;32458476.5477;29990414.850599997
07;2027;03;Chauffage;25;02;3065393.3607;8713380.5303
07;2027;03;Chauffage;26;02;106231.88869999998;106231.8919
07;2027;03;Chauffage;29;02;5251798.687000001;16039451.856099999
07;2027;03;Chauffage;30;02;339980334.9132;993889059.6097002
07;2027;03;Chauffage;31;04;478329751.19039994;433852539.7773
07;2027;04;Chauffage;01;01;412419.4994;525832.2213
07;2027;04;Chauffage;01;06;175811.90769999998;227020.4885
07;2027;04;Chauffage;02;02;1147436.7223000003;963846.8357000002
07;2027;04;Chauffage;03;03;70565.47790000001;49001.57160000001
07;2027;04;Chauffage;04;04;3026979.2166999998;2195121.8115999997
07;2027;04;Chauffage;05;02;1059256.7307999998;2186729.5842
07;2027;04;Chauffage;06;02;2408724.7831999995;2216026.8683
07;2027;04;Chauffage;09;02;3174439.3628000007;8467266.7496
07;2027;04;Chauffage;10;02;10602082.785000002;25702392.216100004
07;2027;04;Chauffage;11;04;23049297.056200005;17062578.9863
07;2027;04;Chauffage;21;01;5697144.506500001;5784641.8296
07;2027;04;Chauffage;21;06;241122.04389999996;607140.5270000002
07;2027;04;Chauffage;22;02;533113.1689;533113.1675999999
07;2027;04;Chauffage;24;04;358743.3829;336951.44409999996
07;2027;04;Chauffage;25;02;4496.7873;12782.116499999998
07;2027;04;Chauffage;26;02;608253.0221;608253.0245999999
07;2027;04;Chauffage;29;02;248230.04320000001;790431.3393000001
07;2027;04;Chauffage;30;02;7014231.739000003;20777593.5699
07;2027;04;Chauffage;31;04;12747774.460199999;11520472.556300001
07;2027;05;Chauffage;01;01;238144.30759999997;340535.91319999995
07;2027;05;Chauffage;01;06;202951.8687;242718.78769999996
07;2027;05;Chauffage;02;02;307920.50529999996;258653.2338
07;2027;05;Chauffage;03;03;148054.633;101177.16829999996
07;2027;05;Chauffage;04;04;2239749.6453;1623103.9051000003
07;2027;05;Chauffage;05;02;445783.0385000001;920274.5105
07;2027;05;Chauffage;06;02;400977.90239999996;368899.68289999996
07;2027;05;Chauffage;09;02;748016.5422000003;2043069.1961000003
07;2027;05;Chauffage;10;02;6851869.7254;16545108.499100002
07;2027;05;Chauffage;11;04;17710581.376599997;13108681.5155
07;2027;05;Chauffage;21;01;3049983.526;3031815.2425
07;2027;05;Chauffage;21;06;120673.52299999999;284071.4231000001
07;2027;05;Chauffage;22;02;85637.0589;85637.05810000001
07;2027;05;Chauffage;24;04;133912.26110000003;126169.85989999998
07;2027;05;Chauffage;26;02;85637.0589;85637.0581
07;2027;05;Chauffage;29;02;47729.71809999999;150299.0467
07;2027;05;Chauffage;30;02;2082714.3912999998;6156211.0973000005
07;2027;05;Chauffage;31;04;3861138.5321;3480863.5872000004
07;2027;06;Chauffage;01;01;307688.8289;457924.0275
07;2027;06;Chauffage;01;06;259236.4592;320335.6391
07;2027;06;Chauffage;02;02;336949.70029999997;283037.7537
07;2027;06;Chauffage;03;03;77297.9437;53679.5352
07;2027;06;Chauffage;04;04;1873865.4594999996;1357768.3006000002
07;2027;06;Chauffage;05;02;458904.26619999995;947361.9768999999
07;2027;06;Chauffage;06;02;438982.60050000006;403863.9928999999
07;2027;06;Chauffage;09;02;1015612.1116000001;2747283.6948
07;2027;06;Chauffage;10;02;6957579.1329;16790144.5277
07;2027;06;Chauffage;11;04;15686505.218899999;11589346.874399997
07;2027;06;Chauffage;21;01;3075418.6279;3098029.3111000005
07;2027;06;Chauffage;21;06;177378.18910000002;415610.4981999999
07;2027;06;Chauffage;22;02;95659.824;95659.8265
07;2027;06;Chauffage;24;04;127299.012;120027.14220000002
07;2027;06;Chauffage;26;02;95659.824;95659.82650000001
07;2027;06;Chauffage;29;02;49179.3956;154897.2429
07;2027;06;Chauffage;30;02;2206298.3818999995;6523623.190300003
07;2027;06;Chauffage;31;04;4286436.369700001;3865616.7048
07;2028;01;Chauffage;01;01;25880846.16350001;50533409.870500006
07;2028;01;Chauffage;01;06;8961905.419400001;14436755.6977
07;2028;01;Chauffage;02;02;20698913.5293;17388542.368499994
07;2028;01;Chauffage;03;03;46233735.77340001;30405691.194599997
07;2028;01;Chauffage;04;04;159967264.11290008;113357247.88920003
07;2028;01;Chauffage;05;02;9466277.6431;20012182.1742
07;2028;01;Chauffage;06;02;37136528.46410001;34329361.131299995
07;2028;01;Chauffage;09;02;17311337.5863;47799594.747099996
07;2028;01;Chauffage;10;02;82472143.83539999;198324554.94969997
07;2028;01;Chauffage;11;04;227163750.007;169177598.10590002
07;2028;01;Chauffage;21;01;63593479.61339998;86311158.16499999
07;2028;01;Chauffage;21;06;2894193.0640000002;7407111.8993999995
07;2028;01;Chauffage;22;02;1489.2716;1489.2716
07;2028;01;Chauffage;24;04;82190.6237;77908.4903
07;2028;01;Chauffage;25;02;61965.4138;176136.6937
07;2028;01;Chauffage;26;02;1489.2716;1489.2716
07;2028;01;Chauffage;29;02;919044.1585;2813366.5231000003
07;2028;01;Chauffage;30;02;64679583.43809997;188987469.80290002
07;2028;01;Chauffage;31;04;216178862.7302;197188917.94939995
07;2028;02;Chauffage;01;01;6529625.097100003;10780653.0933
07;2028;02;Chauffage;01;06;5134015.303899999;7223044.9516
07;2028;02;Chauffage;02;02;12396654.826900003;10496555.393799996
07;2028;02;Chauffage;03;03;26907273.5739;17530141.5105
07;2028;02;Chauffage;04;04;79916715.86330001;56502625.776999965
07;2028;02;Chauffage;05;02;6821543.4668000005;14389002.761799999
07;2028;02;Chauffage;06;02;25169029.846500006;23419889.320499998
07;2028;02;Chauffage;09;02;8655422.6258;24076445.3999
07;2028;02;Chauffage;10;02;49242548.29639998;119451175.89710003
07;2028;02;Chauffage;11;04;138117450.30419993;101730642.49559997
07;2028;02;Chauffage;21;01;35313732.5392;39796885.7605
07;2028;02;Chauffage;21;06;663022.2934000001;1696872.9388000001
07;2028;02;Chauffage;22;02;99061.38829999999;99061.38939999999
07;2028;02;Chauffage;26;02;99061.38829999999;99061.38939999999
07;2028;02;Chauffage;29;02;947990.6339;2900415.8308999995
07;2028;02;Chauffage;30;02;27465984.688899998;80597281.96590002
07;2028;02;Chauffage;31;04;111825995.49639998;100948825.8724
07;2028;03;Chauffage;01;01;115961204.40889996;227793497.987
07;2028;03;Chauffage;01;06;47136849.64930001;76823985.36969998
07;2028;03;Chauffage;02;02;57750419.836899996;48830682.67239997
07;2028;03;Chauffage;03;03;209574516.13980004;136887370.9583
07;2028;03;Chauffage;04;04;450063376.2816001;318574264.2802
07;2028;03;Chauffage;05;02;76683521.9232;162453786.99940002
07;2028;03;Chauffage;06;02;108520246.8145;100754552.75920004
07;2028;03;Chauffage;09;02;112097274.37049997;305964347.76340014
07;2028;03;Chauffage;10;02;129640398.53249997;321321082.59630007
07;2028;03;Chauffage;11;04;333786573.1232;243100625.43880004
07;2028;03;Chauffage;21;01;191694159.6946;279453914.93659997
07;2028;03;Chauffage;21;06;14394834.668399997;36757113.5213
07;2028;03;Chauffage;22;02;232730.9429;232730.94059999997
07;2028;03;Chauffage;24;04;30775311.6098;28435259.1598
07;2028;03;Chauffage;25;02;3613798.8926999997;10272222.96
07;2028;03;Chauffage;26;02;232631.164;232631.16169999997
07;2028;03;Chauffage;29;02;6799343.6762;20776712.063399997
07;2028;03;Chauffage;30;02;351304961.51759994;1027237306.9631002
07;2028;03;Chauffage;31;04;483552225.5158;438594355.19220006
07;2028;04;Chauffage;01;01;411561.87659999996;524738.7335999999
07;2028;04;Chauffage;01;06;175446.309;226548.4084
07;2028;04;Chauffage;02;02;1145050.4682;961842.3710000002
07;2028;04;Chauffage;03;03;70066.31120000001;48654.941100000004
07;2028;04;Chauffage;04;04;3014637.720299999;2186171.8926
07;2028;04;Chauffage;05;02;1057054.1453;2182182.4587
07;2028;04;Chauffage;06;02;2403715.7210999997;2211418.3948999997
07;2028;04;Chauffage;09;02;3167838.3245;8449659.753899999
07;2028;04;Chauffage;10;02;10580035.640799997;25648944.86590001
07;2028;04;Chauffage;11;04;22955319.99500001;16993011.1917
07;2028;04;Chauffage;21;01;5685297.5449;5772613.176899998
07;2028;04;Chauffage;21;06;240620.6658;605878.0606000001
07;2028;04;Chauffage;22;02;532004.5142;532004.5186
07;2028;04;Chauffage;24;04;357280.7223;335577.62740000006
07;2028;04;Chauffage;25;02;4487.4367999999995;12755.5398
07;2028;04;Chauffage;26;02;606988.1184;606988.1284
07;2028;04;Chauffage;29;02;247713.82409999997;788787.6356000002
07;2028;04;Chauffage;30;02;6999645.548300002;20734386.89870001
07;2028;04;Chauffage;31;04;12695799.0234;11473500.5714
07;2028;05;Chauffage;01;01;237649.10020000002;339827.80039999995
07;2028;05;Chauffage;01;06;202529.81170000002;242214.0608
07;2028;05;Chauffage;02;02;307280.2078;258115.3836
07;2028;05;Chauffage;03;03;147007.2934;100461.43640000002
07;2028;05;Chauffage;04;04;2230617.5551;1616486.0551
07;2028;05;Chauffage;05;02;444855.98660000006;918360.6814
07;2028;05;Chauffage;06;02;400144.09779999993;368132.5799999999
07;2028;05;Chauffage;09;02;746461.0941;2038820.7236999997
07;2028;05;Chauffage;10;02;6837621.4748;16510702.882800002
07;2028;05;Chauffage;11;04;17638372.170599997;13055235.102400001
07;2028;05;Chauffage;21;01;3043641.5130999996;3025510.9662000006
07;2028;05;Chauffage;21;06;120422.5979;283480.7114999999
07;2028;05;Chauffage;22;02;85458.98320000002;85458.982
07;2028;05;Chauffage;24;04;133366.2607;125655.4299
07;2028;05;Chauffage;26;02;85458.98320000002;85458.982
07;2028;05;Chauffage;29;02;47630.46799999999;149986.5068
07;2028;05;Chauffage;30;02;2078383.2181000004;6143409.042399998
07;2028;05;Chauffage;31;04;3845396.0045;3466671.4328
07;2028;06;Chauffage;01;01;357761.018;535069.4362999998
07;2028;06;Chauffage;01;06;300855.6858;373519.7977
07;2028;06;Chauffage;02;02;387781.37010000006;325736.3462
07;2028;06;Chauffage;03;03;79529.0352;55228.0187
07;2028;06;Chauffage;04;04;2102957.2870000005;1523743.1054999998
07;2028;06;Chauffage;05;02;527884.1805;1089764.1038000002
07;2028;06;Chauffage;06;02;505705.9983;465249.5033
07;2028;06;Chauffage;09;02;1219568.4359000002;3294505.8671
07;2028;06;Chauffage;10;02;7964379.118399996;19219018.555899996
07;2028;06;Chauffage;11;04;17604867.3501;13004595.536999999
07;2028;06;Chauffage;21;01;3522653.3201999995;3552165.1172
07;2028;06;Chauffage;21;06;208200.20880000002;488365.22150000004
07;2028;06;Chauffage;22;02;110888.88930000001;110888.8884
07;2028;06;Chauffage;24;04;145505.426;137204.8875
07;2028;06;Chauffage;26;02;110888.8893;110888.8884
07;2028;06;Chauffage;29;02;56902.5291;179241.32049999997
07;2028;06;Chauffage;30;02;2558109.3166;7563779.183599998
07;2028;06;Chauffage;31;04;4977697.8585;4489041.3565
07;2029;01;Chauffage;01;01;24720858.1122;48873360.19900001
07;2029;01;Chauffage;01;06;7741462.2935;12497211.9082
07;2029;01;Chauffage;02;02;17368498.409199998;14591260.083299998
07;2029;01;Chauffage;03;03;38209327.69320001;25123855.250399984
07;2029;01;Chauffage;04;04;134722848.3473;95528300.9308
07;2029;01;Chauffage;05;02;9589967.7787;20314859.692
07;2029;01;Chauffage;06;02;32705593.820299998;30269323.365000002
07;2029;01;Chauffage;09;02;18041337.215;50109679.5708
07;2029;01;Chauffage;10;02;85853397.0834;206429649.51059994
07;2029;01;Chauffage;11;04;218402167.78089994;162974123.3681
07;2029;01;Chauffage;21;01;65896321.901099995;89399529.0114
07;2029;01;Chauffage;21;06;3106051.4348999998;7949404.6974
07;2029;01;Chauffage;22;02;3632.4610000000002;3632.4614
07;2029;01;Chauffage;24;04;92773.3603;87939.8665
07;2029;01;Chauffage;25;02;80626.21049999999;229180.00199999998
07;2029;01;Chauffage;26;02;3632.4610000000002;3632.4614
07;2029;01;Chauffage;29;02;1058925.5011;3248250.8082
07;2029;01;Chauffage;30;02;68027510.5066;198776281.62460005
07;2029;01;Chauffage;31;04;224525198.0295;204786995.79700002
07;2029;02;Chauffage;01;01;5606120.201500002;9265677.028
07;2029;02;Chauffage;01;06;4329116.8641;6052402.969900003
07;2029;02;Chauffage;02;02;11048061.073299997;9368974.672299998
07;2029;02;Chauffage;03;03;22213483.6123;14472181.843799997
07;2029;02;Chauffage;04;04;66617784.50320002;47119520.9993
07;2029;02;Chauffage;05;02;6748190.275800001;14261388.532000002
07;2029;02;Chauffage;06;02;23127293.584199995;21560985.7628
07;2029;02;Chauffage;09;02;8872235.7661;24785895.7906
07;2029;02;Chauffage;10;02;51298417.436999984;124420218.49360003
07;2029;02;Chauffage;11;04;134678801.93160003;99313582.6536
07;2029;02;Chauffage;21;01;36951404.97979999;41675537.9419
07;2029;02;Chauffage;21;06;745031.1111;1906758.1209
07;2029;02;Chauffage;22;02;137338.7387;137338.7473
07;2029;02;Chauffage;26;02;137338.7387;137338.7473
07;2029;02;Chauffage;29;02;1008956.6516;3094232.9672000003
07;2029;02;Chauffage;30;02;28952689.142499994;84975425.01259999
07;2029;02;Chauffage;31;04;116927249.54689999;105555581.11389999
07;2029;03;Chauffage;01;01;110510643.83309998;218733779.78220004
07;2029;03;Chauffage;01;06;40905879.70610001;67890464.6714
07;2029;03;Chauffage;02;02;50314770.5054;42611815.465500005
07;2029;03;Chauffage;03;03;173015408.85600013;113008805.8217
07;2029;03;Chauffage;04;04;375921822.4825001;266179770.6851
07;2029;03;Chauffage;05;02;75991431.0489;161259172.85360003
07;2029;03;Chauffage;06;02;96669659.6509;89936020.7381
07;2029;03;Chauffage;09;02;117771602.61179996;322193487.7806001
07;2029;03;Chauffage;10;02;136121331.49520004;337039949.0534999
07;2029;03;Chauffage;11;04;293675894.00359994;214507419.97720003
07;2029;03;Chauffage;21;01;192770357.73409998;282423296.1652
07;2029;03;Chauffage;21;06;15273037.7406;38985844.214099996
07;2029;03;Chauffage;22;02;365596.76680000004;365596.7704
07;2029;03;Chauffage;24;04;29115291.087899998;26901553.399000004
07;2029;03;Chauffage;25;02;4214776.9662999995;11980503.3231
07;2029;03;Chauffage;26;02;365476.35490000003;365476.3585
07;2029;03;Chauffage;29;02;8539915.644300003;26102839.7108
07;2029;03;Chauffage;30;02;362616686.4651;1060534892.2452999
07;2029;03;Chauffage;31;04;486705091.32170004;441425827.888
07;2029;04;Chauffage;01;01;410706.0998999999;523647.62950000004
07;2029;04;Chauffage;01;06;175081.4789;226077.2852
07;2029;04;Chauffage;02;02;1142669.466;959842.3323000001
07;2029;04;Chauffage;03;03;69570.6379;48310.741
07;2029;04;Chauffage;04;04;3002345.6133;2177257.8337000003
07;2029;04;Chauffage;05;02;1054856.1635;2177645.077
07;2029;04;Chauffage;06;02;2398717.2913;2206820.017199999
07;2029;04;Chauffage;09;02;3161250.8769000005;8432088.750599997
07;2029;04;Chauffage;10;02;10558035.033200001;25595608.7675
07;2029;04;Chauffage;11;04;22861724.450499993;16923725.5966
07;2029;04;Chauffage;21;01;5673476.206700001;5760610.200500001
07;2029;04;Chauffage;21;06;240120.28189999997;604618.1478999999
07;2029;04;Chauffage;22;02;530898.2906000002;530898.2582
07;2029;04;Chauffage;24;04;355823.92140000005;334209.3175
07;2029;04;Chauffage;25;02;4478.1062;12729.0174
07;2029;04;Chauffage;26;02;605725.9821;605725.9556999999
07;2029;04;Chauffage;29;02;247198.71570000003;787147.3703
07;2029;04;Chauffage;30;02;6985090.003299997;20691270.487099998
07;2029;04;Chauffage;31;04;12644033.9458;11426719.6033
07;2029;05;Chauffage;01;01;237154.9611;339121.1819000001
07;2029;05;Chauffage;01;06;202108.66739999998;241710.3766
07;2029;05;Chauffage;02;02;306641.2538;257578.6566
07;2029;05;Chauffage;03;03;145967.35890000002;99750.76960000003
07;2029;05;Chauffage;04;04;2221522.7718;1609895.2219000002
07;2029;05;Chauffage;05;02;443930.9086;916450.9816
07;2029;05;Chauffage;06;02;399312.0537;367367.08150000003
07;2029;05;Chauffage;09;02;744908.8119999999;2034580.9791
07;2029;05;Chauffage;10;02;6823402.9547999995;16476369.975200001
07;2029;05;Chauffage;11;04;17566456.793099996;13002006.060000002
07;2029;05;Chauffage;21;01;3037313.1771;3019220.3433
07;2029;05;Chauffage;21;06;120172.16460000002;282891.17660000006
07;2029;05;Chauffage;22;02;85281.2776;85281.278
07;2029;05;Chauffage;24;04;132822.4961;125143.10079999999
07;2029;05;Chauffage;26;02;85281.2776;85281.278
07;2029;05;Chauffage;29;02;47531.422600000005;149674.6128
07;2029;05;Chauffage;30;02;2074061.4139;6130634.598799996
07;2029;05;Chauffage;31;04;3829717.5576000004;3452537.2140000006
07;2029;06;Chauffage;01;01;409200.505;614827.4662
07;2029;06;Chauffage;01;06;343526.1415;428388.032
07;2029;06;Chauffage;02;02;439101.9891;368845.6853
07;2029;06;Chauffage;03;03;81317.69819999998;56469.3386
07;2029;06;Chauffage;04;04;2321572.4633;1682123.9677000002
07;2029;06;Chauffage;05;02;597548.3228;1233578.8009
07;2029;06;Chauffage;06;02;573162.7234000002;527309.7082
07;2029;06;Chauffage;09;02;1441516.4795000004;3888987.7621000004
07;2029;06;Chauffage;10;02;8968862.102500001;21642492.790800005
07;2029;06;Chauffage;11;04;19443132.8679;14359803.137000002
07;2029;06;Chauffage;21;01;3971097.050099999;4008195.1635000003
07;2029;06;Chauffage;21;06;240098.51799999992;563713.687
07;2029;06;Chauffage;22;02;126418.07860000001;126418.0769
07;2029;06;Chauffage;24;04;163525.09229999996;154208.4703
07;2029;06;Chauffage;26;02;126418.0786;126418.0769
07;2029;06;Chauffage;29;02;64752.5755;203996.5125
07;2029;06;Chauffage;30;02;2914978.2119999994;8618956.379699998
07;2029;06;Chauffage;31;04;5677889.300500001;5120536.1076
07;2030;01;Chauffage;01;01;23561350.33810001;47179433.4174
07;2030;01;Chauffage;01;06;6556360.6313999975;10616369.401399998
07;2030;01;Chauffage;02;02;14039245.0262;11795020.379000003
07;2030;01;Chauffage;03;03;30323908.255600005;19934244.058999997
07;2030;01;Chauffage;04;04;109706462.48999995;77861316.78460003
07;2030;01;Chauffage;05;02;9725862.1262;20643701.787699997
07;2030;01;Chauffage;06;02;28301849.826900005;26234994.540200006
07;2030;01;Chauffage;09;02;18955129.1314;52931194.52099999
07;2030;01;Chauffage;10;02;89129073.87329999;214280138.7391
07;2030;01;Chauffage;11;04;209484167.61149994;156652905.29070005
07;2030;01;Chauffage;21;01;68142046.1388;92386606.89619999
07;2030;01;Chauffage;21;06;3311497.5571;8475202.7228
07;2030;01;Chauffage;22;02;8428.997299999999;8428.997
07;2030;01;Chauffage;24;04;106134.2814;100488.7243
07;2030;01;Chauffage;25;02;85083.44940000001;241849.69120000003
07;2030;01;Chauffage;26;02;8428.997299999999;8428.997
07;2030;01;Chauffage;29;02;1204263.8557;3699958.0448000003
07;2030;01;Chauffage;30;02;71382781.9601;208593661.12280005
07;2030;01;Chauffage;31;04;232433346.7783;211983252.49850002
07;2030;02;Chauffage;01;01;4751861.020799999;7822996.1319
07;2030;02;Chauffage;01;06;3534004.5979000004;4896490.242099999
07;2030;02;Chauffage;02;02;9705577.537700001;8246337.850500002
07;2030;02;Chauffage;03;03;17604874.011299998;11469695.8828
07;2030;02;Chauffage;04;04;53477938.0924;37848463.6766
07;2030;02;Chauffage;05;02;6682866.8807;14150752.4453
07;2030;02;Chauffage;06;02;21096798.1083;19712037.377000004
07;2030;02;Chauffage;09;02;9141778.579500005;25637299.416500002
07;2030;02;Chauffage;10;02;53319357.034899995;129304962.08530003
07;2030;02;Chauffage;11;04;131136081.93970005;96822250.1991
