branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;Climatisation;99;2022;70823.69349362105;0.0;1419589.1419;1419589.1419;0.0;non
08;01;Etat Initial;Climatisation;99;2023;71638.94495139079;0.0;1415859.3299999998;1415859.3299999998;0.0;non
08;01;Etat Initial;Climatisation;99;2024;71567.56120000004;0.0;1412155.7914;1412155.7914;0.0;non
08;01;Etat Initial;Climatisation;99;2025;99127.36459855219;0.0;1437909.8165000002;1437909.8165000002;0.0;non
08;01;Etat Initial;Climatisation;99;2026;97793.16994278501;0.0;1435876.7238;1435876.7238;0.0;non
08;01;Etat Initial;Climatisation;99;2027;97024.95937128377;0.0;1434220.1846000003;1434220.1846000003;0.0;non
08;01;Etat Initial;Climatisation;99;2028;96223.15662355072;0.0;1431804.5299;1431804.5299;0.0;non
08;01;Etat Initial;Climatisation;99;2029;96074.47898271066;0.0;1430513.1579;1430513.1579;0.0;non
08;01;Etat Initial;Climatisation;99;2030;96814.62356860004;0.0;1427523.4963000002;1427523.4963000002;0.0;non
08;01;Etat Initial;Climatisation;99;2031;123893.7690929782;0.0;1435599.8123999997;1435599.8123999997;0.0;non
08;01;Etat Initial;Climatisation;99;2032;124203.00574799995;0.0;1434495.8717;1434495.8717;0.0;non
08;01;Etat Initial;Climatisation;99;2033;123750.27466199992;0.0;1430989.2312000003;1430989.2312000003;0.0;non
08;01;Etat Initial;Climatisation;99;2034;123040.66374872984;0.0;1429852.3817999999;1429852.3817999999;0.0;non
08;01;Etat Initial;Climatisation;99;2035;123006.74170944933;0.0;1427977.2938;1427977.2938;0.0;non
08;01;Etat Initial;Climatisation;99;2036;148758.2471002072;0.0;1402002.5441;1402002.5441;0.0;non
08;01;Etat Initial;Climatisation;99;2037;149235.03636304947;0.0;1398818.5258;1398818.5258;0.0;non
08;01;Etat Initial;Climatisation;99;2038;146307.60686085565;0.0;1395778.2376;1395778.2376;0.0;non
08;01;Etat Initial;Climatisation;99;2039;144742.14176739828;0.0;1392615.4888;1392615.4888;0.0;non
08;01;Etat Initial;Climatisation;99;2040;149985.5124227209;0.0;1417388.3164000001;1417388.3164000001;0.0;non
08;01;Etat Initial;Climatisation;99;2041;147107.65928896543;0.0;1414047.8799;1414047.8799;0.0;non
08;01;Etat Initial;Climatisation;99;2042;142962.88644;0.0;1411704.5287000001;1411704.5287000001;0.0;non
08;01;Etat Initial;Climatisation;99;2043;181741.31107;0.0;1410902.4953;1410902.4953;0.0;non
08;01;Etat Initial;Climatisation;99;2044;182615.01990600006;0.0;1410188.6613000003;1410188.6613000003;0.0;non
08;01;Etat Initial;Climatisation;99;2045;181323.57041796183;0.0;1406733.0790999997;1406733.0790999997;0.0;non
08;01;Etat Initial;Climatisation;99;2046;212910.64521999995;0.0;1407564.6256999997;1407564.6256999997;0.0;non
08;01;Etat Initial;Climatisation;99;2047;212967.72588000007;0.0;1406875.528;1406875.528;0.0;non
08;01;Etat Initial;Climatisation;99;2048;213306.3545600001;0.0;1403988.0145999996;1403988.0145999996;0.0;non
08;01;Etat Initial;Climatisation;99;2049;218816.60943999994;0.0;1403110.7711999998;1403110.7711999998;0.0;non
08;01;Etat Initial;Climatisation;99;2050;215190.38527999987;0.0;1402280.4649000003;1402280.4649000003;0.0;non
08;01;Etat Initial;ECS;99;2010;282384.71057605225;0.0;85763.3126;85763.3126;0.0;non
08;01;Etat Initial;ECS;99;2011;292810.82253869926;0.0;86124.54979999998;86124.54979999998;0.0;non
08;01;Etat Initial;ECS;99;2012;285121.04647329316;0.0;86308.20520000003;86308.20520000003;0.0;non
08;01;Etat Initial;ECS;99;2013;283760.3847257542;0.0;85192.78629999998;85192.78629999998;0.0;non
08;01;Etat Initial;ECS;99;2014;312831.6562158609;0.0;85730.42599999996;85730.42599999996;0.0;non
08;01;Etat Initial;ECS;99;2015;309513.094346448;0.0;85344.83589999999;85344.83589999999;0.0;non
08;01;Etat Initial;ECS;99;2016;321266.138517023;0.0;97159.92039999997;97159.92039999997;0.0;non
08;01;Etat Initial;ECS;99;2017;325438.3975301282;0.0;96932.76499999998;96932.76499999998;0.0;non
08;01;Etat Initial;ECS;99;2018;332191.754986;0.0;96677.95640000001;96677.95640000001;0.0;non
08;01;Etat Initial;ECS;99;2019;331093.68940000015;0.0;96997.18419999999;96997.18419999999;0.0;non
08;01;Etat Initial;ECS;99;2020;330241.07452015777;0.0;96457.05019999997;96457.05019999997;0.0;non
08;01;Etat Initial;ECS;99;2021;324907.1976999999;0.0;108059.00699999997;108059.00699999997;0.0;non
08;01;Etat Initial;ECS;99;2022;339953.72876938083;0.0;126530.13390000003;126530.13390000003;0.0;non
08;01;Etat Initial;ECS;99;2023;343866.93576667557;0.0;126654.76170000005;126654.76170000005;0.0;non
08;01;Etat Initial;ECS;99;2024;357837.80599999987;0.0;126786.27849999996;126786.27849999996;0.0;non
08;01;Etat Initial;ECS;99;2025;481475.77090725285;0.0;122002.81989999999;122002.81989999999;0.0;non
08;01;Etat Initial;ECS;99;2026;474995.39686495514;0.0;121948.09950000004;121948.09950000004;0.0;non
08;01;Etat Initial;ECS;99;2027;457403.3798931943;0.0;121641.7001;121641.7001;0.0;non
08;01;Etat Initial;ECS;99;2028;467369.6178858173;0.0;121787.13160000002;121787.13160000002;0.0;non
08;01;Etat Initial;ECS;99;2029;480372.39491355285;0.0;121771.343;121771.343;0.0;non
08;01;Etat Initial;ECS;99;2030;484073.1178429995;0.0;121341.21379999997;121341.21379999997;0.0;non
08;01;Etat Initial;ECS;99;2031;454277.15334092005;0.0;129096.47489999994;129096.47489999994;0.0;non
08;01;Etat Initial;ECS;99;2032;455411.02107600064;0.0;128717.19230000002;128717.19230000002;0.0;non
08;01;Etat Initial;ECS;99;2033;481251.06813000026;0.0;125443.33009999998;125443.33009999998;0.0;non
08;01;Etat Initial;ECS;99;2034;505833.8398558901;0.0;145013.3604;145013.3604;0.0;non
08;01;Etat Initial;ECS;99;2035;505694.38258329255;0.0;144554.96459999992;144554.96459999992;0.0;non
08;01;Etat Initial;ECS;99;2036;473321.6953188402;0.0;140515.44970000003;140515.44970000003;0.0;non
08;01;Etat Initial;ECS;99;2037;461271.93057669775;0.0;131295.7699;131295.7699;0.0;non
08;01;Etat Initial;ECS;99;2038;452223.51211537234;0.0;130980.67720000002;130980.67720000002;0.0;non
08;01;Etat Initial;ECS;99;2039;460543.1783508126;0.0;130706.99839999997;130706.99839999997;0.0;non
08;01;Etat Initial;ECS;99;2040;627212.1428586503;0.0;135168.04639999996;135168.04639999996;0.0;non
08;01;Etat Initial;ECS;99;2041;615177.48429931;0.0;143080.64869999993;143080.64869999993;0.0;non
08;01;Etat Initial;ECS;99;2042;584848.1718;0.0;143079.09759999998;143079.09759999998;0.0;non
08;01;Etat Initial;ECS;99;2043;760009.1190199982;0.0;141843.9476;141843.9476;0.0;non
08;01;Etat Initial;ECS;99;2044;780264.1759619986;0.0;142535.25220000005;142535.25220000005;0.0;non
08;01;Etat Initial;ECS;99;2045;774746.1645131097;0.0;138460.8768;138460.8768;0.0;non
08;01;Etat Initial;ECS;99;2046;769753.871180001;0.0;158909.99490000002;158909.99490000002;0.0;non
08;01;Etat Initial;ECS;99;2047;769960.2397199986;0.0;158749.1146;158749.1146;0.0;non
08;01;Etat Initial;ECS;99;2048;771184.5126400008;0.0;157803.3048;157803.3048;0.0;non
08;01;Etat Initial;ECS;99;2049;791106.2033600011;0.0;149678.43480000005;149678.43480000005;0.0;non
08;01;Etat Initial;ECS;99;2050;777996.0083199994;0.0;148502.0186;148502.0186;0.0;non
08;01;Etat Initial;Eclairage;99;2010;61387.980560011376;0.0;28707.247;28707.247;0.0;non
08;01;Etat Initial;Eclairage;99;2011;61002.25469556238;0.0;30183.327300000004;30183.327300000004;0.0;non
08;01;Etat Initial;Eclairage;99;2012;61982.83618984639;0.0;31227.2031;31227.2031;0.0;non
08;01;Etat Initial;Eclairage;99;2013;64490.99652858058;0.0;28699.665;28699.665;0.0;non
08;01;Etat Initial;Eclairage;99;2014;68006.8817860567;0.0;30660.0953;30660.0953;0.0;non
08;01;Etat Initial;Eclairage;99;2015;67285.45529270617;0.0;30132.3604;30132.3604;0.0;non
08;01;Etat Initial;Eclairage;99;2016;69840.464895005;0.0;29583.787800000002;29583.787800000002;0.0;non
08;01;Etat Initial;Eclairage;99;2017;70747.47772394084;0.0;29722.544600000005;29722.544600000005;0.0;non
08;01;Etat Initial;Eclairage;99;2018;72215.59890999999;0.0;29788.321500000002;29788.321500000002;0.0;non
08;01;Etat Initial;Eclairage;99;2019;71976.889;0.0;31443.903299999998;31443.903299999998;0.0;non
08;01;Etat Initial;Eclairage;99;2020;71791.53793916471;0.0;30784.6334;30784.6334;0.0;non
08;01;Etat Initial;Eclairage;99;2021;70631.99949999996;0.0;30714.189;30714.189;0.0;non
08;01;Etat Initial;Eclairage;99;2022;70823.69349362105;0.0;30856.608500000002;30856.608500000002;0.0;non
08;01;Etat Initial;Eclairage;99;2023;71638.94495139079;0.0;31569.6969;31569.6969;0.0;non
08;01;Etat Initial;Eclairage;99;2024;71567.56120000004;0.0;32363.044100000003;32363.044100000003;0.0;non
08;01;Etat Initial;Eclairage;99;2025;99127.36459855219;0.0;35001.65;35001.65;0.0;non
08;01;Etat Initial;Eclairage;99;2026;97793.16994278501;0.0;34755.13990000001;34755.13990000001;0.0;non
08;01;Etat Initial;Eclairage;99;2027;97024.95937128377;0.0;34387.6084;34387.6084;0.0;non
08;01;Etat Initial;Eclairage;99;2028;96223.15662355072;0.0;34201.5904;34201.5904;0.0;non
08;01;Etat Initial;Eclairage;99;2029;96074.47898271066;0.0;34553.2837;34553.2837;0.0;non
08;01;Etat Initial;Eclairage;99;2030;96814.62356860004;0.0;34275.59589999999;34275.59589999999;0.0;non
08;01;Etat Initial;Eclairage;99;2031;96361.8204056497;0.0;34050.4941;34050.4941;0.0;non
08;01;Etat Initial;Eclairage;99;2032;103502.50478999996;0.0;34238.2729;34238.2729;0.0;non
08;01;Etat Initial;Eclairage;99;2033;96250.21362599995;0.0;33908.8742;33908.8742;0.0;non
08;01;Etat Initial;Eclairage;99;2034;102533.88645727487;0.0;34059.24100000001;34059.24100000001;0.0;non
08;01;Etat Initial;Eclairage;99;2035;95671.9102184606;0.0;33665.9839;33665.9839;0.0;non
08;01;Etat Initial;Eclairage;99;2036;101426.07756832309;0.0;31434.788;31434.788;0.0;non
08;01;Etat Initial;Eclairage;99;2037;101751.16115662466;0.0;31737.3759;31737.3759;0.0;non
08;01;Etat Initial;Eclairage;99;2038;93104.84072963541;0.0;31071.9493;31071.9493;0.0;non
08;01;Etat Initial;Eclairage;99;2039;92108.63567016256;0.0;30426.610399999998;30426.610399999998;0.0;non
08;01;Etat Initial;Eclairage;99;2040;129532.94254689534;0.0;33512.2111;33512.2111;0.0;non
08;01;Etat Initial;Eclairage;99;2041;127047.5239313792;0.0;34946.7866;34946.7866;0.0;non
08;01;Etat Initial;Eclairage;99;2042;116969.63436000001;0.0;35962.7211;35962.7211;0.0;non
08;01;Etat Initial;Eclairage;99;2043;148697.43633;0.0;33480.3866;33480.3866;0.0;non
08;01;Etat Initial;Eclairage;99;2044;149412.28901400004;0.0;35414.3254;35414.3254;0.0;non
08;01;Etat Initial;Eclairage;99;2045;148355.64852378695;0.0;34872.8263;34872.8263;0.0;non
08;01;Etat Initial;Eclairage;99;2046;147399.67746000004;0.0;34339.816900000005;34339.816900000005;0.0;non
08;01;Etat Initial;Eclairage;99;2047;155630.26122000004;0.0;34621.207;34621.207;0.0;non
08;01;Etat Initial;Eclairage;99;2048;147673.63008;0.0;34659.6897;34659.6897;0.0;non
08;01;Etat Initial;Eclairage;99;2049;159904.44536;0.0;36405.7225;36405.7225;0.0;non
08;01;Etat Initial;Eclairage;99;2050;148977.95903999993;0.0;35941.809199999996;35941.809199999996;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1735.9593946573773;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1745.8017236895241;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1831.1245603782704;0.0;68860.8167;68860.8167;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1727.8344601393105;0.0;68723.3934;68723.3934;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1720.118748105921;0.0;68595.7647;68595.7647;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1688.3381483572005;0.0;68472.74;68472.74;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1668.5021646192738;0.0;68354.0588;68354.0588;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1661.647970318848;0.0;68163.9477;68163.9477;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1673.0292551043524;0.0;67973.9925;67973.9925;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1647.1764165644188;0.0;67784.5546;67784.5546;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1634.1662626852922;0.0;67571.7748;67571.7748;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1621.4463153601152;0.0;67384.6985;67384.6985;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1613.912107966921;0.0;67193.8473;67193.8473;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1582.4231021991188;0.0;67012.0796;67012.0796;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1569.2958394558414;0.0;66809.7282;66809.7282;0.0;non
08;02;Etat Initial;Climatisation;99;2025;2570.023300039634;0.0;68012.783;68012.783;0.0;non
08;02;Etat Initial;Climatisation;99;2026;2483.3370290926196;0.0;67890.2669;67890.2669;0.0;non
08;02;Etat Initial;Climatisation;99;2027;2322.716;0.0;67772.66619999999;67772.66619999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2314.1615;0.0;67629.428;67629.428;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2306.0875;0.0;67546.79930000001;67546.79930000001;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2311.962;0.0;67391.6552;67391.6552;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3226.509020000001;0.0;67746.3985;67746.3985;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3190.6260399999996;0.0;67607.2099;67607.2099;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3185.6354600000004;0.0;67327.35450000002;67327.35450000002;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3171.7029399999988;0.0;67231.76800000001;67231.76800000001;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3151.5239000000006;0.0;67127.8851;67127.8851;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4028.16456;0.0;65870.0493;65870.0493;0.0;non
08;02;Etat Initial;Climatisation;99;2037;3999.758759999999;0.0;65696.38530000002;65696.38530000002;0.0;non
08;02;Etat Initial;Climatisation;99;2038;3975.2726400000015;0.0;65533.0743;65533.0743;0.0;non
08;02;Etat Initial;Climatisation;99;2039;3953.0275199999987;0.0;65378.782300000006;65378.782300000006;0.0;non
08;02;Etat Initial;Climatisation;99;2040;3967.705979999999;0.0;66558.44049999998;66558.44049999998;0.0;non
08;02;Etat Initial;Climatisation;99;2041;3958.4726999999984;0.0;66448.13900000001;66448.13900000001;0.0;non
08;02;Etat Initial;Climatisation;99;2042;3722.0058;0.0;66287.0729;66287.0729;0.0;non
08;02;Etat Initial;Climatisation;99;2043;5436.1296;0.0;66250.59380000002;66250.59380000002;0.0;non
08;02;Etat Initial;Climatisation;99;2044;5439.254400000001;0.0;66218.42169999999;66218.42169999999;0.0;non
08;02;Etat Initial;Climatisation;99;2045;5448.139199999999;0.0;66056.3929;66056.3929;0.0;non
08;02;Etat Initial;Climatisation;99;2046;6606.327199999998;0.0;66293.27380000002;66293.27380000002;0.0;non
08;02;Etat Initial;Climatisation;99;2047;6605.9158;0.0;66261.60389999999;66261.60389999999;0.0;non
08;02;Etat Initial;Climatisation;99;2048;6635.261599999998;0.0;65924.73680000001;65924.73680000001;0.0;non
08;02;Etat Initial;Climatisation;99;2049;6826.083;0.0;65884.6862;65884.6862;0.0;non
08;02;Etat Initial;Climatisation;99;2050;6851.530400000003;0.0;65834.4475;65834.4475;0.0;non
08;02;Etat Initial;ECS;99;2010;4339.898486643443;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;4364.504309223809;0.0;4146.4993;4146.4993;0.0;non
08;02;Etat Initial;ECS;99;2012;5493.373681134811;0.0;4141.9488;4141.9488;0.0;non
08;02;Etat Initial;ECS;99;2013;4319.586150348276;0.0;4135.1678999999995;4135.1678999999995;0.0;non
08;02;Etat Initial;ECS;99;2014;4300.296870264802;0.0;4122.082;4122.082;0.0;non
08;02;Etat Initial;ECS;99;2015;4220.845370893;0.0;4120.3213;4120.3213;0.0;non
08;02;Etat Initial;ECS;99;2016;4171.2554115481835;0.0;4743.3333;4743.3333;0.0;non
08;02;Etat Initial;ECS;99;2017;4154.11992579712;0.0;4730.3054;4730.3054;0.0;non
08;02;Etat Initial;ECS;99;2018;4182.57313776088;0.0;4717.3256;4717.3256;0.0;non
08;02;Etat Initial;ECS;99;2019;4117.941041411047;0.0;4704.2437;4704.2437;0.0;non
08;02;Etat Initial;ECS;99;2020;4085.4156567132304;0.0;4683.848800000001;4683.848800000001;0.0;non
08;02;Etat Initial;ECS;99;2021;4053.6157884002896;0.0;5280.2225;5280.2225;0.0;non
08;02;Etat Initial;ECS;99;2022;5110.721675228585;0.0;5934.153399999999;5934.153399999999;0.0;non
08;02;Etat Initial;ECS;99;2023;5011.006490297208;0.0;5921.035400000002;5921.035400000002;0.0;non
08;02;Etat Initial;ECS;99;2024;4969.4368249435;0.0;5907.212999999999;5907.212999999999;0.0;non
08;02;Etat Initial;ECS;99;2025;8995.08155013871;0.0;5916.4358999999995;5916.4358999999995;0.0;non
08;02;Etat Initial;ECS;99;2026;8691.679601824164;0.0;5900.7879;5900.7879;0.0;non
08;02;Etat Initial;ECS;99;2027;8826.3208;0.0;5889.264799999998;5889.264799999998;0.0;non
08;02;Etat Initial;ECS;99;2028;9025.229850000003;0.0;5921.239399999999;5921.239399999999;0.0;non
08;02;Etat Initial;ECS;99;2029;8993.741250000003;0.0;5903.3563;5903.3563;0.0;non
08;02;Etat Initial;ECS;99;2030;9016.651800000005;0.0;5893.6727;5893.6727;0.0;non
08;02;Etat Initial;ECS;99;2031;8066.272550000002;0.0;6288.456899999999;6288.456899999999;0.0;non
08;02;Etat Initial;ECS;99;2032;7976.565099999999;0.0;6266.9424;6266.9424;0.0;non
08;02;Etat Initial;ECS;99;2033;8874.270210000004;0.0;6112.639099999999;6112.639099999999;0.0;non
08;02;Etat Initial;ECS;99;2034;9741.65903;0.0;6788.3763;6788.3763;0.0;non
08;02;Etat Initial;ECS;99;2035;9679.680549999997;0.0;6766.839000000002;6766.839000000002;0.0;non
08;02;Etat Initial;ECS;99;2036;8727.689880000009;0.0;6564.6396;6564.6396;0.0;non
08;02;Etat Initial;ECS;99;2037;8666.143979999995;0.0;6379.391600000002;6379.391600000002;0.0;non
08;02;Etat Initial;ECS;99;2038;8613.090719999997;0.0;6358.298800000001;6358.298800000001;0.0;non
08;02;Etat Initial;ECS;99;2039;8564.892960000003;0.0;6353.0375;6353.0375;0.0;non
08;02;Etat Initial;ECS;99;2040;13005.258490000011;0.0;6563.326699999999;6563.326699999999;0.0;non
08;02;Etat Initial;ECS;99;2041;12974.99385000001;0.0;6929.000300000002;6929.000300000002;0.0;non
08;02;Etat Initial;ECS;99;2042;12820.24219999998;0.0;6909.761599999996;6909.761599999996;0.0;non
08;02;Etat Initial;ECS;99;2043;19026.4536;0.0;6907.693899999999;6907.693899999999;0.0;non
08;02;Etat Initial;ECS;99;2044;19037.39039999999;0.0;6900.8254000000015;6900.8254000000015;0.0;non
08;02;Etat Initial;ECS;99;2045;19068.487199999996;0.0;6720.612200000001;6720.612200000001;0.0;non
08;02;Etat Initial;ECS;99;2046;18918.118799999986;0.0;7465.860800000001;7465.860800000001;0.0;non
08;02;Etat Initial;ECS;99;2047;18916.94069999997;0.0;7454.015599999997;7454.015599999997;0.0;non
08;02;Etat Initial;ECS;99;2048;19000.976400000014;0.0;7398.824200000003;7398.824200000003;0.0;non
08;02;Etat Initial;ECS;99;2049;19547.4195;0.0;7226.186899999998;7226.186899999998;0.0;non
08;02;Etat Initial;ECS;99;2050;19620.291599999986;0.0;7191.2724;7191.2724;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1735.9593946573773;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1745.8017236895241;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1831.1245603782704;0.0;1354.6696;1354.6696;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1727.8344601393105;0.0;1360.6879;1360.6879;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1720.118748105921;0.0;1347.5206999999998;1347.5206999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1688.3381483572005;0.0;1364.4859000000001;1364.4859000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1668.5021646192738;0.0;1366.6639;1366.6639;0.0;non
08;02;Etat Initial;Eclairage;99;2017;1661.647970318848;0.0;1367.2702;1367.2702;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1673.0292551043524;0.0;1367.7758;1367.7758;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1647.1764165644188;0.0;1367.9592;1367.9592;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1634.1662626852922;0.0;1351.8780000000002;1351.8780000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1621.4463153601152;0.0;1351.968;1351.968;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1613.912107966921;0.0;1366.8423;1366.8423;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1582.4231021991188;0.0;1365.6497;1365.6497;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1569.2958394558414;0.0;1361.8496;1361.8496;0.0;non
08;02;Etat Initial;Eclairage;99;2025;2570.023300039634;0.0;1476.315;1476.315;0.0;non
08;02;Etat Initial;Eclairage;99;2026;2483.3370290926196;0.0;1479.607;1479.607;0.0;non
08;02;Etat Initial;Eclairage;99;2027;2322.716;0.0;1482.2295000000001;1482.2295000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2028;2314.1615;0.0;1484.8556999999998;1484.8556999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2029;2306.0875;0.0;1487.7222000000004;1487.7222000000004;0.0;non
