branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;02;03;10608.8954;10273.6135;9938.539900000002;9604.7388;9271.8572;8939.7915;8608.5359;8273.0206;7938.820600000001;7605.932199999999;7273.3748;6943.1421;6614.2089;6286.571400000001;5960.2255000000005;5634.186400000001;5310.468499999999;4987.0578;4665.959;4345.1785;4024.8595999999993;3704.9997999999996;3387.5447000000004;3072.5885;2757.2302000000004;2444.3817;2131.9316;1821.2111999999997;1513.2034;1205.5603;901.5094;598.2081;298.50210000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;5391.9317;5886.502399999999;6327.226600000001;6818.707699999999;7308.832600000002;7798.3715;8280.9593;8761.526899999999;9240.078599999997;9716.6204;10191.113;10663.606599999997;11134.1048;11601.6376;12068.213399999999;12532.757599999999;12958.535800000001;13382.640899999999;13775.261100000002;14101.744899999998;14396.5769;14689.8257;14981.031;15270.758900000003;15558.108799999998;15861.0337;16163.409;16463.5585;16761.8501;17053.6661;17328.2716;17602.7455;17886.0691;17661.1267;17467.2859;17315.310100000002;17116.9346;16929.3844;16815.7494;16781.917400000002;16748.155499999997
07;04;02;06;9032.9655;8747.489;8462.2835;8177.7187;7893.9025;7610.8832;7328.490400000001;7042.1489;6756.9698;6472.9532;6190.094499999999;5908.3928000000005;5626.8787;5347.5335000000005;5069.340200000001;4792.2968;4516.4034;4241.6598;3967.1135999999997;3694.7267;3423.4804000000004;3153.3732;2883.4121000000005;2614.7515000000003;2348.2305;2082.8374;1816.6868;1548.4296;1281.1424;1004.2546;751.6759;500.10890000000006;242.35469999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;01;6633.308400000001;9721.6261;13650.4735;17191.3211;20145.343300000008;22434.284799999998;24243.469300000004;25952.622199999998;27264.060800000003;28468.801799999997;29380.983600000003;30018.265699999996;30461.137899999998;30751.8717;30926.7655;31012.6986;31035.938000000002;31021.571000000007;30987.196399999997;30942.736;30890.572099999994;30834.006599999993;30770.1885;30706.508400000002;30642.0021;30576.703599999997;30509.956599999998;30427.7557;30358.745100000004;30303.562599999997;30249.809900000004;30172.984799999995;30080.3717;30020.3432;27135.8355;23781.915699999998;21069.477300000002;18583.8082;16644.8877;15150.3269;13690.5314;12478.4287
07;04;03;02;197033.8775;193426.11260000005;190134.26200000002;187054.24790000007;183948.92660000015;180843.35970000015;177583.49019999997;174453.69100000002;172027.9814;169870.2062;167843.59059999997;165921.21020000006;164105.73630000005;162343.3755;160612.93610000005;158968.5103;157365.9048;155774.10810000004;154255.92330000002;152777.5441;151298.18769999998;149810.85339999996;148356.4252;146856.83490000002;145400.1195;143950.20899999997;142496.3924;141033.9961;139565.26280000005;138090.6562;136606.78860000003;134780.98689999996;133051.10550000003;131486.69950000002;133724.6917;134971.79559999998;135724.0785;136808.38430000003;138038.14869999996;138947.80590000004;139903.2488;140145.4112
07;04;03;03;36610.34319999999;35453.314;34299.324400000005;33148.3673;32000.436800000003;30855.5259;29713.629200000003;28555.548499999997;27402.008499999996;26252.9951;25108.494799999997;23968.4941;22832.979700000004;21701.938000000002;20575.3557;19453.219299999997;18335.515400000004;17222.2309;16113.3528;15008.867400000001;13908.762200000001;12813.0234;11721.6379;10634.5923;9551.874099999999;8473.4701;7399.367399999999;6329.5534;5261.2264000000005;4200.5117;3144.0446999999995;2091.8125;1328.8854999999999;569.0197;567.8747;566.732;565.5916;564.4535;563.3178;562.1843;561.0531;559.9242
07;04;03;04;26684.122600000002;28527.982799999998;29205.754299999997;30058.7945;31520.2787;33641.2916;36392.2343;38946.1703;41187.840599999996;43265.3291;45498.3739;47897.81850000001;50377.3911;52953.06780000001;55606.457800000004;58255.7421;60919.1466;63607.7814;66237.527;68824.57650000001;71417.60689999998;74014.93529999998;76584.2748;79195.3171;81760.18810000003;84316.3424;86867.9835;89435.83009999998;91987.73009999999;94521.11750000001;97048.61709999999;99935.7098;102386.38;104716.93329999999;104827.7618;106399.9623;107826.5691;108695.461;108873.21919999999;108927.79040000001;108902.87430000001;109344.60719999998
07;04;03;06;17365.000000000004;16816.1992;16268.839200000002;15722.9181;15178.4322;14635.379099999996;14093.755;13544.454600000003;12997.308000000003;12452.3083;11909.449400000001;11368.7248;10830.128700000001;10293.653499999999;9759.2934;9227.041999999998;8696.893600000001;8168.8417;7642.8798;7119.0004;6597.199899999999;6077.4693;5559.803400000001;5044.1966;4530.6432;4019.1351;3509.6673;3002.2325;2496.8253;1993.4418;1492.0742;989.1448;484.16790000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;01;0.0;31.264300000000002;114.3591;212.22099999999998;352.83970000000005;484.0471;605.309;605.309;605.3091999999999;605.3091999999999;605.3092000000001;605.3092;605.3091999999999;605.3092;605.3092000000001;605.3093000000001;605.3092999999999;605.3092999999999;605.3093000000001;605.3092999999999;605.3093;605.3092999999999;605.3093;605.3092999999999;605.3092999999999;605.3093;605.3092999999999;605.3092999999999;605.3093000000001;605.3092999999999;605.3093000000001;605.3092999999999;605.3092999999999;605.3093;574.045;490.9502;393.0883;252.46940000000004;121.26190000000003;0.0;0.0;0.0
07;04;04;02;0.0;3332.5667000000003;6949.494299999998;10760.242299999998;13051.1661;15253.926099999997;17155.478500000005;17155.478599999995;17155.4786;17155.478600000002;17155.478699999996;17155.478900000002;17155.4789;17155.478900000002;17155.47900000001;17155.479;17155.479099999997;17155.479199999998;17155.479199999998;17155.479200000005;17155.4792;17155.4794;17155.479600000002;17155.479599999995;17155.4796;17155.4796;17155.4796;17155.4796;17155.479599999995;17155.479600000006;17155.479600000006;17155.479700000004;17155.479700000007;17155.4798;15176.9431;12730.298699999996;10102.570199999998;9069.126299999994;8147.271600000002;7942.484699999999;7942.484700000001;7942.484700000001
07;04;04;03;0.0;258.41580000000005;381.27990000000005;493.54869999999994;761.5104;1087.7314000000001;2061.7506000000003;2061.7506000000003;2061.7506;2061.7506;2061.7506000000003;2061.7506000000003;2061.7506000000003;2061.7506000000003;2061.7506000000003;2061.7506;2061.7507;2061.7506999999996;2061.7507;2061.7507000000005;2061.7506999999996;2061.7507;2061.7506999999996;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;1803.3349;1680.4708;1568.202;1300.2403;974.0193;0.0;0.0;0.0
07;04;04;04;0.0;1773.376;3404.7760000000007;4851.937999999999;7488.7408000000005;10289.843700000001;12832.5156;12832.515599999999;12832.515599999999;12832.515600000002;12832.515599999999;12832.515600000002;12832.5157;12832.515800000001;12832.5158;12832.515800000001;12832.5158;12832.515800000001;12832.5158;12832.5159;12832.515899999999;12832.5159;12832.5159;12832.515899999997;12832.515900000002;12832.5159;12832.5159;12832.5159;12832.515899999999;12832.515900000002;12832.516;12832.515999999998;12832.516;12832.516;15300.434800000003;18135.1361;21182.658400000004;23007.7956;24687.294900000004;26251.8018;26251.801799999997;26251.8018
07;04;04;06;0.0;199.7017;381.7997;591.4629000000001;974.5754999999999;1274.7916000000002;1539.2301;1539.2301;1539.2301000000002;1539.2301;1539.2302;1539.2303;1539.2303000000002;1539.2304000000004;1539.2305;1539.2305000000001;1539.2305;1539.2305;1539.2305000000001;1539.2304999999997;1539.2305000000001;1539.2305000000001;1539.2304999999997;1539.2305000000001;1539.2305000000001;1539.2305;1539.2305000000001;1539.2305000000001;1539.2305;1539.2305000000001;1539.2305000000001;1539.2305000000001;1539.2305000000003;1539.2305000000001;1339.5285;1157.4305;947.7674000000002;564.6547;264.4386;0.0;0.0;0.0
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.15820000000001;75.6965;118.05919999999999;163.7259;210.49589999999998;210.4959;210.49589999999998;210.4959;210.4959;210.49589999999998;210.49589999999998;210.49590000000003;210.4959;210.4959;210.4959;210.49589999999998;210.4959;210.4959;210.49590000000003;210.49590000000003;210.49589999999998;210.496;210.496;210.49600000000004;210.496;210.496;210.49600000000004;210.49599999999998;210.49600000000004;210.496;210.49599999999998;210.496;210.496;174.3377;134.7994
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1966.6248;4034.5235999999995;6195.520000000001;8404.067099999998;10662.459699999996;10662.459799999995;10662.459800000002;10662.4598;10662.459900000002;10662.459899999998;10662.459900000002;10662.4599;10662.459899999998;10662.459900000002;10662.4601;10662.460099999998;10662.4601;10662.4602;10662.460199999998;10662.460200000001;10662.4602;10662.460199999998;10662.460200000001;10662.460299999999;10662.460299999999;10662.460299999999;10662.4603;10662.460299999999;10662.460400000002;10662.460400000005;10662.4605;10662.4605;10662.460500000003;14248.840299999994;17786.861500000003
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2001.0556000000001;3879.6369;5656.463;7373.091700000001;9027.4475;9027.4476;9027.447599999998;9027.4476;9027.447600000001;9027.4476;9027.447599999998;9027.447699999999;9027.447699999999;9027.447700000002;9027.447699999999;9027.447699999999;9027.4477;9027.4477;9027.447699999999;9027.447699999999;9027.447699999999;9027.4477;9027.447699999999;9027.447699999999;9027.447699999999;9027.4478;9027.447800000002;9027.447799999998;9027.4478;9027.4478;9027.4478;9027.4478;9027.4478;7026.3921;5147.810700000001
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2426.4341999999997;4902.6247;7420.574700000001;9996.052999999998;12631.189499999999;12631.1895;12631.1895;12631.1895;12631.1895;12631.189499999999;12631.1895;12631.1895;12631.1895;12631.1895;12631.1896;12631.189600000002;12631.1896;12631.189599999996;12631.189599999998;12631.1896;12631.189700000003;12631.189799999996;12631.1898;12631.1898;12631.189799999998;12631.189799999998;12631.1898;12631.1898;12631.189799999998;12631.1898;12631.189799999996;12631.1899;12631.189899999998;11314.6597;9948.489300000001
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.6354;486.3668;757.7374;1035.1005;1318.881;1318.8809999999999;1318.8810000000005;1318.8811;1318.8811;1318.8811;1318.8812;1318.8812000000003;1318.8812;1318.8811999999998;1318.8812;1318.8812000000003;1318.8811999999998;1318.8812;1318.8811999999998;1318.8812000000003;1318.8812;1318.8812;1318.8811999999998;1318.8812;1318.8812;1318.8811999999998;1318.8812;1318.8813;1318.8813000000002;1318.8813;1318.8813;1318.8814;1318.8814000000002;1086.246;832.5146
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.183399999999995;55.0192;83.41359999999999;112.30520000000001;141.4447;171.01209999999998;230.4968;291.62050000000005;354.57779999999997;419.23889999999994;419.239;419.23900000000003;419.239;419.2391;419.2391;419.2391;419.2391;419.23909999999995;419.23910000000006;419.23909999999995;419.2391;419.23909999999995;419.23910000000006;419.2391;419.2391;419.23909999999995;419.23909999999995;419.23909999999995;419.23909999999995;419.23909999999995
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1312.7392999999995;2649.837099999999;4013.3305999999993;5402.461299999999;6823.057600000001;8269.704099999999;9740.4844;11239.635300000005;12768.402500000006;14325.032200000001;14325.032200000003;14325.032199999998;14325.0322;14325.032200000001;14325.032200000001;14325.0322;14325.032199999998;14325.032300000003;14325.032300000003;14325.0323;14325.032499999996;14325.032500000007;14325.0325;14325.032500000003;14325.032500000001;14325.032500000003;14325.032699999994;14325.032700000005;14325.0327;14325.032900000002
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.9928999999998;1762.6515999999997;2582.1233;3359.5665;4095.8061999999995;4790.629;5437.354099999999;6042.239099999999;6607.4933;7132.646900000001;7132.646900000001;7132.6469;7132.6469;7132.6469;7132.646900000001;7132.6469;7132.647;7132.647;7132.647099999999;7132.6471;7132.6471;7132.6472;7132.6471999999985;7132.6472;7132.647199999999;7132.6473;7132.6474;7132.6474;7132.6475;7132.6475
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1532.922;3091.7288;4677.3905;6289.754599999999;7922.942400000001;9581.7219;11246.6414;12934.2707;14640.325600000002;16367.790500000003;16367.7905;16367.7905;16367.790500000003;16367.790499999997;16367.790500000003;16367.790500000001;16367.7905;16367.790500000001;16367.7906;16367.7906;16367.7907;16367.7907;16367.7907;16367.7907;16367.790699999998;16367.790699999998;16367.7907;16367.790699999998;16367.7907;16367.7907
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.42170000000002;334.1757;506.3364;682.7639;863.0591999999999;1048.0037;1236.2636999999997;1429.1388;1627.3475999999998;1830.3597999999997;1830.3598999999995;1830.3599;1830.3599;1830.3599;1830.3599000000002;1830.3599000000002;1830.3599000000002;1830.3599000000004;1830.3599000000002;1830.3599;1830.3599;1830.3599;1830.3599;1830.3600999999999;1830.3600999999996;1830.3601;1830.3601;1830.3600999999996;1830.3601000000003;1830.3600999999999
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.962999999999994;118.1955;177.7518;237.7992;298.4658;359.49840000000006;420.77259999999995;482.3165000000001;544.0041;605.8539;605.8539;605.8539;605.8539000000001;605.8539;605.8539;605.8539;605.8539000000001;605.8539999999999;605.854;605.854
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1415.6049999999996;2835.4289999999996;4261.6628;5692.669899999998;7126.345699999998;8560.877800000002;10000.5892;11444.630000000005;12893.903100000001;14346.391499999998;14346.391800000001;14346.391799999996;14346.391799999992;14346.391800000005;14346.391799999998;14346.391900000004;14346.391899999999;14346.391899999997;14346.391899999999;14346.391900000002
07;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.084;940.2908;1405.2240000000002;1863.8584;2319.6355999999996;2770.5414;3218.4482000000003;3663.5456;4105.6827;4543.1782;4543.178199999999;4543.178199999999;4543.1782;4543.178199999999;4543.1782;4543.1782;4543.178199999999;4543.1782;4543.1782;4543.1782
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1571.5961;3154.3327;4744.753100000001;6347.103800000001;7959.540300000001;9584.068699999998;11215.8626;12855.483099999998;14502.2789;16159.864399999999;16159.864399999997;16159.8644;16159.864399999999;16159.864400000002;16159.864399999999;16159.864399999999;16159.864400000002;16159.8644;16159.864399999999;16159.864399999999
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.02890000000002;370.6804000000001;557.616;746.1739000000001;936.7497999999999;1131.5338;1329.3476999999998;1530.2916;1734.3429999999998;1941.6851;1941.6851;1941.6851;1941.6851000000001;1941.6851000000001;1941.6851;1941.6852000000003;1941.6852000000001;1941.6852000000001;1941.6852000000001;1941.6852000000001
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.926799999999986;123.63470000000001;185.03;246.0938;306.9861;366.40299999999996;425.47810000000004;484.4177;543.0276000000001;601.3242
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1455.1314000000007;2908.7451999999985;4359.7198;5807.9885;7255.520400000001;8700.419000000002;10143.329300000001;11584.572699999995;13023.020799999998;14458.583499999995
07;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440.33450000000005;880.1363;1319.8624;1759.4698;2198.5825999999997;2637.7365999999997;3075.6259;3514.2301999999995;3951.6553000000004;4389.0091999999995
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1661.7040000000002;3335.8617000000004;5024.7814;6728.232400000001;8444.5512;10176.619700000001;11924.264899999998;13684.6652;15460.985400000001;17252.7767
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.3067;422.53040000000004;636.3524000000001;852.2135;1070.1033;1289.8869;1511.3452000000002;1734.8739000000003;1960.6075000000003;2188.0441
07;05;01;01;229026.5971;221788.47469999993;214567.72439999998;207365.92390000002;200183.0187;193019.52570000006;185874.79570000002;178629.0143;171720.898;164845.47869999998;157986.21110000004;151143.14400000003;144752.44540000003;138590.5622;132472.5592;126545.2926;120556.415;114565.3486;108891.38619999998;103297.70190000001;97691.84850000001;92248.14889999999;86770.78440000002;81189.8777;75570.66369999998;69913.1288;64296.424699999996;58815.681400000016;53276.7733;47968.086399999986;43348.83189999999;38636.6216;34098.27430000001;29762.357799999998;31002.968099999995;31958.6523;32844.2852;33596.21690000001;34272.117000000006;34831.04970000001;35361.651900000004;35700.9655
07;05;01;02;1037967.9479999997;1067932.0195;1097821.8483999998;1127644.691;1158405.905;1188701.1169;1218252.5610000002;1248078.5107999998;1277856.9403000001;1310783.3580999996;1345190.2351000002;1380419.2148;1415746.9811;1451542.0694999993;1486811.0491000002;1521953.0622999999;1557533.7711;1593497.5433999996;1633016.0397999997;1676268.7201000007;1722095.0606999996;1767926.4947000002;1813598.7943;1859113.4282;1904469.6500000001;1949357.4778;1993735.2639000006;2037635.3935999996;2081322.4470999998;2124072.6720000003;2166578.4301999994;2208530.1291;2249455.8748;2289189.8427999998;2301444.9249;2313131.4169000005;2324416.4667999996;2334973.0878;2345281.0751000005;2355057.3616000004;2364349.5108000003;2373299.9132
07;05;01;03;837712.1562999999;811237.2259;784831.819;758495.7999999999;732229.0258999999;706031.3548;679902.6507;653403.6348;627008.5096;600716.9661999999;574528.6877000001;548443.3722;522460.7047000001;496580.3841000001;470802.10440000007;445124.5786;419548.52619999996;394071.7095;368697.85370000004;343425.5581;318250.64379999996;293177.7649;268199.69229999994;243318.69199999998;218542.48739999998;193858.8637;169270.40649999998;144778.9438;120390.78349999998;96087.7184;71882.9475;47783.4014;23754.6768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731000002;1355721.6075000002;1365065.0805000002;1374366.5438999997;1382618.8274000003;1391227.5339;1400471.0772;1407546.4508;1414200.7204000002;1417544.4980000001;1419260.2332999995;1420008.9804;1420076.4172999999;1419319.5651000002;1418916.6607;1418321.4364;1417219.4508999994;1415608.5065000001;1409997.1865999997;1400439.7646000003;1388194.4842;1375648.4293000002;1363157.5189000005;1350817.4071000002;1338536.4215000006;1326635.6973000003;1315045.0909;1303635.5215999996;1292394.7371999999;1281654.1340999994;1270247.4212000004;1259186.7189000002;1247994.9182000002;1238132.2991999998;1217337.9667000002;1197405.0107;1177961.9173;1159399.5873999998;1141189.2939000002;1123645.8002000004;1106631.6958;1090156.1826
07;05;01;06;339059.14410000003;328343.5693;317656.13369999995;306996.782;296365.45699999994;285762.1025;275185.7081;264460.4214;253777.18379999997;243135.8699;232536.3533;221978.5102;211462.21280000004;200987.33959999998;190553.767;180161.3681;169810.0185;159499.602;149228.042;138998.29340000002;128806.2457;118652.0777;108533.11730000003;98463.25350000002;88437.7637;78453.27120000002;68513.2072;58613.100399999996;48757.015100000004;38926.8735;29151.129299999997;19491.3205;10386.7782;1431.1444000000001;1569.321;1714.0341;1854.7876;1991.2219999999998;2114.5932000000003;2234.1735000000003;2351.1058999999996;2476.6952
07;05;02;01;169992.3409;164619.92830000003;159260.9297;153916.0311;148584.34430000003;143266.67609999998;137963.01260000002;132584.38849999997;127226.94859999999;121890.65650000003;116575.4315;111281.22200000001;106007.95620000002;100755.57329999999;95524.0185;90313.22360000001;85123.6338;79954.6302;74806.14839999999;69678.1268;64569.51740000001;59482.310300000005;54415.38209999999;49367.727699999996;44340.334700000014;39368.916000000005;34453.85080000001;29689.445200000006;25944.2761;22402.996900000002;19459.494499999997;16634.4957;13784.3557;10866.434099999997;11194.9849;11312.587300000001;11378.5016;11439.0616;11495.104;11546.9615;11593.327500000001;11569.999300000001
07;05;02;02;963156.5245000003;987553.4304000007;1011883.8883000001;1036994.9349000001;1061193.534;1085322.7803999998;1109381.9566000004;1132614.2932;1155748.5943;1178787.3961000002;1201730.2803000002;1224575.5975;1247612.0610000002;1271229.0465999998;1294810.8216000004;1318342.4345;1344231.0062;1370340.8858999996;1396387.4925999995;1422752.3474000003;1449391.6073999996;1475649.5627;1502686.6031000004;1531014.0794;1560462.7026999998;1590319.2457;1620858.2632;1651541.2243000004;1681729.7529999996;1711543.4145;1740460.3207000003;1768484.4568999999;1796253.6304999995;1823696.7037999998;1830164.6724000003;1836709.3233000003;1841428.4505999999;1846593.6358000003;1851884.3622000003;1856931.1680000003;1861315.6361000002;1865160.2839999998
07;05;02;03;793439.1103000001;768363.3790000002;743353.4965;718409.3346000001;693530.7572999999;668717.6318000002;643969.8292;618871.2851;593871.1409000001;568969.1037;544164.8746;519458.1672;494848.684;470336.13730000006;445920.2384;421600.6940000001;397377.2124;373249.5134;349216.3400000001;325278.43409999995;301435.52760000003;277687.3444;254031.70550000004;230473.21949999998;207005.5857;183631.9041;160350.99930000002;137164.345;114068.24900000001;91066.474;68156.9695;45319.725499999986;22561.498199999998;64.8578;64.7273;64.59700000000001;64.46690000000001;64.3372;64.20779999999999;64.0787;63.949799999999996;63.821099999999994
07;05;02;04;1113909.1502;1129045.6158000003;1144137.3061;1158338.8988;1173343.2349999999;1188307.0371;1203231.7377000002;1217295.9177;1231296.3647;1245234.7421999997;1259111.2563;1272925.5218999998;1286389.1572;1299116.1309999998;1311719.8173999998;1324220.4727000003;1334209.3747000003;1343818.808;1353335.6464999996;1362378.8761999998;1370990.6641000002;1379825.5414999998;1387726.0245;1394185.4024;1399363.059899999;1403925.4212;1407589.0557999997;1410870.5729000003;1413492.8720999998;1416106.1614999997;1418440.4959999996;1420515.3449000006;1422535.4952;1425024.3923000004;1411347.9204;1398009.9390999998;1386606.5385;1374777.6453999998;1362841.9431;1351168.8192000003;1340179.0141;1329892.2963000005
07;05;02;06;434994.4923;421246.99119999993;407535.59070000006;393860.22130000003;380220.8072;366617.27749999985;353049.55939999997;339289.5512;325583.4903;311931.2151;298332.5619;284787.37470000004;271295.4881000001;257856.74770000007;244470.01829999997;231134.19970000006;217851.2558;204620.03999999998;191441.40710000004;178312.4127;165238.83199999997;152212.6252;139240.0183;126322.67850000001;113459.2536;100648.43860000001;87889.0312;75172.1483;62515.592;49903.4416;37740.731700000004;26436.477;15209.323000000002;4111.3214;4424.0459;4545.7601;4623.2618999999995;4698.738400000001;4773.143800000001;4846.1708;4916.816100000001;4906.9222
07;05;03;01;559810.405;574059.2530000001;578866.6421000002;581075.0744999999;581153.3705999999;577075.0762999998;570707.9029000001;563818.3489999999;555764.572;547116.6488000001;537512.1483;526977.3936;515590.59639999986;503688.7384999999;491173.21959999995;478170.89720000006;464728.81019999995;450899.5081;436754.2937;422422.0332;407920.0776;393235.57560000004;378731.1779999999;364153.6979999999;349774.7108000001;335654.04390000005;321507.6048000001;308391.1044;295558.08700000006;283038.0027;270909.9974;259186.4317;247168.1767000001;234177.7511;207459.1405;190254.146;175621.4246;163094.94879999995;153869.4263;147043.9455;140868.3105;135469.03450000004
07;05;03;02;3436101.9972;3509193.4084999994;3621759.1738999994;3729394.2751000007;3835306.0259000002;3937057.2331;4030270.6256000013;4126737.189399999;4225401.413499999;4323806.320900001;4421301.689099999;4518345.502899999;4614646.434199999;4709785.162599999;4804936.8981;4900005.764100002;4996021.6263;5092923.2531;5188131.2759;5285578.304999999;5383932.8199;5484214.952999999;5583803.706700001;5682221.439099997;5779657.331899999;5875505.321599999;5969627.292200001;6063587.9269;6156406.8813999975;6247267.936300002;6335713.9819;6423329.726899998;6507596.195699999;6588823.0176;6604493.4481;6604080.536499998;6602203.265699999;6600147.156999999;6600485.6704;6604919.3877;6603860.400199998;6598669.9615
07;05;03;03;1967853.6800000002;1905661.8937000004;1843632.6453;1781767.2316999997;1720064.4799;1658523.7225999997;1597144.889;1534895.0222999998;1472888.7647;1411125.8671999995;1349605.1550999999;1288324.3342999998;1227285.2959999999;1166486.5535000002;1105928.1720000003;1045611.3500999999;985530.6098;925687.5247000001;866080.2996000001;806707.0102999998;747571.2550000001;688674.5726999999;630010.1621;571579.4641;513381.14720000006;455416.322;397683.19529999996;340181.6055;282908.80019999994;225862.22280000005;169031.472;112429.02249999996;56900.2588;1473.9928;1522.4239;1519.3604;1516.3030999999999;1513.2519999999997;1510.2070999999999;1507.1681;1504.1355;1501.1088
07;05;03;04;2022420.5033;2037913.8096999996;2023079.0700999994;2015483.4788999993;2011449.3084000002;2015447.7238000003;2029985.1460999998;2036988.4435;2042535.5784999996;2048522.6890999998;2055959.2518999998;2064370.0881;2073957.2497000003;2084805.5729999999;2095847.9726000007;2107053.1766;2117342.4770000004;2126712.2033;2137694.750999999;2146226.3255000003;2153613.5268000006;2158863.013200001;2164205.7696999996;2170386.8159;2176942.6404;2184426.2031999994;2193235.3434;2200742.5174000002;2208710.0433;2217843.0071999994;2227975.0592;2237654.2234000005;2248717.586100001;2264615.2095;2257239.3774;2256608.2405000003;2254905.920800001;2251312.8063000003;2242060.7254999992;2226349.8891;2215518.3118;2208078.1784000006
07;05;03;06;1696993.4540000001;1643361.9256000002;1589871.2331999997;1536521.1038000002;1483311.2452;1430239.4176999999;1377308.3365;1323627.1640999997;1270157.4494;1216896.9498;1163845.7114;1111002.2652999999;1058365.6065;1005932.3944000001;953712.1224;901694.0733;849878.9729;798267.4636000001;746859.0939000001;695656.1131999999;644654.2707;593855.1464000001;543269.0830999999;492879.51180000004;442694.092;392707.9623000001;342953.6039;293428.9877;244096.5458;195014.55630000003;146718.88899999997;99088.4817;52508.3572;5463.599700000001;5539.107599999999;5527.9621;5516.838599999999;5505.737399999999;5494.6585000000005;5483.602199999999;5472.568000000001;5461.5560000000005
