branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;05;FEN_MURBBC;Etat initial_NP;22;2028;15417.759223;0.0;1530490.9799000002;1530490.9799000002;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2027;13629.238609000002;0.0;1349139.1741;1349139.1741;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2026;13463.94374;0.0;1329179.4320000003;1329179.4320000003;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2025;11008.627138646569;0.0;1085471.0879;1085471.0879;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2024;9484.496679999998;0.0;934232.4469999999;934232.4469999999;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2023;9611.561889260745;0.0;949227.9747;949227.9747;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2022;10970.544371366723;0.0;1079994.3439999998;1079994.3439999998;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2021;9883.589436814227;0.0;977091.5743999999;977091.5743999999;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2020;9921.007429999998;0.0;983425.7710000001;983425.7710000001;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2019;7275.031999822461;0.0;721478.7511999998;721478.7511999998;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2018;5287.075526;0.0;522523.1852;522523.1852;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2017;2679.835748921821;0.0;265084.1677;265084.1677;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2016;6526.403298000001;0.0;649400.349;649400.349;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2015;2609.2083529999995;0.0;258484.13400000002;258484.13400000002;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2014;5293.251525999999;0.0;527866.6092999999;527866.6092999999;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2013;3193.8145073843;0.0;318501.4339;318501.4339;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2012;2668.38777;0.0;266103.422;266103.422;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2011;1984.1262992594434;0.0;197866.029;197866.029;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2010;3230.802287121928;0.0;322190.15880000003;322190.15880000003;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2050;53.27332;0.0;3226.741;3226.741;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2049;146.9056;0.0;8879.028;8879.028;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2048;152.7707;0.0;9233.324;9233.324;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2047;88.4873;0.0;5340.966;5340.966;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2046;196.3022;0.0;11869.28;11869.28;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2045;232.2404;0.0;14028.62;14028.62;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2044;99.91654;0.0;6033.512;6033.512;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2043;165.5965;0.0;10013.05;10013.05;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2042;356.3819;0.0;21525.82;21525.82;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2041;376.8197;0.0;22784.4;22784.4;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2040;349.4421;0.0;21165.53;21165.53;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2039;314.0434;0.0;19021.46;19021.46;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2038;275.9364;0.0;16713.35;16713.35;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2037;239.1521;0.0;14485.32;14485.32;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2036;124.2008;0.0;7522.788;7522.788;0.0;non
08;05;FEN_MURBBC;Chgt systeme_08;22;2035;153.2698;0.0;9283.476;9283.476;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2050;6510.791493000001;0.0;649286.3541000001;649286.3541000001;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2049;7548.84965;0.0;752804.185;752804.185;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2048;7667.202439999999;0.0;764607.354;764607.354;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2047;7750.58703;0.0;772923.212;772923.212;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2046;7965.3951400000005;0.0;794344.287;794344.287;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2045;7861.626310000001;0.0;783997.394;783997.394;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2044;8010.687040000001;0.0;798861.596;798861.596;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2043;8825.539850000001;0.0;880122.057;880122.057;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2042;8218.09863;0.0;818038.6449999999;818038.6449999999;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2041;9703.165799999999;0.0;966035.2999999999;966035.2999999999;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2040;8557.3748;0.0;848478.5800000001;848478.5800000001;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2039;9114.4038;0.0;903938.55;903938.55;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2038;10698.1462;0.0;1061895.11;1061895.11;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2037;12028.529900000001;0.0;1193205.31;1193205.31;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2036;11571.386799999998;0.0;1147774.78;1147774.78;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2035;11651.3193;0.0;1160422.96;1160422.96;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2034;12602.1605;0.0;1256743.43;1256743.43;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2033;11433.8927;0.0;1140239.0899999999;1140239.0899999999;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2032;10560.987407463923;0.0;1053188.5513;1053188.5513;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2031;11192.666510000001;0.0;1116183.104;1116183.104;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2030;11471.73471;0.0;1144012.503;1144012.503;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2029;9792.55321;0.0;976556.6669999999;976556.6669999999;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2028;8696.439409999999;0.0;867247.794;867247.794;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2027;9966.35597;0.0;993889.9450000001;993889.9450000001;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2026;7814.615357844017;0.0;779308.4044;779308.4044;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2025;7149.827402161517;0.0;713013.32764;713013.32764;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2024;4751.007715432932;0.0;473791.4194;473791.4194;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2023;5948.199116178748;0.0;593181.52448;593181.52448;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2022;5879.03475;0.0;586283.642;586283.642;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2021;6063.029844128736;0.0;604632.18296;604632.18296;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2020;5426.825388272976;0.0;539995.52584;539995.52584;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2019;6308.255237335635;0.0;629087.85772;629087.85772;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2018;6156.38462;0.0;613942.334;613942.334;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2017;4143.70914;0.0;413229.277;413229.277;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2016;3257.6444600000004;0.0;324866.971;324866.971;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2015;4538.94685;0.0;452644.18700000003;452644.18700000003;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2014;2175.10221;0.0;216911.073;216911.073;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2013;2944.4715699999997;0.0;293635.93200000003;293635.93200000003;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2012;1788.03542;0.0;178311.001;178311.001;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2011;2443.23121;0.0;243650.022;243650.022;0.0;non
08;04;FEN_MURBBC;Etat initial_NP;22;2010;2259.204553722071;0.0;225297.81985;225297.81985;0.0;non
08;04;FEN_MURBBC;Chgt systeme_08;22;2044;26.15312;0.0;1584.081;1584.081;0.0;non
08;04;FEN_MURBBC;Chgt systeme_08;22;2043;27.25151;0.0;1650.61;1650.61;0.0;non
08;04;FEN_MURBBC;Chgt systeme_08;22;2042;54.54007;0.0;3303.466;3303.466;0.0;non
08;04;FEN_MURBBC;Chgt systeme_08;22;2041;60.62662;0.0;3672.123;3672.123;0.0;non
08;04;FEN_MURBBC;Chgt systeme_08;22;2040;84.36625;0.0;5110.02;5110.02;0.0;non
08;04;FEN_MURBBC;Chgt systeme_08;22;2039;52.82804;0.0;3199.768;3199.768;0.0;non
08;04;FEN_MURBBC;Chgt systeme_08;22;2038;26.20243;0.0;1587.068;1587.068;0.0;non
08;04;FEN_MURBBC;Chgt systeme_08;22;2037;56.93885;0.0;3448.758;3448.758;0.0;non
08;04;FEN_MURBBC;Chgt systeme_08;22;2036;30.29649;0.0;1835.044;1835.044;0.0;non
08;04;FEN_MURBBC;Chgt systeme_08;22;2035;29.11288;0.0;1763.352;1763.352;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2050;30.39584;0.0;3031.209;3031.209;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2049;30.14472;0.0;3006.164;3006.164;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2048;48.42097;0.0;4828.755;4828.755;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2047;32.32523;0.0;3223.617;3223.617;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2046;64.46946;0.0;6429.183;6429.183;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2045;68.69661;0.0;6850.731;6850.731;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2044;88.25686;0.0;8801.368;8801.368;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2043;80.04549;0.0;7982.496;7982.496;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2042;96.98703;0.0;9671.98;9671.98;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2041;109.9738;0.0;10967.08;10967.08;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2040;92.34198;0.0;9208.753;9208.753;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2039;127.4759;0.0;12712.47;12712.47;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2038;149.55;0.0;14913.8;14913.8;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2037;123.0915;0.0;12275.24;12275.24;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2036;149.7847;0.0;14937.21;14937.21;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2035;142.4492;0.0;14205.66;14205.66;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2034;192.9482;0.0;19241.68;19241.68;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2033;167.4753;0.0;16701.39;16701.39;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2032;186.455;0.0;18594.13;18594.13;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2031;227.4214;0.0;22679.48;22679.48;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2030;190.9106;0.0;19038.46;19038.46;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2029;155.4474;0.0;15501.91;15501.91;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2028;162.4189;0.0;16197.13;16197.13;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2027;184.6588;0.0;18415.02;18415.02;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2026;175.1563;0.0;17467.35;17467.35;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2025;124.1651;0.0;12382.3;12382.3;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2024;113.9431;0.0;11362.92;11362.92;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2023;130.5718;0.0;13021.21;13021.21;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2022;122.5598;0.0;12222.22;12222.22;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2021;142.7507;0.0;14235.74;14235.74;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2020;100.5248;0.0;10024.78;10024.78;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2019;112.5356;0.0;11222.56;11222.56;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2018;102.1145;0.0;10183.32;10183.32;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2017;57.97396;0.0;5781.424;5781.424;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2016;64.52767;0.0;6434.988;6434.988;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2015;97.84394;0.0;9757.433;9757.433;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2014;69.61711;0.0;6942.529;6942.529;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2013;87.50213;0.0;8726.104;8726.104;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2012;70.7982;0.0;7060.313;7060.313;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2011;71.07813;0.0;7088.23;7088.23;0.0;non
08;03;FEN_MURBBC;Etat initial_NP;22;2010;63.71038;0.0;6353.485;6353.485;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2024;1.1100817966496;0.0;110.7023;110.7023;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2023;1.1952231708877;0.0;119.193;119.193;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2022;1.2744399618146;0.0;127.0929;127.0929;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2020;1.41868240783377;0.0;141.4774;141.4774;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2019;0.3003054417616;0.0;29.94782;29.94782;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2018;1.78755348444858;0.0;178.26283;178.26283;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2015;1.45432503616158;0.0;145.0318;145.0318;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2012;2.41856206913992;0.0;241.18990000000002;241.18990000000002;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2011;0.82347174625554;0.0;82.12027;82.12027;0.0;non
08;02;FEN_MURBBC;Etat initial_NP;22;2010;1.70044545236731;0.0;169.57603;169.57603;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2040;14.98876;0.0;1494.745;1494.745;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2039;13.99526;0.0;1395.67;1395.67;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2038;45.07854;0.0;4495.433;4495.433;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2037;43.34365;0.0;4322.421;4322.421;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2036;46.7127;0.0;4658.399;4658.399;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2035;46.06681;0.0;4593.988;4593.988;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2034;74.96525;0.0;7475.867;7475.867;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2033;47.8503;0.0;4771.845;4771.845;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2032;90.09450000000001;0.0;8984.628;8984.628;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2031;90.70295;0.0;9045.304;9045.304;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2030;103.638439;0.0;10335.2924;10335.2924;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2029;145.45347299999997;0.0;14505.274399999998;14505.274399999998;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2028;133.848705;0.0;13347.9963;13347.9963;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2027;137.419371;0.0;13704.0724;13704.0724;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2026;123.7251707675556;0.0;12338.427899999999;12338.427899999999;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2025;96.18921;0.0;9592.418099999999;9592.418099999999;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2024;103.25158300000001;0.0;10296.7109;10296.7109;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2023;146.47722;0.0;14607.369999999999;14607.369999999999;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2022;133.53377;0.0;13316.582999999999;13316.582999999999;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2021;105.99275;0.0;10570.075;10570.075;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2020;134.72228;0.0;13435.109;13435.109;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2019;105.519413;0.0;10522.8658;10522.8658;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2018;98.480225;0.0;9820.8918;9820.8918;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2017;87.01025999999999;0.0;8677.058;8677.058;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2016;81.15881;0.0;8093.521000000001;8093.521000000001;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2015;96.70282999999999;0.0;9643.639;9643.639;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2014;70.35614;0.0;7016.229;7016.229;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2013;33.412702;0.0;3332.0638;3332.0638;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2012;79.913534;0.0;7969.3345;7969.3345;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2011;47.88271766784399;0.0;4775.08052;4775.08052;0.0;non
08;01;FEN_MURBBC;Etat initial_NP;22;2010;48.64573456980612;0.0;4851.16898;4851.16898;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2050;30.5;0.0;3269.492;3269.492;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2049;63.60848;0.0;6818.6;6818.6;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2048;67.20986;0.0;7236.2298;7236.2298;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2047;86.40482;0.0;9290.227350000001;9290.227350000001;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2046;105.0666;0.0;11275.1787;11275.1787;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2045;98.29665;0.0;10563.57685;10563.57685;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2044;108.7064;0.0;11677.908679999999;11677.908679999999;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2043;144.26180000000002;0.0;15484.30188;15484.30188;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2042;100.12583;0.0;10772.297190000001;10772.297190000001;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2041;144.5523;0.0;15515.473210000002;15515.473210000002;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2040;127.54260000000001;0.0;13680.71823;13680.71823;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2039;143.6166;0.0;15395.19;15395.19;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2038;131.4255;0.0;14088.33;14088.33;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2037;146.3236;0.0;15685.37;15685.37;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2036;199.9768;0.0;21436.8;21436.8;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2035;166.4779;0.0;17845.82;17845.82;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2034;160.7803;0.0;17235.07;17235.07;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2033;188.8833;0.0;20247.61;20247.61;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2032;187.6453;0.0;20114.87;20114.87;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2031;190.8226;0.0;20455.49;20455.49;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2030;128.6064;0.0;13786.14;13786.14;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2029;192.6507;0.0;20651.46;20651.46;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2028;189.6013;0.0;20324.57;20324.57;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2027;172.4293;0.0;18483.82;18483.82;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2026;165.0359;0.0;17691.27;17691.27;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2025;126.6123;0.0;13572.38;13572.38;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2024;145.0519;0.0;15549.04;15549.04;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2023;153.63099317220534;0.0;16565.471700000002;16565.471700000002;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2022;130.90219055462123;0.0;14196.635100000001;14196.635100000001;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2021;92.34025;0.0;9898.544;9898.544;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2020;61.001633185639996;0.0;6665.3378;6665.3378;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2019;83.072354;0.0;8984.3737;8984.3737;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2018;101.1462821260895;0.0;11269.1822;11269.1822;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2017;72.6759125479347;0.0;8221.755;8221.755;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2016;69.74170710628889;0.0;7834.9856899999995;7834.9856899999995;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2015;65.8494051630544;0.0;7369.09393;7369.09393;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2014;48.14356422905249;0.0;5478.189960000001;5478.189960000001;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2013;25.247581;0.0;2848.6537;2848.6537;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2012;13.98937285026933;0.0;1788.6891500000002;1788.6891500000002;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2011;3.01859838796854;0.0;513.18446;513.18446;0.0;non
07;06;FEN_MURBBC;Etat initial_NP;22;2010;27.9561985708161;0.0;3105.4808;3105.4808;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2050;0.1141;0.0;27.62339;27.62339;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2048;0.2389;0.0;57.83724;57.83724;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2047;0.2247;0.0;54.39944;54.39944;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2046;0.221;0.0;53.50368;53.50368;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2045;0.1215;0.0;29.41492;29.41492;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2044;0.1075;0.0;26.02555;26.02555;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2042;0.0853;0.0;20.65097;20.65097;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2041;0.0932;0.0;22.56354;22.56354;0.0;non
07;06;FEN_MURBBC;Chgt systeme_29;22;2040;0.0575;0.0;13.92064;13.92064;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2050;8256.475529;0.0;676695.3235;676695.3235;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2049;7599.339216000001;0.0;672318.3445;672318.3445;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2048;7850.635745;0.0;681066.2474;681066.2474;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2047;7864.076402;0.0;724061.2840000001;724061.2840000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2046;7548.780540999999;0.0;686333.265;686333.265;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2045;7626.343332999999;0.0;691853.3918999998;691853.3918999998;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2044;7341.908463000001;0.0;642825.5885000001;642825.5885000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2043;6891.157664999999;0.0;644497.3961;644497.3961;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2042;7043.3825719999995;0.0;666621.4075000001;666621.4075000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2041;6797.024594999999;0.0;631028.7988;631028.7988;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2040;7479.729852;0.0;721629.5721;721629.5721;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2039;7082.947467399999;0.0;700795.1544600001;700795.1544600001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2038;7130.8570310000005;0.0;702853.0199000001;702853.0199000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2037;6782.669344;0.0;679033.6522;679033.6522;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2036;7123.3743190000005;0.0;703026.9212;703026.9212;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2035;7187.8964479999995;0.0;703333.8417999999;703333.8417999999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2034;7364.078642;0.0;724118.7302;724118.7302;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2033;7560.792313;0.0;755154.2089;755154.2089;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2032;8448.952262;0.0;866228.328;866228.328;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2031;8181.298316;0.0;866012.613;866012.613;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2030;8919.642993999998;0.0;948862.9430000001;948862.9430000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2029;8878.147688;0.0;961559.0587999999;961559.0587999999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2028;8727.344502000002;0.0;987788.3330000001;987788.3330000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2027;8580.701663981097;0.0;957548.30822;957548.30822;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2026;8489.388249;0.0;908931.6204000001;908931.6204000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2025;7713.058778538361;0.0;828143.66224;828143.66224;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2024;7202.117819000001;0.0;760991.7749000001;760991.7749000001;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2023;7353.105681471344;0.0;749874.4423199999;749874.4423199999;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2022;6395.831329;0.0;700750.4193;700750.4193;0.0;non
07;05;FEN_MURBBC;Etat initial_NP;22;2021;5958.409765;0.0;662072.8899;662072.8899;0.0;non
