branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9114;5.9891000000000005;9.265;12.7338;16.385299999999997;20.2377;24.272700000000004;28.4795;32.8264;37.3212;37.3213;37.3213;37.3213;37.3213;37.3213;37.32130000000001;37.3213;37.32130000000001;37.3214;37.321400000000004;37.321400000000004;37.321400000000004;37.3214;37.3214;37.3215;34.4101;31.332199999999997;28.056300000000004;24.5874;20.9359
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9863;5.586500000000001;7.818099999999999;9.6967;11.2434;12.489899999999999;13.472399999999999;14.227599999999999;14.788900000000002;14.7889;14.7889;14.7889;14.7889;14.788899999999998;14.788899999999998;14.7889;14.788900000000002;14.7889;14.789000000000001;14.789;14.789;14.788999999999998;14.789;14.7891;14.7891;11.8028;9.2025;6.9709;5.0923;3.5455999999999994
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.7243;48.0129;69.61470000000001;89.26910000000001;106.7988;122.0327;134.9715;145.5939;154.0618;160.5995;160.59949999999998;160.59949999999998;160.59949999999998;160.59949999999998;160.5995;160.59949999999998;160.5995;160.5995;160.59949999999998;160.59949999999998;160.5995;160.5996;160.5996;160.59959999999998;160.59959999999998;135.8753;112.58670000000001;90.9849;71.3305;53.80080000000001
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.262200000000002;19.2368;30.0491;41.9139;54.915699999999994;69.11559999999999;84.4928;101.1567;118.9417;138.0366;138.0366;138.03660000000002;138.03660000000002;138.0366;138.0366;138.03660000000002;138.03660000000002;138.03660000000002;138.03660000000002;138.03660000000002;138.03660000000002;138.0366;138.0366;138.0366;138.0366;128.7744;118.79979999999998;107.98749999999998;96.1228;83.12100000000001
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.916900000000002;44.09369999999999;66.51889999999999;89.12450000000001;111.95129999999999;134.7235;157.3576;179.8878;202.2155;224.38610000000003;224.38609999999997;224.3861;224.38610000000003;224.38609999999997;224.38610000000003;224.38609999999997;224.3861;224.3861;224.3861;224.38609999999997
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0521;8.0591;12.0202;15.925299999999998;19.7832;23.549599999999998;27.2145;30.771099999999997;34.2278;37.576899999999995;37.576899999999995;37.5769;37.5769;37.577;37.577;37.577;37.577;37.577;37.577;37.577
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4003;10.3049;14.727;18.6771;22.1915;25.264400000000002;27.928199999999997;30.2211;32.189299999999996;33.8601;33.8602;33.860200000000006;33.860200000000006;33.8602;33.8604;33.8604;33.8604;33.8604;33.8604;33.8604
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8654;36.1734;54.9198;74.16069999999999;93.8287;114.2505;135.4886;157.4785;180.2655;203.7861;203.7861;203.7861;203.78609999999998;203.78609999999998;203.78620000000004;203.7862;203.7863;203.78640000000001;203.78640000000001;203.78640000000001
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8272;43.349199999999996;64.5642;85.4631;106.0395;126.2269;146.0147;165.46800000000002;184.5161;203.34379999999996
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2359;6.3682;9.3873;12.296600000000002;15.099600000000002;17.7914;20.3889;22.8799;25.282400000000003;27.612699999999997
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4893;2.8324999999999996;4.037;5.114999999999999;6.0747;6.922099999999999;7.673000000000001;8.334000000000001;8.9145;8.9145
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.331200000000003;49.390699999999995;75.18379999999999;101.7055;128.9519;156.9895;185.7974;215.31709999999998;245.5931;276.9258
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.894;302.2786;319.1331;340.6618;367.8952;399.8573;437.913;552.3865;682.2981;844.0985;1020.7277;1214.2055;1422.9907;1639.4581;1875.7607;2120.9258;2367.0259;2613.0409;2860.9226;3184.2875;3508.9632;3833.8255;4159.0083;4483.1346;4806.4164;5126.0888;5442.4239;5729.6023;6010.6956;6284.8161;6545.3096;6797.7525;7025.267;7239.6295;7449.6337
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9717;7858.7086;7452.8325;7042.2207;6633.6935;6227.2433;5822.8618;5420.5409;5020.2728;4622.0494;4225.8631;3831.7054;3489.0033;3146.8956;2809.1863;2478.276;2154.2994;1837.8125;1523.5373;1211.998;893.1404;596.4387;632.7243;668.6108;703.9695;738.6803;772.814;806.209;838.8103;870.4532;903.1206;935.2184;966.8673;997.0868;1026.9015;1050.1413;1072.305;1044.1868
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8243;1714.665;1628.4764;1542.6553;1455.7277;1371.2791;1285.2923;1198.9842;1116.1426;1030.8404;949.071;864.8099;780.315;698.6515;618.4505;531.3047;453.3405;372.457;293.4274;218.5037;142.2758;66.5614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8583;4481.6245;4965.5679;5445.8215;5917.4333;6388.1144;6822.5925;7248.1904;7662.1959;8072.0029;8472.5546;8794.8067;9099.5004;9319.9828;9475.9677;9605.6608;9705.5795;9774.2948;9804.7158;9819.8023;9828.6542;9826.3662;9807.0772;9291.4479;8769.7933;8242.8777;7711.3866;7176.3182;6638.1148;6099.3331;5560.643;5056.1461;4556.4762;4062.9575;3574.3176;3092.6891;2668.9985;2263.0272;1936.5945
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.138;99.5325;158.2597;234.2546;319.7047;409.9648;502.6387;597.7397;696.022;815.7072;940.5995;1071.1857;1206.7693;1347.6562;1493.355;1644.1305;1799.2045;1948.3128;2099.34;2251.7286;2414.3871;2578.5812;2716.4308;2850.8792;2960.5188
08;03;02;01;2256.137;2162.1373;2065.3176;1968.6736;1874.3637;1780.4071;1687.7317;1592.1625;1687.2665;1840.6624;2030.6076;2264.1314;2530.3367;2904.4532;3330.0038;3818.0286;4365.4137;5100.6699;5904.3092;6771.9764;7706.0643;8709.6358;9752.2138;10803.8032;11847.0428;12864.9933;14091.4043;15318.1565;16541.2269;17769.2563;18999.2982;20230.9445;21462.1717;22523.1392;23456.1776;24344.5345;25186.4083;25975.8376;26646.3748;27273.7141;27842.1694;28308.4294
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6324.2624;5936.7713;5551.2522;5167.6977;4786.1002;4404.9147;4024.8429;3646.2385;3270.0624;2932.2386;2599.9553;2272.7413;1951.2642;1636.166;1324.1286;1014.141;714.2282;432.7282;460.362;486.8669;512.3979;536.1309;558.2993;578.9082;597.931;615.5422;631.6487;646.2823;659.9971;672.7256;682.4447;680.6701;678.9004;677.1353
08;03;02;03;2769.884;2654.4796;2539.4667;2424.8448;2309.7904;2194.9901;2081.6264;1964.9829;1848.0585;1734.8271;1622.1721;1509.117;1396.7451;1285.9511;1171.8947;1062.5888;950.961;841.1778;725.7409;616.6458;500.5064;394.9973;293.0606;190.9728;86.578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27758.5828;28287.3739;28814.1123;29338.7844;29861.4372;30382.0611;30873.9242;31174.443;31410.3501;31607.4342;31760.5996;31875.9746;31882.3444;31834.0351;31724.8453;31458.1909;30907.0779;30257.3276;29523.4103;28716.0489;27818.7123;26881.2592;25929.7087;24954.005;24008.5383;22448.9141;20886.1325;19322.0986;17756.8205;16192.132;14629.214;13070.3798;11693.0766;10378.9124;9104.0912;7863.0445;6662.8504;5570.2175;4534.2225;3560.6536;2739.9896
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.5785;246.0795;422.4126;614.5379;805.6471;1009.6772;1207.6205;1405.2377;1599.7923;1793.4679;1997.3937;2205.5298;2419.8379;2632.4929;2844.3728;3054.695;3263.2011;3462.1051;3727.5631;4000.0899;4286.5008;4585.751;4899.5922;5211.7441;5520.605;5779.005
08;03;03;01;22227.25;21301.1739;20378.2411;19458.4441;18541.7745;17628.2241;16717.7852;15796.7228;15151.3097;14855.1878;14643.5706;14533.4944;14829.9873;15256.7144;15832.2827;16569.0345;17933.276;19541.997900000002;21328.3988;23291.876;25421.523100000002;27803.217699999997;30230.547;32747.3315;35254.4409;37789.6069;41299.851500000004;44756.8114;48237.8559;51683.61;55114.6662;58544.2695;61946.4266;65011.372;67765.6379;70427.8502;72913.2146;74998.29000000001;76934.6473;78737.62109999999;80342.9324;81497.9324
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6986;34858.3377;32937.8267;31027.0666;29126.0199;27234.6491;25352.916;23480.7842;21618.2161;19765.1749;17921.6233;16087.5243;14262.8418;12595.9207;10950.1017;9324.5337;7720.0427;6124.7793;4523.4431;2938.7172;1402.3486;1492.0787;1577.9114;1654.1591;1725.5971;1790.5998;1848.2131;1900.0099;1947.7232;1989.9257;2027.3291;2063.0456;2087.3363;2108.44;2126.0951;2142.8387;2158.6708
08;03;03;03;18566.86;17793.2903;17022.3466;16254.0219;15488.3099;14725.2032;13964.6955;13195.3141;12429.8393;11668.2555;10910.5485;10156.7023;9406.7025;8660.5336;7918.1814;7179.6314;6444.869;5713.8778;4986.6447;4263.1542;3543.3904;2827.3422;2113.2841;1398.7663;673.5397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;04;38527.6982;41950.3603;45361.0414;48759.772600000004;52146.585900000005;55521.5115;58884.580500000004;62181.792799999996;65190.490300000005;67837.0796;70386.3978;72821.4591;74837.2866;76710.26860000001;78421.84360000001;79959.7207;80665.8837;80822.816;80616.6688;80163.4918;79483.7264;78496.09999999999;77447.4158;76313.81869999999;75118.36200000001;73870.6072;69172.74100000001;64462.364700000006;59734.149399999995;55002.963800000005;50271.0538;45541.4452;40823.5214;36374.947700000004;32264.2916;28245.4246;24337.2664;20819.942199999998;17440.656300000002;14217.184599999999;11152.2482;8874.4669
08;03;03;06;247.2966;236.9933;226.7249;216.4914;206.2926;196.1286;185.9992;175.7516;165.556;155.4123;145.3202;135.2796;125.2902;115.3518;105.4642;95.6273;277.6016;751.9596;1251.0274;1796.0165;2378.2557;2989.5423;3605.9852;4211.4357;4816.3931;5430.0006;6219.805;7080.1053;7944.5478;8852.8554;9783.8172;10722.1149;11682.7788;12716.1874;13728.6479;14746.9538;15833.8653;16942.4476;18065.6646;19170.6777;20316.5081;21127.1801
08;03;04;01;0.0;181.7932;468.9794;852.2357;1162.198;1406.6856;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974;1645.4974000000002;1645.4973999999997;1645.4974000000002;1645.4974;1645.4974000000002;1645.4974000000002;1645.4974;1645.4974;1645.4974000000004;1645.4974;1645.4974;1645.4974;2667.3334000000004;3619.0999;4553.8000999999995;5534.9310000000005;6534.2293;7538.913100000001;7538.913100000001;7538.9131;7538.9131;7538.913100000001;7538.9131;7538.913100000001;7538.913100000001;7538.9131;7538.913100000001;7538.9131
08;03;04;02;0.0;0.0;23.3923;52.92229999999999;77.64549999999998;97.8369;97.837;97.83699999999999;97.837;97.837;97.837;97.8371;97.8371;97.8371;97.8371;97.83720000000001;97.8372;97.8373;97.8373;97.8373;97.83729999999998;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;97.83730000000001;160.87150000000003;197.3824;204.54600000000002;232.92239999999998;272.6486;328.4196;328.4196;328.4196;328.4196;328.4196;328.4196;328.4196;328.4196;328.4196;328.4196;328.4196
08;03;04;03;0.0;31.396100000000004;31.3961;48.4272;71.5917;102.5531;252.034;252.03400000000002;252.03400000000002;252.034;252.034;252.034;252.034;252.03400000000002;252.034;252.03400000000002;252.034;252.03400000000002;252.03399999999996;252.034;252.0341;252.0341;252.0341;252.03410000000002;252.03410000000002;252.03409999999997;220.63799999999998;220.63799999999998;203.6068;180.4423;149.4809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;04;0.0;1262.3183;2474.0518;3531.8157;4654.8882;5960.542399999999;7202.3599;7202.3599;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3599;7202.3598999999995;7202.3599;7202.3599;7202.3598999999995;7202.3598999999995;7202.36;6070.099200000001;4967.0978000000005;3992.6757;2943.1162999999997;1709.4591000000003;525.3575;525.3575;525.3575000000001;525.3575000000001;525.3575;525.3575;525.3575;525.3575000000001;525.3575000000001;525.3575000000001;525.3575
08;03;04;06;0.0;180.6194;326.58709999999996;519.5012;731.3993;835.3690999999999;923.0966000000001;923.0966000000001;923.0966;923.0965999999999;923.0966999999999;923.0967;923.0967;923.0967;923.0967;923.0966999999999;923.0967;923.0967;923.0966999999999;923.0967;923.0966999999999;923.0967;923.0967;923.0967;923.0966999999999;923.0966999999999;1001.8833;1116.6073000000001;1166.1968000000002;1229.4134999999999;1455.0076;1728.1351;1728.1351;1728.1351;1728.1351;1728.1351;1728.1351;1728.1351;1728.1351;1728.1351;1728.1351;1728.1351
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.7992;628.7773;991.8531999999999;1393.3777;1839.1677;1839.1678;1839.1678;1839.1678000000002;1839.1678;1839.1678;1839.1677999999997;1839.1678000000002;1839.1678000000002;1839.1678999999997;1839.1679;1839.1679;1839.1679;1839.1679000000001;1839.1679;1839.1679;1839.1679;1839.1679;1839.1678999999997;1839.1679000000001;1839.1679;2755.8362999999995;3679.0571999999997;4586.4115;5519.468400000002;6455.995199999999;6455.9952;6455.995200000001;6455.995200000001;6455.995199999999;6455.9952
08;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0868;163.31320000000002;254.51510000000002;352.90520000000004;459.61389999999994;459.6139;459.6139;459.6139;459.6139;459.6139;459.6139;459.6139;459.6139;459.614;459.6140000000001;459.614;459.614;459.614;459.614;459.61400000000003;459.614;459.614;459.614;459.61400000000003;459.61400000000003;605.7591;734.338;846.4395;941.327;1013.7379000000001;1013.7379000000001;1013.7379000000001;1013.7379;1013.7379;1013.7379000000001
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.6457;390.22520000000003;557.8728;707.2203;838.3938999999999;838.3939;838.3938999999999;838.3939;838.3939;838.3939;838.3938999999999;838.3938999999999;838.3938999999999;838.3938999999999;838.3938999999999;838.3939;838.3938999999999;838.3939;838.3938999999999;838.3939;838.3939;838.3938999999999;838.3939;838.3938999999999;838.3939;632.7482;448.16869999999994;280.52109999999993;131.17360000000002;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.9862999999998;2271.9454;3366.9395;4424.269700000001;5431.146299999999;5431.1463;5431.1463;5431.1463;5431.1463;5431.1463;5431.1463;5431.146299999999;5431.1463;5431.146299999999;5431.1463;5431.1463;5431.1463;5431.1463;5431.146299999999;5431.1464000000005;5431.1464000000005;5431.1464;5431.1464000000005;5431.1464;5431.1464;4439.2747;3458.5220999999997;2489.1413000000002;1531.4229999999998;611.0568000000001;611.0568000000001;611.0568;611.0568000000001;611.0568;611.0568000000001
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.1456;484.2978;759.7186000000002;1061.0706;1394.2175;1394.2175000000002;1394.2175000000002;1394.2175;1394.2175;1394.2175;1394.2175;1394.2175;1394.2175;1394.2175;1394.2175;1394.2175;1394.2175;1394.2174999999997;1394.2175;1394.2175;1394.2175;1394.2174999999997;1394.2175;1394.2175;1394.2174999999997;1528.9214;1642.4535999999998;1760.0264000000002;1839.1478000000002;1881.7498999999998;1881.7499;1881.7499;1881.75;1881.75;1881.75
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.58729999999997;592.3725000000001;928.5438999999999;1292.6464;1686.5553;2111.4702;2568.2360999999996;3054.0139;3568.952;4111.774799999999;4111.7748;4111.7748;4111.7748;4111.774799999999;4111.774800000001;4111.7748;4111.7748;4111.774799999999;4111.7748;4111.774799999999;4111.7748;4111.774799999999;4111.774799999999;4111.7748;4111.774799999999;4685.308400000001;5257.5033;5805.0605;6362.101600000001;6930.921399999999
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.3348;136.5062;211.21420000000003;290.36899999999997;373.7495;461.79720000000003;554.0235999999999;650.2088;749.633;852.4781999999999;852.4782;852.4782;852.4782;852.4782;852.4781999999999;852.4782;852.4782;852.4782;852.4782;852.4781999999999;852.4782;852.4782;852.4782;852.4781999999999;852.4782;878.8208;894.0952;896.6972000000001;869.5779;831.9096999999999
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0424;127.32619999999999;178.217;221.08209999999997;256.3983;284.88910000000004;307.3502;324.61830000000003;337.45390000000003;337.45390000000003;337.4539;337.4538999999999;337.45390000000003;337.4539;337.45390000000003;337.4539;337.45390000000003;337.45390000000003;337.45390000000003;337.45399999999995;337.454;337.454;337.454;337.45399999999995;337.45399999999995;269.41159999999996;210.1278;159.23699999999997;116.37190000000001;81.05569999999999
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563.3375000000001;1094.3208;1586.9683;2035.4506;2435.724;2783.9148;3079.6569;3322.5286;3516.2057999999997;3665.7945999999997;3665.7946;3665.7946;3665.7946;3665.7946;3665.7945999999997;3665.7945999999993;3665.7946;3665.7945999999997;3665.7945999999993;3665.7946;3665.7945999999997;3665.7946;3665.7946;3665.7946;3665.7945999999997;3136.5534;2634.7841999999996;2166.6709;1738.3708;1354.342
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.0365;438.457;685.0404000000001;955.7793;1252.6615;1577.2190999999998;1928.6973;2309.699;2716.48;3153.3936;3153.3936;3153.3936000000003;3153.3936;3153.3936;3153.3936;3153.3936000000003;3153.3935999999994;3153.3936;3153.3936;3153.3936;3153.3936;3153.3936;3153.3936;3153.3937;3153.3937;3150.8012999999996;3124.3849;3093.2297999999996;3034.4732;2922.6665
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501.5761;1009.0707;1522.2147;2039.3113999999998;2561.4649999999997;3082.3717;3600.1169;4115.487999999999;4626.2239;5133.3649;5133.3649;5133.3649000000005;5133.3649;5133.3649000000005;5133.3649;5133.3649000000005;5133.3649;5133.3649000000005;5133.3649000000005;5133.3649
08;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.7333;184.42860000000002;275.0705;364.3989;452.6448;538.8000999999999;622.6317;703.9879000000001;783.0616;859.6685000000001;859.6685000000001;859.6684999999999;859.6685;859.6685000000001;859.6685;859.6685000000001;859.6684999999999;859.6686;859.6686000000001;859.6686000000001
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.5893;235.8267;337.01500000000004;427.37339999999995;507.7659;578.0573;638.9934000000002;691.4421;736.4628;774.6811000000001;774.6810999999999;774.6810999999999;774.6811000000001;774.6810999999999;774.6811000000001;774.6811;774.6811000000001;774.6811;774.6811;774.6811
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.86;827.8217;1256.7887999999998;1696.9185999999997;2146.8168;2613.9581999999996;3099.7719;3602.7815;4124.0228;4662.0419;4662.0419;4662.0419;4662.0419;4662.0419;4662.0419;4662.042;4662.042;4662.042;4662.042;4662.042
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;499.28229999999996;991.5851;1476.8656999999998;1954.9151000000002;2425.5835;2887.3527;3339.9797;3784.9514;4220.6595;4651.3261999999995
08;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0181;145.66649999999998;214.72750000000002;281.2755;345.38960000000003;406.96270000000004;466.37379999999996;523.3512;578.3027000000001;631.6016
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0653;64.7891;92.342;117.0018;138.9524;158.3339;175.5086;190.62950000000004;203.9076;203.9076
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.5613;1129.7831;1719.783;2326.4457;2949.6862;3591.0183999999995;4249.9723;4925.208599999999;5617.7454;6334.451799999999
08;04;01;01;9108.341;8728.8511;8350.6492;7973.7325;7598.0971;7223.7398;6850.6578;6473.2226;6097.7037;7306.8663;8743.714699999999;10433.979299999999;12924.0428;15755.1135;18951.9246;22570.5159;27311.493;32607.2071;38420.452099999995;44718.970700000005;51521.2326;58804.1565;66218.7739;73702.0147;81159.90890000001;88742.29089999999;96478.8094;104197.93119999999;111838.981;119417.2884;126936.656;134438.6591;141818.8679;149182.8823;155141.5199;160819.1499;166241.8636;171007.1582;175408.8486;179346.9938;182640.4871;185193.9064
08;04;01;02;84496.25;80975.79819999999;77467.2966;73970.7147;70486.0212;67013.1858;63552.178400000004;60050.787800000006;56567.1745;53101.270300000004;49653.0067;46222.3148;42809.1272;39413.3756;36034.9927;32673.9104;29330.0629;26003.382299999997;22980.557699999998;19999.6398;17059.6555;14160.1956;11273.9336;8375.6082;5542.2877;2821.7443000000003;3130.007;3427.3549999999996;3717.0631;3995.2045;4259.9907;4503.1061;4734.2257;4944.0717;5142.323200000001;5331.036;5502.9148000000005;5629.1595;5744.6962;5849.4775;5942.0347;6023.6104
08;04;01;03;50709.467000000004;48596.7077;46491.119999999995;44391.9709;42298.1544;40210.9459;38132.5346;36030.6604;33940.4817;31859.030300000002;29789.2255;27730.027000000002;25682.362800000003;23644.1752;21615.5284;19594.673;17587.481399999997;15588.8915;13603.8742;11629.2278;9664.910000000002;7710.8308;5764.8638;3832.3007000000002;1906.3119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
