branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1683529.7473;3316983.4;4867035.8;6325558.9;7691045.2;8964630.7;1.01487181E7;1.12463605E7;1.22609492E7;1.31960382E7;1.26462045E7;1.21192805E7;1.161431E7;1.11303799E7;1.06666131E7;1.02221719E7;9796245.5;9388071.4;8996901.1;8622030.5;8262777.4;7918492.7;7588556.1;7272364.5;6969348.1;6678957.8;6400667.8;6133971.3;5878388.8;5633456.1
06;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408448.6326;821471.64;1239130.8399999999;1661489.0;2088609.9;2520557.4;2957398.0;3399196.8;3846020.6;4297938.2;4297938.2;4297938.2;4297938.2;4297938.2;4297938.2;4297938.2;4297938.2;4297938.2;4297938.2;4297938.2
06;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536335.0085;1056329.42;1549383.2000000002;2012933.7;2446528.6;2850559.1;3225818.2;3573306.2;3894128.2;4189442.9;4014883.0;3847595.7;3687279.4;3533643.4;3386408.7;3245308.2;3110086.8;2980499.9;2856312.8;2737299.3
06;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550689.8901;1173912.4300000002;1902466.4;2746075.3;3708480.1;4790995.8;5993733.3;7316138.1;8757263.3;1.03159184E7;1.08936834E7;1.14560444E7;1.20034091E7;1.25361781E7;1.30547411E7;1.3559472E7;1.4050744E7;1.4528915E7;1.4994335E7;1.5447345E7
06;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;611877.5148;1230607.77;1856283.4;2488998.1;3128846.9;3775927.3;4430336.3;5092173.0;5761537.5;6438532.1;6438532.1;6438532.1;6438532.1;6438532.1;6438532.1;6438532.1;6438532.1;6438532.1;6438532.1;6438532.1
06;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1420351.4128;2965734.9;4688522.3;6601848.6;8708551.0;1.10073543E7;1.34950343E7;1.616736E7;1.9019593E7;2.2046754E7;2.2899152E7;2.3716035E7;2.4498873E7;2.52491E7;2.5968064E7;2.6657068E7;2.7317371E7;2.7950159E7;2.8556583E7;2.9137742E7
06;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2741211.2664;5513122.668;8316149.3439;1.11507112842E7;1.4017237151700001E7;1.6916158334200002E7;1.98479125968E7;2.28129432751E7;2.58116990808E7;2.88446352025E7;2.88446352025E7;2.88446352025E7;2.88446352025E7;2.88446352025E7;2.88446352025E7;2.8844635203E7;2.8844635203900002E7;2.8844635203900002E7;2.8844635204800002E7;2.8844635204800002E7
06;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2202759.0532;4430187.9;6682620.1;8960392.7;1.12638514E7;1.35933408E7;1.5949215E7;1.8331828E7;2.0741543E7;2.3178721E7;2.3178721E7;2.3178721E7;2.3178721E7;2.3178721E7;2.3178721E7;2.3178721E7;2.3178721E7;2.3178721E7;2.3178721E7;2.3178721E7
06;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4977388.4518;9877791.3;1.4636531E7;1.923509E7;2.3666932E7;2.7930401E7;3.2026234E7;3.595652E7;3.9724156E7;4.3332524E7;4.2176991E7;4.1052269E7;3.995754E7;3.8892006E7;3.7854892E7;3.6845424E7;3.5862879E7;3.4906536E7;3.3975695E7;3.3069678E7
06;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2900985.1787;5900825.7;9032675.2;1.23066179E7;1.5726762E7;1.9294791E7;2.3011188E7;2.6875786E7;3.0888027E7;3.5047098E7;3.5624865E7;3.6187231E7;3.6734596E7;3.7267368E7;3.7785925E7;3.8290664E7;3.8781942E7;3.9260113E7;3.9725533E7;4.0178547E7
06;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1760850.6807;3468053.8;5086807.7;6608697.7;8032240.7;9358721.5;1.0590744E7;1.17315894E7;1.27848864E7;1.37544386E7;1.31813362E7;1.26321148E7;1.21057785E7;1.16013728E7;1.11179815E7;1.06547311E7;1.02107859E7;9785333.9;9377609.7;8986878.2
06;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457078.1468;919387.3799999999;1386998.35;1859982.3;2338412.0999999996;2822359.9;3311900.5;3807109.0;4308061.9;4814835.6
06;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600190.5556999999;1182242.24;1734284.0;2253434.7;2739175.1;3191931.7;3612577.3;4002220.0;4362086.5;4693461.5
06;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616254.5162;1313828.47;2129459.0999999996;3074073.7;4151902.7;5364467.1;6711938.7;8193745.2;9808870.3;1.15560227E7
06;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684727.0825;1377290.71;2077796.5;2786351.3;3503063.4;4228042.1;4961400.3;5703249.1;6453702.7;7212876.3
06;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1589457.1308;3319221.4;5247958.4;7390441.9;9749920.8;1.23250448E7;1.5112274E7;1.8106949E7;2.1303824E7;2.4697401E7
06;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3067577.3295;6170262.3011;9308528.2353;1.24828536906E7;1.56937244276E7;1.89416318582E7;2.2227073950999998E7;2.55505554066E7;2.89125866874E7;3.2313686203500003E7
06;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2465017.497;4958245.9;7480065.8;1.00308628E7;1.26110268E7;1.5220952E7;1.7861039E7;2.0531693E7;2.3233321E7;2.5966348E7
06;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5569991.6906;1.10551977E7;1.6383192E7;2.1533177E7;2.6497773E7;3.1275038E7;3.5865723E7;4.0272101E7;4.4497327E7;4.8545128E7
06;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3246373.7753999997;6604168.2;1.01105269E7;1.37767863E7;1.7607595E7;2.1604895E7;2.5769277E7;3.0100604E7;3.4598307E7;3.9261535E7
06;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970495.9247;3881439.2;5693857.3;7398289.8;8993034.0;1.04794844E7;1.18605135E7;1.31397549E7;1.4321241E7;1.5409186E7
07;01;01;01;Cuisson;Cuisson;1.0;1.4855332704999998E7;1.4216432097999997E7;1.360495001E7;1.3019809686999999E7;1.2459836070999997E7;1.1923945108E7;1.1411109657000002E7;1.0912673927000001E7;1.0436012456999999E7;9980172.000000002;9544242.887;9127326.081;8728637.483000001;8347350.1680000005;7982699.087999999;7633968.965000001;7300465.668;6981535.904;6676528.2930000005;6384829.245;6105815.679;5839022.11;5583670.682000001;5339601.100000001;5106047.333000001;4883021.395;4669735.874;4465766.786;4270707.059;4084167.188;3905775.366000001;3735174.8800000004;3572026.7039999994;3416005.181000001;3266797.722;3124107.276;2987649.3337000003;2857152.4531000005;2732355.4004;2613008.8241000003;2498875.098200001;2389727.0091999997
07;01;01;02;Autre;Autre;2.58;1.7243909424E7;1.7220780058000002E7;1.71976725E7;1.7174596781000003E7;1.7151551102999996E7;1.7128536965E7;1.7105552947E7;1.7071123886E7;1.7036764654E7;1.7002476061E7;1.6968254273E7;1.6934093350999996E7;1.6900003803999998E7;1.6865982922E7;1.6832023145000003E7;1.6798123603E7;1.6764296897000002E7;1.6730529257000001E7;1.6696813202999998E7;1.6663160205E7;1.6629563371000001E7;1.6596022821000002E7;1.6562513930000002E7;1.6529008034000002E7;1.6495377711000001E7;1.6462185532999998E7;1.6429061468E7;1.6396003497E7;1.6363011619E7;1.6330084844E7;1.6297225073E7;1.6264430384000001E7;1.6231703788000004E7;1.6199042176E7;1.6166446456999999E7;1.6133917820999999E7;1.6101453177000003E7;1.6069052417000001E7;1.6036719538999999E7;1.6004450553E7;1.5972245429E7;1.5940106178000003E7
07;01;01;02;Bureautique;Electricité Spécifique;2.58;1.1299830939999998E7;1.139766911E7;1.149634213E7;1.159587338E7;1.1696267450000001E7;1.179752726E7;1.189966195E7;1.1994673260000002E7;1.209045643E7;1.21870198E7;1.228435148E7;1.238240675E7;1.2481286329999998E7;1.2580957649999999E7;1.2681373059999999E7;1.2782536270000001E7;1.2884551700000001E7;1.298729174E7;1.3090836620000001E7;1.319504545E7;1.33001091E7;1.340590378E7;1.337844062E7;1.335082148E7;1.33222029E7;1.329539435E7;1.3268638650000002E7;1.3241935E7;1.3215295290000001E7;1.318870755E7;1.3162172639999999E7;1.313568969E7;1.3109259580000002E7;1.3082881409999998E7;1.30565561E7;1.3030282530000001E7;1.300406291E7;1.297789605E7;1.295178192E7;1.292571974E7;1.289971041E7;1.287375282E7
07;01;01;02;Cuisson;Cuisson;2.58;2.596994085E7;2.79457683E7;2.983240455E7;3.163378948E7;3.3353551589999996E7;3.499520654E7;3.656213684E7;3.803301664E7;3.9433471120000005E7;4.076660496000001E7;4.203535206E7;4.324244548E7;4.439072525E7;4.548269253E7;4.652077186E7;4.7507339129999995E7;4.844469364E7;4.933501455E7;5.018028169E7;5.0982467300000004E7;5.1743231949999996E7;5.246479574E7;5.314745632E7;5.379464538E7;5.440595292E7;5.498759609E7;5.5537880830000006E7;5.6058191269999996E7;5.654984614E7;5.701411105E7;5.745218853E7;5.7865241879999995E7;5.8254367349999994E7;5.862063694E7;5.896504561E7;5.928856518E7;5.959211621000001E7;5.987659332999999E7;6.0142837839999996E7;6.039164322E7;6.062380759E7;6.084005016E7
07;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.9215141921E7;1.9061266245699998E7;1.89085888186E7;1.8757154972300004E7;1.86069324447E7;1.84579136596E7;1.83100924646E7;1.8151169017500002E7;1.7993626662100002E7;1.78374557902E7;1.7682637875800002E7;1.75291339241E7;1.7376986453599997E7;1.72261476506E7;1.70765916093E7;1.6928320083499998E7;1.67813333097E7;1.66356131724E7;1.6491146631199999E7;1.6347885823900003E7;1.6205815147900002E7;1.6064988649499997E7;1.6032258186700001E7;1.59996747863E7;1.5966797356900001E7;1.59346688669E7;1.59026050119E7;1.5870605722000001E7;1.5838670778599998E7;1.5806800088100001E7;1.5774993535600001E7;1.57432509638E7;1.5711572292000005E7;1.56799573768E7;1.56484060917E7;1.5616918335499996E7;1.5585493855299998E7;1.5554132641799996E7;1.5522834527E7;1.54915993959E7;1.5460427098000001E7;1.5429317515800001E7
07;01;01;02;Process;Electricité Spécifique;2.58;2.28585889E8;2.28279223E8;2.27972973E8;2.27667138E8;2.27361719E8;2.27056716E8;2.26752128E8;2.2629587E8;2.25840546E8;2.25386058E8;2.24932504E8;2.24479885E8;2.240282E8;2.23577451E8;2.23127535E8;2.22678554E8;2.22230508E8;2.21783396E8;2.21337118E8;2.20891774E8;2.20447264E8;2.20003688E8;2.19561047E8;2.19119239E8;2.18678365E8;2.18238324E8;2.17799218E8;2.17360945E8;2.16923605E8;2.16487099E8;2.16051527E8;2.15616788E8;2.15182982E8;2.14750009E8;2.14317869E8;2.13886662E8;2.13456289E8;2.13026748E8;2.1259814E8;2.12170366E8;2.11743424E8;2.11317414E8
07;01;01;04;Cuisson;Cuisson;1.0;2.4487477296000004E7;2.3434318898999996E7;2.2426397216E7;2.1461860247E7;2.0538805406E7;1.9655445729E7;1.8810083081E7;1.7988454738E7;1.7202719804E7;1.6451311384000001E7;1.5732718779E7;1.5045478078E7;1.4388276797E7;1.3759771453999998E7;1.3158697684999999E7;1.2583861641999999E7;1.2034136552E7;1.1508422695999999E7;1.1005649802E7;1.0524829148E7;1.0064960608000001E7;9625199.172;9204441.512;8802126.047999999;8417150.879;8049500.214;7697906.434;7361670.248;7040121.419;6732615.970000001;6438543.966999999;6157317.018999999;5888372.360999999;5631174.745;5385211.618;5149991.592999999;4925045.676;4709925.278;4504201.509000001;4307462.475;4119316.9079999994;3939389.8260000004
07;01;02;01;Cuisson;Cuisson;1.0;9668863.284000002;9253023.291;8855064.208;8474220.059;8109756.104;7760967.203999999;7427179.131;7102763.211999999;6792520.300999999;6495827.473;6212091.049;5940715.941;5681211.881;5433052.132999999;5195729.574;4968777.528000001;4751735.039;4544171.334000001;4345658.174;4155807.1769999997;3974235.9859999996;3800482.4869999997;3634307.662000001;3475431.511;3323460.7559999996;3178295.8169999993;3039471.8770000003;2906711.0760000004;2779749.324;2658333.108;2542220.0910000005;2431178.8049999997;2324987.809;2223434.929;2126317.766;2033442.3949999998;1944623.897;1859684.971;1778455.8560000001;1700774.852;1626486.891;1555443.895
07;01;02;02;Autre;Autre;2.58;1.0865838223999998E7;1.0851261425E7;1.0836700176999997E7;1.0822159569999998E7;1.08076388E7;1.079313732E7;1.0778655514E7;1.0756960885E7;1.0735312073999997E7;1.0713707105999999E7;1.0692141329E7;1.0670618235000001E7;1.0649139220000003E7;1.0627699487E7;1.0606300798999999E7;1.0584949287E7;1.0563636506000001E7;1.0542363598E7;1.0521118079E7;1.0499914373E7;1.0478748108E7;1.045759621E7;1.0436469248E7;1.0415377842E7;1.0394315321E7;1.0373400366999999E7;1.0352527759E7;1.0331695597E7;1.031090707E7;1.0290159779000001E7;1.0269452933E7;1.0248789413E7;1.0228166340000002E7;1.0207586401E7;1.0187046898999998E7;1.0166547620000001E7;1.0146091486000001E7;1.0125674957999999E7;1.0105300274E7;1.0084965815E7;1.0064672479E7;1.004442028E7
07;01;02;02;Bureautique;Electricité Spécifique;2.58;1.3243970420000002E7;1.33586419E7;1.3474237980000002E7;1.359085677E7;1.37084894E7;1.3827128969999999E7;1.39468036E7;1.405812028E7;1.4170357180000002E7;1.428350082E7;1.4397495809999999E7;1.451239526E7;1.4628274579999998E7;1.47449387E7;1.4862633510000002E7;1.4981200030000001E7;1.5100603280000001E7;1.522095596E7;1.534207725E7;1.5464249379999999E7;1.558740863E7;1.571170476E7;1.567979559E7;1.5647408139999999E7;1.561485276E7;1.5583431010000002E7;1.5552079860000001E7;1.5520789629999999E7;1.5489559E7;1.545838907E7;1.5427279160000002E7;1.5396238849999998E7;1.5365259149999999E7;1.5334339250000002E7;1.5303480159999998E7;1.527269167E7;1.524196299E7;1.5211294909999998E7;1.518068643E7;1.515013756E7;1.5119649299999999E7;1.5089220840000002E7
07;01;02;02;Cuisson;Cuisson;2.58;1.8442119769999996E7;1.9818443950000003E7;2.113264917E7;2.2387427580000002E7;2.358533295E7;2.472882031E7;2.582023676E7;2.6844485919999998E7;2.78196745E7;2.8747946950000003E7;2.9631339240000002E7;3.047174696E7;3.1271189909999996E7;3.203144623E7;3.2754186929999996E7;3.3441106750000004E7;3.409373221000001E7;3.471358306E7;3.530200586E7;3.586042878E7;3.6390124800000004E7;3.6891710629999995E7;3.7366913190000005E7;3.7817246339999996E7;3.824336282000001E7;3.864801392E7;3.903081407E7;3.939272828E7;3.9734677059999995E7;4.0057537029999994E7;4.036215259E7;4.0649327169999994E7;4.09198342E7;4.11744083E7;4.1413755050000004E7;4.1638550160000004E7;4.184942725E7;4.204701761000001E7;4.223190363E7;4.2404647269999996E7;4.256577933E7;4.271582561E7
07;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3932006121E7;1.3820436100300001E7;1.3709736321300004E7;1.35999326558E7;1.3491007746000003E7;1.3382952230300002E7;1.32757671261E7;1.3160523659799999E7;1.3046287426500002E7;1.2933046183099998E7;1.28207757193E7;1.27094515305E7;1.2599122873200003E7;1.24897276132E7;1.2381305266699998E7;1.2273811415800003E7;1.2167224501799999E7;1.2061562963900002E7;1.19567718464E7;1.1852893128200002E7;1.17499123522E7;1.1647739692899996E7;1.1624072805499999E7;1.16003748172E7;1.15766129062E7;1.1553318327099998E7;1.15300706378E7;1.1506869786200002E7;1.1483715617999999E7;1.1460608026200002E7;1.1437546916400002E7;1.1414532191000002E7;1.13915638147E7;1.1368641616299996E7;1.1345765573499998E7;1.13229355574E7;1.13001514781E7;1.12774132407E7;1.1254720725399997E7;1.12320738242E7;1.12094725558E7;1.11869167647E7
07;01;02;02;Process;Electricité Spécifique;2.58;2.60696494E8;2.60346732E8;2.59997478E8;2.59648633E8;2.59300297E8;2.58952469E8;2.58605049E8;2.58084683E8;2.57565436E8;2.57047208E8;2.56529999E8;2.56013809E8;2.55498638E8;2.54984486E8;2.54471452E8;2.53959437E8;2.53448441E8;2.52938464E8;2.52429505E8;2.51921565E8;2.51414643E8;2.5090874E8;2.50403856E8;2.4989999E8;2.49397143E8;2.48895314E8;2.48394503E8;2.4789471E8;2.47395836E8;2.4689808E8;2.46401242E8;2.45905422E8;2.45410621E8;2.44916838E8;2.44424073E8;2.43932226E8;2.43441397E8;2.42951485E8;2.42462692E8;2.41974817E8;2.4148796E8;2.41002021E8
07;01;02;04;Cuisson;Cuisson;1.0;1.8155341644000005E7;1.7374513322E7;1.6627262486999998E7;1.5912146473E7;1.5227787299999999E7;1.457286332E7;1.3946106534999998E7;1.3336942401999997E7;1.2754394354E7;1.2197293066E7;1.1664516065999998E7;1.1154976552999998E7;1.0667711924999999E7;1.0201743464E7;9756122.662999999;9329971.633;8922433.311;8532694.773;8159959.245;7803496.449;7462585.627;7136434.249999999;6824499.9690000005;6526231.193;6240960.096;5968361.869999999;5707670.012999999;5458365.279999999;5219949.826;4991948.042;4773904.388;4565385.409000001;4365975.521000001;4175274.1986000007;3992903.9973999998;3818497.9364;3651710.431400001;3492207.5378;3339672.0641;3193799.56;3054297.6580999997;2920889.581100001
07;01;03;01;Cuisson;Cuisson;1.0;1.3524563804999998E7;1.2942899713000001E7;1.2386215413E7;1.1853487647999998E7;1.1343674535000002E7;1.085574828E7;1.0388821639000002E7;9935047.050999999;9501090.459;9086086.959;8689205.843999999;8309668.124;7946702.166999999;7599590.721000001;7267623.7639999995;6950148.453;6646536.185;6356114.297;6078465.884;5812825.357000001;5558840.618000001;5316011.908;5083774.989;4861666.9120000005;4649156.509000001;4446087.177;4251887.394;4066169.6570000006;3888564.324;3718716.3079999997;3556286.7720000003;3400952.03;3252401.844;3110340.516;2974484.198;2844561.981;2720314.593;2601494.507;2487864.2249999996;2379196.9669999997;2275276.509;2175894.884
07;01;03;02;Autre;Autre;2.58;2.0398362558E7;2.0370998516E7;2.0343666042E7;2.031636876E7;2.0289109128999997E7;2.026188452E7;2.0234696691999998E7;2.0193977927E7;2.0153337565E7;2.0112774119999997E7;2.0072292816E7;2.0031894492E7;1.9991574229E7;1.9951332024000004E7;1.9911174744000003E7;1.9871093899999995E7;1.9831089487999998E7;1.9791154244E7;1.9751307122E7;1.9711532200999998E7;1.9671810225E7;1.9632153998999998E7;1.9592529533999998E7;1.9552940719000004E7;1.9513257031E7;1.9473993255000003E7;1.9434806287999995E7;1.9395700134999998E7;1.9356672773000002E7;1.9317722325000003E7;1.927885268E7;1.9240059439E7;1.9201343994E7;1.9162708252E7;1.9124148123E7;1.9085665573E7;1.9047260635E7;1.9008933192E7;1.8970682247E7;1.8932509994E7;1.8894413254E7;1.8856393795E7
07;01;03;02;Bureautique;Electricité Spécifique;2.58;2.729978954E7;2.75361607E7;2.777454353E7;2.801494728E7;2.825749696E7;2.850213444E7;2.874891355E7;2.897853514E7;2.9210004990000002E7;2.944332215E7;2.967849013E7;2.991553722E7;3.0154374549999997E7;3.0395205710000005E7;3.063792296E7;3.088261321E7;3.112923349E7;3.137778314E7;3.1628324419999998E7;3.188086704E7;3.213542602E7;3.2391904529999997E7;3.232635813E7;3.226071745E7;3.2194053090000004E7;3.212927925E7;3.2064634379999995E7;3.200011828E7;3.1935730849999998E7;3.187147208E7;3.180734118E7;3.174333794E7;3.167946267E7;3.1615718069999997E7;3.155210022E7;3.148861094E7;3.1425249330000002E7;3.136201548E7;3.1298910299999997E7;3.123592377E7;3.117306392E7;3.111033273E7
07;01;03;02;Cuisson;Cuisson;2.58;2.408162904E7;2.581700051E7;2.7473972830000002E7;2.905597567E7;3.056623179E7;3.200775805E7;3.338359575E7;3.467424643E7;3.590298250000001E7;3.70725119E7;3.818543419E7;3.9244265650000006E7;4.025134009E7;4.120894459E7;4.21191973E7;4.298417532E7;4.380587153999999E7;4.458587827E7;4.53267722E7;4.6029257690000005E7;4.669581397E7;4.732815600000001E7;4.792734583E7;4.849481154E7;4.9031091769999996E7;4.954008365E7;5.002151453999999E7;5.047658403E7;5.090647448E7;5.131228518E7;5.169507915E7;5.205586934E7;5.239563338E7;5.271530088E7;5.301576015E7;5.32978494E7;5.356239282E7;5.3810171370000005E7;5.404191181999999E7;5.425833593000001E7;5.446012732E7;5.4647917349999994E7
07;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.4485755589999996E7;2.42896705031E7;2.4095120720900003E7;2.39021295561E7;2.3710699731500003E7;2.35207706971E7;2.33323815072E7;2.3129873715299997E7;2.2929128878200006E7;2.27301205606E7;2.2532835949E7;2.2337264099400003E7;2.21433630865E7;2.1951163454599995E7;2.1760616408699997E7;2.1571717194000006E7;2.1384447012499996E7;2.1198722616000004E7;2.1014694923100002E7;2.0832134186100002E7;2.0651195270699997E7;2.0471864745199997E7;2.04304961217E7;2.0389128991100002E7;2.0347514309499994E7;2.03065709471E7;2.02657099576E7;2.0224931173E7;2.01842344118E7;2.0143619504199993E7;2.0103086428E7;2.0062634839000005E7;2.00222646552E7;1.9981975759399995E7;1.9941767970100004E7;1.99016410544E7;1.9861594826800004E7;1.9821629213600002E7;1.97817439726E7;1.97419389828E7;1.97022141463E7;1.9662569218399998E7
07;01;03;02;Process;Electricité Spécifique;2.58;6.7394547E8;6.730414E8;6.7213829E8;6.7123628E8;6.7033549E8;6.6943591E8;6.6853755E8;6.6719199E8;6.6584908E8;6.6450881E8;6.6317129E8;6.6183623E8;6.6050411E8;6.5917374E8;6.5784691E8;6.5652282E8;6.5520138E8;6.5388249E8;6.5256515E8;6.5125177E8;6.4993966E8;6.4863031E8;6.4732003E8;6.4600893E8;6.4470232E8;6.4340499E8;6.4211031E8;6.4081827E8;6.3952888E8;6.3824193E8;6.3695773E8;6.3567597E8;6.3439686E8;6.3312039E8;6.3184637E8;6.3057499E8;6.2930615E8;6.2803986E8;6.2677611E8;6.2551491E8;6.2425625E8;6.2300013E8
07;01;03;04;Cuisson;Cuisson;1.0;2.0784940372E7;1.9891016778E7;1.9035499707E7;1.8216794842000004E7;1.743330222E7;1.6683463305000002E7;1.5965890062E7;1.5268514488E7;1.4601593916000001E7;1.396379627E7;1.3353857786000002E7;1.2770568353E7;1.2212751394E7;1.1679296636E7;1.1169127759000001E7;1.0681228405999998E7;1.0214632513E7;9768334.167000001;9341627.824999997;8933435.318;8543114.175999999;8169911.262;7812984.688;7471625.9;7145051.338999999;6832963.558;6534508.405;6249088.912000001;5976137.133;5715107.23;5465477.682;5226752.134;4998453.147;4780126.169;4571335.228999999;4371664.443999999;4180714.602;3998105.3640000005;3823472.7639999995;3656468.3060000003;3496757.4669999997;3344022.9835
07;01;04;01;Cuisson;Cuisson;1.0;0.0;189185.42990000002;371876.44110000005;544370.7516000001;705820.4408000001;856124.87;995480.9148;954002.5594;914252.4775999999;876158.6217;839652.0547999999;804666.4933;771138.7393;739007.9822;708215.8811000001;678706.8742000001;650427.424;623326.28;597354.3785;572464.6458;548611.9125000001;525753.1221;503846.72520000004;482853.11720000004;462734.2174000001;443453.7063;424976.4127000001;407269.01940000005;390299.44849999994;374036.94440000004;358452.0475;343516.52290000004;329203.31980000006;315486.517;302341.2405;289743.675;277671.01759999996;266101.3811;255013.8216;244388.2734;234205.42480000004;224446.849
