branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;ENSBBC;Etat initial_NP;23;2033;99230.8414668039;2556905.9501;1.19025122518E7;9345610.102;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2033;620.7827660694;46110.49;94156.35;48045.86;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2032;76346.5455632282;1234891.26703;9643144.8572;8408258.0897;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2032;705.2218892607;48955.57;106963.5;58007.97;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2031;61708.18933463827;740342.48753;7959721.077;7219372.4495;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2031;705.22189789449;45752.88;106963.6;61210.67;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2030;49167.96263280199;481871.45018;6405388.0672;5923515.907;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2030;1068.055;64759.36;161995.7;97236.42;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2029;37307.989164564766;364955.29701000004;4856181.5516;4491228.1546;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2029;1342.466;80432.53;203616.8;123184.2;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2028;29402.540656180347;285845.80352;3825296.4134;3539454.5499;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2028;1342.466;79478.75;203616.6;124137.9;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2027;27603.5577589132;263788.49898;3592883.1681;3329095.0861;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2027;1342.466;78536.35;203616.8;125080.4;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2026;25836.46262444089;242447.65451;3364695.5812;3122252.9097;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2026;1342.466;77605.08;203616.8;126011.6;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2025;24264.604872275435;223229.63762999998;3162117.1938;2938890.3402;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2025;1342.466;76684.86;203616.8;126931.8;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2024;22882.09304128634;206118.82942;2984259.6789;2778147.8335;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2024;1342.466;75775.55;203616.6;127841.1;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2023;21643.63115747968;190067.20995;2825947.5512;2635875.2413;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2023;1342.466;74877.03;203616.7;128739.7;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2022;20705.44833169864;176516.89044000002;2707239.4947;2530726.7043;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2022;1342.466;73989.16;203616.8;129627.6;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2021;19901.299372701218;166616.16408999998;2603801.623;2437186.2569;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2021;1342.466;73111.81;203616.6;130504.9;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2020;19158.791437673033;158114.11767;2508175.8956;2350068.1799;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2020;1342.466;72244.87;203616.6;131371.8;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2019;18953.686535752047;157072.36849999998;2481791.9918;2324721.4233;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2019;1342.466;72244.87;203616.6;131371.8;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2018;20775.103702006218;182919.06541;2725371.0331;2542450.4777;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2017;19229.298255389975;137703.85703;2520872.3271;2383172.7811;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2016;18684.284799999998;132023.054;2448531.27;2316506.83;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2015;14914.38;0.0;1952556.0;1952556.0;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2014;6126.486;0.0;802074.7;802074.7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2013;4854.618;0.0;635563.1;635563.1;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2012;5342.947;0.0;699494.8;699494.8;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2011;156.585;0.0;20499.99;20499.99;0.0;non
06;04;ENSBBC;Chgt systeme_29;23;2042;2854.5562;37550.342000000004;798425.28;760875.02;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_29;23;2041;2457.7703;30215.722;688528.1799999999;658312.44;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_29;23;2040;1569.284;18030.58;453876.4;435845.8;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_29;23;2039;1167.038;12531.68;337536.8;325005.2;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2050;1217.7464;22075.85238;170214.2029;148138.3005;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2049;1137.4538;19271.25297;159012.3112;139741.0882;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2048;1141.8794;18080.58324;159656.7804;141576.1672;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2047;1720.2772;25457.09838;240611.2605;215154.0121;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2046;1599.5664;22122.2137;223654.8262;201532.58250000002;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2045;812.6169;10503.45;113807.2;103303.8;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2044;759.4581;9174.16;106362.3;97188.18;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2043;699.1799;7893.464;97920.36;90026.9;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2042;519.8847;5485.319;72809.99;67324.7;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2042;8194.3114;86458.439;1206045.02;1119586.72;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2041;309.4606;3051.525;43340.08;40288.55;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2041;8559.595;84404.27;1294723.96;1210319.7;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2040;228.6704;2107.353;32025.35;29917.98;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2040;8413.9851;77540.58200000001;1269998.6;1192457.9;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2039;8382.1328;72193.50600000001;1261876.9;1189683.6;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2038;8745.6234001384;70396.43;1287537.2;1217140.3;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2037;27.68002;208.2296;3876.596;3668.367;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2037;8745.623601114079;65791.06300000001;1287537.1;1221745.7;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2036;26.44909;185.953;3704.205;3518.252;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2036;8745.62241389827;61486.954;1287537.1;1226050.3;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2035;21.89838;143.8866;3066.874;2922.988;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2035;8745.62425572572;57464.462;1287537.1;1230072.5;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2034;20.90138;128.3511;2927.243;2798.893;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2034;14552.940654218757;89366.65;2768203.1;2678835.8;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2033;19.76321;113.4223;2767.844;2654.422;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2033;14552.940923672377;83520.232;2768203.1;2684682.3;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2032;18.71031;100.3548;2620.385;2520.03;0.0;non
06;04;ENSBBC;Chgt systeme_24;23;2032;14552.94058929533;78056.286;2768202.2;2690146.2;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2031;14552.940458301888;72949.80600000001;2768202.0;2695253.2;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2030;13424.042842712832;62888.740000000005;2547391.0;2484502.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2029;13424.043568649373;62143.03;2547390.0;2485248.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2028;13424.043384356619;61406.17;2547391.0;2485985.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2027;13424.042789546202;60678.020000000004;2547391.0;2486713.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2026;13424.043261174837;59958.53;2547390.0;2487432.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2025;13424.04257903164;59247.55;2547391.0;2488143.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2024;13424.04370515896;58545.01;2547390.0;2488845.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2023;13424.042978329664;57850.82000000001;2547391.0;2489540.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2022;13424.044557008641;57164.82;2547391.0;2490226.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2021;13424.043370975744;56486.990000000005;2547391.0;2490904.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2020;9972.199453780291;41464.42;2063959.3;2022494.7;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_24;23;2019;9972.199877876032;41464.42;2063959.3;2022494.7;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2050;0.2912;6.444565;52.27684;45.83228;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2049;0.5908;12.21965;106.0616;93.84199;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2048;4.4039;85.12794;790.5975;705.4696;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2047;2.0705;37.4047;371.7006;334.2959;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2042;2898.0264;35342.456;798607.86;763265.32;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2041;2582.4255000000003;29433.244000000002;712820.14;683386.88;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2040;2803.49753184727;29862.55;727650.6;697788.1;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2039;2389.98932191635;23792.44;609712.3;585919.9;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2037;5807.31780330856;50495.29;1656327.0;1605832.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2036;5807.316650296;47191.86;1656327.0;1609135.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2035;5807.3189284656;44104.55;1656328.0;1612223.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2042;606.0463;2841.9626;146151.66;143309.69999999998;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2041;953.1487;4177.2382;230458.63999999998;226281.38;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2040;801.9578;3284.704;203920.0;200635.2;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2039;762.3942;2918.37;193859.8;190941.4;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2020;3451.843421783536;6379.006;480374.2;473995.2;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2019;3451.843414320966;6379.006;480374.2;473995.2;0.0;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2050;542361.445;2.38951426E7;7.2215076E7;1.1902045833E7;3.641809282E7;non
06;03;ENSBBC;Etat initial_NP;23;2049;575342.564;2.50233705E7;7.60019059E7;1.2867677674E7;3.81120118E7;non
06;03;ENSBBC;Etat initial_NP;23;2048;539979.897;2.1525015E7;7.165275E7;1.2546407053E7;3.758127775E7;non
06;03;ENSBBC;Etat initial_NP;23;2047;545973.5889999999;1.92230033E7;7.20199442E7;1.343999349E7;3.935715355E7;non
06;03;ENSBBC;Etat initial_NP;23;2046;546205.464;1.80285826E7;7.2184279E7;1.38613692E7;4.029457031E7;non
06;03;ENSBBC;Etat initial_NP;23;2045;345203.29679999995;9096968.376;3.734946311E7;8362492.898;1.98899555509E7;non
06;03;ENSBBC;Etat initial_NP;23;2045;0.007878039865;0.638555;0.7250234;0.0;0.0864684;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2044;324737.0062;8538347.56;3.498174521E7;7773031.88;1.8670403565E7;non
06;03;ENSBBC;Etat initial_NP;23;2044;0.0237474;1.798923;2.185497;0.0;0.3865732;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2043;338443.4972;9641544.86;3.62641147E7;7947522.97016;1.8674477922E7;non
06;03;ENSBBC;Etat initial_NP;23;2043;0.05672311;4.015805;5.220281;0.0;1.204476;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2042;336210.5193;9218805.92;3.615725875E7;7943994.22;1.8994465731E7;non
06;03;ENSBBC;Etat initial_NP;23;2042;0.05524425;3.65524;5.084181;0.0;1.42894;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2041;321963.11350000004;8586075.39;3.448969511E7;7447630.302;1.8456141828E7;non
06;03;ENSBBC;Etat initial_NP;23;2041;0.1139283;7.044929;10.48493;0.0;3.439999;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2040;305064.23099999997;7705498.1850000005;3.290569195E7;6989854.485;1.8210347924E7;non
06;03;ENSBBC;Etat initial_NP;23;2040;0.1051927;6.079206;9.680984;0.0;3.601778;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2039;276141.48497;6585680.7005;3.0053257301E7;6084748.998;1.7382863865E7;non
06;03;ENSBBC;Etat initial_NP;23;2039;0.229304;12.3848;21.10307;0.0;8.718259;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2038;287218.10315;6077591.6497;3.2335220156999998E7;6874062.73;1.9383532778E7;non
06;03;ENSBBC;Etat initial_NP;23;2038;0.128162;6.469236;11.79487;0.0;5.325633;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2037;407602.73728;7302530.1644;4.8897560561E7;1.2168949666E7;2.9425854153E7;non
06;03;ENSBBC;Etat initial_NP;23;2037;54.5701;2574.333;10444.79;0.0;7870.465;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2036;236643.67781999998;5083849.2006;2.660938929E7;5526093.988;1.5999350295E7;non
06;03;ENSBBC;Etat initial_NP;23;2036;80.14089;3533.297;15339.32;0.0;11806.03;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2035;259761.32546;7594912.3425;2.8502994643E7;5380050.116;1.5528195586E7;non
06;03;ENSBBC;Etat initial_NP;23;2035;213.50799523630002;12096.785;40788.146;0.0;28691.373;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2034;226965.47819;6485496.493199999;2.4963913843E7;4941463.349;1.3536896359E7;non
06;03;ENSBBC;Etat initial_NP;23;2034;467.53204572580995;34200.05456;77365.71655;0.0;43165.66;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2033;184348.5675;3793844.3288000003;2.1298493509E7;4767988.979;1.2736564299E7;non
06;03;ENSBBC;Etat initial_NP;23;2033;1747.7729817;129811.80877500001;265076.56979;0.0;135264.76102;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2032;156495.55745;2353379.9959;1.88521585E7;4679351.934;1.1819437672E7;non
06;03;ENSBBC;Etat initial_NP;23;2032;1747.6687387;121315.93283800001;265067.07622000005;0.0;143751.143386;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2031;143133.39940000002;1675916.6896;1.767261997E7;4546092.9354;1.1450709366E7;non
06;03;ENSBBC;Etat initial_NP;23;2031;1747.61171554;113377.537258;265061.728326;0.0;151684.19107;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2030;118747.74237;1223353.1925;1.4706757646E7;3463523.8565;1.0019855624E7;non
06;03;ENSBBC;Etat initial_NP;23;2030;1747.531;105958.0;265054.3;0.0;159096.3;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2029;95016.44179;971823.9994;1.1719333305E7;2108141.158;8639366.699;non
06;03;ENSBBC;Etat initial_NP;23;2029;1747.531;104701.6;265054.4;0.0;160352.8;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2028;91333.13206;915775.6045;1.1396635953E7;1853818.793;8627004.705;non
06;03;ENSBBC;Etat initial_NP;23;2028;1747.531;103460.1;265054.4;0.0;161594.3;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2027;87774.8305;832087.3217;1.1064818105E7;1252165.165;8980597.299;non
06;03;ENSBBC;Etat initial_NP;23;2027;1811.909;105999.5;274818.9;0.0;168819.4;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2026;81398.635617;757178.7317;1.03830275073E7;1235654.5386;8390190.7241;non
06;03;ENSBBC;Etat initial_NP;23;2026;2237.175;129326.3;339320.4;0.0;209994.1;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2025;77087.16872651699;698517.96077;9865879.8118;1008503.6782;8158858.5625;non
06;03;ENSBBC;Etat initial_NP;23;2025;3059.459;138462.52000000002;513335.5;0.0;374873.0;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2024;76574.690914;684791.44227;9849981.6168;1581508.6997;7583688.0547;non
06;03;ENSBBC;Etat initial_NP;23;2024;2979.52395854585;134634.57;498015.19999999995;0.0;363380.6;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2023;60714.47933806341;530589.0374;7823727.0664;801035.6460000001;6492093.878;non
06;03;ENSBBC;Etat initial_NP;23;2023;3059.46;135198.32;513335.5;0.0;378137.2;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2022;49935.28194157776;432229.90616;6462269.544;602048.2228000001;5427995.382;non
06;03;ENSBBC;Etat initial_NP;23;2022;2979.5241761035777;131460.56;498015.2;0.0;366554.6;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2021;14117.19024;123605.51000000001;1812590.659;628779.8714;1060207.279;non
06;03;ENSBBC;Etat initial_NP;23;2021;3162.137505163094;135584.812;535381.49;0.0;399796.63;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2020;38815.90761;321984.0768;5082541.574;568257.2392;4192300.036;non
06;03;ENSBBC;Etat initial_NP;23;2020;2979.525106848444;128361.42000000001;498015.3;0.0;369653.80000000005;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2019;28602.5792;243630.124;3757358.07;588158.2132;2925569.94;non
06;03;ENSBBC;Etat initial_NP;23;2019;2979.5240469250257;128361.42000000001;498015.3;0.0;369653.80000000005;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2018;12756.864641;120595.12;1688680.027;656982.81175;911102.397;non
06;03;ENSBBC;Etat initial_NP;23;2017;25430.297286;192221.32981;3352608.7438;427897.9395;2732491.3765;non
06;03;ENSBBC;Etat initial_NP;23;2016;6931.77128929146;54062.77935;917637.6331999999;366523.15300000005;497051.5748;non
06;03;ENSBBC;Etat initial_NP;23;2015;29116.38;0.0;3811838.0;3811838.0;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2014;15251.29;0.0;1996690.0;1996690.0;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2013;14866.97;0.0;1946370.0;1946370.0;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2012;14615.93;0.0;1913507.0;1913507.0;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2011;2671.442;0.0;349743.4;349743.4;0.0;non
06;03;ENSBBC;Chgt systeme_29;23;2049;24.81198090802575;524.1112;4602.633;957.1257;3121.396;non
06;03;ENSBBC;Chgt systeme_29;23;2048;145.6034;2874.416;27009.49;5817.881;18317.2;non
06;03;ENSBBC;Chgt systeme_29;23;2047;172.5657;3183.821;32011.0;7118.081;21709.1;non
06;03;ENSBBC;Chgt systeme_29;23;2046;195.4812;3370.664;36261.84;8299.262;24591.93;non
06;03;ENSBBC;Chgt systeme_24;23;2050;5681.7063;102979.9984;1244766.6895;211724.62;930061.7301;non
06;03;ENSBBC;Chgt systeme_24;23;2049;5706.2864;96658.73300000001;1251394.76;235016.37;919719.77;non
06;03;ENSBBC;Chgt systeme_24;23;2048;8763.555;138733.61599999998;1919447.92;377214.78;1403499.1;non
06;03;ENSBBC;Chgt systeme_24;23;2047;8912.252;131856.763;1948076.2400000002;375887.3;1440331.21;non
06;03;ENSBBC;Chgt systeme_24;23;2046;9228.3457;127601.036;2003312.17;380264.25;1495447.13;non
06;03;ENSBBC;Chgt systeme_24;23;2045;1991.9659;25747.065899999998;289943.294;15295.2464;248900.88;non
06;03;ENSBBC;Chgt systeme_24;23;2044;2168.2771000000002;26192.4997;317928.80000000005;18475.409;273260.989;non
06;03;ENSBBC;Chgt systeme_24;23;2043;2121.6356;23952.409399999997;307770.49399999995;18624.493300000002;265193.771;non
06;03;ENSBBC;Chgt systeme_24;23;2042;2186.92357;23074.2837;313381.011;17779.163;272527.695;non
06;03;ENSBBC;Chgt systeme_24;23;2041;684.73976;6749.857798;101381.3546;9778.6928;84852.8019;non
06;03;ENSBBC;Chgt systeme_24;23;2040;380.51396953601;3504.5316650000004;55729.3107;6612.81779;45611.9661;non
06;03;ENSBBC;Chgt systeme_24;23;2039;74.74849;643.7927;9931.503;379.6551;8908.053;non
06;03;ENSBBC;Chgt systeme_24;23;2038;112.5712;906.1232;15338.44;661.4357;13770.89;non
06;03;ENSBBC;Chgt systeme_24;23;2037;114.8528;864.0078;15723.29;739.0049;14120.29;non
06;03;ENSBBC;Chgt systeme_24;23;2037;4855.390180228696;36525.8351;736072.19;60393.354;639152.95;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2036;102.2395;718.8051;14111.4;717.377;12675.22;non
06;03;ENSBBC;Chgt systeme_24;23;2036;13347.6054415122;93841.645;2365843.3;353909.68000000005;1918091.2999999998;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2035;82.18374;540.0008;11366.95;615.9017;10211.05;non
06;03;ENSBBC;Chgt systeme_24;23;2035;13701.90538498138;90030.456;2415463.0;362769.05;1962663.1;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2034;72.78305;446.946;10102.28;579.9508;9075.382;non
06;03;ENSBBC;Chgt systeme_24;23;2034;18112.9024552423;111227.63500000001;3033223.9;404421.20999999996;2517575.1;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2033;63.44136;364.0939;8884.985;539.8398;7981.05;non
06;03;ENSBBC;Chgt systeme_24;23;2033;18091.28278581284;103826.991;3030195.2;411513.79000000004;2514855.3;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2032;55.57887;298.1034;7783.839;493.8029;6991.932;non
06;03;ENSBBC;Chgt systeme_24;23;2032;18071.241519590432;96927.09899999999;3027389.7;418128.17000000004;2512334.9;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2031;46.10825;231.1278;6457.476;425.8382;5800.509;non
06;03;ENSBBC;Chgt systeme_24;23;2031;23852.3176069064;119564.984;4503522.9;745169.88;3638786.6;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2030;35.98745;168.5934;5040.053;344.1677;4527.292;non
06;03;ENSBBC;Chgt systeme_24;23;2030;20766.4668618156;97286.43000000001;3339541.7;371538.3;2870716.3;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2029;20766.468297533287;96132.83;3339541.1;372692.1;2870716.5;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2028;20766.46809839045;94992.92;3339541.1;373831.9;2870716.5;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2027;20766.468368358503;93866.53;3339542.1;374958.4;2870716.5;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2026;21942.282025379558;98005.26500000001;3569531.0;472205.86000000004;2999319.1;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2025;21942.281984685607;96843.131;3569530.9;473368.03;2999319.1;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2024;21942.28200600089;95694.786;3569531.0;474516.37;2999319.1;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2023;21942.28249329257;94560.071;3569531.0;475650.98;2999319.1;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2022;21942.28266565169;93438.835;3569531.2;476772.37;2999319.3;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2021;21942.281945805462;92330.84300000001;3569529.8;477880.13;2999319.1;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2020;14087.06501775207;58574.013999999996;2469403.9;399713.29000000004;2011117.1;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2019;14087.06455227812;58574.013999999996;2469403.9;399713.30000000005;2011117.1;D̩cret
06;03;ENSBBC;Chgt systeme_09;23;2050;438.96897;9651.104;147761.78699999998;1811.371;136299.23799999998;non
06;03;ENSBBC;Chgt systeme_09;23;2049;625.3329;12748.343;181858.21;5873.271;163236.67;non
06;03;ENSBBC;Chgt systeme_09;23;2048;938.6129;17900.797;236430.06;8522.318;210006.98;non
06;03;ENSBBC;Chgt systeme_09;23;2047;593.8924999999999;10516.152;152708.24;8261.54;133930.55;non
06;03;ENSBBC;Chgt systeme_09;23;2046;606.5496;10014.894;157206.33000000002;9663.629;137527.73;non
06;03;ENSBBC;Chgt systeme_09;23;2045;1.1188;17.65371;194.3858;0.0;176.7321;non
06;03;ENSBBC;Chgt systeme_09;23;2044;1.3109;19.33166;227.7623;0.0;208.4306;non
06;03;ENSBBC;Chgt systeme_09;23;2043;1.3482;18.58104;234.2428;0.0;215.6618;non
06;03;ENSBBC;Chgt systeme_09;23;2030;1175.81355702944;6366.891;260422.4;125452.9;128602.6;D̩cret
06;03;ENSBBC;Chgt systeme_09;23;2029;1175.814008024568;6291.396;260422.5;125528.5;128602.6;D̩cret
06;03;ENSBBC;Chgt systeme_09;23;2028;1175.813957486949;6216.794;260422.5;125603.1;128602.6;D̩cret
06;03;ENSBBC;Chgt systeme_09;23;2027;1175.8140375823;6143.078;260422.5;125676.8;128602.6;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2050;1006.7;8111.158;140097.1;22764.16;109221.7;non
06;03;ENSBBC;Chgt systeme_04;23;2049;993.3458;7479.962;138238.6;34561.19;96197.35;non
06;03;ENSBBC;Chgt systeme_04;23;2048;1554.071;10936.69;216271.3;58803.26;146531.5;non
06;03;ENSBBC;Chgt systeme_04;23;2047;1602.617;10540.5;223027.5;52406.69;160080.3;non
06;03;ENSBBC;Chgt systeme_04;23;2046;1903.054;11697.65;264837.6;61713.36;191426.7;non
06;03;ENSBBC;Chgt systeme_04;23;2045;600.0968;3447.346;83512.19;4571.481;75493.34;non
06;03;ENSBBC;Chgt systeme_04;23;2044;587.5162;3154.276;81761.46;4696.444;73910.71;non
06;03;ENSBBC;Chgt systeme_04;23;2043;562.04;2820.094;78216.05;4690.203;70705.76;non
06;03;ENSBBC;Chgt systeme_04;23;2042;883.5905;4143.463;122964.4;7663.57;111157.5;non
06;03;ENSBBC;Chgt systeme_04;23;2041;193.7563;849.1501;26964.01;1739.931;24374.93;non
06;03;ENSBBC;Chgt systeme_04;23;2040;161.5452;661.666;22481.35;1496.991;20322.7;non
06;03;ENSBBC;Chgt systeme_04;23;2039;29.66711;113.5629;4128.609;282.8658;3732.181;non
