branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1437189.9994999995;2751133.3749;3890394.1220000004;5091725.9273;6398841.9338;7795009.834599999;7732650.085700002;7652621.335899999;7573420.218700001;7517614.977100001;7510097.769400001;7494524.916200001;7478984.2791;7463475.479999999;7447998.8795;7432554.116699999;7417099.3072;7401675.426000001;7386284.653700002;7363546.5419000015;7347804.969899999;7331868.4276;7312725.080699999;7292838.2264;7274486.6103;7256247.607899999;7241069.102899999;7226281.1427;7211469.278299999;7189379.000000001;7174397.9302;7159295.658900001;7144066.0878;7202297.031400001;7388318.087099999;7738101.291499999;8042976.516700001;8257677.360099999;8395415.0993;8374810.4449000005;8353588.375399999
06;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;235.6494;235.6494;235.6494;235.6494;235.6493;5773.7317;5727.5418;5662.573299999999;5603.9685;5551.539599999999;5534.884399999999;5512.3498;5489.9071;5467.5539;5445.2923;5423.122500000001;5401.0105;5378.9898;5357.0590999999995;5335.2177;5292.4712;5226.358899999999;5182.6118;5145.170999999999;5130.1861;4554.6794;4517.939;4504.7805;4491.6593;4478.576499999999;4465.533100000001;4456.9842;4448.4517;10132.9697;15926.372200000002;21766.3249;25782.767699999993;28947.789999999997;27127.362399999998;27075.4286;27023.5939
06;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;39458.7229;114261.81550000001;237001.78079999998;349836.0390000001;442245.27189999993;517242.34280000004;515173.35519999993;511377.2164;507609.0694000001;503868.6744000001;503364.77330000006;502320.9989;501279.4245;500239.9159999999;499202.6055;498167.5018000001;497131.5589;496097.8206;495066.29480000003;494036.82170000003;492989.1851;491357.40179999993;488709.467;485084.3079000001;482371.7628;479946.85709999996;478356.1737;476895.7944000001;475454.68200000003;474012.1855;472563.01849999995;471114.5223;469660.8686;449311.3476;397616.11390000005;305823.96520000004;225316.4003;166752.9733;127927.8681;127472.3638;127023.64409999999
06;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;348.8655;776.6173;1254.3525;1672.5883000000001;2034.1695;2418.200500000001;2415.7821;2397.981;2380.3116999999993;2362.7714999999994;2360.4094999999998;2355.5144;2350.6306000000004;2345.7562999999996;2340.8924000000006;2336.0389999999993;2331.1813;2326.3338999999996;2321.4964000000004;2316.6698;2311.8519;2205.8836;1830.2416000000003;1512.7168000000001;1332.3657;1142.2809;1138.9541000000004;1135.6366999999998;1132.3292000000001;1129.0316;1125.7429000000002;1122.4642;1119.1949;924.7267;726.6146;517.9364999999999;330.10110000000003;169.58110000000002;0.0;0.0;0.0
06;04;04;02;Chauffage;Chauffage;2.58;0.0;974501.4413000001;2822337.6063;5855004.605699998;8641882.968799999;1.0923230069000002E7;1.2773888998399999E7;1.2722792324799996E7;1.2629042684999997E7;1.25359830853E7;1.24436106051E7;1.24311656004E7;1.2405388546999998E7;1.2379666513600001E7;1.2353994454599999E7;1.2328376569500001E7;1.2302813051600002E7;1.22772288769E7;1.2251700454499997E7;1.2226226040300002E7;1.2200801826200001E7;1.21749559915E7;1.2134972998300001E7;1.2071582183300002E7;1.1985780781299999E7;1.1920988414500002E7;1.1862796166599998E7;1.18237532602E7;1.1787689577800002E7;1.1752069350699998E7;1.17164157002E7;1.1680612155000003E7;1.16448097508E7;1.1608879286799999E7;1.1094091038399998E7;9804158.5378;7520629.719;5515752.416300001;4051874.913;3073729.7127;3062802.751100001;3052022.0259
06;04;04;02;Climatisation;Climatisation;2.58;0.0;1289709.4323999998;2631007.2517000004;4025441.0437000003;5474599.8537;6952741.8354;8482345.0621;8715612.2779;8955877.509800002;9120859.640199998;9289141.413;9460788.8214;9542206.6812;9625061.7613;9709379.4273;9795185.5042;9726065.7191;9660809.1508;9600001.7022;9544262.7539;9496857.950299999;9456273.3713;9439684.2978;9424004.5687;9414210.0627;9405217.509;9397069.4027;9399561.8841;9401990.4624;9404352.3329;9406644.5356;9437668.4175;9381673.7447;9321891.4658;9258112.399;9191276.7566;9120313.8796;9125861.8156;9131612.3088;9135585.8842;9139664.3459;9143850.709800001
06;04;04;02;ECS;ECS;2.58;0.0;3573519.7651;7016735.716600001;1.0511429704699999E7;1.40294204743E7;1.76343268623E7;2.13030123072E7;2.13030123072E7;2.13030123072E7;2.13030123072E7;2.13030123072E7;2.13030123072E7;2.13030123072E7;2.0377903143799998E7;1.95925824978E7;1.87783775109E7;1.9655685752299998E7;2.04843363136E7;2.12901817144E7;2.30543750684E7;2.48506654215E7;2.66671180943E7;2.66671180943E7;2.66671180943E7;2.66671180943E7;2.57501951998E7;2.4829988390199997E7;2.39019597804E7;2.2370869185599998E7;2.08179248333E7;1.92683238417E7;1.89716635818E7;1.86635395023E7;1.83517879931E7;1.86892116107E7;1.90340117843E7;1.93831312736E7;1.9265860786599997E7;1.91481710131E7;1.90294809013E7;1.88354937055E7;1.86403960596E7
06;04;04;02;Eclairage;Electricité Spécifique;2.58;0.0;7186935.087900001;1.44679327249E7;2.1844407994E7;2.93177952959E7;3.6889555164299995E7;4.4561143335999995E7;4.456114327549999E7;4.456114327549999E7;4.456114327549999E7;4.456114327549999E7;4.456114327549999E7;4.456114327549999E7;4.456114327549999E7;4.456114327549999E7;4.456114327549999E7;4.09676752707E7;3.7327175963E7;3.36389382985E7;2.99022445826E7;2.61163651583E7;2.2280571137700003E7;2.2280571137700003E7;2.2280571137700003E7;2.2280571137700003E7;2.2280571137700003E7;2.2280571137700003E7;2.2280571137700003E7;2.2280571137700003E7;2.2280571137700003E7;2.2280571137700003E7;2.08431846758E7;2.0115085254300002E7;1.93774373614E7;1.86300985182E7;1.78729225133E7;1.71057633492E7;1.71057633492E7;1.71057633492E7;1.71057633492E7;1.71057633492E7;1.71057633492E7
06;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1807.7421999999997;3125.9245;4577.573999999999;6181.714500000002;6192.966299999998;6192.967199999998;6192.967499999998;6192.9673999999995;6192.9677999999985;6192.967899999998;6192.967799999999;6192.968100000001;6192.967900000001;6192.9678;6192.967799999999;6192.967700000001;6192.9677;6192.9677;6192.967699999998;6192.9678;6192.967800000001;6192.9677;6192.967699999999;6192.968100000002;6192.9681;6192.9682;6192.9684;6192.968599999999;6192.968599999999;6192.968600000001;6192.9691;6192.9692;6192.969400000002;4385.2258999999995;3931.7879;5360.0401999999995;9606.653799999998;25070.0834;40249.3576;40249.356900000006;40249.356799999994
06;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1.5344714603000002E7;2.9276367208000004E7;4.121079077620001E7;5.383856441139999E7;6.765493644739999E7;8.24910887984E7;8.2491088799E7;8.24910888011E7;8.24910888009E7;8.249108880089998E7;8.249108880240001E7;8.249108880260001E7;8.249108880250001E7;8.249108880520001E7;8.24910888048E7;8.24910888055E7;8.24910888055E7;8.249108880540003E7;8.249108881030002E7;8.249108881010002E7;8.24910880854E7;8.24910872358E7;8.249108620359999E7;8.249109056159998E7;8.249109001740001E7;8.249109323650001E7;8.249109245449999E7;8.24910944014E7;8.249109279190002E7;8.24910918852E7;8.249109042629999E7;8.249108915359999E7;8.24910854036E7;8.340253411129999E7;8.591859518460001E7;9.049812084269999E7;9.45389936698E7;9.747660205519998E7;9.944650378779998E7;9.944650510750002E7;9.944650469289999E7
06;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;747.072;747.072;747.0719999999999;747.0719999999999;747.0721;26408.4637;26408.4636;26408.4637;26408.4638;26408.4637;26408.463900000002;26408.463799999998;26408.463799999998;26408.463799999998;26408.4637;26408.463799999998;26408.4636;26408.463600000003;26408.4635;26408.4636;26408.4637;26408.4635;26408.4637;26408.4637;26408.463799999998;26408.4638;26408.4638;26408.4637;26408.463700000004;26408.4635;26408.463599999995;26408.4636;26408.463499999998;73526.00229999998;121735.5282;170556.4727;204388.7798;231259.69930000004;226944.1713;226944.17109999998;226944.1708
06;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1813395.1743;5265366.0608;1.0942209403099999E7;1.61572135527E7;2.04203447645E7;2.3876377210100003E7;2.3876377214900002E7;2.38763772153E7;2.38763772194E7;2.387637722E7;2.387637722E7;2.3876377221100003E7;2.3876377221400004E7;2.38763772225E7;2.3876377222799998E7;2.38763772231E7;2.3876377222799998E7;2.3876377223399997E7;2.3876377225599997E7;2.38763772249E7;2.3876377203199994E7;2.38763772217E7;2.3876376321999997E7;2.3876377715600006E7;2.3876377613099996E7;2.38763777538E7;2.387637849199999E7;2.3876377808200005E7;2.38763771479E7;2.3876378327000003E7;2.38763790215E7;2.3876379001000002E7;2.3876375979100008E7;2.2921098920099996E7;2.0359097308999997E7;1.5731348730099998E7;1.16541721098E7;8675765.290800001;6696636.5947;6696636.6696;6696636.6377
06;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1481.4905;3295.8293;5321.8342;7096.8331;8633.285300000001;10263.292200000002;10263.292100000002;10263.2921;10263.2925;10263.293699999997;10263.293699999998;10263.293599999999;10263.2938;10263.2938;10263.2934;10263.294700000002;10263.2948;10263.294899999997;10263.294399999999;10263.294200000002;10263.2945;10263.294000000002;10263.294499999998;10263.294;10263.294300000001;10263.294100000001;10263.2944;10263.294399999999;10263.2942;10263.294100000001;10263.294000000002;10263.293500000002;10263.293199999998;8781.8036;6967.463699999999;4941.4565;3166.4584;1630.0064;0.0;0.0;0.0
06;04;04;03;Chauffage;Chauffage;1.0;0.0;4204.952;4204.952;4204.9509;4204.9519;4204.9508;106266.8366;105416.6979;104220.9445;103142.3147;102177.3422;101870.8088;101456.0481;101042.9847;100631.5636;100221.83679999999;99813.79410000001;99406.82199999999;99001.524;98597.889;98195.886;97420.94829999999;96232.6185;95443.36929999999;94766.6707;94490.6788;83515.4656;82853.3688;82612.0603;82371.4344;82131.5105;81892.3085;81735.5233;81579.0576;183001.2469;286366.5385;390562.4123999999;462222.09990000003;518690.25419999997;484023.3857;483096.7665;482171.85589999997
06;04;04;04;Chauffage;Chauffage;1.0;0.0;2.6920530693599995E7;5.152528830189999E7;7.285307880450001E7;9.534322000380002E7;1.1981526428739999E8;1.459557394224E8;1.447880988382E8;1.4328961763840002E8;1.418066385919E8;1.407617241627E8;1.406209734709E8;1.4032938111740002E8;1.4003839619379997E8;1.397480023355E8;1.394582168502E8;1.391690216397E8;1.388796422711E8;1.385908435389E8;1.3830266100849998E8;1.3787690906440002E8;1.3758226441079998E8;1.3728436225049996E8;1.369273479703E8;1.365566504078E8;1.362142262611E8;1.358738134948E8;1.355897541892E8;1.353128508856E8;1.350354878154E8;1.346218310505E8;1.3434129448430002E8;1.3405848918450001E8;1.3377329234460002E8;1.342279962804E8;1.3707026571040002E8;1.429775158869E8;1.4803223417139995E8;1.513916493543E8;1.533082575166E8;1.5293191303139997E8;1.5254428225550002E8
06;04;04;04;ECS;ECS;1.0;0.0;8097044.9761;1.61840821628E7;2.43920256027E7;3.26546868931E7;4.11214846463E7;4.97380809268E7;4.97380809268E7;4.97380809268E7;4.97380809268E7;4.97380809268E7;4.97380809268E7;4.97380809268E7;4.97380809268E7;4.97380809268E7;4.97380809268E7;4.38049941231E7;3.78896651237E7;3.18718903099E7;2.5799986423100002E7;1.95638025437E7;1.3202858229100002E7;1.3202858229100002E7;1.3202858229100002E7;1.3202858229100002E7;1.3202858229100002E7;1.3202858229100002E7;1.3202858229100002E7;1.3202858229100002E7;1.3202858229100002E7;1.3202858229100002E7;1.1592478719600001E7;9978061.9867;8344439.069399999;6716054.465299999;5060107.5209;3386321.3405000004;3386321.3405000004;3386321.3405000004;3386321.3405000004;3386321.3405000004;3386321.3405000004
06;04;04;06;Chauffage;Chauffage;1.0;0.0;9720.8083;16780.720400000002;24551.173100000004;33148.0084;33229.3072;33229.3135;33196.08929999999;32951.474;32708.6763;32467.653400000003;32435.1868;32367.9262;32300.814000000006;32233.8346;32166.9974;32100.295400000003;32033.550300000003;31966.93630000001;31900.465999999997;31834.1429;31060.1858;28062.412500000002;21139.575200000003;16107.9478;16061.031899999998;16014.253800000002;15983.595299999999;15952.994499999999;15922.451699999998;15891.966999999997;15861.542999999998;15831.1766;15800.8671;11214.6093;9338.647700000001;11750.3434;19911.946500000002;51615.909;82341.282;82183.6719;82026.34980000001
06;04;04;06;ECS;ECS;1.0;0.0;1166473.5824;2335433.5693;3521870.0435999995;4716216.0279;5940069.386800001;7185575.6252999995;7185575.6252999995;7185575.6252999995;7185575.6252999995;7185575.6252999995;7185575.6252999995;7185575.6252999995;7185575.6252999995;7185575.6252999995;7185575.6252999995;7034482.805500001;6884540.627699999;6725783.833700001;6559394.165099999;6382199.338;6195099.770599999;6195099.770599999;6195099.770599999;6195099.770599999;6195099.770599999;6195099.770599999;6195099.770599999;6195099.770599999;6195099.770599999;6195099.770599999;6017987.428;5848817.950199999;5669793.232600001;5494076.500899999;5313898.7842;5136295.5600000005;5136295.5600000005;5136295.5600000005;5136295.5600000005;5136295.5600000005;5136295.5600000005
06;04;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5529.262700000002;11513.775400000002;17857.246300000006;24316.603299999995;31008.297100000003;30943.990199999997;30879.824199999995;30815.793299999998;30751.896699999998;30688.126399999997;30624.316600000002;30560.641700000004;30497.096;30433.678900000003;30370.395999999997;30281.9433;30193.756100000002;30105.8156;30018.125199999995;29930.687199999997;27348.9958;24333.4768;21103.662100000005;17771.733200000002;14384.5592;14129.337300000005;14088.184;14047.149500000001;14006.2359;13965.4426;13924.7666;13884.208799999999;13843.7695;11384.995200000001;8711.6811
06;04;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306578.3899;608965.2487;914902.6716;1221583.4494;1534350.628;1534350.628;1534350.628;1534350.628;1534350.628;1534350.628;1534350.628;1534350.628;1534350.628;1534350.628;1534350.628;3074801.4065000005;4625921.0531;6210076.7203;7789822.0759;9401491.7735;9401491.7735;9401491.7735;9401491.7735;9401491.7735;9401491.7735;9401491.7735;9401491.7735;9401491.7735;9401491.7735;9401491.7735;9664648.6776;9926029.7172;1.01851342774E7;1.0451312623899998E7;1.07269779761E7
06;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.6281000000001;535.2599000000001;828.2757;1124.0306;1429.5264;1426.5620000000004;1423.6041;1420.6517;1417.7067000000002;1414.7663;1411.8238999999999;1408.8884;1405.9586;1403.0354;1400.1173999999999;1396.0387;1391.9722;1387.9178;1383.8750000000002;1379.8448;1263.2263;1135.8381000000002;999.5133000000002;851.8300000000002;701.8210999999999;692.5767;691.2509;689.9268;688.6059000000001;687.2884;685.9723999999998;684.6584999999999;683.3483999999999;1017.1502000000002;1298.7113000000004
06;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;771326.7795;1530259.2419;2278543.5085;3038781.2004;3818323.9263999998;3810406.0131999995;3802504.464100001;3794619.8580000005;3786751.2981000002;3778899.2126000007;3771041.0808999995;3763199.2955000005;3755374.0683999998;3743813.7151;3736028.3526000003;3728875.6189000006;3721736.7366999993;3714611.583699999;3707500.0907;3700401.9905;3691915.939499999;3683190.388200001;3674431.5596;3661994.3846;3653222.7933;3645940.3678;3638916.5149000003;3631949.9243;3624996.6921999995;3618056.6262000003;3611129.9202999994;3604125.364600001;3597100.8174;3640034.8405999998;3693111.938900001
06;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21916.856799999998;41901.471999999994;59705.6004;65189.4068;70480.9276;70193.96359999999;69908.17559999999;69623.55039999998;69340.07699999999;69057.7678;68776.20439999999;68495.78469999999;68216.5067;67938.37650000001;67661.3752;67464.3046;67267.80529999999;67071.8762;66876.5196;66681.73150000001;65561.5232;64436.698200000006;63414.51530000001;62456.7728;61570.0827;61393.9073;61267.3764;61139.879199999996;61011.153399999996;60880.92169999999;60748.76059999999;60614.205799999996;60476.5506;44523.8747;29628.9705
06;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10559.6939;24016.7147;40440.467000000004;58047.95939999999;77082.4745;76922.62809999999;76763.121;76603.93959999998;76445.08810000001;76286.57629999999;76127.94069999999;75969.6354;75811.6685;75654.02759999999;75496.702;75276.8159;75057.57029999999;74838.95670000002;74620.9791;74403.6426;73960.0952;73445.49939999999;72893.9698;72325.254;71743.41240000002;71468.1703;71249.7322;71042.20779999999;70835.28650000002;70628.1353;70419.864;70211.29999999999;70002.5336;60514.9503;48359.6136
06;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.76659999999998;501.4104;777.7526999999998;1059.2017;1350.8395999999998;1348.0384999999999;1345.2431000000001;1342.4539999999995;1339.6707000000004;1336.8923;1334.1122;1331.3382999999997;1328.5699;1325.8072000000002;1323.0512;1319.1972;1315.3555;1311.5246000000002;1307.7043000000003;1303.8953999999999;1191.2848;1060.1545;919.6855;774.7650000000001;627.4140999999998;616.7421;614.9454000000001;613.1543;611.3686;609.5876999999999;607.8126;606.0418999999999;604.2769;497.00430000000006;380.34549999999996
06;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261260.5416;594349.7150999999;1000874.7094;1436720.1282000002;1907895.3398000002;1903938.9493;1899990.6986;1896050.9579999999;1892119.2356000002;1888195.9201999998;1884269.3418000003;1880351.0549;1876441.2112999998;1872539.2617;1868645.3970000003;1863202.8919999998;1857776.2298;1852365.2784;1846969.9297000004;1841590.6826000002;1830961.5941;1818687.8763999997;1805558.8881;1792033.7769;1778205.9483;1771493.5542;1766095.325;1760951.3582000001;1755822.2206000003;1750688.3804;1745526.2344000002;1740356.9242;1735182.5224;1500004.8662999996;1198608.0125
06;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1150542.5007;2347106.7845;3591073.4458000003;4883859.8173;6202501.9146;6260189.0739;6318894.5452000005;6378636.3097;6439432.6612;6501302.2084;6564246.6153;6628284.5589000005;6693435.037099999;6759717.3743;6827151.2358;6745329.314900001;6667241.0018;6593389.8711;6524306.128699999;6461709.739999999;6463475.692;6465196.4298;6466869.950499999;6468494.0491;6470066.544499999;6467304.416999999;6464433.772;6461451.801699999;6458355.4292;6455141.7462;6482505.919199999;6511144.123500001;6541104.1834;6572435.8155;6604596.8411
06;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3321711.1698000003;6304163.9296;9321635.5428;1.2346438527199998E7;1.54312717615E7;1.54312717615E7;1.54312717615E7;1.54312717615E7;1.54312717615E7;1.54312717615E7;1.54312717615E7;1.54312717615E7;1.4633421768E7;1.42000682315E7;1.3761626279499998E7;1.3987434365E7;1.4205604496599998E7;1.5516035672400001E7;1.68296503837E7;1.81693351676E7;1.81693351676E7;1.81693351676E7;1.81693351676E7;1.81693351676E7;1.7464285389E7;1.6752184765500002E7;1.6031722680399999E7;1.5811108246E7;1.55698150325E7;1.54665549844E7;1.5696910948199999E7;1.59324981266E7;1.6287788523400001E7;1.664376412E7;1.7007711493E7
06;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4676355.8191;9411305.5568;1.42057532378E7;1.90606105409E7;2.3976798324499995E7;2.3976797874900002E7;2.3976797874900002E7;2.3976797874900002E7;2.3976797874900002E7;2.3976797874900002E7;2.3976797874900002E7;2.3976797874900002E7;2.3976797874900002E7;2.3976797874900002E7;2.3976797874900002E7;2.2106255798299998E7;2.0212275730100002E7;1.8294496677899998E7;1.6352553948500002E7;1.43860791489E7;1.43860791489E7;1.43860791489E7;1.43860791489E7;1.43860791489E7;1.43860791489E7;1.43860791489E7;1.43860791489E7;1.43860791489E7;1.43860791489E7;1.43860791489E7;1.3824916086000001E7;1.32567219905E7;1.2681388260800002E7;1.2098805154000001E7;1.1508862641099999E7
06;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2241.871;4676.8218;7266.303;9901.340800000002;12580.8225;12580.822499999998;12580.822700000002;12580.8235;12580.823400000001;12580.823500000002;12580.823600000002;12580.8234;12580.8233;12580.8232;12580.823299999998;12580.823300000002;12580.8232;12580.8233;12580.8234;12580.8232;12580.8236;12580.823;12580.823099999998;12580.822899999997;12580.822899999997;12580.822799999996;12580.8225;12580.822800000002;12580.8229;12580.8226;12580.8228;12580.822999999999;12580.8229;21082.223899999997;28396.9434
06;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73468656704E7;3.4661648496300004E7;5.19482204156E7;6.955815300629999E7;8.730192999570002E7;8.730192999530001E7;8.730192999689998E7;8.73019299973E7;8.73019299973E7;8.730192999689999E7;8.730192999789998E7;8.730193000209999E7;8.730193000250001E7;8.730193000210002E7;8.73019300027E7;8.73019300028E7;8.730193000279997E7;8.730193000269999E7;8.730193000310001E7;8.73019300033E7;8.730193000359999E7;8.730193000620002E7;8.730193001029998E7;8.730193001240002E7;8.730193001250002E7;8.730193001230001E7;8.7301930012E7;8.730193001130001E7;8.73019300117E7;8.730193001310001E7;8.73019300126E7;8.73019267531E7;8.73019322352E7;8.856686639E7;9.01005175432E7
