COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2035;03;Cuisson;01;4211711.7237
08;2035;03;Cuisson;02;134458912.7198
08;2035;03;Cuisson;04;24716922.439799998
08;2035;03;Froid_alimentaire;02;181530236.68080002
08;2035;04;Autre;01;4073696.7753
08;2035;04;Autre;02;45587572.9599
08;2035;04;Autre;03;13688447.243599998
08;2035;04;Autre;04;19334.313599999998
08;2035;04;Bureautique;02;1110409.8085
08;2035;04;Cuisson;01;159074.56389999998
08;2035;04;Cuisson;02;4179700.3365
08;2035;04;Cuisson;04;883046.6226
08;2035;04;Froid_alimentaire;02;8258712.7725
08;2035;05;Autre;01;4886886.551399999
08;2035;05;Autre;02;38152115.56
08;2035;05;Autre;03;19326533.303099997
08;2035;05;Autre;04;23193.832699999995
08;2035;05;Bureautique;02;1031599.8575000002
08;2035;05;Cuisson;01;234096.80599999998
08;2035;05;Cuisson;02;3792817.9524000008
08;2035;05;Cuisson;04;1114119.5997999997
08;2035;05;Froid_alimentaire;02;6763458.3139
08;2035;06;Autre;01;6207102.4798
08;2035;06;Autre;02;31261396.296699993
08;2035;06;Autre;03;28535384.327399995
08;2035;06;Autre;04;29459.7403
08;2035;06;Bureautique;02;1106166.4287999999
08;2035;06;Cuisson;01;360504.2976
08;2035;06;Cuisson;02;3582895.3477999996
08;2035;06;Cuisson;04;1484529.8990999998
08;2035;06;Froid_alimentaire;02;7289179.9241
08;2035;07;Autre;01;3883402.8604
08;2035;07;Autre;02;4542694.884000001
08;2035;07;Autre;03;22584317.007099997
08;2035;07;Autre;04;18431.1673
08;2035;07;Bureautique;02;589706.1283
08;2035;07;Cuisson;01;306790.9372
08;2035;07;Cuisson;02;1232404.7093999998
08;2035;07;Cuisson;04;1006112.4461000002
08;2035;07;Froid_alimentaire;02;3425162.0057
08;2036;01;Autre;01;2996994.9220000003
08;2036;01;Autre;02;40262738.379999995
08;2036;01;Autre;03;9138693.858000001
08;2036;01;Autre;04;14837.703500000003
08;2036;01;Bureautique;02;835380.5818999999
08;2036;01;Cuisson;01;161533.2507
08;2036;01;Cuisson;02;6418015.956
08;2036;01;Cuisson;04;1181607.2434999999
08;2036;01;Froid_alimentaire;02;8637478.084800001
08;2036;02;Autre;01;2441066.0748
08;2036;02;Autre;02;32793949.589999996
08;2036;02;Autre;03;7442686.578
08;2036;02;Autre;04;11902.741099999997
08;2036;02;Bureautique;02;680389.3692
08;2036;02;Cuisson;01;138868.20050000004
08;2036;02;Cuisson;02;5234576.521400001
08;2036;02;Cuisson;04;947869.2919000002
08;2036;02;Froid_alimentaire;02;7035062.0187
08;2036;03;Autre;01;62420241.04509999
08;2036;03;Autre;02;838298613.9720001
08;2036;03;Autre;03;190308383.095
08;2036;03;Autre;04;295333.00529999996
08;2036;03;Bureautique;02;17394322.247399997
08;2036;03;Cuisson;01;3912887.1021000003
08;2036;03;Cuisson;02;134166604.92760001
08;2036;03;Cuisson;04;23519508.803900003
08;2036;03;Froid_alimentaire;02;179845629.24379998
08;2036;04;Autre;01;3924327.7840999993
08;2036;04;Autre;02;46145624.4999
08;2036;04;Autre;03;12858015.029299995
08;2036;04;Autre;04;18625.3873
08;2036;04;Bureautique;02;1088201.5119
08;2036;04;Cuisson;01;148204.4408
08;2036;04;Cuisson;02;4187528.1576999994
08;2036;04;Cuisson;04;842573.5815999998
08;2036;04;Froid_alimentaire;02;8203654.870699999
08;2036;05;Autre;01;4707700.2796
08;2036;05;Autre;02;39088704.2218
08;2036;05;Autre;03;18154056.3056
08;2036;05;Autre;04;22343.3887
08;2036;05;Bureautique;02;1010967.9088000001
08;2036;05;Cuisson;01;218100.22170000005
08;2036;05;Cuisson;02;3817036.8903
08;2036;05;Cuisson;04;1063055.7401000003
08;2036;05;Froid_alimentaire;02;6718368.248999999
08;2036;06;Autre;01;5979508.1132000005
08;2036;06;Autre;02;32780990.9385
08;2036;06;Autre;03;26804232.3609
08;2036;06;Autre;04;28379.547699999992
08;2036;06;Bureautique;02;1084043.0776
08;2036;06;Cuisson;01;335869.877
08;2036;06;Cuisson;02;3630338.189099999
08;2036;06;Cuisson;04;1416489.0162000004
08;2036;06;Froid_alimentaire;02;7240584.761500002
08;2036;07;Autre;01;4524066.8228
08;2036;07;Autre;02;6765014.919199999
08;2036;07;Autre;03;25768141.676300004
08;2036;07;Autre;04;21471.8462
08;2036;07;Bureautique;02;696821.3995
08;2036;07;Cuisson;01;347688.7209
08;2036;07;Cuisson;02;1526775.5996000003
08;2036;07;Cuisson;04;1162873.2639
08;2036;07;Froid_alimentaire;02;4092983.034999999
08;2037;01;Autre;01;2878486.0349999997
08;2037;01;Autre;02;40462356.69
08;2037;01;Autre;03;8557997.277999999
08;2037;01;Autre;04;14251.1091
08;2037;01;Bureautique;02;816270.3643999998
08;2037;01;Cuisson;01;150025.3085
08;2037;01;Cuisson;02;6400071.049
08;2037;01;Cuisson;04;1124062.5405000001
08;2037;01;Froid_alimentaire;02;8555052.6952
08;2037;02;Autre;01;2344309.180400001
08;2037;02;Autre;02;32953392.406
08;2037;02;Autre;03;6969056.384399999
08;2037;02;Autre;04;11431.130599999999
08;2037;02;Bureautique;02;664760.4531
08;2037;02;Cuisson;01;128959.19210000001
08;2037;02;Cuisson;02;5219275.0993
08;2037;02;Cuisson;04;901623.9181
08;2037;02;Froid_alimentaire;02;6967263.205200001
08;2037;03;Autre;01;59968316.430199996
08;2037;03;Autre;02;842676498.6749998
08;2037;03;Autre;03;178265507.73700005
08;2037;03;Autre;04;283732.3818000001
08;2037;03;Bureautique;02;17000963.7802
08;2037;03;Cuisson;01;3635264.5652000005
08;2037;03;Cuisson;02;133814547.88159999
08;2037;03;Cuisson;04;22380077.219399996
08;2037;03;Froid_alimentaire;02;178176497.28869995
08;2037;04;Autre;01;3780435.6876000017
08;2037;04;Autre;02;46650605.8844
08;2037;04;Autre;03;12077961.5691
08;2037;04;Autre;04;17942.453799999996
08;2037;04;Bureautique;02;1066437.4977000002
08;2037;04;Cuisson;01;138077.1481
08;2037;04;Cuisson;02;4193121.1458
08;2037;04;Cuisson;04;803955.6893999998
08;2037;04;Froid_alimentaire;02;8148963.227899999
08;2037;05;Autre;01;4535084.9335
08;2037;05;Autre;02;39950328.86990001
08;2037;05;Autre;03;17052714.8267
08;2037;05;Autre;04;21524.139
08;2037;05;Bureautique;02;990748.4979
08;2037;05;Cuisson;01;203196.7069
08;2037;05;Cuisson;02;3838178.9288999992
08;2037;05;Cuisson;04;1014332.3102999998
08;2037;05;Froid_alimentaire;02;6673579.3504
08;2037;06;Autre;01;5760260.130600001
08;2037;06;Autre;02;34190121.8248
08;2037;06;Autre;03;25178113.080399998
08;2037;06;Autre;04;27338.971
08;2037;06;Bureautique;02;1062362.1411999997
08;2037;06;Cuisson;01;312918.76910000003
08;2037;06;Cuisson;02;3673355.7149000005
08;2037;06;Cuisson;04;1351566.5924000002
08;2037;06;Froid_alimentaire;02;7192314.1362999985
08;2037;07;Autre;01;5119434.586199999
08;2037;07;Autre;02;9386087.969199998
08;2037;07;Autre;03;28540797.590099998
08;2037;07;Autre;04;24297.543399999995
08;2037;07;Bureautique;02;800136.9284000001
08;2037;07;Cuisson;01;382434.4744
08;2037;07;Cuisson;02;1835426.9758000001
08;2037;07;Cuisson;04;1305247.8649
08;2037;07;Froid_alimentaire;02;4754409.596400002
08;2038;01;Autre;01;2764636.655
08;2038;01;Autre;02;40624773.98
08;2038;01;Autre;03;8014121.552
08;2038;01;Autre;04;13687.629
08;2038;01;Bureautique;02;797589.7819000001
08;2038;01;Cuisson;01;139333.7917
08;2038;01;Cuisson;02;6379417.597
08;2038;01;Cuisson;04;1069314.0046
08;2038;01;Froid_alimentaire;02;8473334.904800002
08;2038;02;Autre;01;2251326.6952000004
08;2038;02;Autre;02;33081959.196999997
08;2038;02;Autre;03;6525386.3724
08;2038;02;Autre;04;10977.9136
08;2038;02;Bureautique;02;649473.4029
08;2038;02;Cuisson;01;119753.6986
08;2038;02;Cuisson;02;5201682.7577
08;2038;02;Cuisson;04;857612.0262000001
08;2038;02;Froid_alimentaire;02;6899937.7439
08;2038;03;Autre;01;57612503.3506
08;2038;03;Autre;02;846286866.19
08;2038;03;Autre;03;166984127.8402
08;2038;03;Autre;04;272586.48939999996
08;2038;03;Bureautique;02;16616444.640300002
08;2038;03;Cuisson;01;3377329.4464000002
08;2038;03;Cuisson;02;133406527.03990003
08;2038;03;Cuisson;04;21295769.725700002
08;2038;03;Froid_alimentaire;02;176522283.47509995
08;2038;04;Autre;01;3641818.9527000003
08;2038;04;Autre;02;47105759.80629999
08;2038;04;Autre;03;11345231.0906
08;2038;04;Autre;04;17284.5649
08;2038;04;Bureautique;02;1045108.6428
08;2038;04;Cuisson;01;128641.8788
08;2038;04;Cuisson;02;4196611.1424
08;2038;04;Cuisson;04;767107.7446
08;2038;04;Froid_alimentaire;02;8094636.4704
08;2038;05;Autre;01;4368798.882700001
08;2038;05;Autre;02;40741536.30610001
08;2038;05;Autre;03;16018180.9742
08;2038;05;Autre;04;20734.918199999996
08;2038;05;Bureautique;02;970933.5513000002
08;2038;05;Cuisson;01;189311.5954
08;2038;05;Cuisson;02;3856423.1353
08;2038;05;Cuisson;04;967842.1191000001
08;2038;05;Froid_alimentaire;02;6629088.918900001
08;2038;06;Autre;01;5549049.8483
08;2038;06;Autre;02;35495433.2115
08;2038;06;Autre;03;23650642.2729
08;2038;06;Autre;04;26336.543599999997
08;2038;06;Bureautique;02;1041114.9717000001
08;2038;06;Cuisson;01;291536.03500000003
08;2038;06;Cuisson;02;3712203.4214999997
08;2038;06;Cuisson;04;1289619.7355
08;2038;06;Froid_alimentaire;02;7144365.132799999
08;2038;07;Autre;01;5671114.744700001
08;2038;07;Autre;02;12374649.761300001
08;2038;07;Autre;03;30931430.701100003
08;2038;07;Autre;04;26915.896600000004
08;2038;07;Bureautique;02;899696.9925999999
08;2038;07;Cuisson;01;411535.93259999994
08;2038;07;Cuisson;02;2157112.9145
08;2038;07;Cuisson;04;1433938.9878999998
08;2038;07;Froid_alimentaire;02;5409386.5616999995
08;2039;01;Autre;01;2655105.31
08;2039;01;Autre;02;40750131.11
08;2039;01;Autre;03;7504276.711999999
08;2039;01;Autre;04;13145.489799999998
08;2039;01;Bureautique;02;779283.5438
08;2039;01;Cuisson;01;129395.952
08;2039;01;Cuisson;02;6355876.7979999995
08;2039;01;Cuisson;04;1017158.5513999999
08;2039;01;Froid_alimentaire;02;8391832.3817
08;2039;02;Autre;01;2161667.527
08;2039;02;Autre;02;33177161.921999995
08;2039;02;Autre;03;6108904.504600001
08;2039;02;Autre;04;10540.9481
08;2039;02;Bureautique;02;634432.6761
08;2039;02;Cuisson;01;111183.7708
08;2039;02;Cuisson;02;5181241.563200001
08;2039;02;Cuisson;04;815614.1053
08;2039;02;Froid_alimentaire;02;6832145.0656
08;2039;03;Autre;01;55349038.970800005
08;2039;03;Autre;02;849180363.362
08;2039;03;Autre;03;156416072.4352
08;2039;03;Autre;04;261877.2619
08;2039;03;Bureautique;02;16240562.2854
08;2039;03;Cuisson;01;3137687.3625999996
08;2039;03;Cuisson;02;132946364.8047
08;2039;03;Cuisson;04;20263905.6672
08;2039;03;Froid_alimentaire;02;174882780.10609996
08;2039;04;Autre;01;3508285.7989000003
08;2039;04;Autre;02;47514137.9392
08;2039;04;Autre;03;10656953.9343
08;2039;04;Autre;04;16650.7999
08;2039;04;Bureautique;02;1024206.5501
08;2039;04;Cuisson;01;119851.34439999999
08;2039;04;Cuisson;02;4198123.7644
08;2039;04;Cuisson;04;731948.6354
08;2039;04;Froid_alimentaire;02;8040671.854000002
08;2039;05;Autre;01;4208609.001300001
08;2039;05;Autre;02;41466596.1655
08;2039;05;Autre;03;15046415.956999997
08;2039;05;Autre;04;19974.6412
08;2039;05;Bureautique;02;951514.8977
08;2039;05;Cuisson;01;176375.3247
08;2039;05;Cuisson;02;3871939.5358
08;2039;05;Cuisson;04;923482.6475999999
08;2039;05;Froid_alimentaire;02;6584895.603300001
08;2039;06;Autre;01;5345584.4756
08;2039;06;Autre;02;36703192.411
08;2039;06;Autre;03;22215836.8222
08;2039;06;Autre;04;25370.872699999993
08;2039;06;Bureautique;02;1020292.7347
08;2039;06;Cuisson;01;271614.41949999996
08;2039;06;Cuisson;02;3747121.1838
08;2039;06;Cuisson;04;1230512.1693000002
08;2039;06;Froid_alimentaire;02;7096736.266599998
08;2039;07;Autre;01;6180859.471100002
08;2039;07;Autre;02;15699417.0711
08;2039;07;Autre;03;32969324.0835
08;2039;07;Autre;04;29335.214500000002
08;2039;07;Bureautique;02;995560.5787999998
08;2039;07;Cuisson;01;435494.5350999999
08;2039;07;Cuisson;02;2490586.8604
08;2039;07;Cuisson;04;1549683.3866
08;2039;07;Froid_alimentaire;02;6057887.153600001
08;2040;01;Autre;01;2549919.6080000005
08;2040;01;Autre;02;40843539.78999999
08;2040;01;Autre;03;7026884.006999999
08;2040;01;Autre;04;12624.8333
08;2040;01;Bureautique;02;761399.3841
08;2040;01;Cuisson;01;120167.90470000003
08;2040;01;Cuisson;02;6330065.648
08;2040;01;Cuisson;04;967548.1549000001
08;2040;01;Froid_alimentaire;02;8311134.036599999
08;2040;02;Autre;01;2075438.1810000003
08;2040;02;Autre;02;33244072.003000006
08;2040;02;Autre;03;5718606.9172
08;2040;02;Autre;04;10120.8002
08;2040;02;Bureautique;02;619698.8318
08;2040;02;Cuisson;01;103215.8918
08;2040;02;Cuisson;02;5158605.293500001
08;2040;02;Cuisson;04;775628.1693999998
08;2040;02;Froid_alimentaire;02;6764573.1148
08;2040;03;Autre;01;53174177.254700005
08;2040;03;Autre;02;851403431.784
08;2040;03;Autre;03;146515966.8088
08;2040;03;Autre;04;251587.4956
08;2040;03;Bureautique;02;15873090.751699999
08;2040;03;Cuisson;01;2915026.263999999
08;2040;03;Cuisson;02;132437406.49810001
08;2040;03;Cuisson;04;19281937.852900006
08;2040;03;Froid_alimentaire;02;173257515.06329998
08;2040;04;Autre;01;3379648.5916
08;2040;04;Autre;02;47878604.3058
08;2040;04;Autre;03;10010431.7513
08;2040;04;Autre;04;16040.2727
08;2040;04;Bureautique;02;1003722.4284
08;2040;04;Cuisson;01;111661.50049999998
08;2040;04;Cuisson;02;4197778.677900001
08;2040;04;Cuisson;04;698400.9813999998
08;2040;04;Froid_alimentaire;02;7987068.0066
08;2040;05;Autre;01;4054292.8879999993
08;2040;05;Autre;02;42129511.6088
08;2040;05;Autre;03;14133602.260400003
08;2040;05;Autre;04;19242.2368
08;2040;05;Bureautique;02;932484.5353999999
08;2040;05;Cuisson;01;164323.0476
08;2040;05;Cuisson;02;3884886.8126
08;2040;05;Cuisson;04;881156.3961
08;2040;05;Froid_alimentaire;02;6540996.7022
08;2040;06;Autre;01;5149578.825999999
08;2040;06;Autre;02;37819284.459300004
08;2040;06;Autre;03;20868071.9952
08;2040;06;Autre;04;24440.605700000004
08;2040;06;Bureautique;02;999886.8559
08;2040;06;Cuisson;01;253054.0997
08;2040;06;Cuisson;02;3778336.1835999996
08;2040;06;Cuisson;04;1174113.7309
08;2040;06;Froid_alimentaire;02;7049424.5919
08;2040;07;Autre;01;6650477.246200001
08;2040;07;Autre;02;19329880.1882
08;2040;07;Autre;03;34683051.907900006
08;2040;07;Autre;04;31564.0951
08;2040;07;Bureautique;02;1087795.2733
08;2040;07;Cuisson;01;454792.4712999999
08;2040;07;Cuisson;02;2834629.7397999996
08;2040;07;Cuisson;04;1653221.9967999998
08;2040;07;Froid_alimentaire;02;6699898.356199999
08;2041;01;Autre;01;2448234.674
08;2041;01;Autre;02;40896421.800000004
08;2041;01;Autre;03;6578025.430000002
08;2041;01;Autre;04;12121.7209
08;2041;01;Bureautique;02;751340.4935
08;2041;01;Cuisson;01;111558.8979
08;2041;01;Cuisson;02;6300467.028
08;2041;01;Cuisson;04;920121.0564
08;2041;01;Froid_alimentaire;02;8229038.514699999
08;2041;02;Autre;01;1992168.434
08;2041;02;Autre;02;33278948.752000004
08;2041;02;Autre;03;5351923.961700001
08;2041;02;Autre;04;9715.089800000002
08;2041;02;Bureautique;02;611360.8369999999
08;2041;02;Cuisson;01;95793.9989
08;2041;02;Cuisson;02;5133057.2724
08;2041;02;Cuisson;04;737425.8997
08;2041;02;Froid_alimentaire;02;6696103.599599998
08;2041;03;Autre;01;51084108.173200004
08;2041;03;Autre;02;852994866.9319999
08;2041;03;Autre;03;137240604.63000003
08;2041;03;Autre;04;241699.2445
08;2041;03;Bureautique;02;15672463.648199996
08;2041;03;Cuisson;01;2708112.9614
08;2041;03;Cuisson;02;131882144.28109999
08;2041;03;Cuisson;04;18347344.5774
08;2041;03;Froid_alimentaire;02;171645162.2058
08;2041;04;Autre;01;3255728.19
08;2041;04;Autre;02;48201845.81250001
08;2041;04;Autre;03;9403132.3199
08;2041;04;Autre;04;15452.125600000003
08;2041;04;Bureautique;02;993685.2404000001
08;2041;04;Cuisson;01;104031.30230000001
08;2041;04;Cuisson;02;4195686.8799
08;2041;04;Cuisson;04;666390.9035
08;2041;04;Froid_alimentaire;02;7933820.8151
08;2041;05;Autre;01;3905635.7588
08;2041;05;Autre;02;42734067.1641
08;2041;05;Autre;03;13276163.702000001
08;2041;05;Autre;04;18536.6918
08;2041;05;Bureautique;02;923159.6564999998
08;2041;05;Cuisson;01;153094.28650000002
08;2041;05;Cuisson;02;3895415.9208
08;2041;05;Cuisson;04;840770.0072999999
08;2041;05;Froid_alimentaire;02;6497389.521899999
08;2041;06;Autre;01;4960760.8712
08;2041;06;Autre;02;38849249.591000006
08;2041;06;Autre;03;19602077.6568
08;2041;06;Autre;04;23544.447500000006
08;2041;06;Bureautique;02;989888.0459
08;2041;06;Cuisson;01;235762.1252
08;2041;06;Cuisson;02;3806062.3699000007
08;2041;06;Cuisson;04;1120300.2248000002
08;2041;06;Froid_alimentaire;02;7002428.633599999
08;2041;07;Autre;01;6406626.4683
08;2041;07;Autre;02;21274365.976200003
08;2041;07;Autre;03;32578941.803400002
08;2041;07;Autre;04;30406.7404
08;2041;07;Bureautique;02;1076917.3023
08;2041;07;Cuisson;01;423714.96689999994
08;2041;07;Cuisson;02;2900291.1463
08;2041;07;Cuisson;04;1577449.4253000002
08;2041;07;Froid_alimentaire;02;6655232.493999999
08;2041;08;Autre;01;780549.6804
08;2041;08;Autre;02;101866.8308
08;2041;08;Autre;03;4855874.927999999
08;2041;08;Autre;04;3704.5964
08;2041;08;Bureautique;02;113185.37679999998
08;2041;08;Cuisson;01;67415.87269999999
08;2041;08;Cuisson;02;198278.29420000003
08;2041;08;Cuisson;04;207469.94430000003
08;2041;08;Froid_alimentaire;02;633838.1106
08;2042;01;Autre;01;2351927.2939999998
08;2042;01;Autre;02;40943574.95999999
08;2042;01;Autre;03;6161391.183999999
08;2042;01;Autre;04;11645.024200000002
08;2042;01;Bureautique;02;741820.4085
08;2042;01;Cuisson;01;103633.03529999999
08;2042;01;Cuisson;02;6272327.61
08;2042;01;Cuisson;04;875502.0447999999
08;2042;01;Froid_alimentaire;02;8152200.1718
08;2042;02;Autre;01;1913557.3919999998
08;2042;02;Autre;02;33313184.520000003
08;2042;02;Autre;03;5012291.3468
08;2042;02;Autre;04;9331.8922
08;2042;02;Bureautique;02;603539.4691000001
08;2042;02;Cuisson;01;88975.01879999999
08;2042;02;Cuisson;02;5109336.6814
08;2042;02;Cuisson;04;701579.6683000001
08;2042;02;Froid_alimentaire;02;6632757.352399999
08;2042;03;Autre;01;49082728.3272
08;2042;03;Autre;02;854116772.3359998
08;2042;03;Autre;03;128569988.01430003
08;2042;03;Autre;04;232230.05740000002
08;2042;03;Bureautique;02;15476376.7363
08;2042;03;Cuisson;01;2516252.5648999996
08;2042;03;Cuisson;02;131302414.35369998
08;2042;03;Cuisson;04;17460354.5816
08;2042;03;Froid_alimentaire;02;170069769.97240004
08;2042;04;Autre;01;3136351.9944999996
08;2042;04;Autre;02;48486409.586
08;2042;04;Autre;03;8832674.942499999
08;2042;04;Autre;04;14885.5433
08;2042;04;Bureautique;02;983748.3618000001
08;2042;04;Cuisson;01;96922.48800000003
08;2042;04;Cuisson;02;4191954.3872999996
08;2042;04;Cuisson;04;635847.9892
08;2042;04;Froid_alimentaire;02;7880928.907399998
08;2042;05;Autre;01;3762429.4185000006
08;2042;05;Autre;02;43283808.1031
08;2042;05;Autre;03;12470743.196800001
08;2042;05;Autre;04;17857.014199999998
08;2042;05;Bureautique;02;913928.1268999998
08;2042;05;Cuisson;01;142632.86000000004
08;2042;05;Cuisson;02;3903668.7024999997
08;2042;05;Cuisson;04;802234.7293
08;2042;05;Froid_alimentaire;02;6454074.0491
08;2042;06;Autre;01;4778866.971499999
08;2042;06;Autre;02;39798295.8195
08;2042;06;Autre;03;18412886.915900003
08;2042;06;Autre;04;22681.150500000003
08;2042;06;Bureautique;02;979989.1306999999
08;2042;06;Cuisson;01;219651.7575
08;2042;06;Cuisson;02;3830501.9324000003
08;2042;06;Cuisson;04;1068953.0829999999
08;2042;06;Froid_alimentaire;02;6955745.444700001
08;2042;07;Autre;01;6171716.931500001
08;2042;07;Autre;02;23084909.6885
08;2042;07;Autre;03;30602485.912399996
08;2042;07;Autre;04;29291.8231
08;2042;07;Bureautique;02;1066148.0729
08;2042;07;Cuisson;01;394761.10850000015
08;2042;07;Cuisson;02;2960699.4257999994
08;2042;07;Cuisson;04;1505149.8516999995
08;2042;07;Froid_alimentaire;02;6610864.0911
08;2042;08;Autre;01;1534635.2366000002
08;2042;08;Autre;02;489080.7673
08;2042;08;Autre;03;9430572.7832
08;2042;08;Autre;04;7283.5912
08;2042;08;Bureautique;02;225551.5182
08;2042;08;Cuisson;01;130411.19900000004
08;2042;08;Cuisson;02;407277.0186
08;2042;08;Cuisson;04;406003.90180000005
08;2042;08;Froid_alimentaire;02;1265201.4271000002
08;2043;01;Autre;01;2259834.8081
08;2043;01;Autre;02;40972304.41
08;2043;01;Autre;03;5772261.601
08;2043;01;Autre;04;11189.1807
08;2043;01;Bureautique;02;732555.3266
08;2043;01;Cuisson;01;96289.16820000001
08;2043;01;Cuisson;02;6243487.056
08;2043;01;Cuisson;04;833205.0789
08;2043;01;Froid_alimentaire;02;8077556.4805000005
08;2043;02;Autre;01;1838427.7704999996
08;2043;02;Autre;02;33332992.756000005
08;2043;02;Autre;03;4695205.932700001
08;2043;02;Autre;04;8965.5816
08;2043;02;Bureautique;02;595937.8556
08;2043;02;Cuisson;01;82661.71070000001
08;2043;02;Cuisson;02;5085145.3812
08;2043;02;Cuisson;04;667608.9409000003
08;2043;02;Froid_alimentaire;02;6571326.5992
08;2043;03;Autre;01;47165866.66549999
08;2043;03;Autre;02;854806167.566
08;2043;03;Autre;03;120463183.03400001
08;2043;03;Autre;04;223160.76370000004
08;2043;03;Bureautique;02;15284671.4971
08;2043;03;Cuisson;01;2338300.3749
08;2043;03;Cuisson;02;130700552.4836
08;2043;03;Cuisson;04;16618417.0476
08;2043;03;Froid_alimentaire;02;168530018.044
08;2043;04;Autre;01;3021352.3998
08;2043;04;Autre;02;48734664.1538
08;2043;04;Autre;03;8296826.096100001
08;2043;04;Autre;04;14339.740100000003
08;2043;04;Bureautique;02;973910.8165000001
08;2043;04;Cuisson;01;90299.44519999999
08;2043;04;Cuisson;02;4186681.2484
08;2043;04;Cuisson;04;606704.9262999999
08;2043;04;Froid_alimentaire;02;7828389.539100002
