branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;03;Etat Initial;Eclairage;99;2020;38207.652532;0.0;129036.8033;129036.8033;0.0;non
08;03;Etat Initial;Eclairage;99;2021;41777.599967999995;0.0;325695.21140000003;325695.21140000003;0.0;non
08;03;Etat Initial;Eclairage;99;2022;39987.23501999999;0.0;337099.7525;337099.7525;0.0;non
08;03;Etat Initial;Eclairage;99;2023;38025.709043999996;0.0;347945.3885;347945.3885;0.0;non
08;03;Etat Initial;Eclairage;99;2024;36483.978392;0.0;361436.40400000004;361436.40400000004;0.0;non
08;03;Etat Initial;Eclairage;99;2025;53210.807850000005;0.0;400156.48860000004;400156.48860000004;0.0;non
08;03;Etat Initial;Eclairage;99;2026;53233.709195999996;0.0;419624.08470000006;419624.08470000006;0.0;non
08;03;Etat Initial;Eclairage;99;2027;53330.844996;0.0;438827.0991;438827.0991;0.0;non
08;03;Etat Initial;Eclairage;99;2028;54589.65610199999;0.0;464856.14400000003;464856.14400000003;0.0;non
08;03;Etat Initial;Eclairage;99;2029;53599.27269;0.0;489138.8397;489138.8397;0.0;non
08;03;Etat Initial;Eclairage;99;2030;52579.75118999999;0.0;516752.8629;516752.8629;0.0;non
08;03;Etat Initial;Eclairage;99;2031;60360.23343872995;0.0;356451.3978;356451.3978;0.0;non
08;03;Etat Initial;Eclairage;99;2032;67338.3397956119;0.0;369825.5474;369825.5474;0.0;non
08;03;Etat Initial;Eclairage;99;2033;58262.125175805326;0.0;386508.1302999999;386508.1302999999;0.0;non
08;03;Etat Initial;Eclairage;99;2034;49237.517214000014;0.0;403016.77319999994;403016.77319999994;0.0;non
08;03;Etat Initial;Eclairage;99;2035;48799.733597999984;0.0;422741.324;422741.324;0.0;non
08;03;Etat Initial;Eclairage;99;2036;56681.912889000014;0.0;261610.34739999997;261610.34739999997;0.0;non
08;03;Etat Initial;Eclairage;99;2037;55873.44597099999;0.0;269436.7890999999;269436.7890999999;0.0;non
08;03;Etat Initial;Eclairage;99;2038;55516.889427999995;0.0;276991.7796;276991.7796;0.0;non
08;03;Etat Initial;Eclairage;99;2039;54971.405944000006;0.0;285793.709;285793.709;0.0;non
08;03;Etat Initial;Eclairage;99;2040;65913.84784000002;0.0;319095.937;319095.937;0.0;non
08;03;Etat Initial;Eclairage;99;2041;74480.24788200001;0.0;172942.2812;172942.2812;0.0;non
08;03;Etat Initial;Eclairage;99;2042;66050.29027200001;0.0;177693.45190000001;177693.45190000001;0.0;non
08;03;Etat Initial;Eclairage;99;2043;82456.05189599999;0.0;185453.91950000005;185453.91950000005;0.0;non
08;03;Etat Initial;Eclairage;99;2044;83027.033408;0.0;192164.2113;192164.2113;0.0;non
08;03;Etat Initial;Eclairage;99;2045;82121.59323999997;0.0;196838.5931;196838.5931;0.0;non
08;03;Etat Initial;Eclairage;99;2046;154156.30742899998;0.0;199553.65250000003;199553.65250000003;0.0;non
08;03;Etat Initial;Eclairage;99;2047;167118.84255000003;0.0;204143.44430000003;204143.44430000003;0.0;non
08;03;Etat Initial;Eclairage;99;2048;166370.62306699998;0.0;209617.1102;209617.1102;0.0;non
08;03;Etat Initial;Eclairage;99;2049;154138.53587000002;0.0;215156.5561;215156.5561;0.0;non
08;03;Etat Initial;Eclairage;99;2050;153126.92067;0.0;229636.2634;229636.2634;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3300180.8349566907;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3309599.2555758446;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;3419492.894001896;0.0;5.49436267122E7;5.49436267122E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;3391171.830267789;0.0;5.48483360071E7;5.48483360071E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;3273609.0349268876;0.0;5.475318483930001E7;5.475318483930001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;3312731.340767655;0.0;5.46582062825E7;5.46582062825E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;3457690.1762867677;0.0;5.4563387015700005E7;5.4563387015700005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3635836.2458108203;0.0;5.44211867793E7;5.44211867793E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;3688332.040351254;0.0;5.42794745394E7;5.42794745394E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;3630340.1748197386;0.0;5.413810782129999E7;5.413810782129999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;3721885.912396989;0.0;5.39970508189E7;5.39970508189E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;3956526.4772931365;0.0;5.38562961648E7;5.38562961648E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;3939310.6820885134;0.0;5.37159628963E7;5.37159628963E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;3975463.509984862;0.0;5.3575959354600005E7;5.3575959354600005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;3961075.4188128007;0.0;5.3436301585099995E7;5.3436301585099995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;5539295.50909533;0.0;5.44121648396E7;5.44121648396E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;5525271.198601289;0.0;5.4336556918299995E7;5.4336556918299995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;5506412.353282496;0.0;5.42748585202E7;5.42748585202E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;5431620.409434341;0.0;5.41852749218E7;5.41852749218E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;5460986.664145794;0.0;5.41377295783E7;5.41377295783E7;0.0;non
08;04;Etat Initial;Climatisation;99;2030;5484594.408640675;0.0;5.402599489309999E7;5.402599489309999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2031;6957504.00530504;0.0;5.4335947069400005E7;5.4335947069400005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2032;6961487.368480996;0.0;5.4300739710099995E7;5.4300739710099995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2033;6926258.580614001;0.0;5.417203504470001E7;5.417203504470001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2034;6913345.992489;0.0;5.4132888825E7;5.4132888825E7;0.0;non
08;04;Etat Initial;Climatisation;99;2035;6916418.354615003;0.0;5.40668717583E7;5.40668717583E7;0.0;non
08;04;Etat Initial;Climatisation;99;2036;8356909.746031857;0.0;5.3001169986700006E7;5.3001169986700006E7;0.0;non
08;04;Etat Initial;Climatisation;99;2037;8427788.583810465;0.0;5.289467025049999E7;5.289467025049999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2038;8405977.012972001;0.0;5.278461874509999E7;5.278461874509999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2039;8292581.355295995;0.0;5.267347476330001E7;5.267347476330001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2040;8663535.130992;0.0;5.36293525944E7;5.36293525944E7;0.0;non
08;04;Etat Initial;Climatisation;99;2041;8633961.096348004;0.0;5.35422026508E7;5.35422026508E7;0.0;non
08;04;Etat Initial;Climatisation;99;2042;8621283.225990376;0.0;5.35149993061E7;5.35149993061E7;0.0;non
08;04;Etat Initial;Climatisation;99;2043;1.0236740315284E7;0.0;5.348305933540001E7;5.348305933540001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2044;1.0342553386031995E7;0.0;5.34642557804E7;5.34642557804E7;0.0;non
08;04;Etat Initial;Climatisation;99;2045;1.0222810388168002E7;0.0;5.33460709573E7;5.33460709573E7;0.0;non
08;04;Etat Initial;Climatisation;99;2046;1.2703168956951011E7;0.0;5.33915740382E7;5.33915740382E7;0.0;non
08;04;Etat Initial;Climatisation;99;2047;1.270336472605199E7;0.0;5.3373599829399996E7;5.3373599829399996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2048;1.2789397517357996E7;0.0;5.32720381445E7;5.32720381445E7;0.0;non
08;04;Etat Initial;Climatisation;99;2049;1.3108135060251001E7;0.0;5.324712881090001E7;5.324712881090001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2050;1.3146471162231006E7;0.0;5.321165974189999E7;5.321165974189999E7;0.0;non
08;04;Etat Initial;ECS;99;2010;1.4470023660963945E7;0.0;3260976.1923;3260976.1923;0.0;non
08;04;Etat Initial;ECS;99;2011;1.4511319812909491E7;0.0;3273842.9977000006;3273842.9977000006;0.0;non
08;04;Etat Initial;ECS;99;2012;1.5519236980470143E7;0.0;3310010.7684;3310010.7684;0.0;non
08;04;Etat Initial;ECS;99;2013;1.5129843550425537E7;0.0;3245226.2768;3245226.2768;0.0;non
08;04;Etat Initial;ECS;99;2014;1.4605332617366131E7;0.0;3279633.6977000004;3279633.6977000004;0.0;non
08;04;Etat Initial;ECS;99;2015;1.4525052801827392E7;0.0;3206266.9905999997;3206266.9905999997;0.0;non
08;04;Etat Initial;ECS;99;2016;1.5160641542180443E7;0.0;3783284.252599999;3783284.252599999;0.0;non
08;04;Etat Initial;ECS;99;2017;1.5941743539324366E7;0.0;3776809.246400001;3776809.246400001;0.0;non
08;04;Etat Initial;ECS;99;2018;1.6171917407693978E7;0.0;3784384.947899999;3784384.947899999;0.0;non
08;04;Etat Initial;ECS;99;2019;1.591764538190195E7;0.0;3771122.2086;3771122.2086;0.0;non
08;04;Etat Initial;ECS;99;2020;1.631903823127909E7;0.0;3759121.880300001;3759121.880300001;0.0;non
08;04;Etat Initial;ECS;99;2021;1.7347846861977626E7;0.0;4247886.8368;4247886.8368;0.0;non
08;04;Etat Initial;ECS;99;2022;1.8787481714575958E7;0.0;5838785.697000002;5838785.697000002;0.0;non
08;04;Etat Initial;ECS;99;2023;1.8959902893773966E7;0.0;5831389.144399999;5831389.144399999;0.0;non
08;04;Etat Initial;ECS;99;2024;1.8891282766645666E7;0.0;5839373.104200001;5839373.104200001;0.0;non
08;04;Etat Initial;ECS;99;2025;2.3695875233352263E7;0.0;4923563.7572;4923563.7572;0.0;non
08;04;Etat Initial;ECS;99;2026;2.3635882349572163E7;0.0;4929511.747199999;4929511.747199999;0.0;non
08;04;Etat Initial;ECS;99;2027;2.4167031994962092E7;0.0;4897491.448499999;4897491.448499999;0.0;non
08;04;Etat Initial;ECS;99;2028;2.5045805221280545E7;0.0;4926641.0027;4926641.0027;0.0;non
08;04;Etat Initial;ECS;99;2029;2.518121628467228E7;0.0;4922891.2650000015;4922891.2650000015;0.0;non
08;04;Etat Initial;ECS;99;2030;2.498537452825194E7;0.0;4903819.2347;4903819.2347;0.0;non
08;04;Etat Initial;ECS;99;2031;2.450251410563952E7;0.0;6467818.996699999;6467818.996699999;0.0;non
08;04;Etat Initial;ECS;99;2032;2.4516542471606974E7;0.0;6448398.855200001;6448398.855200001;0.0;non
08;04;Etat Initial;ECS;99;2033;2.5898184257948007E7;0.0;6155302.8202;6155302.8202;0.0;non
08;04;Etat Initial;ECS;99;2034;2.705222344887E7;0.0;8258276.359200001;8258276.359200001;0.0;non
08;04;Etat Initial;ECS;99;2035;2.7064245735449962E7;0.0;8218861.400400002;8218861.400400002;0.0;non
08;04;Etat Initial;ECS;99;2036;2.7159956674603473E7;0.0;8114481.3316;8114481.3316;0.0;non
08;04;Etat Initial;ECS;99;2037;2.7390312897383958E7;0.0;7200781.187399999;7200781.187399999;0.0;non
08;04;Etat Initial;ECS;99;2038;2.7319425292159062E7;0.0;7217592.816399999;7217592.816399999;0.0;non
08;04;Etat Initial;ECS;99;2039;2.6950889404712044E7;0.0;7186868.516099999;7186868.516099999;0.0;non
08;04;Etat Initial;ECS;99;2040;3.403531658603995E7;0.0;6984951.971199999;6984951.971199999;0.0;non
08;04;Etat Initial;ECS;99;2041;3.391913287850993E7;0.0;6986592.4359;6986592.4359;0.0;non
08;04;Etat Initial;ECS;99;2042;3.386932695924797E7;0.0;7000885.652399999;7000885.652399999;0.0;non
08;04;Etat Initial;ECS;99;2043;4.167815699794202E7;0.0;6952754.633300002;6952754.633300002;0.0;non
08;04;Etat Initial;ECS;99;2044;4.21089673574161E7;0.0;7022330.4697;7022330.4697;0.0;non
08;04;Etat Initial;ECS;99;2045;4.1621442294683985E7;0.0;6622826.908899999;6622826.908899999;0.0;non
08;04;Etat Initial;ECS;99;2046;4.811806423087509E7;0.0;8791669.874499999;8791669.874499999;0.0;non
08;04;Etat Initial;ECS;99;2047;4.81188057805001E7;0.0;8776720.386299998;8776720.386299998;0.0;non
08;04;Etat Initial;ECS;99;2048;4.844468756575012E7;0.0;8702379.5393;8702379.5393;0.0;non
08;04;Etat Initial;ECS;99;2049;4.9652026743375E7;0.0;7922409.550099999;7922409.550099999;0.0;non
08;04;Etat Initial;ECS;99;2050;4.979723925087506E7;0.0;7910758.201699999;7910758.201699999;0.0;non
08;04;Etat Initial;Eclairage;99;2010;3300180.8349566907;0.0;1131913.1308;1131913.1308;0.0;non
08;04;Etat Initial;Eclairage;99;2011;3309599.2555758446;0.0;1181650.6974000002;1181650.6974000002;0.0;non
08;04;Etat Initial;Eclairage;99;2012;3419492.894001896;0.0;1290967.9182;1290967.9182;0.0;non
08;04;Etat Initial;Eclairage;99;2013;3391171.830267789;0.0;1153308.9793;1153308.9793;0.0;non
08;04;Etat Initial;Eclairage;99;2014;3273609.0349268876;0.0;1257098.7687;1257098.7687;0.0;non
08;04;Etat Initial;Eclairage;99;2015;3312731.340767655;0.0;1096746.0995;1096746.0995;0.0;non
08;04;Etat Initial;Eclairage;99;2016;3457690.1762867677;0.0;4476417.833699999;4476417.833699999;0.0;non
08;04;Etat Initial;Eclairage;99;2017;3635836.2458108203;0.0;4529558.9912;4529558.9912;0.0;non
08;04;Etat Initial;Eclairage;99;2018;3688332.040351254;0.0;4617842.6872;4617842.6872;0.0;non
08;04;Etat Initial;Eclairage;99;2019;3630340.1748197386;0.0;4656165.2488;4656165.2488;0.0;non
08;04;Etat Initial;Eclairage;99;2020;3721885.912396989;0.0;4698185.311;4698185.311;0.0;non
08;04;Etat Initial;Eclairage;99;2021;3956526.4772931365;0.0;1.15099609749E7;1.15099609749E7;0.0;non
08;04;Etat Initial;Eclairage;99;2022;3939310.6820885134;0.0;1.1957853834999999E7;1.1957853834999999E7;0.0;non
08;04;Etat Initial;Eclairage;99;2023;3975463.509984862;0.0;1.23349011144E7;1.23349011144E7;0.0;non
08;04;Etat Initial;Eclairage;99;2024;3961075.4188128007;0.0;1.2714816236900002E7;1.2714816236900002E7;0.0;non
08;04;Etat Initial;Eclairage;99;2025;5539295.50909533;0.0;1.4208552305899998E7;1.4208552305899998E7;0.0;non
08;04;Etat Initial;Eclairage;99;2026;5525271.198601289;0.0;1.48491114846E7;1.48491114846E7;0.0;non
08;04;Etat Initial;Eclairage;99;2027;5506412.353282496;0.0;1.56211571274E7;1.56211571274E7;0.0;non
08;04;Etat Initial;Eclairage;99;2028;5431620.409434341;0.0;1.6250212856800001E7;1.6250212856800001E7;0.0;non
08;04;Etat Initial;Eclairage;99;2029;5460986.664145794;0.0;1.72012050946E7;1.72012050946E7;0.0;non
08;04;Etat Initial;Eclairage;99;2030;5484594.408640675;0.0;1.80595663215E7;1.80595663215E7;0.0;non
08;04;Etat Initial;Eclairage;99;2031;5747503.308730251;0.0;1.2490282470500002E7;1.2490282470500002E7;0.0;non
08;04;Etat Initial;Eclairage;99;2032;5750793.913092998;0.0;1.29734665043E7;1.29734665043E7;0.0;non
08;04;Etat Initial;Eclairage;99;2033;5721691.870942;0.0;1.35329529593E7;1.35329529593E7;0.0;non
08;04;Etat Initial;Eclairage;99;2034;5711024.950317;0.0;1.41223493951E7;1.41223493951E7;0.0;non
08;04;Etat Initial;Eclairage;99;2035;5713562.988595001;0.0;1.47909521077E7;1.47909521077E7;0.0;non
08;04;Etat Initial;Eclairage;99;2036;6267682.309523893;0.0;9107318.8253;9107318.8253;0.0;non
08;04;Etat Initial;Eclairage;99;2037;6320841.437857849;0.0;9398696.226999998;9398696.226999998;0.0;non
08;04;Etat Initial;Eclairage;99;2038;6304482.759729001;0.0;9645868.0379;9645868.0379;0.0;non
08;04;Etat Initial;Eclairage;99;2039;6219436.016471997;0.0;9832967.202699998;9832967.202699998;0.0;non
08;04;Etat Initial;Eclairage;99;2040;7735299.224100001;0.0;1.1266555444099998E7;1.1266555444099998E7;0.0;non
08;04;Etat Initial;Eclairage;99;2041;7708893.836025003;0.0;6071051.5916;6071051.5916;0.0;non
08;04;Etat Initial;Eclairage;99;2042;7697574.308919978;0.0;6303047.8100000005;6303047.8100000005;0.0;non
08;04;Etat Initial;Eclairage;99;2043;9139946.710074998;0.0;6253074.2379;6253074.2379;0.0;non
08;04;Etat Initial;Eclairage;99;2044;9234422.666099995;0.0;6555272.216399999;6555272.216399999;0.0;non
08;04;Etat Initial;Eclairage;99;2045;9127509.27515;0.0;6466753.860099999;6466753.860099999;0.0;non
08;04;Etat Initial;Eclairage;99;2046;1.0393501873869006E7;0.0;6830126.593199999;6830126.593199999;0.0;non
08;04;Etat Initial;Eclairage;99;2047;1.0393662048587993E7;0.0;7010541.6632;7010541.6632;0.0;non
08;04;Etat Initial;Eclairage;99;2048;1.0464052514201997E7;0.0;7198315.6371;7198315.6371;0.0;non
08;04;Etat Initial;Eclairage;99;2049;1.0724837776569001E7;0.0;7351065.497;7351065.497;0.0;non
08;04;Etat Initial;Eclairage;99;2050;1.0756203678189002E7;0.0;7547845.793099999;7547845.793099999;0.0;non
08;05;Etat Initial;Climatisation;99;2010;1.4301696118061488E7;0.0;1.5582140429010004E8;1.5582140429010004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2011;1.4196690791494327E7;0.0;1.5555131046010002E8;1.5555131046010002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2012;1.443379422243863E7;0.0;1.5528163450519997E8;1.5528163450519997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2013;1.4441442623186756E7;0.0;1.550123945553E8;1.550123945553E8;0.0;non
08;05;Etat Initial;Climatisation;99;2014;1.4510501097135527E7;0.0;1.5474368042229998E8;1.5474368042229998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2015;1.4185839051770067E7;0.0;1.544754080278E8;1.544754080278E8;0.0;non
08;05;Etat Initial;Climatisation;99;2016;1.539770353853968E7;0.0;1.542075949066E8;1.542075949066E8;0.0;non
08;05;Etat Initial;Climatisation;99;2017;1.5998897097411226E7;0.0;1.5380585381359997E8;1.5380585381359997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2018;1.619899176100799E7;0.0;1.534053797048E8;1.534053797048E8;0.0;non
08;05;Etat Initial;Climatisation;99;2019;1.6245508375698E7;0.0;1.5300585134440002E8;1.5300585134440002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2020;1.621163994763342E7;0.0;1.5260713968200007E8;1.5260713968200007E8;0.0;non
08;05;Etat Initial;Climatisation;99;2021;1.7116119977255303E7;0.0;1.5220936381019998E8;1.5220936381019998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2022;1.766613862860503E7;0.0;1.5181252485560003E8;1.5181252485560003E8;0.0;non
08;05;Etat Initial;Climatisation;99;2023;1.7348845401068993E7;0.0;1.5141650285339996E8;1.5141650285339996E8;0.0;non
08;05;Etat Initial;Climatisation;99;2024;1.7627906636306316E7;0.0;1.51021307674E8;1.51021307674E8;0.0;non
08;05;Etat Initial;Climatisation;99;2025;2.344228601908414E7;0.0;1.5377954106559998E8;1.5377954106559998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2026;2.341026158147599E7;0.0;1.5356584317700002E8;1.5356584317700002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2027;2.3354619511300657E7;0.0;1.5339145303159997E8;1.5339145303159997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2028;2.3269630295509234E7;0.0;1.5313858115559998E8;1.5313858115559998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2029;2.3152675344588406E7;0.0;1.5300461707699993E8;1.5300461707699993E8;0.0;non
08;05;Etat Initial;Climatisation;99;2030;2.345426085389759E7;0.0;1.526890108444E8;1.526890108444E8;0.0;non
08;05;Etat Initial;Climatisation;99;2031;2.90399940230181E7;0.0;1.5356505593500006E8;1.5356505593500006E8;0.0;non
08;05;Etat Initial;Climatisation;99;2032;2.9047189047180515E7;0.0;1.5346555492880002E8;1.5346555492880002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2033;2.8964357077942334E7;0.0;1.531018553536E8;1.531018553536E8;0.0;non
08;05;Etat Initial;Climatisation;99;2034;2.863359899106751E7;0.0;1.529907315478E8;1.529907315478E8;0.0;non
08;05;Etat Initial;Climatisation;99;2035;2.8547993800244156E7;0.0;1.5280390306759998E8;1.5280390306759998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2036;3.425552504872565E7;0.0;1.497922611556E8;1.497922611556E8;0.0;non
08;05;Etat Initial;Climatisation;99;2037;3.425998314316197E7;0.0;1.494918837192E8;1.494918837192E8;0.0;non
08;05;Etat Initial;Climatisation;99;2038;3.419097062337598E7;0.0;1.4918116086679992E8;1.4918116086679992E8;0.0;non
08;05;Etat Initial;Climatisation;99;2039;3.4000462035288006E7;0.0;1.4886725601480004E8;1.4886725601480004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2040;3.4887228771857284E7;0.0;1.5157136107979998E8;1.5157136107979998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2041;3.468127214588403E7;0.0;1.513289333399E8;1.513289333399E8;0.0;non
08;05;Etat Initial;Climatisation;99;2042;3.460026363124802E7;0.0;1.5125328705020002E8;1.5125328705020002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2043;4.157894322418197E7;0.0;1.5116244173430002E8;1.5116244173430002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2044;4.1530083932819985E7;0.0;1.511089105258E8;1.511089105258E8;0.0;non
08;05;Etat Initial;Climatisation;99;2045;4.091781568610398E7;0.0;1.507748449837E8;1.507748449837E8;0.0;non
08;05;Etat Initial;Climatisation;99;2046;5.132445592772393E7;0.0;1.5090223332779992E8;1.5090223332779992E8;0.0;non
08;05;Etat Initial;Climatisation;99;2047;5.1183222109201044E7;0.0;1.508516277282E8;1.508516277282E8;0.0;non
08;05;Etat Initial;Climatisation;99;2048;5.135705648620393E7;0.0;1.5056507346279994E8;1.5056507346279994E8;0.0;non
08;05;Etat Initial;Climatisation;99;2049;5.270518806783296E7;0.0;1.5049483366269997E8;1.5049483366269997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2050;5.244661544626004E7;0.0;1.5039458529609996E8;1.5039458529609996E8;0.0;non
08;05;Etat Initial;ECS;99;2010;6.810331484791188E7;0.0;9320029.161199996;9320029.161199996;0.0;non
