branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;03;02;Climatisation;Climatisation;2.58;1.30283522E8;1.306782155E8;1.31084761036E8;1.31503267272E8;1.31933904238E8;1.3237668980399999E8;1.32831841359E8;1.32536643579E8;1.32252982569E8;1.3198097343900001E8;1.3172072670899999E8;1.31472332203E8;1.29715920703E8;1.27879882703E8;1.2596313150299999E8;1.2396454050299999E8;1.22863035203E8;1.2181841736699998E8;1.2083124703099999E8;1.1990209566499999E8;1.19031551199E8;1.18220190344E8;1.17623614224E8;1.17075415134E8;1.16576042764E8;1.16125928894E8;1.157255302E8;1.15931699E8;1.161306019E8;1.163221275E8;1.16506165E8;1.16709063E8;1.163559519E8;1.159921217E8;1.156174199E8;1.152316893E8;1.148347641E8;1.150342517E8;1.15235279E8;1.154378505E8;1.156419831E8;1.158476918E8
06;03;03;02;ECS;ECS;2.58;1.608124215E8;1.7239612165E8;1.8397979174E8;1.9556345881E8;2.0714715368E8;2.1873084074E8;2.3031452591E8;2.378365694214E8;2.4539097634140003E8;2.529760158942E8;2.606908018382E8;2.684441697252E8;2.7290810310679996E8;2.737459819075E8;2.743387375417E8;2.74796419792E8;2.693770586495E8;2.641075383085E8;2.572055652664E8;2.5378837973970002E8;2.506270798826E8;2.474924168468E8;2.35632738154E8;2.240928473256E8;2.160734363595E8;2.029923089917E8;1.9035042371179998E8;1.780438666569E8;1.688984556459E8;1.598985186089E8;1.511992707656E8;1.412997127112E8;1.3125758983250001E8;1.221418237592E8;1.207528973822E8;1.19499323584E8;1.183193964393E8;1.1651693314860001E8;1.146631142754E8;1.1293071139629999E8;1.113962041628E8;1.099933387326E8
06;03;03;02;Eclairage;Electricité Spécifique;2.58;5.17272716E8;5.14656741825E8;5.1204846224909997E8;5.09447917089E8;5.068550080935E8;5.042697781013E8;5.016923215574E8;4.9357221427119994E8;4.8547656919720006E8;4.774336256055E8;4.6909134592800003E8;4.60763707508E8;4.4242780708650005E8;4.242396339579E8;4.0619822671099997E8;3.884495829628E8;3.7145031515320003E8;3.545512817384E8;3.377229018018E8;3.209695225449E8;3.0419211317719996E8;2.874546878563E8;2.755981185654E8;2.638454554206E8;2.5217096396460003E8;2.4052575545470002E8;2.2903725959109998E8;2.212501082618E8;2.135421714186E8;2.0591252865359998E8;1.983597202752E8;1.911081229386E8;1.8625415745250002E8;1.819087588912E8;1.776760052597E8;1.735541969964E8;1.695225462886E8;1.6492032056260002E8;1.6056006740530002E8;1.5640114371969998E8;1.52543293889E8;1.4886478387379998E8
06;03;03;02;Ventilation;Electricité Spécifique;2.58;9.213235252E7;8.91865493338E7;8.625062269420001E7;8.33245466947E7;8.04082957103E7;7.750184437490001E7;7.460516786860001E7;7.143633535960001E7;6.84018684684E7;6.549606045E7;6.26048164198E7;5.9728081133E7;5.6539449855399996E7;5.35216897127E7;5.06662102077E7;4.78816080826E7;4.5111705954799995E7;4.23562929362E7;3.9608977494200006E7;3.68762374358E7;3.4157579558E7;3.14580690385E7;2.87577611783E7;2.60719040119E7;2.3399837795199998E7;2.07417908502E7;1.8097689494400002E7;1.54710793514E7;1.28573397565E7;1.02623481697E7;7679352.7814;5109221.070599999;2551613.0056;95770.0377;362251.0891;654435.8257;1005192.3740999999;1375833.9791;1758617.5732999998;2137642.7803;2461951.2307;2776933.4711
06;03;03;02;Ventilation;Electricité Spécifique;2.58;5.6863877905E8;5.826526655396E8;5.966155411098001E8;6.10477525969E8;6.242913682314E8;6.381058144061E8;6.518736831649001E8;6.659322509003E8;6.793596593393E8;6.922127992182E8;7.061233068801E8;7.195366428847001E8;7.269255097736E8;7.162658298787E8;7.058917786319001E8;6.960569656099999E8;6.870229180812E8;6.782752618797001E8;6.670388135548999E8;6.548307384059E8;6.418218453976E8;6.283500238884001E8;6.140653996413E8;5.998314099282E8;5.857130092946E8;5.717192840216999E8;5.578739454196E8;5.439874391818999E8;5.2985908628989995E8;5.1553604515509987E8;5.025890470348E8;4.907359820587E8;4.800732230226E8;4.7020815622679996E8;4.5159776410749996E8;4.338040478162E8;4.16833692121E8;4.007152027329E8;3.855011838907E8;3.713829418395E8;3.5912280986439997E8;3.4799100598450005E8
06;03;03;02;Ventilation;Electricité Spécifique;2.58;2.2676060334E8;2.1951244291030002E8;2.122884192807E8;2.050884784928E8;1.9791256050419998E8;1.9076060593359998E8;1.8363255661360002E8;1.758339372142E8;1.683658424527E8;1.6121490505359998E8;1.540808543578E8;1.469843131824E8;1.3910939098470002E8;1.316564090704E8;1.2460200105129999E8;1.1772374490169999E8;1.1088319584740001E8;1.0407903343789998E8;9.731076545109999E7;9.0577869075E7;8.38798663993E7;7.7218779874E7;7.058565060339999E7;6.3987718826299995E7;5.7424767082899995E7;5.0891523016200006E7;4.43932079711E7;3.79353905651E7;3.1518724713200003E7;2.51656651781E7;1.88389113564E7;1.2545564511E7;6270055.8788;7327.9002;2354.456;5636.1341;8751.9619;11385.6671;11356.2233;11637.6353;11607.5414;11577.5263
06;03;03;02;Ventilation;Electricité Spécifique;2.58;1.55315599612E8;1.503511425212E8;1.4540491863079998E8;1.4052694956669998E8;1.356645205298E8;1.3076894814129998E8;1.2588750711609998E8;1.2081837688209999E8;1.1590186377760002E8;1.110844105132E8;1.053877229473E8;1.001669467453E8;1.0212020313690002E8;1.2151207180450001E8;1.400372464828E8;1.577917798815E8;1.746969329939E8;1.912974145538E8;2.1041564372910002E8;2.305350861782E8;2.5163056421829998E8;2.733320098474E8;2.949448253338E8;3.164598874835E8;3.3781408384810007E8;3.589510375381E8;3.7993240405059993E8;4.0031974213729995E8;4.1953663397919995E8;4.371752168055E8;4.532780339394E8;4.681730865277E8;4.819224081787999E8;4.950083674142E8;5.0744009893439996E8;5.1923460893530005E8;5.303792946883E8;5.409903914145E8;5.509813949304E8;5.601626021417E8;5.680264392387E8;5.750686656147E8
06;03;03;02;Ventilation;Electricité Spécifique;2.58;2.134738805E7;2.06648115948E7;1.99845253207E7;1.9306524123099998E7;1.86307996355E7;1.79573436268E7;1.72861545473E7;1.6552012182100002E7;1.5849083579300001E7;1.51759203972E7;1.45061669578E7;1.38397222452E7;1.31006282663E7;1.24012601523E7;1.17393493868E7;1.10932874417E7;1.0451943142E7;9813392.8061;9177317.3804;8545178.343799999;7916736.7085;7293650.4706999995;6668408.6719;6046412.6613;5427578.9594;4864769.1106;4266937.1246;4252821.8952;5581237.9708;8607330.259100001;1.1764699594700001E7;1.49828164621E7;1.81505218417E7;2.1103224537E7;2.44766158429E7;2.76474383552E7;3.05904691363E7;3.3250280586700004E7;3.56205421664E7;3.77185511623E7;3.93374815146E7;4.06758123265E7
06;03;03;03;Chauffage;Chauffage;1.0;1.028930527E9;9.95710932E8;9.62625892E8;9.29674631E8;8.96856485E8;8.64170599E8;8.31616481E8;7.895099375594E8;7.464172798548E8;7.062225826477001E8;6.662529719129E8;6.308869793498E8;5.926200428925E8;5.566120307967E8;5.22740556515E8;4.900419729327E8;4.574785302027E8;4.255764690904E8;3.943284663205E8;3.633599958991E8;3.330880486364E8;3.034654622381E8;2.7541027466470003E8;2.477530047897E8;2.205692241619E8;1.938388332051E8;1.6756944348400003E8;1.419176085461E8;1.168731717432E8;9.2664992566E7;6.84195020733E7;4.49339842085E7;2.21609484904E7;20897.0179;7746.3258;18513.6838;28658.4339;37155.481;36914.4695;37683.2656;37438.8328;37195.9884
06;03;03;03;ECS;ECS;1.0;1.329194075E8;1.24927551251E8;1.1693569708E8;1.08943842909E8;1.0095198863800001E8;9.2960135445E7;8.4968261052E7;7.637162353E7;6.7902792019E7;5.961323777600001E7;5.13803408452E7;4.32734272884E7;3.52532651348E7;2.73227115716E7;1.9514706519500002E7;1.18292066483E7;1.10265169245E7;1.02235290219E7;9366829.986299999;8519483.3608;7681356.1903;6852317.682700001;6098525.9537;5358537.5889;4631470.8615;3894836.2289;3179695.8511000006;2544069.3511;1927160.7837;1327688.1518;745658.4653;675647.7104;607939.5717;544466.0042;483854.2645;425748.9036;369822.025;324133.76170000003;280625.52;239483.812;201226.2109;165776.1152
06;03;03;04;Chauffage;Chauffage;1.0;1.937912687E9;1.981748308196E9;2.0251705932759E9;2.0669544849811E9;2.1085033723259E9;2.1509776876063E9;2.1931873182415E9;2.1739295569084E9;2.1491855654298E9;2.1224266335616E9;2.0984661271578002E9;2.0829137131303003E9;2.0482443152388E9;1.9812852129301E9;1.9171163543254E9;1.8560495233863E9;1.7985670214280999E9;1.7408299934993E9;1.676440035791E9;1.6105507926595998E9;1.5404804331671002E9;1.4685401828902001E9;1.3997959884025E9;1.3304505601089E9;1.261691310733E9;1.1932650038797998E9;1.1259919072803001E9;1.059169594287E9;9.935363780709002E8;9.276831464372998E8;8.646346603901E8;8.052147045826E8;7.518423197689E8;7.028206923514E8;6.456092149063E8;5.927906148478E8;5.441333248524001E8;4.9062507807969993E8;4.4384791478620005E8;4.026686396859E8;3.6902230526600003E8;3.4026247590320003E8
06;03;03;04;ECS;ECS;1.0;4.366976433E8;4.1798118636800003E8;3.9926458921599996E8;3.80547990154E8;3.61831512682E8;3.43114915322E8;3.2439843476199996E8;3.03417500486E8;2.83031683722E8;2.629465254791E8;2.434458570931E8;2.2416733139999998E8;2.0470779184530002E8;1.856888421921E8;1.670346376365E8;1.487670054502E8;1.415463487572E8;1.343310528874E8;1.264244919398E8;1.187004763689E8;1.113466276823E8;1.0433580514950001E8;9.75073282773E7;9.12826721508E7;8.54642460314E7;7.93644351231E7;7.36402032542E7;6.891833162470001E7;6.45902646832E7;6.0772146715E7;5.763435233049999E7;5.92086937279E7;5.99117580576E7;6.06096646507E7;6.12027156129E7;6.15210135986E7;6.17197551883E7;6.4427498026700005E7;6.67457392965E7;6.87831692286E7;7.03137528311E7;7.11247506592E7
06;03;03;06;Chauffage;Chauffage;1.0;4.049832151E8;3.920435347E8;3.791464519E8;3.662921388E8;3.534802653E8;3.407108673E8;3.279837404E8;3.130019671618E8;2.967973441119E8;2.814265071739E8;2.663920176066E8;2.535547195312E8;2.388975900748E8;2.250624089738E8;2.1199319547390002E8;1.993135716465E8;1.867805443584E8;1.743939371616E8;1.6216506874760002E8;1.501012360526E8;1.382064664712E8;1.2640718192660001E8;1.146646593989E8;1.0301914475670001E8;9.151515992E7;8.021591355399999E7;6.92052428462E7;5.84120668285E7;4.7680395260299996E7;3.7151228746199995E7;2.70647387126E7;1.67754858019E7;7868080.2335;214863.0932;761685.0361;1374344.5724;2104167.9614;2789687.041099999;3470400.3935000002;4103973.7225999995;4591167.068;5057952.2651
06;03;03;06;ECS;ECS;1.0;6.93682749E7;6.929624659E7;6.922422896000001E7;6.915221135E7;6.908020903999999E7;6.900818774000001E7;6.893618703999999E7;6.826776458430001E7;6.76349390873E7;6.70337945486E7;6.64952155692E7;6.59948801299E7;6.52337357685E7;6.45171455402E7;6.3835795084800005E7;6.31927617309E7;6.23690590123E7;6.15275496409E7;6.02485551312E7;5.89783841052E7;5.77428147274E7;5.65382839478E7;5.49873732538E7;5.35348904104E7;5.21462685237E7;5.04637687087E7;4.88591627523E7;4.75975533072E7;4.64242546381E7;4.53229636528E7;4.42850250025E7;4.3015714632300004E7;4.16175996065E7;4.0463939371199995E7;3.93751796321E7;3.8337480069299996E7;3.73561239579E7;3.68902452205E7;3.64226577483E7;3.59461408055E7;3.55202271324E7;3.50483120588E7
06;03;04;01;Chauffage;Chauffage;1.0;0.0;27589.891499999998;63960.2631;104907.66809999998;139629.5805;167790.23700000002;197307.0931;197109.7658;195657.34470000002;194215.6447;192784.57340000002;192591.78410000002;192192.4115;191793.86820000003;191396.1357;190999.2714;190603.2042;190206.869;189811.3391;189416.6383;189022.74719999998;188629.6899;188080.3354;187532.5553;186986.3407;186441.7418;185898.70090000003;185357.26760000002;183135.2191;169766.9196;163043.9625;160454.5456;159987.2207;159521.2304;1807270.6974;3405904.9466;4951642.2832;6426365.033;7799636.2074;8492032.219400002;8463442.7675;8434207.2413
06;03;04;01;ECS;ECS;1.0;0.0;288482.11899999995;577579.076;870998.1798;1166373.3922000001;1469046.1054;1777073.8087;1777073.8087;1777073.8087;1777073.8087;1777073.8087;1777073.8087;1777073.8087;1777073.8087;1777073.8087;1777073.8087;3279146.5077;4780731.7377;6291388.9788999995;7799053.5865;9330974.899300002;1.0880772806E7;1.0880772806E7;1.0880772806E7;1.0880772806E7;1.0880772806E7;1.0880772806E7;1.0880772806E7;1.0880772806E7;1.0880772806E7;1.0880772806E7;1.0944012168E7;1.1003727961E7;1.1080609836E7;1.1159059836E7;1.1242976209999999E7;1.132113817E7;1.132113817E7;1.132113817E7;1.132113817E7;1.132113817E7;1.132113817E7
06;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1129.975;1489.7476;2237.4117;3203.9487;3203.9489000000003;3203.9489;3194.3368;3164.451;3134.8450000000003;3105.5159;3099.3048;3089.7812999999996;3080.2884999999997;3070.8246;3061.3891000000003;3051.9831;3042.5885;3033.2223999999997;3023.8848;3014.5761;3005.2968;2993.5441;2984.8248;2973.1525;2961.5251000000003;2952.8996;2944.2992;2870.8199999999997;2731.1956;2723.2407;2715.3091;2707.3997;2699.5139;25976.2229;48461.4267;67977.9309;89957.21830000001;117873.9683;147368.2832;146736.4001;146124.07430000004
06;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1200634.7863;2323971.2872;3337986.5572;4395811.8295;5525813.952;6562727.7316000005;6510225.902799999;6442848.471500001;6376168.130999999;6310178.5186;6272317.552300001;6234248.9262;6196411.108499999;6158803.4069;6121424.1874;6084271.286599999;6041231.434999999;5998495.8262;5956062.632599999;5913929.244300001;5872043.902299999;5843111.0941;5814244.098699999;5785443.6825;5756515.1790000005;5727122.881999999;5696672.2663;5669685.5676;5641050.2236;5615725.714799999;5592753.4495;5575366.8089000005;5557849.610400001;5202387.8531;4919426.533600001;4740200.0618;4536768.995099999;4296920.5656;4132057.4247999997;4122545.2767000003;4113301.5072999997
06;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;656.8159;656.8158000000001;656.8157;656.8157;656.8157;14534.2107;14417.9365;14240.0654;14078.539799999999;13918.845699999998;13835.332599999998;13751.3605;13667.897700000001;13584.9424;13502.492199999999;13407.0535;13312.212500000001;13218.041000000001;13111.332999999999;13005.486499999999;12900.4944;12837.1701;12774.156299999999;12711.449900000001;12649.050500000001;12505.737;12268.1252;11985.8265;11824.208400000001;11766.165099999998;11708.407599999999;11616.596300000001;11571.1656;11152.895;11134.564900000001;11091.021;11061.076799999999;11029.1307;172.6986;172.0233;171.3505
06;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;27452.623499999998;78232.9238;159887.4062;235437.9595;298052.73389999993;327667.941;326357.26239999995;323303.90339999995;320279.10740000004;317282.6327;316330.7756;315042.87390000006;313760.18669999996;312482.7377999999;311210.4585;309943.37380000006;309298.87090000004;308655.7188999999;308013.8669;307373.40760000004;306734.2494000001;304922.28319999995;303425.15;301934.97069999995;300449.6196;298960.05039999995;297427.2021;295514.91799999995;292150.64139999996;288719.23630000005;287178.4997;285748.84209999995;284321.2485;341008.17410000006;380584.6289;396506.73850000004;418285.82930000004;449613.56429999997;472013.08;470067.5358999999;468098.2284
06;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1212.164;2806.2137;4602.3282;6131.2723;7368.0065;8660.2578;8651.596800000001;8587.8465;8524.5673;8461.7544;8453.2927;8435.7636;8418.2698;8400.812800000002;8383.392899999999;8366.009199999999;8348.6128;8331.2526;8313.9279;8296.6389;8279.3873;8255.274800000001;8231.2311;8207.2561;8183.353300000001;8159.517199999999;8135.7526;8041.233;7452.3323;7155.5106000000005;7038.667200000001;7018.1677;6997.725799999999;81250.5772;153309.0163;222991.56889999998;289471.2129;351384.6427;382527.9676000001;381240.7761;379925.3685
06;03;04;02;Chauffage;Chauffage;2.58;0.0;687755.799;1951734.9940000002;3977967.6459999997;5833276.504;7368942.151;8094862.764999999;8062482.959999999;7987051.473000001;7912325.363999999;7838298.816;7814783.827;7782967.057999999;7751278.897000002;7719720.272;7688289.102999999;7656986.819999999;7641064.379000001;7625175.794000001;7609319.3500000015;7593497.125000002;7577706.833;7532943.3719999995;7495957.757700001;7459144.836399999;7422454.1996;7385664.406600001;7347864.994599998;7301336.398800001;7221394.5082;7140143.956099997;7102243.391;7066885.560700001;7031578.294799999;8357703.043000001;9257982.8803;9571823.4259;1.0047790974399999E7;1.07623157587E7;1.1281653631499998E7;1.1235140960300002E7;1.1188057507100001E7
06;03;04;02;Climatisation;Climatisation;2.58;0.0;1203435.5590000001;2455008.555;3756163.1210000003;5108381.78;6487644.681;7914926.634500001;8132588.1888;8356779.5999;8510724.3816;8667748.0588;8827912.2091;8903883.2273;8981195.3134;9059872.1435;9139937.8036;9075434.246399999;9014535.5669;8957787.8365;8905769.2337;8861527.7554;8823649.1263;8808171.810800001;8793543.038600001;8784405.092999998;8776015.4981;8768413.820600001;8770740.1587;8773007.0926;8775211.690200001;8777351.2275;8806309.3667;8754063.1152;8698282.6626;8638774.5054;8576412.3277;8510201.180300001;8515376.764;8520741.2521;8524448.134;8528252.8086;8532158.1974
06;03;04;02;ECS;ECS;2.58;0.0;3337549.83;6553398.279999999;9817326.495;1.3103013983E7;1.6469877352000002E7;1.9896308487E7;1.9896308487E7;1.9896308487E7;1.9896308487E7;1.9896308487E7;1.9896308487E7;1.9896308487E7;1.9032288257E7;1.8298825577E7;1.7538385172E7;1.8337551733999997E7;1.9111815285E7;1.986348646E7;2.1498047990999997E7;2.3160683895999998E7;2.4840301503E7;2.4840301503E7;2.4840301503E7;2.4840301503E7;2.3983925331E7;2.3124483659E7;2.2257735111E7;2.0827623911E7;1.9370114581E7;1.7921515481E7;1.7640272878E7;1.7349451835E7;1.7064776172E7;1.7376013491E7;1.7692753845E7;1.8014436108999997E7;1.7904909603E7;1.7794990217E7;1.7684137319E7;1.7504336929E7;1.7322580279E7
06;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;5929296.5961;1.193619543E7;1.8021864647E7;2.4187486985E7;3.0434267575999998E7;3.6763407848000005E7;3.676340847E7;3.676340847E7;3.676340847E7;3.676340847E7;3.676340847E7;3.676340847E7;3.676340847E7;3.676340847E7;3.676340847E7;3.3798760285E7;3.0795310305E7;2.775247519E7;2.466966416E7;2.154627371E7;1.8381703285E7;1.8381703285E7;1.8381703285E7;1.8381703285E7;1.8381703285E7;1.8381703285E7;1.8381703285E7;1.8381703285E7;1.8381703285E7;1.8381703285E7;1.7195843976999998E7;1.6595154583E7;1.5986587755999997E7;1.537002535E7;1.4745347059999999E7;1.4112433175E7;1.4112433175E7;1.4112433175E7;1.4112433175E7;1.4112433175E7;1.4112433175E7
06;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;3674.0143;4738.2703;6949.9639;9969.237000000001;9969.2373;9969.2375;9969.2372;9969.2372;9969.2372;9969.2372;9969.2372;9969.2371;9969.2372;9969.237;9969.2371;9969.2372;9969.2373;9969.237299999999;9969.2373;9969.237799999999;9969.2378;9969.2377;9969.237799999999;9969.2378;9969.2375;9969.2374;9969.2377;9969.2375;9969.2374;9969.2372;9969.2375;9969.2376;9969.2372;323545.2176;623480.301;888007.2745999999;1186394.5537999999;1554598.7362999998;1944443.5010999998;1944443.4499000001;1944443.4460999998
06;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1.11779087085E7;2.1512622077899996E7;3.0654014334E7;4.0241127885199994E7;5.057618459480001E7;6.022178780679999E7;6.0221787807000004E7;6.022178780689999E7;6.02217878109E7;6.02217878121E7;6.02217878134E7;6.02217878135E7;6.022178781429999E7;6.022178781380001E7;6.0221787813999996E7;6.022178781349999E7;6.022178781470001E7;6.02217878148E7;6.022178781499999E7;6.02217878146E7;6.02217876488E7;6.022178751919999E7;6.02217866766E7;6.02217869712E7;6.02217854557E7;6.022178942259999E7;6.02217895486E7;6.022178790740001E7;6.0221787585599996E7;6.02217885755E7;6.022178802240001E7;6.02217876048E7;6.022178777740001E7;5.5792079349800006E7;5.225401167879999E7;5.00088044104E7;4.74507949295E7;4.43379753854E7;4.215977328E7;4.21597728334E7;4.215977295379999E7
06;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1630.0437;1630.0437000000002;1630.0437000000002;1630.0436;1630.0435;60986.617399999996;60986.61750000001;60986.6173;60986.6173;60986.6171;60986.6174;60986.6173;60986.6173;60986.6173;60986.6173;60986.617399999996;60986.6173;60986.6174;60986.6174;60986.6173;60986.6174;60986.6172;60986.6173;60986.617399999996;60986.61750000001;60986.6171;60986.6166;60986.6165;60986.6165;60986.6165;60986.6167;60986.6169;60986.6169;60124.8493;60352.46029999999;60352.460399999996;60474.057799999995;60576.764599999995;1577.5186;1577.5187;1577.5187
