branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;ENSBBC;Chgt systeme_04;23;2048;1649.827;13721.58;283290.9;114018.5;155550.8;non
01;03;ENSBBC;Chgt systeme_04;23;2047;1651.244;12834.93;283534.8;113979.5;156720.2;non
01;03;ENSBBC;Chgt systeme_04;23;2046;1531.004;11121.79;262888.1;107624.6;144141.6;non
01;03;ENSBBC;Chgt systeme_03;23;2050;29085.326800000003;0.0;-2847956.88;0.0;-2847956.88;non
01;03;ENSBBC;Chgt systeme_03;23;2049;31734.8564;0.0;-3107384.17;0.0;-3107384.17;non
01;03;ENSBBC;Chgt systeme_03;23;2048;129621.855;0.0;-1.264310396E7;6191.35;-1.264929396E7;non
01;03;ENSBBC;Chgt systeme_03;23;2047;138260.4932;0.0;-1.348506932E7;6683.252;-1.349174932E7;non
01;03;ENSBBC;Chgt systeme_03;23;2046;145227.438;0.0;-1.416514458E7;6950.196;-1.417209458E7;non
01;03;ENSBBC;Chgt systeme_03;23;2045;146917.2246;0.0;-1.438487379E7;0.0;-1.438487379E7;non
01;03;ENSBBC;Chgt systeme_03;23;2044;135684.514;0.0;-1.328508588E7;-146609.0;-1.313848588E7;non
01;03;ENSBBC;Chgt systeme_03;23;2043;123429.50480000001;0.0;-1.208523837E7;-155444.8;-1.192978837E7;non
01;03;ENSBBC;Chgt systeme_03;23;2042;42657.0961;0.0;-4176840.51;0.0;-4176840.51;non
01;03;ENSBBC;Chgt systeme_03;23;2042;18.72129;0.0;-1832.976;-1386.056;-446.9194;D̩cret
01;03;ENSBBC;Chgt systeme_03;23;2041;37406.5911;0.0;-3662760.86;0.0;-3662760.86;non
01;03;ENSBBC;Chgt systeme_03;23;2041;18.72129;0.0;-1832.976;0.0;-1832.976;D̩cret
01;03;ENSBBC;Chgt systeme_03;23;2040;31234.369000000002;0.0;-3058439.86;0.0;-3058439.86;non
01;03;ENSBBC;Chgt systeme_03;23;2039;21926.5585;0.0;-2147115.4;0.0;-2147115.4;non
01;03;ENSBBC;Chgt systeme_03;23;2038;13988.5263;0.0;-1369904.28;0.0;-1369904.28;non
01;03;ENSBBC;Chgt systeme_03;23;2037;9038.3447;0.0;-885228.04;0.0;-885228.04;non
01;03;ENSBBC;Chgt systeme_03;23;2036;5445.5424;0.0;-533451.16;0.0;-533451.16;non
01;03;ENSBBC;Chgt systeme_01;23;2050;189.2143;2647.965;37441.34;9175.405;25617.97;non
01;03;ENSBBC;Chgt systeme_01;23;2049;200.72;2557.032;39706.27;9973.502;27175.74;non
01;03;ENSBBC;Chgt systeme_01;23;2048;799.9049;9549.718;158241.4;44048.26;104643.4;non
01;03;ENSBBC;Chgt systeme_01;23;2047;978.8328;11945.06;193840.5;78751.16;103144.3;non
01;03;ENSBBC;Chgt systeme_01;23;2046;882.1438;9981.804;174676.2;67295.04;97399.34;non
01;03;ENSBBC;Chgt systeme_01;23;2045;3247.307;31844.27;-226426.0;0.0;-258270.3;non
01;03;ENSBBC;Chgt systeme_01;23;2044;5291.164;53182.26;-367801.6;0.0;-420983.9;non
01;03;ENSBBC;Chgt systeme_01;23;2043;8250.458;84275.08;-571751.0;0.0;-656026.5;non
01;03;ENSBBC;Chgt systeme_01;23;2042;1456.563;20734.93;-99042.53;0.0;-119777.5;non
01;03;ENSBBC;Chgt systeme_01;23;2042;118.00941;0.0;13056.782000000001;1323.578;11733.204;D̩cret
01;03;ENSBBC;Chgt systeme_01;23;2041;2419.315;32187.11;-164506.9;0.0;-196693.9;non
01;03;ENSBBC;Chgt systeme_01;23;2041;160.99196;0.0;17949.844;1973.085;15976.759;D̩cret
01;03;ENSBBC;Chgt systeme_01;23;2040;3595.974;44711.8;-244516.8;0.0;-289228.5;non
01;03;ENSBBC;Chgt systeme_01;23;2040;44.85283;0.0;5906.955;2314.822;3592.133;D̩cret
01;03;ENSBBC;Chgt systeme_01;23;2039;5441.521;63232.78;-370009.1;0.0;-433242.0;non
01;03;ENSBBC;Chgt systeme_01;23;2039;51.64003;0.0;6800.807;2573.458;4227.349;D̩cret
01;03;ENSBBC;Chgt systeme_01;23;2038;6953.62;75517.79;-472827.9;0.0;-548345.6;non
01;03;ENSBBC;Chgt systeme_01;23;2038;45.56955795563244;0.0;6001.345;0.0;6001.345;D̩cret
01;03;ENSBBC;Chgt systeme_01;23;2037;8284.193;84082.31;-563303.2;0.0;-647385.7;non
01;03;ENSBBC;Chgt systeme_01;23;2037;53.022384724577165;0.0;6982.853;0.0;6982.853;D̩cret
01;03;ENSBBC;Chgt systeme_01;23;2036;8601.968;81595.92;-584911.2;0.0;-666507.0;non
01;03;ENSBBC;Chgt systeme_01;23;2035;9267.538;82158.27;-630168.1;0.0;-712326.4;non
01;03;ENSBBC;Chgt systeme_01;23;2034;8692.222;72016.81;-591048.1;0.0;-663064.8;non
01;03;ENSBBC;Chgt systeme_01;23;2033;8114.263;62830.2;-551748.3;0.0;-614578.4;non
01;03;ENSBBC;Chgt systeme_01;23;2032;7531.194;54500.34;-512101.3;0.0;-566601.7;non
01;03;ENSBBC;Chgt systeme_01;23;2031;6937.407;46919.02;-471725.4;0.0;-518644.6;non
01;03;ENSBBC;Chgt systeme_01;23;2030;6343.439;40095.22;-431336.8;0.0;-471432.0;non
01;03;ENSBBC;Chgt systeme_01;23;2029;5814.878;36318.52;-395396.4;0.0;-431714.7;non
01;03;ENSBBC;Chgt systeme_01;23;2028;5245.736;32375.27;-356696.2;0.0;-389071.6;non
01;03;ENSBBC;Chgt systeme_01;23;2027;4632.064;28248.86;-314968.2;0.0;-343217.0;non
01;03;ENSBBC;Chgt systeme_01;23;2026;3974.034;23948.46;-270223.8;0.0;-294172.2;non
01;03;ENSBBC;Chgt systeme_01;23;2025;3263.923;19435.93;-221938.1;0.0;-241373.9;non
01;02;ENSBBC;Etat initial_NP;23;2050;65994.996166;3418044.5617;1.0246127717000002E7;1512823.2374;5315263.015000001;non
01;02;ENSBBC;Etat initial_NP;23;2050;779.34714;35097.75060000001;129959.0487;11538.383985499999;83323.0419;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2049;68787.265057;3288893.2911;1.077796236E7;1681863.384;5807208.39;non
01;02;ENSBBC;Etat initial_NP;23;2049;1169.467647;48380.8516;193209.6588;22903.568052;121925.5544;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2048;42465.755137;1869020.6713999999;6745562.971;1068485.906926;3808061.7629999993;non
01;02;ENSBBC;Etat initial_NP;23;2048;1943.1320320000002;73867.5068;318630.27580000006;47511.2230688;197251.5544;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2047;45930.15742199999;1819325.3254;7399469.992;1266028.5399;4314110.784;non
01;02;ENSBBC;Etat initial_NP;23;2047;4602.861138;159980.80610000005;749243.4778;130714.7;458548.47349999996;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2046;52160.436546000004;1922592.6693;8316799.11;1474766.473;4919417.8999999985;non
01;02;ENSBBC;Etat initial_NP;23;2046;5864.971015;190231.85949999996;953874.3193999999;171725.4;591916.0548;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2045;42476.606976999996;1420790.6776;6682364.5565;1227620.397;4033962.7996;non
01;02;ENSBBC;Etat initial_NP;23;2045;6337.8415860000005;191626.05269999997;1030443.7657999999;192609.1;646209.31271;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2044;49625.443419999996;1572844.8906999999;7650430.455;1431312.396;4646277.5758;non
01;02;ENSBBC;Etat initial_NP;23;2044;6806.762425;192241.7446;1106461.6968999999;213780.1;700440.34975;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2043;52342.6326;1495079.592;8229945.778;1641688.8396;5093193.448;non
01;02;ENSBBC;Etat initial_NP;23;2043;7260.143682;191608.01789999998;1179972.9137;238845.3;749517.3936;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2042;54158.09368;1414208.2289999998;8604933.581999999;1853836.6164;5336889.355;non
01;02;ENSBBC;Etat initial_NP;23;2042;11362.0481;309198.06560000003;1847882.428;313515.63;1225165.625;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2041;52415.9925;1263552.48396;8331165.91132;1929192.9988000002;5138393.9673500005;non
01;02;ENSBBC;Etat initial_NP;23;2041;13051.811907;334563.44347000006;2118586.68209;340662.72000000003;1443349.4271399998;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2040;52121.4529;1208462.34215;8091620.591069999;1953824.608;4929324.3369;non
01;02;ENSBBC;Etat initial_NP;23;2040;13281.807574;317340.39;2162179.068;357620.78;1487210.952;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2039;46508.910186999994;1011932.3287600001;7177603.079;1837579.65;4328092.65024;non
01;02;ENSBBC;Etat initial_NP;23;2039;11238.828874;257294.69650000002;1828737.336;360583.48;1210854.043;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2038;41268.059779999996;838916.5959999999;6367609.574;1693325.73;3835367.578;non
01;02;ENSBBC;Etat initial_NP;23;2038;11222.432854000002;239978.90529999998;1825139.325;375475.58;1209684.1199999999;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2037;36429.12743;700460.7980000001;5559122.302;1526137.84;3332518.003;non
01;02;ENSBBC;Etat initial_NP;23;2037;19987.814339999997;382403.1386;3247743.032;480206.91000000003;2385132.918;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2036;31209.563;558273.29;4777070.7;1347023.02;2871775.2;non
01;02;ENSBBC;Etat initial_NP;23;2036;21713.59782612852;383284.21122;3525096.137966;492146.15;2649663.0255460003;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2035;23781.569000000003;402455.57999999996;3610381.4;776590.72;2431338.89;non
01;02;ENSBBC;Etat initial_NP;23;2035;21842.277006256332;362061.56243499997;3544965.3989789994;512249.56;2670651.657244;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2034;19179.155;298193.73;2945109.5;629658.84;2017257.31;non
01;02;ENSBBC;Etat initial_NP;23;2034;21856.601436389003;338936.28708000004;3547902.532988;530713.25;2678248.4870080003;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2033;15772.909;223248.77;2466467.71;591517.843;1651701.48;non
01;02;ENSBBC;Etat initial_NP;23;2033;21836.492261000003;316235.61601700005;3543823.0483000004;284290.07;2943289.9015800003;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2032;11892.228103745556;154343.2435;1882709.7007;380622.309;1347742.6372000002;non
01;02;ENSBBC;Etat initial_NP;23;2032;22320.214850299995;307345.08822;3623271.93287;305134.86000000004;3010792.15235;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2031;91.12858030765484;1518.94119;14156.393;1922.5664;10714.885300000002;non
01;02;ENSBBC;Etat initial_NP;23;2031;50412.87280830001;619017.5155399999;8162388.157880001;741311.83;6802060.6567;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2030;5172.117372298989;57203.838905000004;831895.6320300001;216123.74712;558568.084;non
01;02;ENSBBC;Etat initial_NP;23;2030;22174.641674273567;265164.887974;3599780.8947799997;338846.23;2995770.26431;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2029;2970.95663163651;32732.678910000002;476270.38684;183998.90392999997;259538.44400000002;non
01;02;ENSBBC;Etat initial_NP;23;2029;22075.1107656573;260402.08426099998;3581065.3868;340445.35;2980217.6386400005;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2028;2270.6921618884967;24591.08094;365892.52466999996;105209.10182000001;236092.37259999997;non
01;02;ENSBBC;Etat initial_NP;23;2028;22039.914119008627;257193.390906;3575614.2697799997;341951.98;2976468.20917;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2027;1551.788318324913;16784.351716;249037.50231;72491.94369999999;159761.23649999997;non
01;02;ENSBBC;Etat initial_NP;23;2027;21365.34781847233;240925.03793999998;3462895.5182000003;319850.5;2902118.7990600006;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2026;1123.2975871190708;11863.29184;182321.8846;43610.62454;126848.0482;non
01;02;ENSBBC;Etat initial_NP;23;2026;29038.4340078283;317373.092751;4708472.76634;448356.0;3942744.58579;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2025;593.504182053515;6227.7806199999995;96388.43473000001;37947.94889;52212.7098;non
01;02;ENSBBC;Etat initial_NP;23;2025;28133.741674702935;298077.644488;4559486.565359999;447333.9;3814076.07928;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2024;626.2321309631094;6501.424181;101709.47909;35547.72562;59660.3166;non
01;02;ENSBBC;Etat initial_NP;23;2024;21678.094505;228969.40429;3513727.96037;343965.4;2940793.16007;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2023;440.1428643313684;4516.195958000001;71548.17185;23183.9551;43848.037299999996;non
01;02;ENSBBC;Etat initial_NP;23;2023;21647.1894257;225648.64501599997;3510491.60041;346450.8;2938390.533393;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2022;273.514744;2896.95655;44992.584;17702.99843;24392.6309;non
01;02;ENSBBC;Etat initial_NP;23;2022;21611.6843188;222285.649335;3505775.36235;348906.5;2934584.220016;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2021;199.50473599999998;2131.9643199999996;33438.1285;11600.872;19705.3165;non
01;02;ENSBBC;Etat initial_NP;23;2021;21577.43930479;218994.5081844;3500701.302229;351333.4;2930372.7580447;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2020;477.414587;4934.904089999998;78474.9859;10493.52278;63046.5626;non
01;02;ENSBBC;Etat initial_NP;23;2020;8669.53648577826;90296.033;1408111.37;135927.3;1181888.1400000001;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2019;402.217147;4511.14299;67386.6093;8073.8236;54801.6706;non
01;02;ENSBBC;Etat initial_NP;23;2019;8088.711034563056;79323.44274;1311585.41;135927.4;1096334.8502;D̩cret
01;02;ENSBBC;Etat initial_NP;23;2018;2545.569285;40410.63286;425351.1159;83314.45023999999;301626.00680000003;non
01;02;ENSBBC;Etat initial_NP;23;2017;2106.7704;27854.776229999996;351957.8736;53091.13535;271011.96020000003;non
01;02;ENSBBC;Etat initial_NP;23;2016;1784.2053459999997;23788.46459;298578.30830000003;49608.744699999996;225181.0974;non
01;02;ENSBBC;Etat initial_NP;23;2015;254.91044000000002;0.0;42741.763;42741.763;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2014;284.12559;0.0;47637.975000000006;47637.975000000006;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2013;215.4596;0.0;36120.251;36120.251;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2012;248.95128874747311;0.0;41782.753800000006;41782.753800000006;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2011;67.652834;0.0;11342.627999999999;11342.627999999999;0.0;non
01;02;ENSBBC;Etat initial_NP;23;2010;26.251464;0.0;4402.4376;4402.4376;0.0;non
01;02;ENSBBC;Chgt systeme_29;23;2042;68.3054;1029.561;8332.44;0.0;7302.878;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2041;55.73832;785.1759;6799.408;0.0;6014.232;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2040;46.87191;617.0806;5717.809;0.0;5100.728;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2039;33.4514888975;411.58646999999996;4075.3107999999997;0.0;3663.7254;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2038;21.70395315628;249.5746;2642.1988;0.0;2392.6232;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2037;24.5605;263.9462;2996.088;0.0;2732.142;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2036;13.43065;134.8936;1638.379;0.0;1503.485;D̩cret
01;02;ENSBBC;Chgt systeme_29;23;2031;3.355288;24.02731;409.3049;0.0;385.2777;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2050;662.3729;14302.169465999998;119038.37370000001;6530.108;98206.10244;non
01;02;ENSBBC;Chgt systeme_24;23;2049;592.288;11952.533743;106524.54964999999;6326.513;88245.50884999998;non
01;02;ENSBBC;Chgt systeme_24;23;2048;476.0393;8943.747822;84453.13031000001;7093.488;68415.91024999999;non
01;02;ENSBBC;Chgt systeme_24;23;2047;523.9618999999999;9190.55258;92416.23381;8840.541;74385.14391;non
01;02;ENSBBC;Chgt systeme_24;23;2046;531.4125999999999;8709.29358;93559.86989;9605.512;75245.07384;non
01;02;ENSBBC;Chgt systeme_24;23;2045;73.45754;1123.93501;12153.85842;1384.393;9645.5263;non
01;02;ENSBBC;Chgt systeme_24;23;2044;73.86723;1056.3000120000002;12211.79829;1450.274;9705.223339999999;non
01;02;ENSBBC;Chgt systeme_24;23;2043;76.88761000000001;1027.634992;12737.749;1568.703;10141.409909999998;non
01;02;ENSBBC;Chgt systeme_24;23;2042;55.93055;700.0467;9812.569;1138.988;7973.532999999999;non
01;02;ENSBBC;Chgt systeme_24;23;2042;5521.594672678701;68903.059;962068.36;132359.3;760805.99;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2041;42.37544;495.77656;7439.879;881.856;6062.247;non
01;02;ENSBBC;Chgt systeme_24;23;2041;5510.7599154442;64266.492;961107.95;136699.4;760142.01;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2040;21.078775999999998;231.03256;3737.232;387.0208;3119.178;non
01;02;ENSBBC;Chgt systeme_24;23;2040;5535.6357477846805;60338.7;965204.6;140755.6;764110.26;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2039;5537.440162589151;56410.047435;965500.9518599999;144546.6;764544.29643;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2038;5541.55279404338;52759.608716;965992.0599900001;148089.4;765143.1042800001;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2037;7919.0140421424285;70441.19384200001;1376203.35186;219624.7;1086137.98202;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2036;7921.129742142643;65850.852535;1376390.81186;224113.6;1086426.9103299999;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2035;7919.4455;61529.504;1376238.06;228308.8;1086400.29;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2034;7973.41818967552;57904.0285;1388325.45;232229.6;1098191.39;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2033;7976.539039629424;54137.5151111;1388602.2036589999;235893.9;1098571.381748;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2032;7968.69049116296;50545.0158;1387905.46;239318.3;1098042.5799999998;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2031;7969.67785;47244.3063;1387993.1500000001;242518.9;1098230.44;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2030;8004.324627399999;44349.373698999996;1391072.7799600002;245510.1;1101213.90526;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2029;7997.3699513;43784.63749;1390455.96772;246016.8;1100654.10283;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2028;7983.3939653;43188.3424322;1389212.0810999998;246517.4;1099506.8797699998;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2027;7967.406059999999;42589.048899999994;1387791.91;247012.2;1098191.25;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2026;7775.91845;41052.2829;1345620.7;247501.0;1057067.95;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2025;7720.127062;40268.42592;1333373.9975;247984.1;1045121.0016;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2024;7720.126063;39790.953669999995;1333372.9976;248461.4;1045121.1439;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2023;9074.744062;46218.233109999994;1567367.9975;292625.2;1228524.2844;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2022;9074.262383;45667.709783;1567325.2403;293173.0;1228484.1405;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2021;9073.3135067;45121.390278;1567239.99603;293714.4;1228404.81575;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2020;9500.0067502;46683.11017;1640956.35744;308091.9;1286180.77727;D̩cret
01;02;ENSBBC;Chgt systeme_24;23;2019;9499.672075;46681.43144;1640926.64933;308091.9;1286152.74788;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2050;49.8493;1173.63662;10755.2068;0.0;9581.5692;non
01;02;ENSBBC;Chgt systeme_09;23;2049;5.1419;113.1395;1107.1553000000001;0.0;994.0158;non
01;02;ENSBBC;Chgt systeme_09;23;2048;19.8506;408.20714;4281.7691;0.0;3873.5624000000003;non
01;02;ENSBBC;Chgt systeme_09;23;2047;14.370099999999999;276.174069;3099.63074;0.0;2823.45667;non
01;02;ENSBBC;Chgt systeme_09;23;2046;11.859;213.00379999999998;2555.6281000000004;0.0;2342.625;non
01;02;ENSBBC;Chgt systeme_09;23;2045;0.2012;3.377409;43.4211;0.0;40.04369;non
01;02;ENSBBC;Chgt systeme_09;23;2044;0.2023;3.173713;43.65851;0.0;40.4848;non
01;02;ENSBBC;Chgt systeme_09;23;2043;0.218;3.196278;47.04673;0.0;43.85045;non
01;02;ENSBBC;Chgt systeme_09;23;2042;4.5288;62.05651;977.3636;0.0;915.3071;non
01;02;ENSBBC;Chgt systeme_09;23;2042;68.85513840055;943.497;15138.975;0.0;14195.478;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2041;1.2038;15.41611;259.7929;0.0;244.3768;non
01;02;ENSBBC;Chgt systeme_09;23;2041;69.2796859962;887.2097;15188.578;0.0;14301.363000000001;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2040;0.54536661213;6.527173;117.696;0.0;111.1688;non
01;02;ENSBBC;Chgt systeme_09;23;2040;84.96241344319999;1016.8654;17020.478;0.0;16003.619;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2039;93.61250981248;1047.0964999999999;18030.900999999998;0.0;16983.807;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2038;100.46893661847;1050.2698;18831.814;0.0;17781.54;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2037;78.1607720475;763.6143;16225.974;0.0;15462.359;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2036;73.3297749271;669.5482;15661.664;0.0;14992.116;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2035;77.02272987598;657.2593;16093.038;0.0;15435.776;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2034;4.8459;38.64635;566.053;0.0;527.4067;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2033;1.177894;8.779229;137.5906;0.0;128.8114;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2032;2.7824273;19.381626999999998;316.96864;0.0;297.58702999999997;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2031;1.7606612;11.461948;201.14257;0.0;189.6806;D̩cret
01;02;ENSBBC;Chgt systeme_09;23;2030;0.3790749;2.306344;42.92583;0.0;40.61949;D̩cret
01;02;ENSBBC;Chgt systeme_03;23;2050;8.2267;0.0;-805.4646;0.0;-805.4646;non
01;02;ENSBBC;Chgt systeme_03;23;2049;1.7736;0.0;-173.6507;0.0;-173.6507;non
01;02;ENSBBC;Chgt systeme_03;23;2048;2.5037;0.0;-245.1337;0.0;-245.1337;non
01;02;ENSBBC;Chgt systeme_03;23;2047;6.3931;0.0;-625.9394;0.0;-625.9394;non
01;02;ENSBBC;Chgt systeme_03;23;2046;1.4653;0.0;-143.4654;0.0;-143.4654;non
01;02;ENSBBC;Chgt systeme_03;23;2045;0.7747;0.0;-75.84978;0.0;-75.84978;non
01;01;ENSBBC;Etat initial_NP;23;2050;382389.35608999996;2.5943266342E7;6.3456997578999996E7;8900601.12;2.8613165492000002E7;non
01;01;ENSBBC;Etat initial_NP;23;2050;19053.284689999997;1107038.5566;3679923.137;382862.18;2190032.4080000003;D̩cret
01;01;ENSBBC;Etat initial_NP;23;2049;383075.71643;2.3727687902E7;6.2950846089E7;9682722.96;2.9540602500000004E7;non
01;01;ENSBBC;Etat initial_NP;23;2049;20129.389109999996;1054176.6852;3727866.69;448061.1433;2225636.282;D̩cret
01;01;ENSBBC;Etat initial_NP;23;2048;325389.15812;1.9376167866499998E7;5.1567673938999996E7;7986387.4465;2.4205043742E7;non
01;01;ENSBBC;Etat initial_NP;23;2048;22767.30761;1131247.3865;4137606.2750000004;547109.5419;2459251.5880000005;D̩cret
01;01;ENSBBC;Etat initial_NP;23;2047;333228.18029;1.79871739557E7;5.2604100302E7;9005710.831;2.5611199903E7;non
01;01;ENSBBC;Etat initial_NP;23;2047;22670.600999999995;1006160.577;4104947.393;566178.4;2532582.4359999998;D̩cret
01;01;ENSBBC;Etat initial_NP;23;2046;356936.35338;1.7560784522E7;5.6502868553E7;9996625.647;2.8945473328E7;non
01;01;ENSBBC;Etat initial_NP;23;2046;23154.713861;920756.5713999999;4167216.5434999997;602791.443;2643655.3512;D̩cret
01;01;ENSBBC;Etat initial_NP;23;2045;273737.97589999996;1.1821180953000002E7;4.022306805E7;7221747.648;2.118008574E7;non
01;01;ENSBBC;Etat initial_NP;23;2045;24132.15127485;876305.9993387001;4276222.2964036;607119.297;2792818.2274650005;D̩cret
01;01;ENSBBC;Etat initial_NP;23;2044;292626.1802;1.1473881614E7;4.301956118000001E7;8031639.633;2.3514047E7;non
01;01;ENSBBC;Etat initial_NP;23;2044;23769.03325;743434.6688;3985636.739;664992.188;2577220.629;D̩cret
01;01;ENSBBC;Etat initial_NP;23;2043;311713.70483;1.1201163184341E7;4.5448668836219005E7;8814626.44;2.5432731029877998E7;non
01;01;ENSBBC;Etat initial_NP;23;2043;24322.988499520005;684741.776837;3961854.815295;737390.843;2539729.1082579;D̩cret
01;01;ENSBBC;Etat initial_NP;23;2042;335326.74820000003;1.1347547554000001E7;4.726541856999999E7;9548075.9;2.6369828409999996E7;non
