branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.929;17.8863;26.8714;35.8835;44.9259;53.9992;63.1035;72.23910000000001;81.4057;90.60390000000001;90.60399999999998;90.60409999999999;90.604;90.6043;90.60419999999999;90.60480000000001;90.6045;90.60480000000001;90.6044;90.6046
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3432.2705000000005;6876.0435;10331.3558;13798.2316;17276.8907;20767.4042;24269.844200000003;27784.2833;31310.793999999994;34849.4494;34849.449700000005;34849.4496;34849.4495;34849.449799999995;34849.4499;34849.44929999999;34849.4497;34849.4499;34849.44980000001;34849.449400000005
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.4896;734.2081000000001;1103.1599999999999;1473.3482;1844.7947;2217.507;2591.4927;2966.7598;3343.3157;3721.1683999999996;3721.1684999999998;3721.1686;3721.1684;3721.1684000000005;3721.1684999999998;3721.1685;3721.1684999999998;3721.1686;3721.1684000000005;3721.1686
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10530.3211;21093.412699999997;31688.57909999999;42313.9935;52975.524900000004;63673.3937;74407.82119999999;85179.02709999999;95987.23730000001;106832.67050000002;106832.6716;106832.67179999998;106832.67169999999;106832.67190000002;106832.67119999998;106832.67199999999;106832.6715;106832.67260000002;106832.67109999999;106832.67210000001
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.7249;305.9575;459.6959;613.9331;768.6936000000002;923.9831;1079.8018;1236.1557;1393.0449999999996;1550.4761999999998;1550.4768;1550.4757000000002;1550.4761000000003;1550.4761999999998;1550.4759999999999;1550.4763;1550.4769000000003;1550.4762999999998;1550.4765000000002;1550.4764
07;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73154.41619999999;146550.21360000002;220186.71370000005;294061.7386;368187.84449999995;442566.55749999994;517199.43549999996;592088.0077000002;667233.7783999998;742638.3856999996;742638.3922000002;742638.3777;742638.4051999998;742638.3917;742638.3910000002;742638.3925000001;742638.3910000002;742638.3976999999;742638.3832000002;742638.3941000002
07;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154376.5013;310296.7938;467976.2676;627088.2208;783860.2784999999;940632.3365;1100539.8518;1265620.8510999999;1430151.5768000002;1587468.2327999999;1587468.2327999999;1587468.2327999999;1587468.2327999999;1587468.2327999999;1587468.2327999999;1577177.5659;1566783.9292000001;1556273.0028999995;1545666.5868999998;1535216.2005000003
07;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63281.942500000005;126563.88799999999;189845.8484;254393.12029999995;317991.40400000004;381589.6889;446459.9391;508964.33369999996;575129.7028;638393.9731000001;638393.9731000001;638393.9731000001;638393.9761000001;638393.9761000001;638393.9813;643307.0951000002;648220.1961000001;653133.2997999999;658144.6501000001;663082.3217
07;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175436.1874;351447.97289999994;528032.5631;705181.8853999999;882933.0598999999;1061290.4542;1240256.7013999997;1419836.1764999998;1600032.6297;1780849.4773000001;1780849.5032000002;1780849.5032000002;1780849.5042;1780849.5042;1780849.5042;1772077.6935;1763277.0671;1754447.8259000003;1745590.3265999998;1736702.739
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8983;73.9143;111.04400000000001;148.2844;185.6515;223.14590000000004;260.7684;298.5195;336.4008;374.4124;374.4124;374.4124;374.4124;374.41240000000005;374.4124;374.4124;374.4124;374.4124;374.4124;374.4124
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22668.188400000006;45411.8918;68231.1127;91125.74659999997;114098.19539999998;137148.92889999997;160278.42460000006;183487.16039999996;206775.61669999996;230144.27560000002;230144.27639999997;230144.2766;230144.27659999998;230144.2765;230144.27659999995;230144.27740000002;230144.2767;230144.27729999993;230144.27649999998;230144.27649999992
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1724.5779;3454.9386000000004;5191.103;6933.0855;8680.9885;10434.8485;12194.7006;13960.5824;15732.5292;17510.5786;17510.5789;17510.5785;17510.5784;17510.5785;17510.5784;17510.5786;17510.5786;17510.578400000002;17510.5785;17510.5787
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36367.96149999998;72855.08680000002;109460.78350000002;146183.11829999997;183030.268;220002.992;257102.05160000004;294328.2135;331682.2467000001;369164.9259;369164.92730000016;369164.9267;369164.9268;369164.92629999976;369164.9257;369164.9272999999;369164.92759999994;369164.9289999999;369164.9285000001;369164.92799999996
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.6546;1870.4210999999998;2810.2948;3753.2492;4699.408700000001;5648.7928999999995;6601.4213;7557.312899999999;8516.487700000001;9478.965799999998;9478.9666;9478.966400000001;9478.9669;9478.966699999999;9478.967;9478.9671;9478.966999999999;9478.966799999997;9478.9676;9478.9672
07;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7198.609;14421.356;21668.328999999998;28939.587999999996;36235.558000000005;43556.393;50902.243;58273.259;65669.593;73091.397;73091.396;73091.398;73091.399;73091.398;73091.398;73091.40000000001;73091.398;73091.398;73091.397;73091.399
07;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24347.8737;48695.748400000004;73043.6226;97878.33280000002;122347.91630000001;146817.49839999998;171776.47449999998;195825.17990000002;221282.453;245623.52310000002;245623.52310000002;245623.52310000002;245623.52310000002;245623.52310000002;245623.52310000002;226145.2243;206666.9245;187188.6252;167320.8565;147745.1889
07;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111595.78;223558.02189999993;335884.2901999999;448570.75509999995;561640.2480999999;675095.0601999998;788937.5486000001;903170.0361;1017794.9659000001;1132814.6680000003;1132814.6765;1132814.6629000003;1132814.6665000003;1132814.6673;1132814.6564999998;1132814.6618000001;1132814.6714;1132814.6458;1132814.6457;1132814.6688000003
07;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182177.8868;364355.7756;546533.6945999999;732354.2038;915442.7635000002;1098531.2908;1285281.6111;1465221.035;1655699.7637999998;1837826.7353999994;1837826.7353999994;1837826.7353999994;1837826.7353999994;1837826.7353999994;1837826.7353999994;1847652.957;1857479.1866000001;1867305.4071999998;1877328.0638;1887203.3842
07;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.3024;351.1631;527.5611;704.4832;882.0069000000001;1060.1357;1238.8732;1418.2221;1598.1887;1778.7748000000001;1778.775;1778.7748000000001;1778.775;1778.7755;1778.7761;1778.7766000000001;1778.7771;1778.7768999999998;1778.7776;1778.778
07;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6042.9485;12085.897;18128.845400000002;24292.6215;30365.777499999997;36438.932499999995;42633.5518;48602.24919999999;54920.5423;60961.802200000006;60961.802200000006;60961.802200000006;60961.802200000006;60961.802200000006;60961.802200000006;62277.1459;63592.48960000001;64907.833999999995;66249.4777;67571.39589999999
07;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1428.0608000000002;2861.0657000000006;4299.0464;5742.0278;7190.0443;8643.1262;10101.301000000001;11564.599600000001;13033.052500000002;14506.693199999998
07;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6799.126200000001;13598.252400000001;20397.3786;27332.4881;34165.610700000005;40998.7334;47968.518200000006;54684.11149999999;61793.0468;68590.2837
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2302;18.4925;27.7869;37.1137;46.472899999999996;55.8651;65.2897;74.7478;84.2394;93.76429999999999
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3550.8734000000004;7114.038799999999;10689.5699;14277.541599999999;17878.0284;21491.105499999998;25116.8489;28755.333599999998;32406.636200000004;36070.833999999995
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.1575;759.6274000000001;1141.4177;1524.5364;1908.9915;2294.7909;2681.943;3070.4553;3460.3365;3851.5942999999997
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10882.886199999997;21803.450199999996;32761.919900000008;43758.521299999986;54793.483700000004;65867.04020000002;76979.42120000003;88130.85670000002;99321.58460000002;110551.83520000002
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.97429999999997;316.4954;475.56640000000004;635.1915;795.3720999999999;956.1145;1117.4194000000002;1279.2912000000001;1441.7341000000001;1604.7507
07;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75664.95870000003;151591.84639999998;227782.2513;304237.7398;380959.95509999996;457950.40539999993;535210.8140999996;612742.7163000002;690547.7708999999;768627.5860999997
07;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149032.0272;299554.328;452327.0533000001;606118.2734;757647.848;909177.4312;1063737.6127000002;1223298.2486000003;1382327.0036;1534382.9873000002
07;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65421.99600000001;130843.999;196265.99119999996;262996.42400000006;328745.5268;394494.6315;461558.7141;526176.9314;594579.9316;659983.7275999999
07;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181441.49819999997;363511.1830000001;546212.7344999999;729550.0990999999;913526.7679999999;1098146.8530000001;1283414.0913999998;1469332.3389000003;1655905.6264;1843137.6998
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.143;76.418;114.826;153.3674;192.04340000000002;230.8546;269.802;308.8859;348.1078;387.46799999999996
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23449.345499999996;46979.8658;70592.0494;94286.3892;118063.378;141923.51200000002;165867.29070000004;189895.21399999998;214007.78680000003;238205.51449999996
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1784.1884;3574.5532;5371.1312;7173.9601999999995;8983.0774;10798.521;12620.329099999999;14448.539;16283.189600000002;18124.3194
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37612.105100000015;75354.4133;113227.71439999998;151232.79109999997;189370.43929999997;227641.4585;266046.64220000006;304586.79750000016;343262.7308;382075.2553000001
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.8017000000001;1934.9464999999998;2907.4558;3883.348;4862.644199999999;5845.365800000001;6831.531900000001;7821.1642;8814.2816;9810.906800000002
07;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7447.4310000000005;14920.643;22419.79;29945.026;37496.515999999996;45074.408;52678.869000000006;60310.052;67968.119;75653.22899999999
07;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25171.2635;50342.524;75513.782;101188.468;126485.5836;151782.7007;177585.7621;202447.77;228765.9801;253930.2395
07;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115416.82759999999;231233.193;347451.5367000001;464074.26959999994;581103.7948;698542.5608999998;816393.0530000001;934657.7045999998;1053339.0052;1172439.4897999996
07;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188338.7215;376677.45300000004;565016.1788000001;757121.6528;946402.0711000002;1135682.4859;1328748.5139;1514773.3061;1711693.8454000002;1899980.1727000002
07;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.2103;363.04740000000004;545.516;728.6189999999999;912.3612;1096.7452;1281.7752;1467.4553;1653.7909;1840.784
07;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6247.3063999999995;12494.612799999999;18741.9192;25114.171499999997;31392.715200000002;37671.2588;44075.3735;50245.92630000001;56777.8976;63023.466499999995
07;04;01;01;Chauffage;Chauffage;1.0;22341.588;105594.836;199090.19859999997;294777.87260000006;390081.45619999996;484051.3771000001;578379.628;672555.3096;760560.534;848771.0163000001;936461.5681;1023559.9323000001;1107558.9870999998;1190673.5772;1272730.5582;1354560.6622;1436016.6952;1512221.3481;1587953.7492;1662225.5193999999;1736027.2336000002;1809024.8866999997;1878034.0642999997;1944570.3586999997;2010163.495;2081926.6908;2069209.3605;2053962.8498;2036524.2218999998;2023083.1769;2008924.6848000002;2004946.1837;2000652.0237000003;2001390.3871;2001615.3665999998;2000452.1852;1998512.7607;2000817.6647;1999556.2264999999;1998374.7219000002;1994289.4789000002;1990913.8529
07;04;01;01;ECS;ECS;1.0;4379.9611;4206.8368;4033.9141;3862.9025;3693.8687;3527.9070000000006;3369.5950999999995;3207.3234;3047.702;2893.1420000000003;2734.2119;2579.0523;2413.8151;2254.0388000000003;2089.6763;1926.9909999999998;1874.4843999999998;1823.8498;1765.598;1724.3413;1732.38;1753.2589;1763.4185;1776.5165;1784.3552;1808.8873;1802.4178;1785.0278;1774.8939;1744.2609;1703.5124999999998;1729.7509;1751.4598999999998;1761.9624000000001;1754.7363999999998;1725.6703;1686.5412;1637.4531;1600.0514;1560.9947000000002;1545.4630999999997;1505.5466000000001
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;43683.133;41860.1538;40032.4047;38189.8515;36366.1595;34534.0803;32708.008500000004;30856.687400000003;29009.6187;27170.6355;25353.4415;23544.361399999998;21757.8709;19976.681699999997;18212.054400000005;16454.4264;14725.4796;13334.8268;11966.3376;10624.7428;9257.1777;7888.3377;6472.7095;5084.2741;3828.3133;2558.9379;2584.5719999999997;2579.3703;2574.1804;2568.9992;2563.8295;2558.6704;2553.5204;2548.3819000000003;2543.255;2680.2938000000004;2804.2548;2911.9995;3001.218;3077.5947;3144.9408000000003;3199.1621
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;124164.398;120923.7117;115932.39020000001;110690.2052;105885.1089;101350.74669999999;117949.83669999999;134090.2177;150080.8481;165551.7356;180868.6135;196032.6297;211032.6891;225614.30549999996;239961.7643;254069.3919;267897.95160000003;281314.7771;294406.97060000006;307227.933;319535.6069;331267.2963;342364.3233;353031.317;363225.58629999997;372416.2278;367365.08550000004;362235.3908;356344.43330000003;349621.76019999996;342730.282;324128.3699;307011.5242;290843.3956;275160.099;260124.83560000002;245898.8266;231596.9238;218560.962;206331.7217;195145.1575;184946.4227
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;65520.5528;62797.2177;60087.89660000001;57365.1005;54658.5884;51959.0816;49247.2914;46510.3139;43786.9691;41037.486399999994;38335.3738;35648.2567;32984.0821;30371.8858;27774.9904;25190.9651;22620.979;20058.1257;17510.218699999998;14971.3523;12446.9893;9928.6413;7428.8223;4937.0042;2456.4585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;134955.9009;137095.14479999998;138893.2939;140208.1073;141491.7665;142742.20859999998;143072.11010000002;143264.05909999998;143488.0067;143676.4536;143803.84939999995;143905.45500000002;144020.7359;144145.1599;144475.93899999998;144766.63170000003;145034.50560000003;147079.3559;149052.96440000003;150957.7684;152669.84709999998;154305.96369999996;155849.79419999997;157282.4337;158561.32460000005;159343.47460000002;155978.6604;152947.6262;150343.56590000002;147771.68969999996;145271.3661;144190.07280000002;143113.3065;141912.2124;140461.02829999998;138994.3985;137520.2018;136509.87999999998;135220.567;133721.0024;131948.5096;130822.8045
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2530.6647;9436.2836;17651.8152;26161.8301;34633.6829;42947.32089999999;51329.7629;59720.73309999999;67769.24279999999;75887.9231;83954.6387;91959.68199999999;99780.7158;107585.2621;115276.158;122960.78420000001;130620.6564;137586.3306;144515.2894;151355.3001;158111.81499999997;164758.70899999997;171193.73810000002;177337.6264;183422.7605;189891.3816;189670.96980000002;189127.9082;188313.02339999998;187997.4056;187665.404;188588.17200000002;189455.43200000003;190451.04619999998;191405.94190000003;192166.723;192801.05190000002;193553.66460000002;193996.3835;194397.61359999998;194434.7143;194437.65039999998
