branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;GTB;Etat initial_NP;34;2047;818231.2841550001;0.0;1.6364532873100001E7;1.6364532873100001E7;0.0;non
06;04;GTB;Etat initial_NP;34;2046;764228.611321;0.0;1.52844900205E7;1.52844900205E7;0.0;non
06;04;GTB;Etat initial_NP;34;2045;710116.6669770001;0.0;1.42023469395E7;1.42023469395E7;0.0;non
06;04;GTB;Etat initial_NP;34;2044;656248.91437;0.0;1.3124905285400001E7;1.3124905285400001E7;0.0;non
06;04;GTB;Etat initial_NP;34;2043;605633.58098;0.0;1.2112704023799999E7;1.2112704023799999E7;0.0;non
06;04;GTB;Etat initial_NP;34;2042;557847.089999;0.0;1.1156821707999999E7;1.1156821707999999E7;0.0;non
06;04;GTB;Etat initial_NP;34;2041;512697.20557099994;0.0;1.0253920241419999E7;1.0253920241419999E7;0.0;non
06;04;GTB;Etat initial_NP;34;2040;467099.931394;0.0;9341979.21787;9341979.21787;0.0;non
06;04;GTB;Etat initial_NP;34;2039;430634.111624;0.0;8612667.0325;8612667.0325;0.0;non
06;04;GTB;Etat initial_NP;34;2038;398736.90939;0.0;7974751.98779;7974751.98779;0.0;non
06;04;GTB;Etat initial_NP;34;2037;370723.997791;0.0;7414472.85577;7414472.85577;0.0;non
06;04;GTB;Etat initial_NP;34;2036;345394.99233599997;0.0;6907856.34674;6907856.34674;0.0;non
06;04;GTB;Etat initial_NP;34;2035;322274.3015;0.0;6445531.92999;6445531.92999;0.0;non
06;04;GTB;Etat initial_NP;34;2034;297435.90248899994;0.0;5948685.4298;5948685.4298;0.0;non
06;04;GTB;Etat initial_NP;34;2033;265456.984834;0.0;5309156.93666;5309156.93666;0.0;non
06;04;GTB;Etat initial_NP;34;2032;222488.825573;0.0;4449789.3914;4449789.3914;0.0;non
06;04;GTB;Etat initial_NP;34;2031;185843.882828;0.0;3716880.0165;3716880.0165;0.0;non
06;04;GTB;Etat initial_NP;34;2030;137674.71268;0.0;2753502.2235000003;2753502.2235000003;0.0;non
06;04;GTB;Etat initial_NP;34;2029;97002.51322071889;0.0;1940042.66442;1940042.66442;0.0;non
06;04;GTB;Etat initial_NP;34;2028;78309.82475;0.0;1566194.9847;1566194.9847;0.0;non
06;04;GTB;Etat initial_NP;34;2027;65808.16736060742;0.0;1316165.2075099999;1316165.2075099999;0.0;non
06;04;GTB;Etat initial_NP;34;2026;55492.61450795354;0.0;1109852.57006;1109852.57006;0.0;non
06;04;GTB;Etat initial_NP;34;2025;45047.56612938021;0.0;900952.8055899999;900952.8055899999;0.0;non
06;04;GTB;Etat initial_NP;34;2024;36676.559909999996;0.0;733531.4618;733531.4618;0.0;non
06;04;GTB;Etat initial_NP;34;2023;30894.37565;0.0;617886.5473000001;617886.5473000001;0.0;non
06;04;GTB;Etat initial_NP;34;2022;23284.06894;0.0;465681.76139999996;465681.76139999996;0.0;non
06;04;GTB;Etat initial_NP;34;2021;17567.805089999998;0.0;351356.9256;351356.9256;0.0;non
06;04;GTB;Etat initial_NP;34;2020;14235.063310999998;0.0;284701.1882;284701.1882;0.0;non
06;04;GTB;Etat initial_NP;34;2019;11290.326009288328;0.0;225806.70017000003;225806.70017000003;0.0;non
06;04;GTB;Etat initial_NP;34;2018;7794.797646837502;0.0;155895.995937;155895.995937;0.0;non
06;04;GTB;Etat initial_NP;34;2017;6230.978415520811;0.0;124619.437402;124619.437402;0.0;non
06;04;GTB;Etat initial_NP;34;2016;4978.4332595658125;0.0;99568.653192;99568.653192;0.0;non
06;04;GTB;Etat initial_NP;34;2015;2491.413440328107;0.0;49828.29711;49828.29711;0.0;non
06;04;GTB;Etat initial_NP;34;2014;1340.6269393357838;0.0;26812.540582;26812.540582;0.0;non
06;04;GTB;Etat initial_NP;34;2013;500.5703008566496;0.0;10011.406009999999;10011.406009999999;0.0;non
06;04;GTB;Etat initial_NP;34;2012;84.13049923837859;0.0;1682.60969;1682.60969;0.0;non
06;04;GTB;Etat initial_NP;34;2011;3.69915648070752;0.0;73.98313;73.98313;0.0;non
06;04;GTB;Chgt systeme_29;34;2050;1907.48409;17911.4388;125772.15000000001;107860.69200000001;0.0;non
06;04;GTB;Chgt systeme_29;34;2049;2361.4181000000003;21739.158;155587.57700000002;133848.83;0.0;non
06;04;GTB;Chgt systeme_29;34;2048;2491.8707;22490.321;164231.312;141741.021;0.0;non
06;04;GTB;Chgt systeme_29;34;2047;2454.753;21720.89;162785.1;141064.2;0.0;non
06;04;GTB;Chgt systeme_29;34;2046;1726.015;14973.18;114459.5;99486.2;0.0;non
06;04;GTB;Chgt systeme_29;34;2045;1670.921;14211.02;110805.8;96594.69;0.0;non
06;04;GTB;Chgt systeme_29;34;2044;1422.631;11862.1;94340.6;82478.52;0.0;non
06;04;GTB;Chgt systeme_29;34;2043;1013.831;8287.711;67231.41;58943.7;0.0;non
06;04;GTB;Chgt systeme_29;34;2042;978.6221;7843.029;64896.53;57053.52;0.0;non
06;04;GTB;Chgt systeme_29;34;2041;368.0935;2892.19;24409.83;21517.63;0.0;non
06;04;GTB;Chgt systeme_29;34;2040;185.3221;1427.564;12289.48;10861.92;0.0;non
06;04;GTB;Chgt systeme_29;34;2039;155.049;1170.947;10281.95;9111.0;0.0;non
06;04;GTB;Chgt systeme_29;34;2038;147.8213;1094.473;9802.651;8708.178;0.0;non
06;04;GTB;Chgt systeme_29;34;2037;217.9911;1582.365;14455.9;12873.54;0.0;non
06;04;GTB;Chgt systeme_29;34;2034;440.0426;3009.969;29181.07;26171.1;0.0;non
06;04;GTB;Chgt systeme_24;34;2050;64253.98915553424;483937.88509999996;1754660.1605;1270725.4553999999;0.0;non
06;04;GTB;Chgt systeme_24;34;2049;66214.25885574544;488922.9741;1807595.8259;1318668.2718;0.0;non
06;04;GTB;Chgt systeme_24;34;2048;61981.32186586437;448693.1308;1691547.3176;1242851.0868;0.0;non
06;04;GTB;Chgt systeme_24;34;2047;57694.92359;409475.1955;1574172.546;1164697.4804;0.0;non
06;04;GTB;Chgt systeme_24;34;2046;52998.5291013896;368768.03510000004;1445664.4623;1076900.0372000001;0.0;non
06;04;GTB;Chgt systeme_24;34;2045;48833.17999999999;333121.83;1332015.9;998890.53;0.0;non
06;04;GTB;Chgt systeme_24;34;2044;40755.099;272565.37;1111097.4;838531.8;0.0;non
06;04;GTB;Chgt systeme_24;34;2043;36192.975;237309.13;986686.0900000001;749378.13;0.0;non
06;04;GTB;Chgt systeme_24;34;2042;33385.123999999996;214605.50999999998;910282.48;695676.96;0.0;non
06;04;GTB;Chgt systeme_24;34;2041;30394.511000000002;191549.94999999998;828851.15;637301.13;0.0;non
06;04;GTB;Chgt systeme_24;34;2040;38979.32718767323;240836.3203;1065147.8977;824312.2174;0.0;non
06;04;GTB;Chgt systeme_24;34;2039;35542.3491;215294.99300000002;971820.013;756524.901;0.0;non
06;04;GTB;Chgt systeme_24;34;2038;32134.3122;190834.725;879325.6000000001;688491.7799999999;0.0;non
06;04;GTB;Chgt systeme_24;34;2037;27171.405300000002;158197.494;744296.79;586098.9999999999;0.0;non
06;04;GTB;Chgt systeme_24;34;2036;24495.633700000002;139822.531;672660.6100000001;532838.26;0.0;non
06;04;GTB;Chgt systeme_24;34;2035;22294.1884;124760.75200000001;613219.0599999999;488458.50999999995;0.0;non
06;04;GTB;Chgt systeme_24;34;2034;16261.7655;89218.269;447942.54;358724.37;0.0;non
06;04;GTB;Chgt systeme_24;34;2033;9963.8781;53593.867;274971.0;221376.90000000002;0.0;non
06;04;GTB;Chgt systeme_09;34;2050;28507.79;248171.00999999998;1239627.12;991455.0;0.0;non
06;04;GTB;Chgt systeme_09;34;2049;30355.815;259077.61;1319333.0;1060256.26;0.0;non
06;04;GTB;Chgt systeme_09;34;2048;29176.296000000002;244129.2;1267695.8;1023571.42;0.0;non
06;04;GTB;Chgt systeme_09;34;2047;27883.639;228737.83000000002;1211442.6;982706.9;0.0;non
06;04;GTB;Chgt systeme_09;34;2046;26665.124000000003;214452.1;1158613.0;944159.61;0.0;non
06;04;GTB;Chgt systeme_09;34;2045;25064.75;197629.33000000002;1089213.58;891583.3099999999;0.0;non
06;04;GTB;Chgt systeme_09;34;2044;23465.984;181395.23;1020115.9099999999;838719.44;0.0;non
06;04;GTB;Chgt systeme_09;34;2043;22215.844;168364.41999999998;966633.48;798269.5700000001;0.0;non
06;04;GTB;Chgt systeme_09;34;2042;21207.649999999998;157572.22;922664.24;765091.99;0.0;non
06;04;GTB;Chgt systeme_09;34;2041;19572.1256;142569.166622;851696.77958;709127.4129600001;0.0;non
06;04;GTB;Chgt systeme_09;34;2040;22011.3061;157192.968;961487.49;804294.22;0.0;non
06;04;GTB;Chgt systeme_09;34;2039;16493.5741;115478.732;720092.5;604613.57;0.0;non
06;04;GTB;Chgt systeme_09;34;2038;15105.740659999998;103688.2199;660497.5430000001;556809.356;0.0;non
06;04;GTB;Chgt systeme_09;34;2037;13754.4084;92561.045;604361.5599999999;511800.39999999997;0.0;non
06;04;GTB;Chgt systeme_09;34;2036;13139.268900000001;86687.924;578533.43;491845.61;0.0;non
06;04;GTB;Chgt systeme_09;34;2035;11888.8073;76899.64;524712.77;447813.07999999996;0.0;non
06;04;GTB;Chgt systeme_09;34;2034;11479.2778;72794.79400000001;504776.32;431981.87;0.0;non
06;04;GTB;Chgt systeme_09;34;2033;4581.943;28486.27;200740.6;172254.1;0.0;non
06;04;GTB;Chgt systeme_04;34;2050;64605.02910630121;216258.5986;1586668.0060999999;1370415.4375;0.0;non
06;04;GTB;Chgt systeme_04;34;2049;67244.87599999999;220681.371;1651279.781;1430594.209;0.0;non
06;04;GTB;Chgt systeme_04;34;2048;63484.7827;204256.37300000002;1558760.791;1354499.4179999998;0.0;non
06;04;GTB;Chgt systeme_04;34;2047;59414.0461;187411.4526;1458469.448;1271053.805;0.0;non
06;04;GTB;Chgt systeme_04;34;2046;54903.221659999996;169786.5296;1347486.447;1177701.748;0.0;non
06;04;GTB;Chgt systeme_04;34;2045;50991.95601;154599.5271;1251493.581;1096892.794;0.0;non
06;04;GTB;Chgt systeme_04;34;2044;42670.3237072509;126832.9644;1046838.1423000001;920005.6879;0.0;non
06;04;GTB;Chgt systeme_04;34;2043;37982.34763502215;110684.69311;931812.6932999999;821128.6002000001;0.0;non
06;04;GTB;Chgt systeme_04;34;2042;35278.262;100789.098;865512.34;764723.6599999999;0.0;non
06;04;GTB;Chgt systeme_04;34;2041;32322.276;90533.173;793054.3200000001;702521.5399999999;0.0;non
06;04;GTB;Chgt systeme_04;34;2040;41985.028600000005;115292.15809999999;1031602.0860000001;916309.1839999999;0.0;non
06;04;GTB;Chgt systeme_04;34;2039;38406.0769;103396.43539999999;943990.824;840593.431;0.0;non
06;04;GTB;Chgt systeme_04;34;2038;35116.8096;92687.443;863779.37;771092.0099999999;0.0;non
06;04;GTB;Chgt systeme_04;34;2037;31602.316;81775.51999999999;777911.2899999999;696135.06;0.0;non
06;04;GTB;Chgt systeme_04;34;2036;27041.784600000003;68602.43999999999;666769.24;598166.48;0.0;non
06;04;GTB;Chgt systeme_04;34;2035;24745.848499999996;61547.042;610863.7799999999;549316.34;0.0;non
06;04;GTB;Chgt systeme_04;34;2034;18017.7889;43934.506;445069.07999999996;401134.73;0.0;non
06;04;GTB;Chgt systeme_04;34;2033;14258.0597;34085.104999999996;352343.09;318258.01;0.0;non
06;03;GTB;Etat initial_NP;34;2050;505290.03553799994;0.0;1.0105786090599999E7;1.0105786090599999E7;0.0;non
06;03;GTB;Etat initial_NP;34;2049;560039.90183;0.0;1.1200747176600002E7;1.1200747176600002E7;0.0;non
06;03;GTB;Etat initial_NP;34;2048;533159.957189;0.0;1.06631756238E7;1.06631756238E7;0.0;non
06;03;GTB;Etat initial_NP;34;2047;501345.253227;0.0;1.00270069645E7;1.00270069645E7;0.0;non
06;03;GTB;Etat initial_NP;34;2046;467271.344513;0.0;9345445.4003;9345445.4003;0.0;non
06;03;GTB;Etat initial_NP;34;2045;432123.28694300004;0.0;8642570.6289;8642570.6289;0.0;non
06;03;GTB;Etat initial_NP;34;2044;397723.442533;0.0;7954598.0106;7954598.0106;0.0;non
06;03;GTB;Etat initial_NP;34;2043;365443.175524;0.0;7308884.280499999;7308884.280499999;0.0;non
06;03;GTB;Etat initial_NP;34;2042;336360.193;0.0;6727163.64;6727163.64;0.0;non
06;03;GTB;Etat initial_NP;34;2041;310445.158;0.0;6208851.73;6208851.73;0.0;non
06;03;GTB;Etat initial_NP;34;2040;289473.527;0.0;5789495.92;5789495.92;0.0;non
06;03;GTB;Etat initial_NP;34;2039;275642.79800000007;0.0;5512880.92;5512880.92;0.0;non
06;03;GTB;Etat initial_NP;34;2038;262811.618;0.0;5256248.71;5256248.71;0.0;non
06;03;GTB;Etat initial_NP;34;2037;251629.147;0.0;5032609.75;5032609.75;0.0;non
06;03;GTB;Etat initial_NP;34;2036;240776.64299999995;0.0;4815535.91;4815535.91;0.0;non
06;03;GTB;Etat initial_NP;34;2035;230025.5088;0.0;4600464.87;4600464.87;0.0;non
06;03;GTB;Etat initial_NP;34;2034;217560.30712634994;0.0;4351206.222529;4351206.222529;0.0;non
06;03;GTB;Etat initial_NP;34;2033;198366.00108786122;0.0;3967321.739757;3967321.739757;0.0;non
06;03;GTB;Etat initial_NP;34;2032;167767.12583099998;0.0;3355341.54661;3355341.54661;0.0;non
06;03;GTB;Etat initial_NP;34;2031;140935.74155799998;0.0;2818713.4472;2818713.4472;0.0;non
06;03;GTB;Etat initial_NP;34;2030;116944.3811;0.0;2338888.5301;2338888.5301;0.0;non
06;03;GTB;Etat initial_NP;34;2029;89277.74642;0.0;1785553.9082000002;1785553.9082000002;0.0;non
06;03;GTB;Etat initial_NP;34;2028;64408.731009999996;0.0;1288174.5946;1288174.5946;0.0;non
06;03;GTB;Etat initial_NP;34;2027;52604.85642;0.0;1052096.3904;1052096.3904;0.0;non
06;03;GTB;Etat initial_NP;34;2026;44442.863419999994;0.0;888859.2779;888859.2779;0.0;non
06;03;GTB;Etat initial_NP;34;2025;34128.666020000004;0.0;682573.1236;682573.1236;0.0;non
06;03;GTB;Etat initial_NP;34;2024;27806.941140000003;0.0;556138.9372;556138.9372;0.0;non
06;03;GTB;Etat initial_NP;34;2023;25320.02652;0.0;506400.0375;506400.0375;0.0;non
06;03;GTB;Etat initial_NP;34;2022;16639.36203;0.0;332787.44529999996;332787.44529999996;0.0;non
06;03;GTB;Etat initial_NP;34;2021;12794.734343;0.0;255894.5801;255894.5801;0.0;non
06;03;GTB;Etat initial_NP;34;2020;12351.484151;0.0;247029.5998;247029.5998;0.0;non
06;03;GTB;Etat initial_NP;34;2019;9746.450479;0.0;194928.9876;194928.9876;0.0;non
06;03;GTB;Etat initial_NP;34;2018;8415.90633;0.0;168318.24079999997;168318.24079999997;0.0;non
06;03;GTB;Etat initial_NP;34;2017;6094.22059;0.0;121884.36769999999;121884.36769999999;0.0;non
06;03;GTB;Etat initial_NP;34;2016;4960.034390000001;0.0;99200.66279999999;99200.66279999999;0.0;non
06;03;GTB;Etat initial_NP;34;2015;3996.39681;0.0;79927.9785;79927.9785;0.0;non
06;03;GTB;Etat initial_NP;34;2014;2685.709165;0.0;53714.17362;53714.17362;0.0;non
06;03;GTB;Etat initial_NP;34;2013;1699.0508780852244;0.0;33981.02647;33981.02647;0.0;non
06;03;GTB;Etat initial_NP;34;2012;222.6400883366818;0.0;4452.80217;4452.80217;0.0;non
06;03;GTB;Chgt systeme_29;34;2050;858.476432851793;8079.8523000000005;56337.67;48257.797;0.0;non
06;03;GTB;Chgt systeme_29;34;2049;1082.20862;9988.9405;70956.724;60967.789000000004;0.0;non
06;03;GTB;Chgt systeme_29;34;2048;1193.53444;10802.008600000001;78315.952;67513.925;0.0;non
06;03;GTB;Chgt systeme_29;34;2047;1357.87165;12045.137;89242.18800000001;77197.032;0.0;non
06;03;GTB;Chgt systeme_29;34;2046;1338.00442;11636.7618;88418.93;76782.14799999999;0.0;non
06;03;GTB;Chgt systeme_29;34;2045;1121.19219;9565.0385;74036.852;64471.792;0.0;non
06;03;GTB;Chgt systeme_29;34;2044;927.418935840405;7742.1585000000005;61400.654;53658.513;0.0;non
06;03;GTB;Chgt systeme_29;34;2043;994.463940202941;8138.6255;65844.402;57705.774999999994;0.0;non
06;03;GTB;Chgt systeme_29;34;2042;502.03793653350397;4033.9628;33173.823;29139.867;0.0;non
06;03;GTB;Chgt systeme_29;34;2041;396.529060325087;3126.7498;26166.784;23040.035;0.0;non
06;03;GTB;Chgt systeme_29;34;2040;140.60183999999998;1102.339;9096.773000000001;7994.433000000001;0.0;non
06;03;GTB;Chgt systeme_29;34;2039;183.882839660694;1401.0657;12045.350999999999;10644.284;0.0;non
06;03;GTB;Chgt systeme_29;34;2038;116.774157229107;875.8094;7606.255;6730.446;0.0;non
06;03;GTB;Chgt systeme_29;34;2037;121.1162;879.1643;8031.721;7152.556;0.0;non
06;03;GTB;Chgt systeme_29;34;2036;76.280383275648;549.9383;5212.26;4662.322;0.0;non
06;03;GTB;Chgt systeme_29;34;2035;45.689011472696;332.0535;3323.8;2991.746;0.0;non
06;03;GTB;Chgt systeme_29;34;2034;415.010235655059;2851.3494;27805.64;24954.286;0.0;non
06;03;GTB;Chgt systeme_24;34;2050;36685.35013777301;276276.3767;1006515.038;730238.0700000001;0.0;non
06;03;GTB;Chgt systeme_24;34;2049;38726.703093293734;285931.5772;1063030.187;777098.8;0.0;non
06;03;GTB;Chgt systeme_24;34;2048;36223.43636000001;262201.6964;994686.667;732483.069;0.0;non
06;03;GTB;Chgt systeme_24;34;2047;33675.62491;238978.1428;924520.89;685541.844;0.0;non
06;03;GTB;Chgt systeme_24;34;2046;30655.333779026143;213284.6275;840347.428;627063.6869999999;0.0;non
06;03;GTB;Chgt systeme_24;34;2045;28340.37141264673;193315.8506;776342.5090999999;583026.5994999999;0.0;non
06;03;GTB;Chgt systeme_24;34;2044;23650.96819789337;158164.27169999998;648078.6733;489915.4799;0.0;non
06;03;GTB;Chgt systeme_24;34;2043;20707.553659151064;135772.2676;565638.3008;429866.4331999999;0.0;non
06;03;GTB;Chgt systeme_24;34;2042;19161.546448586494;123171.43379999998;523274.22599999997;400102.2134;0.0;non
06;03;GTB;Chgt systeme_24;34;2041;17381.332497163745;109537.24329999999;474490.3921;364953.13869999995;0.0;non
06;03;GTB;Chgt systeme_24;34;2040;22828.872369999997;141045.0687;625694.0760000001;484649.286;0.0;non
06;03;GTB;Chgt systeme_24;34;2039;21267.99098714759;128822.9826;584776.316;455953.435;0.0;non
06;03;GTB;Chgt systeme_24;34;2038;19584.14686;116298.33039999999;540153.279;423854.94999999995;0.0;non
06;03;GTB;Chgt systeme_24;34;2037;17102.552239760593;99571.3485;473074.59200000006;373503.30500000005;0.0;non
06;03;GTB;Chgt systeme_24;34;2036;16000.073803403398;91326.1155;444145.666;352819.145;0.0;non
06;03;GTB;Chgt systeme_24;34;2035;14902.181299999998;83394.41;414676.645;331282.468;0.0;non
06;03;GTB;Chgt systeme_24;34;2034;11208.67671;61495.1893;312107.126;250611.81699999998;0.0;non
06;03;GTB;Chgt systeme_24;34;2033;7280.525000000001;39160.617;203748.12;164587.36;0.0;non
06;03;GTB;Chgt systeme_09;34;2050;17082.0572;149437.163;746055.1299999999;596617.1200000001;0.0;non
06;03;GTB;Chgt systeme_09;34;2049;18595.3685;159457.20599999998;811608.4600000001;652151.1599999999;0.0;non
06;03;GTB;Chgt systeme_09;34;2048;17792.1262;149485.023;775638.31;626153.65;0.0;non
06;03;GTB;Chgt systeme_09;34;2047;17309.5212;142585.515;754486.34;611900.35;0.0;non
06;03;GTB;Chgt systeme_09;34;2046;16703.1885;134891.21;728298.23;593407.82;0.0;non
06;03;GTB;Chgt systeme_09;34;2045;15745.3625;124670.644;686934.88;562262.87;0.0;non
06;03;GTB;Chgt systeme_09;34;2044;14533.770900000001;112743.34999999999;633486.6900000001;520743.23;0.0;non
06;03;GTB;Chgt systeme_09;34;2043;13656.697499999998;103875.264;595652.6599999999;491776.99999999994;0.0;non
06;03;GTB;Chgt systeme_09;34;2042;13257.3739;98862.588;578054.5700000001;479191.99999999994;0.0;non
06;03;GTB;Chgt systeme_09;34;2041;12379.158699999998;90512.097524;540022.1862700001;449510.109743;0.0;non
06;03;GTB;Chgt systeme_09;34;2040;14033.05203;100567.43469699999;614267.2859000001;513699.92100000003;0.0;non
06;03;GTB;Chgt systeme_09;34;2039;10852.1054;76319.138;477819.9;401500.564;0.0;non
06;03;GTB;Chgt systeme_09;34;2038;10014.706100000001;69024.46900000001;444172.76599999995;375148.051;0.0;non
06;03;GTB;Chgt systeme_09;34;2037;10021.044200000002;67731.464;448618.78300000005;380887.174;0.0;non
06;03;GTB;Chgt systeme_09;34;2036;9474.8012;62758.735;427693.703;364935.31299999997;0.0;non
06;03;GTB;Chgt systeme_09;34;2035;8871.3968;57574.998;402858.87700000004;345284.06899999996;0.0;non
06;03;GTB;Chgt systeme_09;34;2034;7918.5456;50338.63799999999;354542.798;304203.901;0.0;non
06;03;GTB;Chgt systeme_09;34;2033;3058.1716;19139.5985;134513.815;115374.179;0.0;non
06;03;GTB;Chgt systeme_09;34;2032;247.2613;1591.769;11650.75;10058.98;0.0;non
06;03;GTB;Chgt systeme_04;34;2050;37932.17369999999;126878.23839999999;940501.4589999999;813622.1079999999;0.0;non
06;03;GTB;Chgt systeme_04;34;2049;40106.053799999994;131518.29890000002;994252.7330000001;862734.2000000001;0.0;non
06;03;GTB;Chgt systeme_04;34;2048;37718.2054;121258.81500000002;935135.7019999999;813877.8450000001;0.0;non
06;03;GTB;Chgt systeme_04;34;2047;35180.8184;110902.6742;870365.186;759463.753;0.0;non
06;03;GTB;Chgt systeme_04;34;2046;32330.3939;99914.0301;800153.341;700239.6359999999;0.0;non
06;03;GTB;Chgt systeme_04;34;2045;30093.744300000002;91175.0459;744956.04;653781.309;0.0;non
06;03;GTB;Chgt systeme_04;34;2044;25201.355099999997;74850.57680000001;624271.8089999999;549420.9280000001;0.0;non
06;03;GTB;Chgt systeme_04;34;2043;22320.3088;64988.332800000004;553126.314;488138.282;0.0;non
06;03;GTB;Chgt systeme_04;34;2042;20900.4846;59656.398799999995;518309.662;458652.96400000004;0.0;non
06;03;GTB;Chgt systeme_04;34;2041;19073.690749999998;53376.5766;472817.62500000006;419440.778;0.0;non
06;03;GTB;Chgt systeme_04;34;2040;25161.98161;69037.9642;624715.471;555677.894;0.0;non
06;03;GTB;Chgt systeme_04;34;2039;23511.48501;63259.10340000001;583264.761;520006.239;0.0;non
06;03;GTB;Chgt systeme_04;34;2038;21822.60237;57562.8753;542587.008;485023.72500000003;0.0;non
06;03;GTB;Chgt systeme_04;34;2037;20111.5156;52017.442599999995;500194.065;448176.974;0.0;non
06;03;GTB;Chgt systeme_04;34;2036;17901.45205;45388.3626;446888.12;401499.469;0.0;non
06;03;GTB;Chgt systeme_04;34;2035;17133.002;42582.024900000004;429294.30600000004;386712.423;0.0;non
06;03;GTB;Chgt systeme_04;34;2034;12668.81010475065;30881.42839;316394.177;285512.8616;0.0;non
06;03;GTB;Chgt systeme_04;34;2033;11126.88636;26592.4421;278338.29299999995;251745.49;0.0;non
06;02;GTB;Etat initial_NP;34;2050;15323.181755;0.0;306463.27509999997;306463.27509999997;0.0;non
06;02;GTB;Etat initial_NP;34;2049;16540.077881;0.0;330802.4876;330802.4876;0.0;non
06;02;GTB;Etat initial_NP;34;2048;15478.139271;0.0;309563.01540000003;309563.01540000003;0.0;non
06;02;GTB;Etat initial_NP;34;2047;14383.033777;0.0;287661.12549999997;287661.12549999997;0.0;non
06;02;GTB;Etat initial_NP;34;2046;13323.885137;0.0;266477.7927;266477.7927;0.0;non
06;02;GTB;Etat initial_NP;34;2045;12314.615316;0.0;246292.51630000002;246292.51630000002;0.0;non
06;02;GTB;Etat initial_NP;34;2044;11285.275311;0.0;225705.63623;225705.63623;0.0;non
06;02;GTB;Etat initial_NP;34;2043;10264.984263999999;0.0;205299.62528000004;205299.62528000004;0.0;non
06;02;GTB;Etat initial_NP;34;2042;9237.46;0.0;184749.15000000002;184749.15000000002;0.0;non
06;02;GTB;Etat initial_NP;34;2041;8562.113000000001;0.0;171242.2;171242.2;0.0;non
06;02;GTB;Etat initial_NP;34;2040;7868.026;0.0;157360.66999999998;157360.66999999998;0.0;non
06;02;GTB;Etat initial_NP;34;2039;7422.046;0.0;148440.95;148440.95;0.0;non
06;02;GTB;Etat initial_NP;34;2038;7336.366;0.0;146727.38;146727.38;0.0;non
06;02;GTB;Etat initial_NP;34;2037;7342.528;0.0;146850.59;146850.59;0.0;non
06;02;GTB;Etat initial_NP;34;2036;7585.398999999999;0.0;151707.92;151707.92;0.0;non
06;02;GTB;Etat initial_NP;34;2035;7935.254999999999;0.0;158705.08000000002;158705.08000000002;0.0;non
06;02;GTB;Etat initial_NP;34;2034;8127.7226686432705;0.0;162554.023373;162554.023373;0.0;non
06;02;GTB;Etat initial_NP;34;2033;7976.794804322715;0.0;159535.67408700002;159535.67408700002;0.0;non
06;02;GTB;Etat initial_NP;34;2032;7908.461004000001;0.0;158169.44608999998;158169.44608999998;0.0;non
