branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;03;01;Autre;Autre;1.0;4.57909621E7;4.57115909E7;4.56323467E7;4.55532485E7;4.54742932E7;4.53954609E7;4.53167786E7;4.51989571E7;4.50814218E7;4.49641866E7;4.48472618E7;4.47306303E7;4.46143068E7;4.44982612E7;4.43825286E7;4.42670894E7;4.41519102E7;4.40370386E7;4.39224534E7;4.38081518E7;4.36941608E7;4.35804192E7;4.34669249E7;4.33536532E7;4.32401965E7;4.31277737E7;4.30156386E7;4.29038002E7;4.27922496E7;4.26809857E7;4.25700184E7;4.24593378E7;4.23489438E7;4.22388353E7;4.21290135E7;4.20194773E7;4.19102266E7;4.18012613E7;4.16925816E7;4.15841773E7;4.14760575E7;4.1368223E7
08;04;03;01;Cuisson;Cuisson;1.0;5342360.71;5110501.95;4888704.3;4676534.01;4473572.59;4279418.46;4093692.0700000003;3912477.69;3739283.79;3573755.85;3415555.19;3264357.55;3119853.9;2981745.48;2849750.59;2723598.8;2603028.55;2487796.83;2377665.85;2272409.17;2171812.39;2075666.74;1983775.01;1895948.44;1811987.03;1731775.98;1655115.62;1581848.93;1511826.24;1444902.32;1380941.3;1319811.7;1261388.223;1205550.6230000001;1152184.923;1101181.386;1052435.705;1005847.8330000001;961322.255;918767.652;878096.86;839226.605
08;04;03;02;Autre;Autre;2.58;5978324.34;9767695.67;1.3442577370000001E7;1.70062445E7;2.04618641E7;2.38125133E7;2.70611982E7;3.01873565E7;3.32118344E7;3.61376177E7;3.89676337E7;4.17047088E7;4.4351599E7;4.69109422E7;4.93853583E7;5.17773339E7;5.40892836E7;5.6323613E7;5.84826009E7;6.05684451E7;6.25833969E7;6.45294585E7;6.6408655E7;6.82228985E7;6.9973475E7;7.16642073E7;7.32957155E7;7.48697926E7;7.63881192E7;7.78523747E7;7.92641479E7;8.06250057E7;8.19364638E7;8.32000255E7;8.4417084E7;8.5589031E7;8.67171861E7;8.78028785E7;8.88473669E7;8.98519184E7;9.08176768E7;9.17458187E7
08;04;03;02;Bureautique;Electricité Spécifique;2.58;5978324.34;6027747.91;6077575.78;6127816.98;6178472.71;6229545.9399999995;6281043.83;6327523.21;6374345.8;6421510.73;6469025.8100000005;6516893.43;6565115.6;6613691.43;6662626.25;6711922.05;6761578.25;6811599.890000001;6861992.67;6912754.96;6963894.1899999995;7015402.93;6997133.63;6978897.9;6960634.1899999995;6942536.82;6924485.87;6906482.47;6888525.3;6870615.65;6852751.34;6834934.45;6817163.890000001;6799439.75;6781760.04;6764127.66;6746541.6899999995;6729000.0600000005;6711505.74;6694054.85;6676650.27;6659292.1
08;04;03;02;Cuisson;Cuisson;2.58;2.094567E7;2.21192955E7;2.32383685E7;2.4305271E7;2.53222805E7;2.62915539E7;2.72151798E7;2.80715502E7;2.88846472E7;2.9656401E7;3.0388663E7;3.10831831E7;3.17416608E7;3.23656758E7;3.29567919E7;3.35164809E7;3.4046109E7;3.45470566E7;3.50205912E7;3.54679426E7;3.5890299E7;3.62887445E7;3.66643308E7;3.70180648E7;3.73505766E7;3.76638413E7;3.79581271E7;3.82342819E7;3.84931329E7;3.87354506E7;3.89619763E7;3.91734351E7;3.93704927E7;3.95538104E7;3.97240009E7;3.9881661E7;4.00273618E7;4.01616483E7;4.02850303E7;4.03980126E7;4.05010631E7;4.05946277E7
08;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;5.97832434E7;5.9281084518599994E7;5.8783097658E7;5.8289318551E7;5.7799686559099995E7;5.7314157946E7;5.68327178914E7;5.63060679225E7;5.57842796342E7;5.5267316434499994E7;5.47551445886E7;5.42477089723E7;5.37449848125E7;5.3246890653799996E7;5.2753418614599995E7;5.22645140198E7;5.17800979553E7;5.13001757639E7;5.0824689945E7;5.03535892662E7;4.98868735792E7;4.94244303108E7;4.92957156404E7;4.91672529102E7;4.90385770788E7;4.89110767227E7;4.87839078027E7;4.8657069666899994E7;4.85305612721E7;4.84043818938E7;4.82785305227E7;4.81530063484E7;4.80278085633E7;4.79029362922E7;4.77783887242E7;4.765416492480001E7;4.75302642258E7;4.7406685657800004E7;4.7283428302499995E7;4.71604914163E7;4.70378742078E7;4.69155757552E7
08;04;03;03;Autre;Autre;1.0;2.84979849E8;2.76886362E8;2.69022721E8;2.61382491E8;2.53959222E8;2.46746744E8;2.39739175E8;2.32722782E8;2.25911694E8;2.19299844E8;2.12881557E8;2.06651071E8;2.00603004E8;1.94731885E8;1.89032533E8;1.83499941E8;1.78129106E8;1.72915534E8;1.67854527E8;1.62941556E8;1.58172491E8;1.53542762E8;1.49048411E8;1.44685333E8;1.40448449E8;1.363379392E8;1.323477835E8;1.284744177E8;1.24714418E8;1.210644563E8;1.175212956E8;1.140818518E8;1.107430548E8;1.075019855E8;1.043557489E8;1.013016214E8;9.83368527E7;9.54588736E7;9.26650879E7;8.99530839E7;8.7320457E7;8.47648889E7
08;04;03;04;Autre;Autre;1.0;235064.692;4034388.81;7719212.48;1.12928012E7;1.47583229E7;1.81188616E7;2.13774116E7;2.45183561E7;2.7557565E7;3.0498051E7;3.33427409E7;3.60944416E7;3.87559183E7;4.13298219E7;4.38187495E7;4.62252131E7;4.85516073E7;5.08003402E7;5.29736992E7;5.50738957E7;5.71031432E7;5.90634454E7;6.09568626E7;6.27853183E7;6.45501299E7;6.62549648E7;6.79005445E7;6.94886317E7;7.10209471E7;7.24991613E7;7.39248619E7;7.52996158E7;7.66249288E7;7.79022841E7;7.91330949E7;8.0318773E7;8.14606379E7;8.25599896E7;8.36181063E7;8.46362139E7;8.56155392E7;8.65572059E7
08;04;03;04;Cuisson;Cuisson;1.0;2.36959557E7;2.26675483E7;2.16837655E7;2.07426889E7;1.98424573E7;1.89812948E7;1.81575104E7;1.73537443E7;1.65855481E7;1.5851357E7;1.51496628E7;1.4479027E7;1.383808119E7;1.322550074E7;1.264004004E7;1.208049236E7;1.1545706120000001E7;1.103459618E7;1.054610927E7;1.007924342E7;9633049.26;9206593.879999999;8799008.15;8409453.36;8037051.57;7681278.4399999995;7341254.62;7016280.22;6705693.15;6408855.140000001;6125155.02;5854016.47;5594877.58;5347211.4;5110507.75;4884282.390000001;4668071.23;4461431.53;4263938.47;4075188.44;3894793.9;3722384.35
08;04;04;01;Autre;Autre;1.0;0.0;401376.1499;805697.597;1212991.9326;1623287.5304999999;2036611.46;2452993.232;2452993.232;2452993.232;2452993.233;2452993.234;2452993.235;2452993.235;2452993.235;2452993.235;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236;2452993.236
08;04;04;01;Cuisson;Cuisson;1.0;0.0;34666.762;68143.4619;99751.86920000002;129336.666;156879.5584;182416.69540000003;174815.9888;167532.0104;160551.573;153861.9096;147450.9805;141307.1673;135419.3389;129776.89;124369.5234;119187.4567;114221.3021;109462.0881;104901.176;100530.2992;96341.5458;92327.3245;88480.34760000001;84793.6477;81260.5858;77874.72769999999;74629.9443;71520.3604;68540.3466;65684.5123;62947.6578;60324.8188;57811.2902;55402.4939;53094.0579;50881.804599999996;48761.7284;46729.9835;44782.901;42916.9565;41128.7656
08;04;04;02;Autre;Autre;2.58;0.0;52382.20879999999;138442.1489;274370.2683;464696.28559999994;710923.8259999999;1013333.5271;1198318.7577;1378371.4121;1553622.455;1724199.6175;1890228.108;2051829.303;2209120.978;2362218.086;2511232.949;2656274.1059999997;2797447.565;2934856.644;3068601.0470000003;3198778.8880000003;3325485.6799999997;3448813.364;3568852.239;3685691.5130000003;3799412.733;3910102.066;4017841.286;4122706.715;4224774.446;4324121.82;4420820.097;4514939.155;4606547.553;4695715.217;4782504.704;4866977.397;4949198.012;5029225.41;5107120.395;5182938.697000001;5256734.7870000005
08;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;58202.459;117414.03510000001;177943.1251;239911.9909;303398.0152;368461.3386;372146.0473;375867.6823;379626.18669999996;383422.5259;387256.87;391129.324;395040.5513;398990.9442;402980.9669;407010.70139999996;411080.75;415191.377;419343.33770000003;423536.6522;427771.9647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647;427771.8647
08;04;04;02;Cuisson;Cuisson;2.58;0.0;101959.1696;210556.1972;328573.2116;456660.5017;594909.7795;743191.0433;774182.4393;803882.6912;832345.4915;859622.3465999999;885762.5767000001;910813.6433;934820.9129;957827.9063;979876.1506;1001005.7375;1021255.0781;1040660.7157000001;1059257.6675;1077079.6611000001;1094159.2102;1110527.054;1126212.9836;1141245.4438;1155651.3493;1169457.0677;1182687.4118000001;1195366.6746999999;1207517.7049;1219162.2158;1230321.5898;1241016.0709;1251264.984;1261086.8092999998;1270499.2994;1279519.6949;1288164.0846000002;1296448.6581000001;1304388.0839;1311996.6796;1319287.5459
08;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;407417.213;815107.9591999999;1221725.3672;1626829.8756;2030210.4467;2431748.7161;2415536.9816;2399433.2391999997;2383436.9111;2367547.2896;2351763.6656;2336085.333;2320511.586;2305041.3649999998;2289674.3177;2274409.7363;2259246.9132;2244185.1421;2229224.0709;2214362.64;2199600.14;2199600.2211;2199600.2211;2199600.2211;2199600.2211;2199600.2205;2199600.2254;2199600.2241;2199600.2261;2199600.2305;2199600.2342;2199600.2354;2199600.236;2199600.236;2199600.2373;2199600.2379;2199600.2416;2199600.2428;2199600.2446999997;2199600.2459;2199600.2465
08;04;04;03;Autre;Autre;1.0;0.0;2496999.7822;4945735.43;7314004.802;9592931.787;1.1779688247E7;1.3873898701E7;1.3503929408E7;1.3143820851E7;1.2793320409E7;1.2452166439E7;1.2120109822E7;1.1796906672E7;1.1482321122E7;1.1176126787E7;1.0878097286E7;1.0588015643E7;1.0305668945E7;1.0030851647E7;9763361.291000001;9503003.637;9249591.632;9002936.484;8762858.424;8529183.165;8301739.223999999;8080357.529;7864883.111;7655152.074;7451014.893;7252320.867000001;7058925.794;6870687.3780000005;6687469.584;6509136.437;6335561.095;6166612.919;6002171.3;5842111.784;5686322.026000001;5534685.812;5387094.132999999
08;04;04;04;Autre;Autre;1.0;0.0;1904.9866;37117.2848;121823.8733;260550.8971;454798.5355;704843.9134;889829.3421;1069881.5954999998;1245132.5373;1415709.7888;1581738.2793999999;1743339.4845;1900631.169;2053728.267;2202743.12;2347784.277;2488957.736;2626366.815;2760111.208;2890289.06;3016995.762;3140323.446;3260362.341;3377200.395;3490922.785;3601612.327;3709351.427;3814216.6459999997;3916285.487;4015631.851;4112330.238;4206449.196;4298057.5940000005;4387222.257;4474011.743;4558485.426;4640708.021;4720736.519;4798631.504;4874449.706;4948245.796
08;04;04;04;Cuisson;Cuisson;1.0;0.0;106685.7233;209709.11609999998;306982.8861;398029.0495;482791.2409;561380.6951;537989.8026;515573.4492;494091.11360000004;473504.0164;453774.8449;434867.54839999997;416748.02229999995;399383.5325;382742.4346;366794.854;351511.8778;336865.508;322829.4498;309378.2543;296487.49809999997;284133.8203;272294.9436;260949.3342;250076.4309;239656.57770000002;229670.91629999998;220101.24579999998;210930.3486;202141.5686;193718.99699999997;185647.3994;177912.0558;170499.1085;163395.0011;156586.8475;150062.4409;143809.81579999998;137817.712;132075.2684;126572.1306
08;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475493.498;954705.6814;1437677.1135;1924449.709;2415064.988;2415064.988;2415064.988;2415064.988;2415064.988;2415064.988;2415064.988;2415064.988;2415064.989;2415064.989;2415064.989;2415064.989;2415064.989;2415064.989;2415064.989;2415064.989;2415064.989;2415064.999;2415065.009;2415065.009;2415065.009;2415065.009;2415065.019;2415065.019;2415065.019;2415065.019;2415065.019;2415065.019;2415065.019;2415065.009;2415064.999
08;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41068.2595;80746.52189999999;118230.5283;153335.0437;186037.0576;178285.4865;170856.9535;163737.92229999998;156915.56579999998;150377.3973;144111.6282;138107.0093;132352.56829999998;126837.87019999999;121552.9561;116488.2319;111634.5686;106983.1212;102525.47780000001;98253.5691;94159.6709;90236.3571;86476.5163;82873.3157;79420.2657;76111.0837;72939.7993;69900.64809999999;66988.1186;64196.9445;61522.07000000001;58958.6448;56502.047399999996;54147.8041;51891.6343
08;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62055.0067;164036.53;325159.27300000004;550837.137;842903.9476;1029155.8633;1210441.1795;1386892.0958;1558637.4789;1725803.1796;1888510.795;2046880.23;2201026.559;2351061.333;2497096.222;2639236.575;2777586.708;2912247.458;3043317.178;3170891.4;3295063.366;3415924.446;3533562.778;3648064.7290000003;3759513.255;3867989.6;3973572.488;4076338.663;4176365.125;4273725.763;4368489.057;4460727.064;4550503.702;4637887.016;4722939.143
08;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68950.0132;139128.7075;210903.03110000002;284420.0163;359773.887;363371.7285;367005.34979999997;370675.40510000003;374382.1866;378126.1684;381907.6128;385726.5498;389583.637;393479.3331;397414.0937;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047;397414.1047
08;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120786.75379999999;249495.3727;389429.6417;541370.364;705437.1073;737043.8222;767333.5618;796361.148;824179.2337;850838.3757;876386.6544;900870.4842000001;924334.1025;946819.9802999999;968369.1381;989020.3003;1008810.8495;1027776.9243999999;1045952.7819;1063371.2488;1080063.8787;1096060.907;1111391.7068;1126083.5801000001;1140163.2245;1153656.2942;1166586.9784;1178979.0452;1190854.8246;1202235.8117;1213142.4716;1223594.6352000001;1233611.4039;1243210.7337;1252410.1881
08;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386120.0739;772685.6773;1158424.4076999999;1542923.8284999998;1925987.5229000002;1913147.6283;1900393.4271;1887724.105;1875139.3152;1862638.361;1850220.8947;1837886.2207;1825633.6439;1813462.8161;1801373.0412;1801373.1257000002;1801373.1257000002;1801373.1257000002;1801373.1257000002;1801373.1257000002;1801373.1262;1801373.1267000001;1801373.1272;1801373.1272;1801373.1277;1801373.1302;1801373.1282000002;1801373.1277;1801373.1241000001;1801373.1241;1801373.1251;1801373.1256000001;1801373.1261;1801373.1266;1801373.1275999998
08;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958090.9621;5860432.413;8668857.806;1.1372811274E7;1.39688972E7;1.359639666E7;1.3233823438000001E7;1.2880922609000001E7;1.2537431633E7;1.2203099281E7;1.1877684461E7;1.1560946471E7;1.1252653637E7;1.0952581649E7;1.0660512522E7;1.0376233247E7;1.0099534139E7;9830213.780000001;9568075.969999999;9312927.586;9064581.694;8822858.544;8587582.591;8358579.669;8135683.447000001;7918730.885;7707563.197;7502029.759;7301975.937;7107258.272;6917730.495;6733258.61;6553705.524;6378938.374;6208832.521
08;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.7578;43972.378300000004;144356.4071;308817.7166;539184.7051;725436.6198;906721.936;1083173.0522999999;1254918.5384;1422084.4381;1584792.0535;1743161.4887;1897307.818;2047343.592;2193377.471;2335517.824;2473867.957;2608528.717;2739598.437;2867172.659;2991344.625;3112205.805;3229844.037;3344344.908;3455792.214;3564268.42;3669852.22;3772619.385;3872644.846;3970005.594;4064768.877;4157003.864;4246780.403;4334164.748;4419216.865
08;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126386.1039;248494.53149999998;363850.2432;471883.12679999997;572522.2789;548667.1921;525806.1765;503897.54839999997;482901.7641;462780.94070000004;443498.4022;425019.44649999996;407310.32420000003;390339.1865;374075.15469999996;358488.7716;343551.7377;329237.14430000004;315518.9291;302372.28150000004;289773.41229999997;277699.5571;266128.7689;255040.11119999998;244413.4429;234229.5015;224469.9249;215117.00929999998;206153.8195;197564.0846;189332.30000000002;181443.4735;173883.2884;166638.1361;159694.8523
08;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289078.6766;579219.1001;870428.9443;1162716.8062;1456090.3162;1750558.4640000002;2046128.219;2342809.355;2640608.529;2939535.077;2939535.077;2939535.077;2939535.077;2939535.077;2939535.077;2939535.077;2939535.077;2939535.0779999997;2939535.0779999997;2939535.0779999997;2939535.0779999997;2939535.0779999997;2939535.0779999997;2939535.0779999997;2939535.079;2939535.079;2939535.079;2939535.079;2939535.079;2939535.079
08;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24967.656;48986.69530000001;71574.27620000001;92626.47379999999;112138.32019999999;130143.7975;146695.025;161852.91710000002;175682.4809;188250.2796;180406.5461;172889.60989999998;165685.8975;158782.3658;152166.473;145826.2266;139750.11229999998;133927.1531;128346.8595;122999.07800000001;117874.1202;112962.6937;108255.9194;103745.2519;99422.52919999999;95279.92109999999;91309.9424;87505.3559;83859.30589999999;80365.1703
08;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37726.6552;99570.3527;197036.1925;333175.728;508848.50019999995;724031.7994;978269.8997000001;1270871.1288;1601008.6206;1967778.205;2169363.288;2365572.739;2556549.0360000003;2742432.6550000003;2923359.399;3099462.162;3270868.993;3437704.131;3600090.222;3758146.051;3911987.711;4061726.8030000003;4207472.917;4349332.1;4487407.491;4621801.523;4752611.158;4879931.672;5003858.734;5124482.743
08;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41918.5092;84410.1583;127692.5934;171848.4249;216927.4116;262966.27;309996.1267;358044.3581;407136.64;457297.45650000003;457297.20660000003;457297.20660000003;457297.20660000003;457297.20660000003;457297.20660000003;457297.20660000003;457297.20660000003;457297.2067;457297.2067;457297.2067;457297.2067;457297.2067;457297.2067;457297.2067;457297.20680000004;457297.20680000004;457297.20680000004;457297.20680000004;457297.20680000004;457297.20680000004
08;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73432.9179;151377.45130000002;235807.00199999998;327150.4652;425432.9686;530520.7816;642206.3753;760246.4342;884380.7567;1014343.529;1046326.2476;1076976.3363;1106349.3292999999;1134498.3007;1161474.4254;1187326.711;1212101.796;1235844.6421;1258598.1234;1280403.4835;1301300.3599999999;1321325.9706000001;1340517.8331;1358909.8653;1376535.68;1393427.4437;1409615.0036;1425128.0356;1439994.8848;1454241.6462
08;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234743.65149999998;468784.519;701346.8393999999;932181.7668999999;1161172.9863;1388257.9342;1613400.9161;1836581.7536;2057789.5657;2277020.2457999997;2277020.2630000003;2277020.2630000003;2277020.2635000004;2277020.264;2277020.264;2277020.264;2277020.264;2277020.2651;2277020.2656;2277020.2656;2277020.2656;2277020.2672;2277020.2672;2277020.2672;2277020.2682;2277020.2681;2277020.2715;2277020.2709;2277020.2661;2277020.2661
08;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1798386.3592;3555420.912;5248143.332;6870506.846;8420843.423;9899249.917;1.1306692065E7;1.2644607061999999E7;1.3914701456E7;1.5118841731E7;1.4715671806E7;1.4323253144E7;1.3941301092E7;1.3569531394E7;1.3207674154E7;1.2855469479E7;1.2512656807E7;1.2178983915E7;1.1854210854E7;1.1538098808E7;1.1230415178E7;1.0930937795E7;1.0639445579E7;1.0355726602E7;1.0079573124E7;9810784.791000001;9549164.329;9294519.592;9046664.879999999;8805421.363
08;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1372.0071;26727.5368;87570.76789999999;186952.10450000002;325730.126;503881.05449999997;720948.0564;976238.5667999999;1268925.0593;1598101.6708;1799686.7639000001;1995896.205;2186872.512;2372756.221;2553683.066;2729785.7290000003;2901192.56;3068027.688;3230413.819;3388469.6380000003;3542311.368;3692050.46;3837796.574;3979655.757;4117732.448;4252126.569;4382937.305;4510258.829;4634184.891;4754806.0
08;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76837.071;150754.8552;220267.4332;285054.9029;345101.93590000004;400513.2217;451449.2234;498097.1071;540657.1072;579334.1632;555195.1841;532062.1637;509892.8611;488647.3933;468286.97250000003;448774.93740000005;430076.1067;412156.33619999996;394983.1918;378525.5647;362753.7046;347638.951;333154.0039;319272.539;305969.4757;293220.7547;281003.2624;269294.7808;258074.1263;247321.08779999998
08;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273373.0791;547641.2957;822809.1251000001;1098877.1161;1375862.1723;1653771.122;1932610.417;2212386.52;2493105.9469999997;2774775.1610000003;2774775.1610000003;2774775.1610000003;2774775.1610000003;2774775.1610000003;2774775.1610000003;2774775.1610000003;2774775.1610000003;2774775.162;2774775.162;2774775.162
08;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23611.1673;46315.8493;67657.8904;87539.3029;105957.15030000001;122944.4129;138551.1378;152835.6498;165860.0734;177687.965;170284.28050000002;163189.04739999998;156389.4608;149873.225;143628.48450000002;137643.9723;131908.8364;126412.6347;121145.44889999999;116097.7155
08;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35676.9721;94146.5046;186272.3615;314916.919;480871.6187;684092.2368999999;924125.4546;1200295.7045999998;1511799.9529;1857762.0189999999;2048040.298;2233244.333;2413509.698;2588968.164;2759747.77;2925973.614;3087766.192;3245244.25;3398522.857;3547714.295
08;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39641.0834;79411.9693;119313.3021;159345.1341;199509.9458;239808.73249999998;280242.4195;320811.9232;361518.2604;402362.3575;402362.3575;402362.3575;402362.3575;402362.3575;402362.3575;402362.3575;402362.3575;402362.3577;402362.3577;402362.3577
08;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69443.3193;143125.4058;222909.01189999998;309193.93429999996;402002.30090000003;501203.7065;606598.1638;717951.9628000001;835015.4567;957533.735;987722.0044;1016652.535;1044377.3504;1070947.2157;1096409.805;1120811.6195999999;1144196.4883;1166606.9786;1188083.8967;1208665.866
08;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221990.06699999998;444707.0415;668154.567;892333.0927;1117256.2773000002;1342929.4533;1569357.9845999999;1796547.257;2024502.6825;2253229.7025;2253229.7025;2253229.7036;2253229.7042;2253229.7042;2253229.7047;2253229.7047;2253229.7047;2253229.7059;2253229.7059;2253229.7064
08;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700680.3202999998;3361578.14;4960994.763;6493209.522;7956748.547;9351742.858;1.0679139733E7;1.1940336565E7;1.3136985218E7;1.4270870063000001E7;1.3890315304E7;1.3519905253E7;1.3159377974E7;1.2808461633E7;1.2466902862E7;1.2134453353E7;1.1810867168E7;1.1495912691E7;1.1189354348000001E7;1.0890970781E7
08;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297.4664;25274.918;82795.5865;176721.63910000003;307842.5483;476113.21259999997;681079.6359000001;922065.2026;1198266.379;1508805.266;1699083.5456;1884287.581;2064552.946;2240011.322;2410790.8279999997;2577016.5719999997;2738809.15;2896287.208;3049565.815;3198757.193
