branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;02;Etat Initial;Eclairage;99;2011;2134.253016764638;0.0;1348.8342;1348.8342;0.0;non
08;02;Etat Initial;Eclairage;99;2012;2243.55062404655;0.0;1344.0369;1344.0369;0.0;non
08;02;Etat Initial;Eclairage;99;2013;2231.1758780070377;0.0;1355.5065;1355.5065;0.0;non
08;02;Etat Initial;Eclairage;99;2014;2247.793710349018;0.0;1346.3266;1346.3266;0.0;non
08;02;Etat Initial;Eclairage;99;2015;2243.571385501165;0.0;1360.6863;1360.6863;0.0;non
08;02;Etat Initial;Eclairage;99;2016;2264.7171008195787;0.0;1368.7197;1368.7197;0.0;non
08;02;Etat Initial;Eclairage;99;2017;2279.182223739737;0.0;1370.6065;1370.6065;0.0;non
08;02;Etat Initial;Eclairage;99;2018;2330.956170496392;0.0;1374.8669000000002;1374.8669000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2019;2299.3009861233418;0.0;1374.5384000000001;1374.5384000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2020;2245.97852062716;0.0;1348.1037000000001;1348.1037000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2021;2227.271752465728;0.0;1347.5458;1347.5458;0.0;non
08;02;Etat Initial;Eclairage;99;2022;2219.5138382885734;0.0;1371.7881;1371.7881;0.0;non
08;02;Etat Initial;Eclairage;99;2023;2125.246390148076;0.0;1345.8076;1345.8076;0.0;non
08;02;Etat Initial;Eclairage;99;2024;2112.385856400606;0.0;1342.4654;1342.4654;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3489.6194656195203;0.0;1472.6742;1472.6742;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3441.7291042267198;0.0;1475.5961999999997;1475.5961999999997;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3265.0223581611804;0.0;1478.5166000000002;1478.5166000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2028;3225.7439043425497;0.0;1481.3736;1481.3736;0.0;non
08;02;Etat Initial;Eclairage;99;2029;3183.12588020492;0.0;1483.8403999999998;1483.8403999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2030;3125.5211999999997;0.0;1486.6025;1486.6025;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3277.4538500000003;0.0;1505.3514000000002;1505.3514000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2032;3227.808430000001;0.0;1508.4065;1508.4065;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3225.7417499999997;0.0;1511.7277000000001;1511.7277000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2034;3151.758500000001;0.0;1514.8062000000002;1514.8062000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2035;4519.3008;0.0;1518.7485;1518.7485;0.0;non
08;02;Etat Initial;Eclairage;99;2036;4522.716;0.0;1417.779;1417.779;0.0;non
08;02;Etat Initial;Eclairage;99;2037;4325.221999999999;0.0;1418.8357000000003;1418.8357000000003;0.0;non
08;02;Etat Initial;Eclairage;99;2038;4145.897800000001;0.0;1418.8064;1418.8064;0.0;non
08;02;Etat Initial;Eclairage;99;2039;5045.426520000001;0.0;1416.649;1416.649;0.0;non
08;02;Etat Initial;Eclairage;99;2040;5558.99666;0.0;1551.2799;1551.2799;0.0;non
08;02;Etat Initial;Eclairage;99;2041;6829.415999999997;0.0;1556.2605;1556.2605;0.0;non
08;02;Etat Initial;Eclairage;99;2042;6310.01385;0.0;1560.7034;1560.7034;0.0;non
08;02;Etat Initial;Eclairage;99;2043;6003.8286;0.0;1565.8635;1565.8635;0.0;non
08;02;Etat Initial;Eclairage;99;2044;6731.780960000003;0.0;1569.8486;1569.8486;0.0;non
08;02;Etat Initial;Eclairage;99;2045;6515.733300000003;0.0;1575.7371;1575.7371;0.0;non
08;02;Etat Initial;Eclairage;99;2046;6718.490560000002;0.0;1578.6767000000004;1578.6767000000004;0.0;non
08;02;Etat Initial;Eclairage;99;2047;5953.1334000000015;0.0;1583.1403;1583.1403;0.0;non
08;02;Etat Initial;Eclairage;99;2048;5999.190149999999;0.0;1588.8962000000001;1588.8962000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2049;5959.645800000001;0.0;1593.142;1593.142;0.0;non
08;02;Etat Initial;Eclairage;99;2050;5971.994879999999;0.0;1596.5078999999996;1596.5078999999996;0.0;non
08;03;Etat Initial;Climatisation;99;2010;32422.560664;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;33161.179141552995;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;35689.800056904955;0.0;1563345.588;1563345.588;0.0;non
08;03;Etat Initial;Climatisation;99;2013;36543.86643515482;0.0;1560607.9047;1560607.9047;0.0;non
08;03;Etat Initial;Climatisation;99;2014;37101.69479168786;0.0;1557840.3718;1557840.3718;0.0;non
08;03;Etat Initial;Climatisation;99;2015;37912.33496;0.0;1555088.3753999998;1555088.3753999998;0.0;non
08;03;Etat Initial;Climatisation;99;2016;41255.381465745726;0.0;1552351.4115;1552351.4115;0.0;non
08;03;Etat Initial;Climatisation;99;2017;42312.707259703035;0.0;1548268.0516000001;1548268.0516000001;0.0;non
08;03;Etat Initial;Climatisation;99;2018;46424.33642376945;0.0;1544212.4726000002;1544212.4726000002;0.0;non
08;03;Etat Initial;Climatisation;99;2019;47164.718824999996;0.0;1540162.1707;1540162.1707;0.0;non
08;03;Etat Initial;Climatisation;99;2020;47830.999387860604;0.0;1536127.0269;1536127.0269;0.0;non
08;03;Etat Initial;Climatisation;99;2021;47976.34411380938;0.0;1532077.0028;1532077.0028;0.0;non
08;03;Etat Initial;Climatisation;99;2022;47964.5386163348;0.0;1528012.7442;1528012.7442;0.0;non
08;03;Etat Initial;Climatisation;99;2023;48324.07703238562;0.0;1523966.5182;1523966.5182;0.0;non
08;03;Etat Initial;Climatisation;99;2024;49569.325236127326;0.0;1519906.1235;1519906.1235;0.0;non
08;03;Etat Initial;Climatisation;99;2025;74447.62950000001;0.0;1547578.8655;1547578.8655;0.0;non
08;03;Etat Initial;Climatisation;99;2026;74490.52639647372;0.0;1545272.7181;1545272.7181;0.0;non
08;03;Etat Initial;Climatisation;99;2027;74289.282075;0.0;1543385.0742000001;1543385.0742000001;0.0;non
08;03;Etat Initial;Climatisation;99;2028;73158.33019519038;0.0;1540661.1037;1540661.1037;0.0;non
08;03;Etat Initial;Climatisation;99;2029;72924.75328699771;0.0;1539096.7937;1539096.7937;0.0;non
08;03;Etat Initial;Climatisation;99;2030;73008.68844;0.0;1535647.8641000001;1535647.8641000001;0.0;non
08;03;Etat Initial;Climatisation;99;2031;97291.00612;0.0;1544252.5783;1544252.5783;0.0;non
08;03;Etat Initial;Climatisation;99;2032;97753.53164870449;0.0;1543068.2359000002;1543068.2359000002;0.0;non
08;03;Etat Initial;Climatisation;99;2033;98835.26288;0.0;1539132.4332;1539132.4332;0.0;non
08;03;Etat Initial;Climatisation;99;2034;99741.18695999999;0.0;1537537.5787;1537537.5787;0.0;non
08;03;Etat Initial;Climatisation;99;2035;114377.4044;0.0;1535688.4939;1535688.4939;0.0;non
08;03;Etat Initial;Climatisation;99;2036;138264.1446;0.0;1508219.2395;1508219.2395;0.0;non
08;03;Etat Initial;Climatisation;99;2037;144048.567;0.0;1505312.2533000002;1505312.2533000002;0.0;non
08;03;Etat Initial;Climatisation;99;2038;139119.5333;0.0;1502289.9474999998;1502289.9474999998;0.0;non
08;03;Etat Initial;Climatisation;99;2039;136997.88402000003;0.0;1499293.6517999999;1499293.6517999999;0.0;non
08;03;Etat Initial;Climatisation;99;2040;128545.21963542023;0.0;1527240.7617;1527240.7617;0.0;non
08;03;Etat Initial;Climatisation;99;2041;129504.035;0.0;1525184.4162999997;1525184.4162999997;0.0;non
08;03;Etat Initial;Climatisation;99;2042;128570.32275952995;0.0;1525043.5949;1525043.5949;0.0;non
08;03;Etat Initial;Climatisation;99;2043;136228.20318582526;0.0;1524578.5407000002;1524578.5407000002;0.0;non
08;03;Etat Initial;Climatisation;99;2044;125961.32972699999;0.0;1524295.0965;1524295.0965;0.0;non
08;03;Etat Initial;Climatisation;99;2045;124081.51973999996;0.0;1521005.1563;1521005.1563;0.0;non
08;03;Etat Initial;Climatisation;99;2046;137538.46908000004;0.0;1520105.8284999998;1520105.8284999998;0.0;non
08;03;Etat Initial;Climatisation;99;2047;136056.09976800001;0.0;1519496.6989999998;1519496.6989999998;0.0;non
08;03;Etat Initial;Climatisation;99;2048;135385.952148;0.0;1516330.9239;1516330.9239;0.0;non
08;03;Etat Initial;Climatisation;99;2049;134706.38931600002;0.0;1515492.7992;1515492.7992;0.0;non
08;03;Etat Initial;Climatisation;99;2050;128750.894256;0.0;1514429.7011000002;1514429.7011000002;0.0;non
08;03;Etat Initial;ECS;99;2010;137795.88282199999;0.0;95107.31310000001;95107.31310000001;0.0;non
08;03;Etat Initial;ECS;99;2011;140935.01135160023;0.0;94902.88540000001;94902.88540000001;0.0;non
08;03;Etat Initial;ECS;99;2012;151681.65024184604;0.0;94763.84390000004;94763.84390000004;0.0;non
08;03;Etat Initial;ECS;99;2013;155311.43234940796;0.0;94925.00310000002;94925.00310000002;0.0;non
08;03;Etat Initial;ECS;99;2014;157682.20286467345;0.0;94599.4782;94599.4782;0.0;non
08;03;Etat Initial;ECS;99;2015;161127.42358;0.0;94408.02160000001;94408.02160000001;0.0;non
08;03;Etat Initial;ECS;99;2016;175335.37122941937;0.0;108855.38309999999;108855.38309999999;0.0;non
08;03;Etat Initial;ECS;99;2017;179829.0058537379;0.0;108943.5583;108943.5583;0.0;non
08;03;Etat Initial;ECS;99;2018;197303.42980102022;0.0;109683.06099999999;109683.06099999999;0.0;non
08;03;Etat Initial;ECS;99;2019;200450.05500624998;0.0;109450.39069999999;109450.39069999999;0.0;non
08;03;Etat Initial;ECS;99;2020;203281.7473984076;0.0;109314.831;109314.831;0.0;non
08;03;Etat Initial;ECS;99;2021;203899.46248368992;0.0;122713.29629999999;122713.29629999999;0.0;non
08;03;Etat Initial;ECS;99;2022;227831.55842759027;0.0;138790.183;138790.183;0.0;non
08;03;Etat Initial;ECS;99;2023;229539.3659038317;0.0;137590.55129999996;137590.55129999996;0.0;non
08;03;Etat Initial;ECS;99;2024;235454.29487160486;0.0;137851.1334;137851.1334;0.0;non
08;03;Etat Initial;ECS;99;2025;335014.3327500001;0.0;136448.45889999997;136448.45889999997;0.0;non
08;03;Etat Initial;ECS;99;2026;335207.36878413183;0.0;135749.9529;135749.9529;0.0;non
08;03;Etat Initial;ECS;99;2027;334301.7693375;0.0;135275.7024;135275.7024;0.0;non
08;03;Etat Initial;ECS;99;2028;353598.5959434202;0.0;136073.16639999996;136073.16639999996;0.0;non
08;03;Etat Initial;ECS;99;2029;352469.64088715543;0.0;135514.8676;135514.8676;0.0;non
08;03;Etat Initial;ECS;99;2030;352875.3274599998;0.0;135238.7068;135238.7068;0.0;non
08;03;Etat Initial;ECS;99;2031;328357.14565500006;0.0;144455.8105;144455.8105;0.0;non
08;03;Etat Initial;ECS;99;2032;329918.16931437765;0.0;144385.3052;144385.3052;0.0;non
08;03;Etat Initial;ECS;99;2033;358277.82793999993;0.0;141388.9587;141388.9587;0.0;non
08;03;Etat Initial;ECS;99;2034;386497.0994700002;0.0;158497.48359999998;158497.48359999998;0.0;non
08;03;Etat Initial;ECS;99;2035;443212.4420499997;0.0;157805.86049999998;157805.86049999998;0.0;non
08;03;Etat Initial;ECS;99;2036;400966.01934;0.0;153342.52670000002;153342.52670000002;0.0;non
08;03;Etat Initial;ECS;99;2037;417740.84430000006;0.0;147093.2411;147093.2411;0.0;non
08;03;Etat Initial;ECS;99;2038;403446.6465699998;0.0;146104.14130000002;146104.14130000002;0.0;non
08;03;Etat Initial;ECS;99;2039;397293.86365799984;0.0;146110.49430000002;146110.49430000002;0.0;non
08;03;Etat Initial;ECS;99;2040;501326.35657813924;0.0;151297.04770000002;151297.04770000002;0.0;non
08;03;Etat Initial;ECS;99;2041;505065.7365000004;0.0;159727.12759999992;159727.12759999992;0.0;non
08;03;Etat Initial;ECS;99;2042;501424.2587621664;0.0;159679.37669999996;159679.37669999996;0.0;non
08;03;Etat Initial;ECS;99;2043;558535.6330618835;0.0;159955.92679999993;159955.92679999993;0.0;non
08;03;Etat Initial;ECS;99;2044;516441.45188069995;0.0;159695.17090000006;159695.17090000006;0.0;non
08;03;Etat Initial;ECS;99;2045;508734.23093399964;0.0;155486.0729;155486.0729;0.0;non
08;03;Etat Initial;ECS;99;2046;469923.1026899997;0.0;174071.62710000007;174071.62710000007;0.0;non
08;03;Etat Initial;ECS;99;2047;464858.3408739997;0.0;174011.03150000004;174011.03150000004;0.0;non
08;03;Etat Initial;ECS;99;2048;462568.66983900004;0.0;174528.53629999995;174528.53629999995;0.0;non
08;03;Etat Initial;ECS;99;2049;460246.8301630001;0.0;168510.8145;168510.8145;0.0;non
08;03;Etat Initial;ECS;99;2050;439898.8887080004;0.0;167781.82540000006;167781.82540000006;0.0;non
08;03;Etat Initial;Eclairage;99;2010;32422.560664;0.0;30812.829999999998;30812.829999999998;0.0;non
08;03;Etat Initial;Eclairage;99;2011;33161.179141552995;0.0;30763.7;30763.7;0.0;non
08;03;Etat Initial;Eclairage;99;2012;35689.800056904955;0.0;30898.608999999997;30898.608999999997;0.0;non
08;03;Etat Initial;Eclairage;99;2013;36543.86643515482;0.0;31868.547799999997;31868.547799999997;0.0;non
08;03;Etat Initial;Eclairage;99;2014;37101.69479168786;0.0;31528.4397;31528.4397;0.0;non
08;03;Etat Initial;Eclairage;99;2015;37912.33496;0.0;31541.9378;31541.9378;0.0;non
08;03;Etat Initial;Eclairage;99;2016;41255.381465745726;0.0;31642.804;31642.804;0.0;non
08;03;Etat Initial;Eclairage;99;2017;42312.707259703035;0.0;32742.955700000002;32742.955700000002;0.0;non
08;03;Etat Initial;Eclairage;99;2018;46424.33642376945;0.0;35700.476800000004;35700.476800000004;0.0;non
08;03;Etat Initial;Eclairage;99;2019;47164.718824999996;0.0;36093.5172;36093.5172;0.0;non
08;03;Etat Initial;Eclairage;99;2020;47830.999387860604;0.0;36771.281299999995;36771.281299999995;0.0;non
08;03;Etat Initial;Eclairage;99;2021;47976.34411380938;0.0;35608.132600000004;35608.132600000004;0.0;non
08;03;Etat Initial;Eclairage;99;2022;47964.5386163348;0.0;35527.0592;35527.0592;0.0;non
08;03;Etat Initial;Eclairage;99;2023;48324.07703238562;0.0;33280.7701;33280.7701;0.0;non
08;03;Etat Initial;Eclairage;99;2024;49569.325236127326;0.0;34800.1279;34800.1279;0.0;non
08;03;Etat Initial;Eclairage;99;2025;74447.62950000001;0.0;37076.1366;37076.1366;0.0;non
08;03;Etat Initial;Eclairage;99;2026;74490.52639647372;0.0;36486.0971;36486.0971;0.0;non
08;03;Etat Initial;Eclairage;99;2027;74289.282075;0.0;35935.875700000004;35935.875700000004;0.0;non
08;03;Etat Initial;Eclairage;99;2028;73158.33019519038;0.0;35910.842500000006;35910.842500000006;0.0;non
08;03;Etat Initial;Eclairage;99;2029;72924.75328699771;0.0;35441.3084;35441.3084;0.0;non
08;03;Etat Initial;Eclairage;99;2030;73008.68844;0.0;34476.5335;34476.5335;0.0;non
08;03;Etat Initial;Eclairage;99;2031;72968.25459;0.0;34919.7496;34919.7496;0.0;non
08;03;Etat Initial;Eclairage;99;2032;73315.14873652837;0.0;35137.759999999995;35137.759999999995;0.0;non
08;03;Etat Initial;Eclairage;99;2033;74126.44716;0.0;35406.6308;35406.6308;0.0;non
08;03;Etat Initial;Eclairage;99;2034;74805.89022;0.0;35632.2203;35632.2203;0.0;non
08;03;Etat Initial;Eclairage;99;2035;100080.22885;0.0;35608.9216;35608.9216;0.0;non
08;03;Etat Initial;Eclairage;99;2036;82958.48676;0.0;33242.890400000004;33242.890400000004;0.0;non
08;03;Etat Initial;Eclairage;99;2037;86429.14020000001;0.0;33283.168999999994;33283.168999999994;0.0;non
08;03;Etat Initial;Eclairage;99;2038;83471.71998000001;0.0;32939.683600000004;32939.683600000004;0.0;non
08;03;Etat Initial;Eclairage;99;2039;82198.730412;0.0;32709.1115;32709.1115;0.0;non
08;03;Etat Initial;Eclairage;99;2040;102836.17570833619;0.0;35817.0241;35817.0241;0.0;non
08;03;Etat Initial;Eclairage;99;2041;103603.228;0.0;35810.1137;35810.1137;0.0;non
08;03;Etat Initial;Eclairage;99;2042;102856.25820762396;0.0;35887.96890000001;35887.96890000001;0.0;non
08;03;Etat Initial;Eclairage;99;2043;108982.56254866021;0.0;36898.7416;36898.7416;0.0;non
08;03;Etat Initial;Eclairage;99;2044;113365.19675429999;0.0;36612.674000000006;36612.674000000006;0.0;non
08;03;Etat Initial;Eclairage;99;2045;99265.21579199997;0.0;36595.170300000005;36595.170300000005;0.0;non
08;03;Etat Initial;Eclairage;99;2046;91692.31272000002;0.0;36710.420600000005;36710.420600000005;0.0;non
08;03;Etat Initial;Eclairage;99;2047;90704.06651199999;0.0;37973.8894;37973.8894;0.0;non
08;03;Etat Initial;Eclairage;99;2048;90257.30143200001;0.0;41048.8755;41048.8755;0.0;non
08;03;Etat Initial;Eclairage;99;2049;89804.259544;0.0;41586.931399999994;41586.931399999994;0.0;non
08;03;Etat Initial;Eclairage;99;2050;96563.170692;0.0;42398.7525;42398.7525;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3839671.958557299;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3907922.514994578;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;4070828.0304068844;0.0;5.49436018401E7;5.49436018401E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;4245466.463350869;0.0;5.48483111026E7;5.48483111026E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;4411390.01003103;0.0;5.4753122418699995E7;5.4753122418699995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;4783783.598268035;0.0;5.46580782438E7;5.46580782438E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;5019753.093537539;0.0;5.4563248592E7;5.4563248592E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;5356099.882579348;0.0;5.4421353157900006E7;5.4421353157900006E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;6010101.583335645;0.0;5.4279725892900005E7;5.4279725892900005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;6164987.663663741;0.0;5.4138537015200004E7;5.4138537015200004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;6274154.828552601;0.0;5.3997680131299995E7;5.3997680131299995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;6389454.464323407;0.0;5.38571988863E7;5.38571988863E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;6460805.365701349;0.0;5.37170741444E7;5.37170741444E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;6562976.9722541515;0.0;5.35772425004E7;5.35772425004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;6937576.4693858735;0.0;5.343781293879999E7;5.343781293879999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;9795805.122393487;0.0;5.441393775169999E7;5.441393775169999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;9696557.531583332;0.0;5.4338666899E7;5.4338666899E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;9722377.758130923;0.0;5.4277316977299996E7;5.4277316977299996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;9674151.216594236;0.0;5.4188177965900004E7;5.4188177965900004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;9762862.95996698;0.0;5.41411374706E7;5.41411374706E7;0.0;non
08;04;Etat Initial;Climatisation;99;2030;9911917.901240142;0.0;5.40298794092E7;5.40298794092E7;0.0;non
08;04;Etat Initial;Climatisation;99;2031;1.266820388802125E7;0.0;5.4339993306E7;5.4339993306E7;0.0;non
08;04;Etat Initial;Climatisation;99;2032;1.2822352672459427E7;0.0;5.4305018859299995E7;5.4305018859299995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2033;1.2828763341433944E7;0.0;5.4176026625999995E7;5.4176026625999995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2034;1.287048517578055E7;0.0;5.41352979696E7;5.41352979696E7;0.0;non
08;04;Etat Initial;Climatisation;99;2035;1.4073472597013678E7;0.0;5.407010292670001E7;5.407010292670001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2036;1.726181703320457E7;0.0;5.31046741223E7;5.31046741223E7;0.0;non
08;04;Etat Initial;Climatisation;99;2037;1.712196987983049E7;0.0;5.3002355628800005E7;5.3002355628800005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2038;1.704493918676484E7;0.0;5.28960072237E7;5.28960072237E7;0.0;non
08;04;Etat Initial;Climatisation;99;2039;1.7052710426451933E7;0.0;5.278875061469999E7;5.278875061469999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2040;1.7350022425963435E7;0.0;5.3751833155200005E7;5.3751833155200005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2041;1.7712614769080013E7;0.0;5.366694045959999E7;5.366694045959999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2042;1.7747688437639993E7;0.0;5.3647970660299994E7;5.3647970660299994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2043;1.7833627272159994E7;0.0;5.36172857735E7;5.36172857735E7;0.0;non
08;04;Etat Initial;Climatisation;99;2044;1.7992063348839995E7;0.0;5.35899304761E7;5.35899304761E7;0.0;non
08;04;Etat Initial;Climatisation;99;2045;1.805421791811165E7;0.0;5.345879712180001E7;5.345879712180001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2046;2.0556879557637997E7;0.0;5.34891382711E7;5.34891382711E7;0.0;non
08;04;Etat Initial;Climatisation;99;2047;2.0754616223642845E7;0.0;5.34624095554E7;5.34624095554E7;0.0;non
08;04;Etat Initial;Climatisation;99;2048;2.1288992718344998E7;0.0;5.33524733311E7;5.33524733311E7;0.0;non
08;04;Etat Initial;Climatisation;99;2049;2.1166752942884985E7;0.0;5.33192951964E7;5.33192951964E7;0.0;non
08;04;Etat Initial;Climatisation;99;2050;1.993449205133099E7;0.0;5.32816621333E7;5.32816621333E7;0.0;non
