branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;ENSBBC;Etat initial_NP;23;2034;18.660686;598.1025;5299.1784;0.0;4701.0761999999995;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2033;21839.252;1561457.89;1992437.9;145890.24;285106.9;non
06;02;ENSBBC;Etat initial_NP;23;2033;13.100864183759999;415.6884;2959.1654;0.0;2543.477;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2032;6967.349;444621.32;699109.2;77245.79000000001;177242.01;non
06;02;ENSBBC;Etat initial_NP;23;2032;7.633847;256.7642;659.8801;0.0;403.1156;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2031;1983.8144;104672.79000000001;243236.5;40720.034999999996;97843.76000000001;non
06;02;ENSBBC;Etat initial_NP;23;2031;7.613276;239.32;658.093;0.0;418.7732;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2030;674.303086667274;25008.53762;111313.82500000001;24017.504999999997;62287.7854;non
06;02;ENSBBC;Etat initial_NP;23;2030;2.113146;62.08018;182.6354;0.0;120.5552;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2029;507.1045363220992;19284.86308;81289.9938;24414.105;37591.076700000005;non
06;02;ENSBBC;Etat initial_NP;23;2029;2.113147;61.3441;182.6355;0.0;121.2914;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2028;426.0139392065148;16630.01797;66105.8737;19596.536;29879.3407;non
06;02;ENSBBC;Etat initial_NP;23;2028;2.113149;60.61674;182.6357;0.0;122.019;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2027;321.8002568992792;12131.23603;50938.33546;16672.63843;22134.4216;non
06;02;ENSBBC;Etat initial_NP;23;2027;2.113152;59.89805;182.636;0.0;122.7378;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2026;318.1237620370488;11367.92176;52203.3299;8295.337;32540.0694;non
06;02;ENSBBC;Etat initial_NP;23;2026;2.113153;59.18785;182.6361;0.0;123.4482;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2025;307.98496365129256;10777.02252;51359.614199999996;1770.9319;38811.6767;non
06;02;ENSBBC;Etat initial_NP;23;2025;2.113157;58.48609;182.6363;0.0;124.1502;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2024;257.3290894111824;9176.000469999999;42632.416900000004;614.6817;32841.7604;non
06;02;ENSBBC;Etat initial_NP;23;2024;2.11316;57.79266;182.6366;0.0;124.8439;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2023;202.85977794745142;7361.16675;33946.5072;699.94393;25885.4104;non
06;02;ENSBBC;Etat initial_NP;23;2023;2.113162;57.10745;182.6368;0.0;125.5294;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2022;148.44577718827858;5223.11039;26079.0006;821.4698;20034.409200000002;non
06;02;ENSBBC;Etat initial_NP;23;2022;1.354406;36.1683;117.0588;0.0;80.89053;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2021;61.99941;2409.7512;10646.157;1406.745;6829.659000000001;non
06;02;ENSBBC;Etat initial_NP;23;2021;0.67095821516;17.70494;57.98971;0.0;40.28477;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2020;59.645224714166105;3171.73514;9101.4856;942.1439;4987.6095;non
06;02;ENSBBC;Etat initial_NP;23;2019;64.73951783095825;3444.20313;9876.5865;1100.949;5331.4334;non
06;02;ENSBBC;Etat initial_NP;23;2018;309.1679;11545.506000000001;54233.0;5316.947;37370.526;non
06;02;ENSBBC;Etat initial_NP;23;2017;283.0156;8611.088;49985.03;378.1687;40995.79;non
06;02;ENSBBC;Etat initial_NP;23;2016;283.82828;8399.473;50537.36;1578.935;40558.965000000004;non
06;02;ENSBBC;Chgt systeme_09;23;2050;2.6469;58.57871;444.4151;0.0;385.8364;non
06;02;ENSBBC;Chgt systeme_09;23;2049;2.9288000000000003;60.577062999999995;496.08079;0.0;435.50378;non
06;02;ENSBBC;Chgt systeme_09;23;2048;16.642400000000002;321.6997;3309.546;0.0;2987.8459999999995;non
06;02;ENSBBC;Chgt systeme_09;23;2047;73.9474;1335.9008000000001;15798.744599999998;0.0;14462.8479;non
06;02;ENSBBC;Chgt systeme_09;23;2046;168.24099999999999;2840.52706;36238.3457;0.0;33397.8256;non
06;02;ENSBBC;Chgt systeme_09;23;2045;1.1679;18.42847;252.7803;0.0;234.3518;non
06;02;ENSBBC;Chgt systeme_09;23;2044;1.7625;25.99134;381.9895;0.0;355.9982;non
06;02;ENSBBC;Chgt systeme_09;23;2043;1.5673;21.60071;340.1403;0.0;318.5396;non
06;02;ENSBBC;Chgt systeme_09;23;2042;1.3109;16.88502;284.8777;0.0;267.9927;non
06;02;ENSBBC;Chgt systeme_01;23;2050;233.79919999999998;7278.16544;50240.329;0.0;42962.1576;non
06;02;ENSBBC;Chgt systeme_01;23;2049;227.51500000000001;6619.1943599999995;48890.9121;0.0;42271.7147;non
06;02;ENSBBC;Chgt systeme_01;23;2048;202.9815;5519.09473;43622.5216;0.0;38103.439900000005;non
06;02;ENSBBC;Chgt systeme_01;23;2047;94.1045;2391.322;20208.76;0.0;17817.44;non
06;01;ENSBBC;Etat initial_NP;23;2050;89953.51083928857;9894567.597310001;1.374308694896E7;707232.4554999999;3141287.7337199994;non
06;01;ENSBBC;Etat initial_NP;23;2050;1082.9255916;115925.70212;230078.10009999998;27940.384299999998;86212.14304699999;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2049;90621.25738039798;9429403.146;1.3250789020849999E7;788995.6089999999;3032411.14387;non
06;01;ENSBBC;Etat initial_NP;23;2049;1086.09088;117430.15572;224028.9541;22447.7788;84150.78279000001;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2048;57734.242310451744;5560274.7163;8793582.96634;728770.3010000001;2504526.1731300005;non
06;01;ENSBBC;Etat initial_NP;23;2048;703.2422919999998;70913.53521999999;165308.30190000002;22252.0409;72142.58370799999;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2047;46343.54713;4200664.62312;7129849.6669;589336.0;2339866.8837699997;non
06;01;ENSBBC;Etat initial_NP;23;2047;666.0957549999999;66052.76691;157129.1198;19335.7283;71740.60837300001;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2046;40178.410461;3532576.3092030003;6031921.98069;433030.26;2066317.3514800002;non
06;01;ENSBBC;Etat initial_NP;23;2046;965.835462;89761.8474;214327.4974;18909.1161;105656.51245699999;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2045;26242.7844;2081576.48;3390700.5;212439.47999999998;1096689.47;non
06;01;ENSBBC;Etat initial_NP;23;2045;1797.6640679999998;153296.5955;373526.8168;43738.0156;176492.794731;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2044;25042.724199999997;1870243.74;3045198.64;214500.032;960456.43;non
06;01;ENSBBC;Etat initial_NP;23;2044;1795.3307829999999;145057.92255999998;372940.53059999994;42126.0683;185756.761881;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2043;22531.7009;1585043.11;2500569.28;194477.489;721057.415744;non
06;01;ENSBBC;Etat initial_NP;23;2043;1626.889137;124621.75086;340541.05230000004;13784.3042;202134.9288;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2042;40872.8048;2710874.84;6443324.3;914066.022;2818379.197463;non
06;01;ENSBBC;Etat initial_NP;23;2042;688.4424949999999;54839.707689999996;156904.9006;13714.7622;88350.4426;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2041;34113.3222;2133155.51;5528493.22;849988.668;2545348.261;non
06;01;ENSBBC;Etat initial_NP;23;2041;528.399207;41481.013719999995;126187.9455;13734.347099999999;70972.5162;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2040;30350.3917;1805651.5;5178159.11;843379.565;2529119.22;non
06;01;ENSBBC;Etat initial_NP;23;2040;437.99230900000003;34187.81275999999;102042.7861;10578.5556;57276.363699999994;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2039;25698.6875;1446016.54;4472080.02;760852.729;2265211.756;non
06;01;ENSBBC;Etat initial_NP;23;2039;418.145908;30921.350770000005;98286.5437;10560.37;56804.790100000006;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2038;20598.2491;1120331.66;3544842.01;461306.7;1963203.4;non
06;01;ENSBBC;Etat initial_NP;23;2038;404.167875;28211.112060000003;95592.58480000001;10548.3161;56833.13221;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2037;17766.53887;1019125.746;2802749.63;212079.942;1571546.0678;non
06;01;ENSBBC;Etat initial_NP;23;2037;212.76777470000002;7785.77736;66781.33030999999;10619.207;48376.346079999996;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2036;25550.18703;1764527.2599999998;3124222.58;154670.131;1205028.582;non
06;01;ENSBBC;Etat initial_NP;23;2036;212.7457051;7271.363362000001;66789.34386000001;501.1164;59016.86635800001;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2035;46018.612779999996;3591102.0349999997;4467957.74;83495.35;793361.171;non
06;01;ENSBBC;Etat initial_NP;23;2035;215.18015659000002;6830.995171;67241.85457099999;657.7663;59753.085789000004;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2034;33650.6617;2519446.6130000004;3219230.8400000003;130680.394;569109.0800000001;non
06;01;ENSBBC;Etat initial_NP;23;2034;132.30792699999998;3885.9593;40586.1218;380.6586;36319.50140000001;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2033;12410.520799999998;826799.3300000001;1315994.33;111688.362;377505.51;non
06;01;ENSBBC;Etat initial_NP;23;2033;56.437181759304;1533.25751;14791.2066;248.72;13009.231;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2032;4032.0804;218987.69999999998;535952.7;74670.64;242293.58;non
06;01;ENSBBC;Etat initial_NP;23;2032;23.204090407835;478.7621874000001;2813.3233827000004;262.2801;2072.2793453000004;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2031;1197.0772299999999;43677.128;214076.13;50476.6342;119922.318;non
06;01;ENSBBC;Etat initial_NP;23;2031;22.344010499999996;450.77211;2627.95201;184.1755;1993.0047200000001;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2030;817.00363;27291.105;153789.262;38344.84;88153.55799999999;non
06;01;ENSBBC;Etat initial_NP;23;2030;1.45661539212;46.62044;138.58699000000001;0.0;91.96655;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2029;789.38859;26080.548000000003;147980.921;23731.052;98169.367;non
06;01;ENSBBC;Etat initial_NP;23;2029;7.90669382635;102.75435999999999;983.9845399999999;0.0;881.22989;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2028;628.37413;20764.104;117321.42;21150.446;75406.846;non
06;01;ENSBBC;Etat initial_NP;23;2028;7.79970364728;97.487886;971.41236;0.0;873.92462;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2027;464.94062;16112.901;85415.33099999999;22304.075;46998.343;non
06;01;ENSBBC;Etat initial_NP;23;2027;9.919512272106;112.856371;1250.03645;0.0;1137.17905;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2026;398.28245;12444.221;75144.826;10848.6505;51851.9357;non
06;01;ENSBBC;Etat initial_NP;23;2026;9.673221933397;107.86954899999999;1218.499;0.0;1110.62809;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2025;371.83684;12414.567;68018.189;7458.4619999999995;48145.147000000004;non
06;01;ENSBBC;Etat initial_NP;23;2025;9.416569254022;103.066835;1185.521221;0.0;1082.454256;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2024;284.40051;8654.935;53078.905;2874.50587;41549.455799999996;non
06;01;ENSBBC;Etat initial_NP;23;2024;9.142276037548;98.14872;1150.26522;0.0;1052.11634;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2023;239.4334;7281.899299999999;45252.437999999995;1171.9812;36798.5515;non
06;01;ENSBBC;Etat initial_NP;23;2023;7.569732656954;83.64582;944.38878;0.0;860.74307;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2022;112.57141999999999;3882.0339;20956.905;948.6402;16126.229;non
06;01;ENSBBC;Etat initial_NP;23;2022;7.569733134909;82.654;944.3887;0.0;861.73464;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2021;41.656022;1698.8093;7812.62;1152.2628;4961.5487;non
06;01;ENSBBC;Etat initial_NP;23;2021;8.38225600623;88.40367;1050.76366;0.0;962.35989;D̩cret
06;01;ENSBBC;Etat initial_NP;23;2020;61.15950153717572;2833.6847;10544.0861;487.7858;7222.6155;non
06;01;ENSBBC;Etat initial_NP;23;2019;64.45805553805708;3035.8982;10955.860200000001;516.4648;7403.4971000000005;non
06;01;ENSBBC;Etat initial_NP;23;2018;401.60119;13455.04;74738.42000000001;3711.1090000000004;57572.268;non
06;01;ENSBBC;Etat initial_NP;23;2017;357.82227;9639.444;67063.62;1195.2353;56228.937999999995;non
06;01;ENSBBC;Etat initial_NP;23;2016;369.92596000000003;10076.094;68980.943;909.9165;57994.935;non
06;01;ENSBBC;Etat initial_NP;23;2015;1.9894359960796;0.0;427.1476;427.1476;0.0;non
06;01;ENSBBC;Etat initial_NP;23;2013;2.08932589249858;0.0;448.5948;448.5948;0.0;non
06;01;ENSBBC;Chgt systeme_09;23;2050;2.8104;62.197146000000004;525.38136;0.0;463.18417999999997;non
06;01;ENSBBC;Chgt systeme_09;23;2050;0.21014007638;4.403249;33.54622;2.706934;26.43604;D̩cret
06;01;ENSBBC;Chgt systeme_09;23;2049;2.8932;59.84074400000001;536.6165;0.0;476.77579000000003;non
06;01;ENSBBC;Chgt systeme_09;23;2049;0.22549510466;4.415885;35.99746;3.213843;28.36773;D̩cret
06;01;ENSBBC;Chgt systeme_09;23;2048;36.960699999999996;714.4550899999999;8101.0412;0.0;7386.5871;non
06;01;ENSBBC;Chgt systeme_09;23;2048;0.2399055504;4.390735;38.29792;3.726578;30.1806;D̩cret
06;01;ENSBBC;Chgt systeme_09;23;2047;30.5522;551.94202;6719.3062;0.0;6167.3644;non
06;01;ENSBBC;Chgt systeme_09;23;2046;278.8109;4707.3553;60433.051699999996;0.0;55725.7002;non
06;01;ENSBBC;Chgt systeme_09;23;2045;2.2931;36.18315;507.895;0.0;471.7118;non
06;01;ENSBBC;Chgt systeme_09;23;2044;2.0055;29.574838999999997;444.9533;0.0;415.3784;non
06;01;ENSBBC;Chgt systeme_09;23;2043;2.6875999999999998;37.040809;596.3607000000001;0.0;559.3199;non
06;01;ENSBBC;Chgt systeme_09;23;2042;2.2156;28.537988000000002;491.8193;0.0;463.28130000000004;non
06;01;ENSBBC;Chgt systeme_09;23;2041;0.138;1.661221;32.51662;0.0;30.8554;non
06;01;ENSBBC;Chgt systeme_09;23;2040;0.0954;1.07328;22.50131;0.0;21.42803;non
06;01;ENSBBC;Chgt systeme_01;23;2050;482.4059;15017.29;105195.81;0.0;90178.51999999999;non
06;01;ENSBBC;Chgt systeme_01;23;2049;819.2085999999999;23833.599;177417.75999999998;0.0;153584.16;non
06;01;ENSBBC;Chgt systeme_01;23;2048;336.8612;9159.301;72340.3;0.0;63181.0;non
06;01;ENSBBC;Chgt systeme_01;23;2047;247.2305;6282.458;53092.26;0.0;46809.81;non
05;05;ENSBBC;Etat initial_NP;23;2050;114172.4;7456297.0;3.045157E7;2.299511E7;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2050;1.120106;76.13153;113.4098;37.27821;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2049;218067.7;1.35747E7;5.496056E7;4.138574E7;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2049;1.120106;71.15096;113.4098;42.25879;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2048;41002.0;2175340.0;1.37263E7;1.155096E7;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2048;1.120107;66.49623;113.4098;46.91352;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2047;36673.12;1786137.0;1.364941E7;1.186326E7;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2047;1.120109;62.14614;113.41;51.26385;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2046;29397.23;1328695.0;1.165202E7;1.03233E7;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2046;1.120106;58.08038;113.4098;55.32937;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2045;7777.998;356872.5;2255366.0;1898500.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2045;1.337982;64.83902;164.4844;99.64535;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2044;7022.139;303908.1;1891432.0;1587524.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2044;0.263353152579;11.92727;61.73569;49.80842;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2043;6376.186;254654.7;1886188.0;1631537.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2043;0.7042813;29.81021;108.6315;78.82132;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2042;5406.019;199022.7;1768210.0;1569182.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2042;0.3989406;15.78132;78.46601;62.68469;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2041;4823.075;167599.7;1518611.0;1351010.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2041;0.3823969;14.13727;74.58781;60.45053;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2040;3982.652;130170.0;1219315.0;1089144.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2040;0.3155219;10.90177;58.91085;48.00908;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2039;730.0728;23574.87;171145.7;147570.7;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2039;1.877287;60.61982;205.4345;144.8147;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2038;637.0871;19226.46;149346.9;130120.3;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2038;2.40836;72.68107;263.8289;191.1479;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2037;610.6453;17222.93;143148.8;125925.3;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2037;2.40836;67.92624;263.8289;195.9027;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2036;583.2278;15373.42;136721.0;121347.8;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2036;2.40836;63.48244;263.8289;200.3464;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2035;563.2697;13876.03;132042.8;118166.6;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2035;2.40836;59.32941;263.8289;204.4995;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2034;550.049;12663.89;125872.3;113209.1;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2034;4.293706;98.85466;454.7184;355.8638;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2033;720.1916;15496.32;168828.2;153332.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2033;5.922432;127.4328;619.6255;492.1927;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2032;684.5156;13765.13;160465.2;146700.2;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2032;5.922446;119.0963;619.6271;500.5306;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2031;497.3114;9346.347;110036.2;100689.8;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2031;5.809402;109.1805;608.1815;499.001;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2030;509.0858;8941.706;106624.5;97682.76;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2030;2.295332;40.31579;252.385;212.0692;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2029;415.7527;7215.799;97461.52;90245.69;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2029;2.295332;39.83774;252.3851;212.5473;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2028;419.894;7201.257;98432.28;91231.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2028;2.295333;39.36538;252.3851;213.0197;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2027;689.687;11688.0;137022.3;125334.5;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2027;2.410002;40.84187;264.9936;224.1518;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2026;1197.989;20061.4;196351.8;176290.3;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2026;2.295334;38.43736;252.3853;213.948;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2025;2031.626;33617.9;283264.4;249646.7;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2025;1.76425800945;29.19371;193.9903;164.7966;0.0;D̩cret
05;05;ENSBBC;Etat initial_NP;23;2024;386.9063;6326.336;90699.17;84372.84;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2023;318.9874;5153.944;74777.54;69623.6;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2022;2305.904;36815.15;540553.9;503738.8;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2021;24633.86;388631.0;5774713.0;5386081.0;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2020;79045.66;1232262.0;1.853001E7;1.729775E7;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2019;204244.7;3184018.0;4.78794E7;4.469539E7;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2018;218.3798;3404.374;51192.97;47788.6;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2017;218.2712;2835.567;51167.49;48331.93;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2016;767.7064;9973.29;179967.1;169993.6;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2015;171.7274;0.0;40256.62;40256.62;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2014;195.5709;0.0;45846.06;45846.06;0.0;non
05;05;ENSBBC;Etat initial_NP;23;2013;187.288;0.0;43904.36;43904.36;0.0;non
05;05;ENSBBC;Chgt systeme_29;23;2050;353.8837;5998.842;99838.88;93840.02;0.0;non
05;05;ENSBBC;Chgt systeme_29;23;2049;1101.478;17450.14;310752.6;293302.4;0.0;non
05;05;ENSBBC;Chgt systeme_26;23;2050;79.96853;0.0;19705.98;19705.98;0.0;non
05;05;ENSBBC;Chgt systeme_26;23;2049;279.3243;0.0;68831.58;68831.58;0.0;non
05;05;ENSBBC;Chgt systeme_24;23;2050;73.39555;1167.361;18978.32;17810.95;0.0;non
05;05;ENSBBC;Chgt systeme_24;23;2049;258.2916;3839.388;66787.96;62948.58;0.0;non
05;05;ENSBBC;Chgt systeme_21;23;2050;1429.557;16093.05;383596.7;367503.5;0.0;non
05;05;ENSBBC;Chgt systeme_21;23;2049;3452.734;35791.66;926436.3;890644.7;0.0;non
05;05;ENSBBC;Chgt systeme_09;23;2050;775.3699;12230.89;202205.4;189974.3;0.0;non
05;05;ENSBBC;Chgt systeme_09;23;2049;1892.03;27892.87;493414.1;465521.2;0.0;non
05;05;ENSBBC;Chgt systeme_06;23;2050;92.48136;0.0;21977.88;21977.88;0.0;non
05;05;ENSBBC;Chgt systeme_06;23;2049;323.679;0.0;76921.24;76921.24;0.0;non
05;05;ENSBBC;Chgt systeme_04;23;2050;68.31117;471.7672;17117.9;16646.13;0.0;non
05;05;ENSBBC;Chgt systeme_04;23;2049;245.1806;1582.48;61439.14;59856.66;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2050;2594.522;32204.94;726257.3;694052.3;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2049;5494.098;58996.39;1470646.0;1411649.0;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2048;557.2622;8658.304;203840.3;195182.1;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2047;548.4529;7963.957;198435.5;190471.6;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2046;579.1058;7858.933;206546.3;198687.4;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2045;235.2855;2984.126;71093.27;68109.14;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2044;197.457;2340.511;56944.34;54603.82;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2043;188.3886;2086.936;56888.38;54801.44;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2042;175.0191;1811.991;53711.11;51899.11;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2041;154.0698;1490.748;46065.63;44574.89;0.0;non
05;05;ENSBBC;Chgt systeme_01;23;2040;122.1156;1104.267;36635.38;35531.11;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2050;167734.77419999999;1.394792489E7;4.08651448E7;2.69171164E7;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2050;2046.25005181336;126046.6535;152136.4748;26089.793300000005;0.0;D̩cret
05;04;ENSBBC;Etat initial_NP;23;2049;162829.4806;1.275422923E7;3.98426013E7;2.70884907E7;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2049;2173.23995169586;130353.5669;161779.3147;31425.6998;0.0;D̩cret
05;04;ENSBBC;Etat initial_NP;23;2048;177452.653;1.352077004E7;4.22677502E7;2.87467966E7;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2048;2298.201851729801;134548.63933;172807.09470000002;38258.4324;0.0;D̩cret
05;04;ENSBBC;Etat initial_NP;23;2047;185568.678;1.374394298E7;4.43517236E7;3.06079206E7;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2047;2410.516351995006;137527.83077;182807.3248;45279.47;0.0;D̩cret
05;04;ENSBBC;Etat initial_NP;23;2046;190595.738;1.3365231940000001E7;4.50455028E7;3.16804239E7;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2046;2545.7318;142184.18;196454.26;54269.986000000004;0.0;D̩cret
05;04;ENSBBC;Etat initial_NP;23;2045;127114.1636;8816641.719999999;2.2051419E7;1.323480828E7;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2045;2753.483083695165;152161.175;221808.1451;69646.84509999999;0.0;D̩cret
05;04;ENSBBC;Etat initial_NP;23;2044;120837.46359999999;7928321.3;2.04097534E7;1.248144077E7;0.0;non
05;04;ENSBBC;Etat initial_NP;23;2044;2830.712183757788;151911.6113;226713.07510000002;74801.4568;0.0;D̩cret
05;04;ENSBBC;Etat initial_NP;23;2043;113682.0178;7088670.51;1.9551947630000003E7;1.246327715E7;0.0;non
