branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;04;01;Autre;Autre;1.0;0.0;401376.1499;792318.4298;1166438.7636;1522105.4232;1858930.038;2177020.617;2104453.5;2034305.313;1966494.983;1900944.816;1837579.832;1770202.2694;1705295.346;1642767.7121000001;1582532.5402;1524505.933;1468607.3766;1414758.4079;1362883.9355000001;1312911.6898;1264771.5872;1218396.7358;1173722.152;1130685.5346;1089227.2563;1049288.8814;1010814.7493;973751.3674;938047.0272;903651.9953000001;870518.1864;838599.0948000001;807850.5733;778229.3341;749694.4546;722205.6606000001;695724.9264;670214.9893;645640.4349;621966.8963;599161.5453
08;04;04;01;Cuisson;Cuisson;1.0;0.0;34666.762;67276.7992;96801.2815;123090.9472;146226.48239999998;166373.849;155282.2783;144930.1343;135268.1671;126250.2938;117833.6173;109840.573;102389.7151;95444.28279999999;88969.9792;82934.84229999999;77309.1116;72064.97899999999;67176.5681;62619.7476;58372.034499999994;54383.285;50667.0852;47204.835600000006;43979.159100000004;40973.9142;38174.0172;35565.4729;33135.168000000005;30870.929900000003;28761.4122;26796.043899999997;24964.9779;23259.038800000002;21669.6726;20188.9067;18809.3347;17524.0321;16326.562699999999;15210.9185;14171.505000000001
08;04;04;02;Autre;Autre;2.58;0.0;52382.20879999999;268411.4734;722384.245;1427526.4789;2381059.875;3574114.317;4384041.714;5147317.381;5866676.367000001;6544691.563;7183781.603;7678087.799000001;8137536.175;8564221.355;8960119.247;9327086.458;9666864.57;9981094.035;1.0271319962E7;1.0538989089E7;1.0785466756000001E7;1.1012035368999999E7;1.1219902379999999E7;1.1410199955E7;1.1583995411E7;1.1742291838E7;1.1886034126E7;1.2016107063000001E7;1.2133346499E7;1.2238536435E7;1.2332414257E7;1.2415673458999999E7;1.2488968307E7;1.2552914492E7;1.2608086329E7;1.2655029938000001E7;1.269425724E7;1.2726246912E7;1.2751450799E7;1.2770295548E7;1.2783181878E7
08;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;58202.459;117414.03510000001;177943.1191;239911.9879;303397.9692;368461.22679999995;372145.7252;375867.3519;379625.85699999996;383422.18679999997;387256.5335;379511.24189999996;371921.1227;364482.607;357192.9432;350049.0354;343048.05929999996;336187.0493;329463.27280000004;322874.0072;316416.5451;310088.1881;303886.4508;297808.7687;291852.5805;286015.5268;280295.1794;274689.3019;269195.4791;263811.6078;258535.3887;255950.01419999998;253390.4859;250856.6447;248348.0294;245864.5909;243405.9721;240971.9118;238562.1509;236176.5413;233814.72379999998
08;04;04;02;Cuisson;Cuisson;2.58;0.0;101959.1696;211422.89010000002;331523.9813;462906.5437;605563.3025999999;759234.4234;793716.8896;826485.2774;857629.4238;887234.4621;915380.5619;934930.2485;953086.5044;969925.6768;985520.5436;999939.2241;1013246.5109999999;1025503.3559;1036767.3065;1047092.7498;1056531.101;1062013.5926;1066716.6733;1070685.9303;1073964.3392;1076592.6083;1078608.9457;1080049.6043;1080948.643;1081338.3494;1081249.4615;1080710.641;1079749.199;1078390.7726;1076659.8772;1074579.5615;1072171.3273999998;1069455.9354;1066452.8079;1063180.1062;1059655.2878
08;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;407417.213;815107.9591999999;1221725.3442000002;1626829.7709;2030210.3734;2431748.898;2415537.1625;2399433.4188;2383437.0896;2367547.4654;2351763.8396;2336085.5071;2320511.7591;2305041.5369;2289674.4878;2274409.9045;2259247.0805;2244185.309;2229224.2364;2214362.8027;2199600.3016;2184936.3795;2170369.9768;2155900.7399;2141527.9623;2127250.9372;2113069.3107000003;2098982.0289;2084988.721;2071088.7141;2057281.6212;2043566.3914;2029942.6753;2016409.7653;2002966.9549999998;1989613.8900000001;1976349.865;1963174.1719000002;1950086.4581;1937086.0186;1924172.145
08;04;04;03;Autre;Autre;1.0;0.0;2496999.7822;4862502.179;7028832.319;8984608.083;1.0733207653E7;1.228360033E7;1.1546585805E7;1.0853792276E7;1.0202565550999999E7;9590410.382;9014986.155;8468076.155;7954345.832;7471782.818;7018495.163;6592706.2469999995;6192749.273;5817055.4;5464154.127;5132662.214;4821280.067;4528789.022;4254043.0309999995;3995963.232;3753541.236;3525826.563;3311925.881;3111002.859;2922268.504;2744984.559;2578455.8619999997;2422029.873;2275093.136;2137070.264;2007421.079;1885637.572;1771241.9096;1663786.7456999999;1562849.8887;1468036.8209;1378975.618
08;04;04;04;Autre;Autre;1.0;0.0;1904.9866;3760.4525999999996;5536.0781;7224.1237;8822.737000000001;10332.4406;9988.0262;9655.0921;9333.255299999999;9022.1481;8721.4103;8401.6254;8093.567000000001;7796.8022;7510.9187999999995;7235.519899999999;6970.218199999999;6714.6431999999995;6468.4396;6231.263999999999;6002.7858;5782.6843;5570.6532;5366.3955000000005;5169.6265;4980.0742;4797.4714;4621.5638;4452.1077000000005;4288.8642;4131.6048;3980.1117;3834.1726;3693.5869;3558.1538;3427.6892;3302.0073;3180.9334;3064.2994;2951.9417;2843.7036000000003
08;04;04;04;Cuisson;Cuisson;1.0;0.0;106685.7233;209709.11609999998;306982.8851;398028.9425;482791.1644;561380.822;537989.8261;515573.60829999996;494091.2695;473504.0771;453774.6517;433543.83629999997;414214.8933;395747.7473;378104.1195;361246.8513;345141.3637;329753.8542;315052.2981;301006.2747;287586.3638;274405.3613;261828.4852;249827.97030000002;238377.53999999998;227451.90350000001;217027.01150000002;207079.9744;197588.8432;188532.6843;179891.6018;171646.5822;163779.4236;156272.9054;149110.3975;142276.1372;135755.1072;129532.9766;123596.05050000001;117931.2442;112526.0471
08;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475493.8471;938854.1024;1382509.6543;1804517.6746999999;2204404.414;2123575.863;2045711.449;1970701.763;1898443.048;1828833.458;1761776.0096;1697177.6321999999;1634947.9051;1575000.1212;1517250.4845;1461617.7008;1408025.2274;1356398.1831999999;1306663.2046;1258752.2264999999;1212598.0903;1168136.1964;1125304.363;1084043.28;1044295.0109;1006004.1093000001;969117.3141;933582.9092999999;899351.4552;866375.2954000001;834608.1288000001;804005.9208;774525.873;746126.596;718768.4998999999
08;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41068.2897;79719.6703;114733.87280000001;145931.59159999999;173406.0506;161643.31170000002;150678.51499999998;140457.5197;130929.8106;122048.40909999999;113769.45569999999;106052.09969999999;98858.2423;92152.3525;85901.35519999999;80031.4329;74562.6066;69467.4827;64720.5285;60297.9731;56177.607599999996;52338.8175;48762.3192;45430.225399999996;42325.8344;39433.567899999995;36738.9416;34228.457299999995;31889.517099999997;29710.3994;27680.1856;25788.705400000003;24026.4736;22384.6637;20855.0446
08;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62055.0523;318005.7189;856032.287;1692025.9313;2822926.034;3557873.758;4243788.252;4883614.976;5480123.15;6035918.184;6553446.832;7035010.152;7482771.087;7898764.854;8284905.195;8642990.629;8974712.585;9281658.795;9565325.591;9827118.953;1.0068363738E7;1.029029875E7;1.0494096452E7;1.0680855406E7;1.0851608639E7;1.1007329196E7;1.1148931063000001E7;1.1277274884E7;1.1393166458E7;1.1497368943E7;1.1590599800999999E7;1.1673529973000001E7;1.1746792835E7;1.1810981333999999E7;1.1866657148E7
08;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68950.0638;139128.5182;210902.65250000003;284419.3441;359772.4415;352576.8855;345525.21259999997;338614.6661;331842.3685;325205.4983;318701.354;312327.3293;306080.8245;299959.1683;293960.0074;288080.7814;282319.1399;276672.7587;271139.3115;265716.4951;260402.10729999997;255194.0479;250090.1487;245088.33250000002;240186.5443;237784.6871;235406.8572;233052.8063;230722.2743;228415.0141;226130.8676;223869.5856;221630.919;219414.6207;217220.4306
08;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120786.8426;250521.7235;392925.0386;548771.3595;718063.62;746811.1747999999;773672.6238;798752.5224;822149.6238;843957.0611;864262.3735;883148.5378;900693.8325;916972.0951999999;932052.9092999999;943046.4427;952972.4238;961892.6314000001;969865.1025;976944.3691;983182.4398999999;988628.1174000001;993327.3150000001;997323.8326;1000658.5938;1003370.6298;1005496.3962;1007070.4744;1008125.6746;1008692.8387999999;1008801.341;1008478.5054;1007750.5013;1006641.9151999999;1005175.9288999999
08;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386120.3574;772684.2827999999;1158421.1088999999;1542917.5448;1925976.804;1913136.9903000002;1900382.8595;1887713.6082;1875128.8876999998;1862628.0027;1850210.6058;1837876.0008999999;1825623.4916;1813452.7312;1801363.0239999997;1789354.0203999998;1777425.0257;1765575.6923;1753805.3242000001;1742113.2263;1730499.0498;1718962.4470000002;1707502.7227;1696119.5291000002;1684812.1702999999;1673579.9499;1662422.8898;1651339.9032;1640331.0172000001;1629395.5108999999;1618532.7262;1607742.6432;1597024.2206;1586377.4571;1575801.6592
08;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958093.1329;5761819.505;8330918.976;1.0651753526E7;1.2728165695E7;1.1955989804E7;1.123065842E7;1.0549331512E7;9909337.344;9308171.269;8743474.103;8213036.204;7714778.795;7246749.627;6807112.023;6394147.165;6006234.308;5641855.293;5299582.29;4978075.211;4676071.774;4392390.318;4125917.915;3875612.73;3640493.313;3419636.509;3212178.636;3017306.943;2834256.813;2662311.952;2500798.04;2349083.009;2206572.373;2072706.895;1946962.887
08;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.7594;4455.9305;6561.5801;8564.485700000001;10462.3998;10078.7774;9709.2219;9353.2163;9010.2642;8679.8889;8361.6274;8055.0352;7759.6845;7475.1631;7201.0754;6937.0371;6682.6786;6437.6476999999995;6201.601000000001;5974.2081;5755.1535;5544.131799999999;5340.8460000000005;5145.0153;4956.3645;4774.6324;4599.563;4430.9108;4268.4457;4111.9371;3961.1674000000003;3815.9239;3676.007;3541.2189;3411.3734
08;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126386.1967;248494.1664;363849.23679999996;471881.2505;572519.0858;546994.3376;522607.5603;499307.9621;477047.1955;455778.9439;435458.8221;416044.6989;397495.9059;379774.205;362842.50800000003;346212.1407;330344.11990000005;315203.37049999996;300756.5513;286971.8657;273818.9631;261268.88160000002;249294.081;237868.0978;226965.8402;216563.2821;206637.4469;197166.59649999999;188129.8105;179507.1839;171279.82439999998;163429.543;155939.0312;148791.8589;141972.2636
08;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247158.23440000002;486011.7942;712318.6603999999;925105.2379;1124250.6847;1309973.3363;1482649.5332;1642740.2855;1790744.8377999999;1927183.406;1856520.525;1788448.4264;1722871.6983;1659699.5711;1598844.1765;1540220.2784;1483745.362;1429341.6149;1376931.9347;1326444.8172;1277808.5558;1230955.7575;1185820.7061;1142340.6524999999;1100454.683;1060104.6247999999;1021234.0070999999;983788.8224000001;947716.5312000001;912966.781
08;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21346.994199999997;41311.4056;59260.137800000004;75115.6094;88944.4761;100865.68220000001;111017.8291;119545.0168;126589.7595;132289.4068;123249.6189;114827.5518;106981.00649999999;99670.6417;92859.81409999999;86514.3925;80602.5733;75094.7213;69963.2378;65182.4131;60728.2816;56578.5009;52712.318;49110.308999999994;45754.4328;42627.8964;39714.9919;37001.137;34472.7278;32117.0927
08;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32255.7637;154875.4897;407565.40630000003;795517.3748999999;1314896.4619;1958513.9070000001;2717838.293;3583885.607;4547657.673;5600376.92;6163875.6899999995;6688562.143;7176770.553;7630694.876;8052397.377;8443820.632;8806788.135;9143013.145;9454112.247;9741600.489;1.0006903357E7;1.0251359635E7;1.0476235741E7;1.0682712406E7;1.0871907872E7;1.1044870889E7;1.1202584904E7;1.1345980035E7;1.1475929607E7;1.1593251916000001E7
08;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35839.7368;71072.5585;105351.378;138578.1649;170719.20789999998;201766.75770000002;231725.79859999998;260608.6438;288431.9439;315215.0088;308910.7099;302732.51769999997;296677.8579;290744.2901;284929.44299999997;279230.8913;273646.3187;268173.3901;262809.9141;257553.6905;254978.1594;252428.3593;249904.1202;247405.0838;244931.00100000002;242481.7117;240056.85580000002;237656.2861;235279.7535;232926.9878
08;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62784.1103;129263.6606;200986.5935;278165.0303;360660.2328;448201.24069999997;540462.67;637098.9958;737760.7553999999;842105.4045;861155.9966000001;878674.3057;894748.3905;909461.2963;922891.1196000001;935111.5848000001;946192.2607;956198.7753000001;965193.0059;973233.6217;980375.3446;986670.716;992168.4389000001;996915.2172000001;1000954.7811;1004328.4529;1007075.3791;1009232.2239;1010833.9689999999;1011913.5264999999
08;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200702.5254;400682.3939;599276.9179;796273.5523999999;991573.8338;1185125.6052;1376898.8051;1566877.6612;1755053.7249999999;1941424.3599;1928481.5033999998;1915624.8691999998;1902854.1154;1890168.4852;1877567.2205;1865049.9396;1852616.2588;1840265.4238;1827997.0495;1815810.3778000001;1803705.0291999998;1791680.2458;1779735.6464;1767870.846;1756085.0888;1744377.9942;1732748.8118000003;1721197.1368;1709722.614;1698324.4683
08;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1537595.2404999998;2986624.384;4305639.069;5488499.788;6538272.85;7461453.78;8265924.627;8960062.739;9552289.781;1.0050831327E7;9441079.596;8868321.847;8330310.2190000005;7824938.982;7350226.816;6904314.178;6485452.525;6092002.286;5722420.465;5375259.596;5049158.967;4742842.541;4455110.456;4184832.514;3930952.24;3692473.441;3468463.008;3258043.2520000003;3060388.804;2874725.553
08;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1173.047;2306.6788;3380.7619999999997;4390.6769;5335.8484;6217.311299999999;7036.8586000000005;7796.67;8499.1194;9146.6742;8811.2963;8488.2155;8176.9812;7877.1584;7588.328399999999;7310.0915;7042.0543;6783.8461;6535.1065;6295.4866999999995;6064.651400000001;5842.2796;5628.0648;5421.7022;5222.906;5031.3994;4846.9143;4669.1939999999995;4497.991;4333.0637
08;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65694.6134;128661.7588;187553.4043;242095.24550000002;292293.9156;338265.8482;380177.0781;418217.33550000004;452586.3481;483486.1377;461326.41709999996;440182.4671;420007.5364;400757.0768;382389.088;364862.9432;348140.01430000004;332183.5833;316958.5088;302431.21369999996;288569.75659999996;275343.6408;262723.6905;250682.2095;239192.6203;228229.59720000002;217769.09000000003;207787.9771;198264.3976;189177.3071
08;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220073.8118;432671.07609999995;634016.4991;823249.5794;1000317.1058;1165427.8693;1318918.4294;1461198.2251;1592713.2894000001;1713926.3201;1651082.1453;1590542.7675;1532223.0513;1476041.5229;1421919.5907;1369783.1633000001;1319557.7562;1271174.0869999998;1224564.3788;1179663.6329
08;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19007.7204;36767.784;52713.5235;66777.5158;79025.653;89567.0354;98527.0116;106035.69;112221.6102;117208.5257;109199.29509999999;101737.33589999999;94785.2807;88308.2864;82273.8763;76651.8259;71413.94870000001;66534.007;61987.529200000004;57751.706900000005
08;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28721.0697;137893.0335;362817.58129999996;708047.1262;1170137.5674;1742676.7327;2418056.69;3188266.0439999998;4045282.52;4981286.431;5482414.507999999;5949024.859;6383193.129;6786872.154;7161898.62;7509996.081;7832786.339;8131796.426;8408458.266;8664122.586
08;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31912.3023;63272.3331;93770.9401;123321.3302;151901.066;179505.3071;206138.5196;231811.60629999998;256539.3282;280338.7766;277535.3276;274760.0206;272012.38659999997;269292.26529999997;266599.3857;263933.3884;261294.02349999998;258681.1208;256094.3211;253533.3743
08;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55904.021;114826.7996;178013.9784;245602.5501;317452.1986;393305.00789999997;472855.9602;555785.2851;641773.0962;730506.8106;747429.0993;762997.3114;777289.6085;790378.791;802334.308;813221.0512;823100.5878999999;832030.9593;840066.8733;847259.8389
08;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178708.89250000002;356707.84550000005;533404.7207;708610.5804;882279.4227;1054375.525;1224871.6372;1393752.0678;1561009.0233999998;1726639.412;1715128.598;1703694.3898;1692336.5256;1681054.2926;1669847.3344999999;1658714.9366;1647656.7429999998;1636672.3975;1625761.1856;1614922.7500999998
08;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1369100.4317;2658830.817;3832318.643;4884163.8719999995;5817448.025;6638049.066;7352989.9;7969731.573;8495772.491;8938442.004;8396178.404;7886808.732;7408341.484999999;6958902.558;6536728.028;6140167.023;5767662.3;5417757.1280000005;5089078.507999999;4780340.769
08;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1044.5007;2053.517;3009.1307;3907.2571;4747.6446;5531.283799999999;6259.772499999999;6935.0527999999995;7559.2415;8134.536;7836.2689;7548.9387;7272.144499999999;7005.4984;6748.6292;6501.180200000001;6262.8033;6033.165499999999;5811.9489;5598.8451000000005
08;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58495.5815;114467.6752;166686.4382;214908.92560000002;259162.3348;299563.5986;336271.21420000005;369464.44049999997;399331.3922;426062.0222;406534.1182;387901.38659999997;370122.6414;353158.7645;336972.29209999996;321527.77989999996;306791.1346;292729.833;279313.08420000004;266511.1975
08;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201410.2612;396046.42760000005;580422.8215;753748.2196000001;915917.3635;1067111.3753;1207641.7894;1337886.4744;1458258.1956;1569184.6556000002
08;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17395.7519;33655.558899999996;48257.880699999994;61140.454999999994;72358.7338;82011.907;90215.21;97088.13040000001;102748.8437;107311.0306
08;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26285.3544;126207.7964;332110.472;648196.3934;1071301.8016;1595531.425;2213899.124;2919050.784;3703630.111;4560467.147
08;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29205.9518;58208.4243;86859.1166;115113.17970000001;142949.53840000002;170358.7399;197336.55190000002;223881.6582;249994.838;275678.0321
08;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51163.0253;105106.16940000001;162964.0403;224863.3571;290661.0001;360117.1464;432951.8063;508872.0675;587585.218;668805.7719
08;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163553.3299;326512.376;488312.97260000004;648782.0058;807831.1102;965417.7571;1121518.5795;1276120.4353;1429218.672;1580813.2573000002
08;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1252992.6817;2433770.721;3508383.5;4471853.998;5326649.645;6078101.011;6732666.393999999;7297202.996;7778612.571;8183631.51
08;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.9208000000001;1879.6904;2754.7649;3577.3907999999997;4347.0679;5064.6544;5731.6318;6349.790000000001;6921.0905;7447.5645
08;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53534.8059;104778.30380000001;152596.6097;196766.1024;237296.6261;274292.9765;307900.8301;338285.7594;365621.0462;390081.5216
08;05;01;01;Autre;Autre;1.0;5834262.374000001;5629674.454999999;5432220.624000001;5241688.573;5057860.791;4880451.612000001;4709256.25;4539789.295;4376412.284999999;4218822.136;4066930.504;3920438.7830000003;3766159.4240000006;3617917.165;3475363.2699999996;3338432.236;3206832.5290000006;3080346.675;2958773.4960000003;2842019.1340000005;2729800.0059999996;2621922.814;2518256.4869999997;2418632.988;2322544.818;2231664.213;2144574.401;2060899.7750000001;1980490.9840000002;1903252.0920000002;1829009.305;1757662.25;1689039.616;1623055.9717;1559689.8494999998;1498742.3053999997;1439933.1487999998;1383353.6864999998;1328987.84;1276796.7081;1226646.2513;1178486.8963
