COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2016;02;Chauffage;03;03;91075810.7387;59332085.0801
07;2016;02;Chauffage;04;04;258052123.05350006;182149138.13050002
07;2016;02;Chauffage;05;02;7692305.989200001;15879997.281900004
07;2016;02;Chauffage;06;02;51386970.8165;47276013.74380001
07;2016;02;Chauffage;09;02;9623012.351100001;25058211.18409999
07;2016;02;Chauffage;10;02;21569021.9769;52444080.296799995
07;2016;02;Chauffage;11;04;171716315.7831;124641314.24759999
07;2016;02;Chauffage;21;01;13628177.905499998;14675830.2293
07;2016;02;Chauffage;29;02;406043.4104;1237376.6558
07;2016;02;Chauffage;30;02;10168504.9586;29897905.223799996
07;2016;02;Chauffage;31;04;43953472.7214;39650357.93400001
07;2016;03;Chauffage;01;01;194575459.331;340986029.98979986
07;2016;03;Chauffage;01;06;162108934.48889998;252590066.90199992
07;2016;03;Chauffage;02;02;155096365.1235;130280957.76669998
07;2016;03;Chauffage;03;03;717674826.6751;468260253.31649995
07;2016;03;Chauffage;04;04;1540165518.771;1089807130.8881998
07;2016;03;Chauffage;05;02;78215371.2999;161467815.3498
07;2016;03;Chauffage;06;02;276829550.9501;254683192.8013
07;2016;03;Chauffage;09;02;113279372.0565;291089067.29050004
07;2016;03;Chauffage;10;02;55838555.6847;139462108.24840003
07;2016;03;Chauffage;11;04;848473194.2826;609178259.7167997
07;2016;03;Chauffage;21;01;132579485.3237;190941852.26420003
07;2016;03;Chauffage;21;06;3622986.2007;9272308.8314
07;2016;03;Chauffage;24;04;18716136.1741;17292713.970100004
07;2016;03;Chauffage;25;02;23210.6248;65976.1967
07;2016;03;Chauffage;29;02;263656.37580000004;803623.3986
07;2016;03;Chauffage;30;02;160118641.6579;466896842.3722002
07;2016;03;Chauffage;31;04;260497069.3517;236305845.85950002
07;2016;04;Chauffage;01;01;430122.5269;548403.3702
07;2016;04;Chauffage;01;06;183358.52659999998;236765.1585
07;2016;04;Chauffage;02;02;1196689.4522;1005219.1538000002
07;2016;04;Chauffage;03;03;76838.1847;53357.4139
07;2016;04;Chauffage;04;04;3240275.1957;2349800.8923
07;2016;04;Chauffage;05;02;1104725.4657;2280595.1862
07;2016;04;Chauffage;06;02;2512117.6772000007;2311148.3557999996
07;2016;04;Chauffage;09;02;3310701.8873;8830723.541900001
07;2016;04;Chauffage;10;02;11057173.864;26805659.966199994
07;2016;04;Chauffage;11;04;24673444.756399997;18264877.8527
07;2016;04;Chauffage;21;01;5941694.6191;6032947.925299997
07;2016;04;Chauffage;21;06;251472.2299;633202.0724000001
07;2016;04;Chauffage;22;02;555996.6945999999;555996.7141000002
07;2016;04;Chauffage;24;04;384022.17240000004;360694.6892
07;2016;04;Chauffage;25;02;4689.8108;13330.784700000002
07;2016;04;Chauffage;26;02;634361.9336999999;634361.9565000004
07;2016;04;Chauffage;29;02;258885.24440000003;824360.4641999999
07;2016;04;Chauffage;30;02;7315315.5908;21669466.414199997
07;2016;04;Chauffage;31;04;13646035.3906;12332252.5525
07;2016;05;Chauffage;01;01;25838.3902;34884.939300000005
07;2016;05;Chauffage;01;06;27892.4253;30333.1249
07;2016;05;Chauffage;02;02;67231.1285;56474.144
07;2016;05;Chauffage;03;03;42362.2655;28377.0531
07;2016;05;Chauffage;04;04;455313.6773;329991.81999999995
07;2016;05;Chauffage;05;02;92736.54909999999;191445.34429999997
07;2016;05;Chauffage;06;02;86075.11180000001;79189.1066
07;2016;05;Chauffage;09;02;122057.5064;336850.0378
07;2016;05;Chauffage;10;02;1321140.9633;3191580.763099999
07;2016;05;Chauffage;11;04;3492398.4271;2585700.8188
07;2016;05;Chauffage;21;01;591808.0852000001;579747.3205
07;2016;05;Chauffage;21;06;10982.3375;28052.456299999998
07;2016;05;Chauffage;22;02;16864.264;16864.2635
07;2016;05;Chauffage;24;04;24964.4846;23499.6613
07;2016;05;Chauffage;26;02;16864.264;16864.263499999997
07;2016;05;Chauffage;29;02;7669.6036;24298.0824
07;2016;05;Chauffage;30;02;325978.3817;966531.3078000002
07;2016;05;Chauffage;31;04;559508.3722;504166.90589999995
07;2017;01;Chauffage;01;01;42418514.67040001;71445411.15450001
07;2017;01;Chauffage;01;06;25969427.532499995;42038640.07519999
07;2017;01;Chauffage;02;02;60658345.6405;50953010.86550002
07;2017;01;Chauffage;03;03;145344757.92099997;95639422.27209996
07;2017;01;Chauffage;04;04;465301232.71339995;328807549.4519
07;2017;01;Chauffage;05;02;8899581.5597;18372295.5605
07;2017;01;Chauffage;06;02;91451213.1833;84135110.0716
07;2017;01;Chauffage;09;02;20245413.5033;52615628.0918
07;2017;01;Chauffage;10;02;41386704.2501;99720638.22829999
07;2017;01;Chauffage;11;04;310576749.4484;226741315.21410003
07;2017;01;Chauffage;21;01;30749556.2622;42666030.975
07;2017;01;Chauffage;21;06;448055.35730000003;1146708.0473
07;2017;01;Chauffage;29;02;403993.243;1231129.0032000002
07;2017;01;Chauffage;30;02;27646477.7699;80945016.473
07;2017;01;Chauffage;31;04;100994182.70869999;92103891.7219
07;2017;02;Chauffage;01;01;18540995.6059;30117206.892400004
07;2017;02;Chauffage;01;06;15269352.933899999;21780475.413300004
07;2017;02;Chauffage;02;02;27825235.3337;23373197.881499995
07;2017;02;Chauffage;03;03;84816952.77059999;55255156.8517
07;2017;02;Chauffage;04;04;241426976.3868;170421107.79620004
07;2017;02;Chauffage;05;02;7583203.186500002;15654766.5498
07;2017;02;Chauffage;06;02;48839917.803100005;44932725.9596
07;2017;02;Chauffage;09;02;9348881.4297;24432130.30160001
07;2017;02;Chauffage;10;02;24038034.3246;58435170.9661
07;2017;02;Chauffage;11;04;169290883.60570002;123051350.83570002
07;2017;02;Chauffage;21;01;15546912.248999998;16956717.558500003
07;2017;02;Chauffage;29;02;460271.2157;1402630.5004
07;2017;02;Chauffage;30;02;11601173.895;34085127.5965
07;2017;02;Chauffage;31;04;49865529.4136;44988502.79190001
07;2017;03;Chauffage;01;01;187469942.40909997;332186637.3750001
07;2017;03;Chauffage;01;06;149797837.6558;232939970.75879997
07;2017;03;Chauffage;02;02;145392834.9897;122129978.5117
07;2017;03;Chauffage;03;03;667032293.5030999;435323170.77439994
07;2017;03;Chauffage;04;04;1396271978.5993;987938607.9971
07;2017;03;Chauffage;05;02;76035430.9343;156967539.8651
07;2017;03;Chauffage;06;02;255326922.46099997;234900779.24469993
07;2017;03;Chauffage;09;02;107151571.6828;276459370.63339996
07;2017;03;Chauffage;10;02;61439905.759100005;153437129.4921
07;2017;03;Chauffage;11;04;798892836.4260001;573830836.3860003
07;2017;03;Chauffage;21;01;144325687.55560002;207644240.99549997
07;2017;03;Chauffage;21;06;4670921.252099999;11954288.8543
07;2017;03;Chauffage;24;04;25834739.041799996;23869897.9885
07;2017;03;Chauffage;25;02;22886.021;65053.5131
07;2017;03;Chauffage;29;02;315188.608;960763.3413
07;2017;03;Chauffage;30;02;180045344.4512;525064167.89099985
07;2017;03;Chauffage;31;04;294376020.1356;267094927.6961
07;2017;04;Chauffage;01;01;426493.7424;543776.7383
07;2017;04;Chauffage;01;06;181811.6209;234767.7049
07;2017;04;Chauffage;02;02;1186593.7251000002;996738.7317
07;2017;04;Chauffage;03;03;75961.1236;52748.37929999999
07;2017;04;Chauffage;04;04;3212938.4581;2329976.7714000004
07;2017;04;Chauffage;05;02;1095405.192;2261354.3644000003
07;2017;04;Chauffage;06;02;2490924.366;2291650.4896000004
07;2017;04;Chauffage;09;02;3282771.4971000007;8756223.667399999
07;2017;04;Chauffage;10;02;10963890.0729;26579513.640800003
07;2017;04;Chauffage;11;04;24465285.696600005;18110785.4498
07;2017;04;Chauffage;21;01;5891566.024800001;5982049.7072
07;2017;04;Chauffage;21;06;249350.7281;627860.1943
07;2017;04;Chauffage;22;02;551306.0752;551306.1096999999
07;2017;04;Chauffage;24;04;380782.3945;357651.68900000013
07;2017;04;Chauffage;25;02;4650.2432;13218.318900000002
07;2017;04;Chauffage;26;02;629010.174;629010.2035
07;2017;04;Chauffage;29;02;256701.21259999997;817405.8068000001
07;2017;04;Chauffage;30;02;7253599.9459;21486651.850600008
07;2017;04;Chauffage;31;04;13530909.7743;12228210.736900002
07;2017;05;Chauffage;01;01;72713.1618;101068.23960000002
07;2017;05;Chauffage;01;06;67387.46429999999;77327.8128
07;2017;05;Chauffage;02;02;128590.5752;108016.08189999999
07;2017;05;Chauffage;03;03;80703.0413;54188.74290000002
07;2017;05;Chauffage;04;04;941331.2788999999;682199.5830999999
07;2017;05;Chauffage;05;02;181589.5334;374873.4382
07;2017;05;Chauffage;06;02;166157.526;152864.9267
07;2017;05;Chauffage;09;02;267755.59010000003;735848.6198
07;2017;05;Chauffage;10;02;2726433.8832;6584717.919500001
07;2017;05;Chauffage;11;04;7337390.7973;5431877.8243
07;2017;05;Chauffage;21;01;1214382.9934;1198283.1406000003
07;2017;05;Chauffage;21;06;35825.6984;85849.03809999999
07;2017;05;Chauffage;22;02;34142.2024;34142.202399999995
07;2017;05;Chauffage;24;04;53479.136300000006;50368.2794
07;2017;05;Chauffage;26;02;34142.2024;34142.202399999995
07;2017;05;Chauffage;29;02;17605.1201;55528.2858
07;2017;05;Chauffage;30;02;760051.5887;2248650.1522
07;2017;05;Chauffage;31;04;1388516.8695;1251492.329
07;2018;01;Chauffage;01;01;40366684.7798;68634766.53979999
07;2018;01;Chauffage;01;06;24108466.2272;38971859.49649999
07;2018;01;Chauffage;02;02;56472113.18159999;47436613.34380001
07;2018;01;Chauffage;03;03;135005622.037;88835587.9064
07;2018;01;Chauffage;04;04;435275169.6458;307684075.34600013
07;2018;01;Chauffage;05;02;8807351.7969;18216657.7026
07;2018;01;Chauffage;06;02;85522818.3942;78687199.06959999
07;2018;01;Chauffage;09;02;19274219.5049;50236046.329799995
07;2018;01;Chauffage;10;02;45248386.32440001;108993911.85080001
07;2018;01;Chauffage;11;04;303295219.53989995;221816556.0803
07;2018;01;Chauffage;21;01;34217881.0203;47501322.039699994
07;2018;01;Chauffage;21;06;661367.8031;1692638.6114999999
07;2018;01;Chauffage;29;02;441649.3381;1345882.2167999998
07;2018;01;Chauffage;30;02;30988498.073599998;90681510.3975
07;2018;01;Chauffage;31;04;112506904.9813;102612162.7966
07;2018;02;Chauffage;01;01;17255688.9622;28026377.347600006
07;2018;02;Chauffage;01;06;14205001.055;20252585.270800002
07;2018;02;Chauffage;02;02;26222296.2883;22035389.0292
07;2018;02;Chauffage;03;03;78794405.84009999;51332095.31069999
07;2018;02;Chauffage;04;04;225119007.9271;158926125.55380002
07;2018;02;Chauffage;05;02;7462320.052499999;15434581.274299998
07;2018;02;Chauffage;06;02;46313135.7043;42633034.8989
07;2018;02;Chauffage;09;02;9102748.901700001;23918306.572699998
07;2018;02;Chauffage;10;02;26452460.266000003;64287437.399900004
07;2018;02;Chauffage;11;04;166809643.87910002;121413663.0869
07;2018;02;Chauffage;21;01;17419846.2167;19183038.3005
07;2018;02;Chauffage;29;02;502265.8317;1530604.9050999999
07;2018;02;Chauffage;30;02;12981564.0371;38117248.3139
07;2018;02;Chauffage;31;04;55683331.770899996;50241245.9556
07;2018;03;Chauffage;01;01;179579075.67719993;321796490.1092999
07;2018;03;Chauffage;01;06;137815479.67580003;214054368.2597
07;2018;03;Chauffage;02;02;136102133.7621;114352103.36259997
07;2018;03;Chauffage;03;03;617907623.3299;403407613.6582999
07;2018;03;Chauffage;04;04;1286144580.9741998;909990051.3181003
07;2018;03;Chauffage;05;02;75677774.8258;156657960.0566
07;2018;03;Chauffage;06;02;239150435.67870003;220095021.0027
07;2018;03;Chauffage;09;02;102514009.3595;265978244.40590003
07;2018;03;Chauffage;10;02;66979378.9368;167203933.98269996
07;2018;03;Chauffage;11;04;750681834.8591;539439816.2823
07;2018;03;Chauffage;21;01;151029604.0521;218300593.0138
07;2018;03;Chauffage;21;06;5656759.8799;14477345.9617
07;2018;03;Chauffage;24;04;31644711.025599997;29237989.737
07;2018;03;Chauffage;25;02;22559.9946;64126.7831
07;2018;03;Chauffage;29;02;341345.1431;1040469.7056
07;2018;03;Chauffage;30;02;199034776.7539;580508608.0529001
07;2018;03;Chauffage;31;04;326066657.8334;295879261.7023
07;2018;04;Chauffage;01;01;422895.6743;539189.2138999999
07;2018;04;Chauffage;01;06;180277.7697;232787.0875
07;2018;04;Chauffage;02;02;1176583.1474;988329.8056
07;2018;04;Chauffage;03;03;75169.5007;52198.66129999999
07;2018;04;Chauffage;04;04;3185832.9058999997;2310320.1664000005
07;2018;04;Chauffage;05;02;1086163.8255;2242276.7480999995
07;2018;04;Chauffage;06;02;2469909.9311;2272317.1294
07;2018;04;Chauffage;09;02;3255076.1519000004;8682351.454400001
07;2018;04;Chauffage;10;02;10871392.3037;26355274.1559
07;2018;04;Chauffage;11;04;24258884.5384;17957993.6439
07;2018;04;Chauffage;21;01;5841862.7307;5931582.912900001
07;2018;04;Chauffage;21;06;247247.07330000002;622563.228
07;2018;04;Chauffage;22;02;546655.0083999999;546655.0323
07;2018;04;Chauffage;24;04;377569.9638;354634.39089999994
07;2018;04;Chauffage;25;02;4611.0133000000005;13106.804399999999
07;2018;04;Chauffage;26;02;623703.5623000001;623703.5853
07;2018;04;Chauffage;29;02;254535.52109999998;810509.7341000001
07;2018;04;Chauffage;30;02;7192404.473300001;21305378.172300007
07;2018;04;Chauffage;31;04;13416755.816699998;12125047.118399998
07;2018;05;Chauffage;01;01;123458.78390000001;173205.9156
07;2018;05;Chauffage;01;06;109492.15490000001;127874.9124
07;2018;05;Chauffage;02;02;188349.50939999998;158213.5807
07;2018;05;Chauffage;03;03;110204.8639;74707.1161
07;2018;05;Chauffage;04;04;1425766.7161;1033263.7535000001
07;2018;05;Chauffage;05;02;270321.31429999997;558051.348
07;2018;05;Chauffage;06;02;244335.50710000002;224788.65839999996
07;2018;05;Chauffage;09;02;413703.407;1135485.7829999996
07;2018;05;Chauffage;10;02;4122576.0223000003;9956092.6775
07;2018;05;Chauffage;11;04;11165964.454499999;8265960.308099999
07;2018;05;Chauffage;21;01;1835439.9824;1815610.0370000002
07;2018;05;Chauffage;21;06;60941.992699999995;144319.88359999997
07;2018;05;Chauffage;22;02;51136.1132;51136.1119
07;2018;05;Chauffage;24;04;82152.04370000001;77384.44849999998
07;2018;05;Chauffage;26;02;51136.1132;51136.1119
07;2018;05;Chauffage;29;02;27667.1481;87169.5284
07;2018;05;Chauffage;30;02;1198240.6650999999;3542908.5083
07;2018;05;Chauffage;31;04;2225494.4473;2006024.1786
07;2019;01;Chauffage;01;01;38367728.27579999;65911891.14849999
07;2019;01;Chauffage;01;06;22295563.6322;35992633.3274
07;2019;01;Chauffage;02;02;52371776.3661;43992372.72329997
07;2019;01;Chauffage;03;03;124793329.3342;82115500.62510002
07;2019;01;Chauffage;04;04;405829050.35880005;286966510.98789996
07;2019;01;Chauffage;05;02;8716114.2337;18062298.8965
07;2019;01;Chauffage;06;02;79769386.96630001;73401485.71229999
07;2019;01;Chauffage;09;02;18323646.919600002;47906572.526200004
07;2019;01;Chauffage;10;02;49044073.4045;118108870.6967
07;2019;01;Chauffage;11;04;296201464.09660006;217030101.27970004
07;2019;01;Chauffage;21;01;37457886.4279;51872815.3003
07;2019;01;Chauffage;21;06;816815.3313999999;2090475.5288999998
07;2019;01;Chauffage;24;04;8117.429;7694.5109
07;2019;01;Chauffage;25;02;3512.459;9984.1635
07;2019;01;Chauffage;29;02;478781.2784;1459038.5130999999
07;2019;01;Chauffage;30;02;34271427.711100005;100249087.06060003
07;2019;01;Chauffage;31;04;123856109.4817;112978212.45810002
07;2019;02;Chauffage;01;01;16008764.2868;26011801.4041
07;2019;02;Chauffage;01;06;13163676.0439;18759367.768699996
07;2019;02;Chauffage;02;02;24645027.2641;20718728.8218
07;2019;02;Chauffage;03;03;72840899.0962;47453934.1443
07;2019;02;Chauffage;04;04;209131582.1809;147656954.5983
07;2019;02;Chauffage;05;02;7343717.6179;15218285.730800001
07;2019;02;Chauffage;06;02;43839383.2093;40381694.1634
07;2019;02;Chauffage;09;02;8859786.2668;23409898.3147
07;2019;02;Chauffage;10;02;28794627.912699997;69964095.6626
07;2019;02;Chauffage;11;04;164339300.47770002;119779967.7039
07;2019;02;Chauffage;21;01;19204368.736399997;21245540.7007
07;2019;02;Chauffage;21;06;46431.546;118832.2593
07;2019;02;Chauffage;29;02;543640.2061000001;1656689.1165999998
07;2019;02;Chauffage;30;02;14332239.984;42062296.44139999
07;2019;02;Chauffage;31;04;61383875.1597;55388139.46059999
07;2019;03;Chauffage;01;01;171858790.5154;311447312.4474001
07;2019;03;Chauffage;01;06;126407599.99659999;196174365.38280007
07;2019;03;Chauffage;02;02;127105832.93470001;106821807.95500001
07;2019;03;Chauffage;03;03;570696281.7054;372634048.15800005
07;2019;03;Chauffage;04;04;1192159174.3861;843500782.8502996
07;2019;03;Chauffage;05;02;74981777.1518;155596298.733
07;2019;03;Chauffage;06;02;222296998.23040003;204667928.85850003
07;2019;03;Chauffage;09;02;98462819.43869999;256834625.28149995
07;2019;03;Chauffage;10;02;72327443.02739999;180543390.9046
07;2019;03;Chauffage;11;04;706114422.1473;507880375.8188999
07;2019;03;Chauffage;21;01;156635291.3072;226032903.77310002
07;2019;03;Chauffage;21;06;6530418.549000001;16704619.8499
07;2019;03;Chauffage;22;02;68.875;68.875
07;2019;03;Chauffage;24;04;36547491.8996;33767901.7208
07;2019;03;Chauffage;25;02;97419.6059;276915.23909999995
07;2019;03;Chauffage;26;02;42.8778;42.8778
07;2019;03;Chauffage;29;02;372706.3347;1136073.6262
07;2019;03;Chauffage;30;02;216761726.44860002;632464352.4777999
07;2019;03;Chauffage;31;04;355748460.87020004;322851514.2023
07;2019;04;Chauffage;01;01;419327.9123999999;534640.3733
07;2019;04;Chauffage;01;06;178756.87780000002;230823.19970000003
07;2019;04;Chauffage;02;02;1166656.9168;979991.8060999998
07;2019;04;Chauffage;03;03;74311.4977;51602.8514
07;2019;04;Chauffage;04;04;3158955.1566;2290828.8981999997
07;2019;04;Chauffage;05;02;1077000.5192000002;2223359.9014
07;2019;04;Chauffage;06;02;2449072.5493;2253146.8102000006
07;2019;04;Chauffage;09;02;3227614.3568;8609101.6805
07;2019;04;Chauffage;10;02;10779675.974699998;26132927.636600003
07;2019;04;Chauffage;11;04;24054224.9855;17806491.556300003
07;2019;04;Chauffage;21;01;5792578.2213;5881541.386699999
07;2019;04;Chauffage;21;06;245161.2234;617311.1168
07;2019;04;Chauffage;22;02;542043.1577;542043.1652
07;2019;04;Chauffage;24;04;374384.5494;351642.4846000001
07;2019;04;Chauffage;25;02;4572.112299999999;12996.229500000001
07;2019;04;Chauffage;26;02;618441.6895;618441.7021999999
07;2019;04;Chauffage;29;02;252388.12780000002;803671.8525999999
07;2019;04;Chauffage;30;02;7131725.6563;21125634.815199997
07;2019;04;Chauffage;31;04;13303565.487799998;12022754.310200002
07;2019;05;Chauffage;01;01;178310.5647;251873.79590000003
07;2019;05;Chauffage;01;06;154205.84989999997;182150.26919999998
07;2019;05;Chauffage;02;02;246598.88259999998;207143.0607
07;2019;05;Chauffage;03;03;136565.4383;93042.94079999998
07;2019;05;Chauffage;04;04;1906442.9819;1381602.8401000001
07;2019;05;Chauffage;05;02;357976.5653;739006.8172
07;2019;05;Chauffage;06;02;320677.46760000003;295023.2674
07;2019;05;Chauffage;09;02;560626.2744999999;1537643.8611999997
07;2019;05;Chauffage;10;02;5509997.704999999;13306689.794900002
07;2019;05;Chauffage;11;04;14975636.843500001;11086048.5987
07;2019;05;Chauffage;21;01;2455097.7529;2431955.4847
07;2019;05;Chauffage;21;06;86433.35609999998;203770.07540000003
07;2019;05;Chauffage;22;02;67864.1895;67864.1918
07;2019;05;Chauffage;24;04;110884.06099999999;104456.36339999997
07;2019;05;Chauffage;26;02;67864.1895;67864.1918
07;2019;05;Chauffage;29;02;37857.2466;119227.0909
07;2019;05;Chauffage;30;02;1640842.182;4850203.2203
07;2019;05;Chauffage;31;04;3072873.3316;2769959.4964000005
07;2020;01;Chauffage;01;01;36777234.6972;63975293.5115
07;2020;01;Chauffage;01;06;20660866.576700002;33310147.803600002
07;2020;01;Chauffage;02;02;48664558.118700005;40878371.90309999
07;2020;01;Chauffage;03;03;115583342.0837;76055130.93299998
07;2020;01;Chauffage;04;04;378952428.54359996;268040687.43530002
07;2020;01;Chauffage;05;02;8679904.1156;18021299.7003
07;2020;01;Chauffage;06;02;74602418.04289998;68654687.18730003
07;2020;01;Chauffage;09;02;17505090.1576;45919380.96650001
07;2020;01;Chauffage;10;02;53064567.186900005;127765099.39130002
07;2020;01;Chauffage;11;04;291068189.50839996;213673518.09439996
07;2020;01;Chauffage;21;01;40791850.052300006;56275190.989
