branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.69550000000004;991.5846;1537.1275999999998;2085.7486;2636.7139;3192.3455999999996;3751.8817999999997;4315.4806;4882.4058;5452.0734;5452.073400000001;5452.073700000001;5452.0738;5452.0739;5452.0742;5452.0739;5452.073900000001;5452.0738;5452.0737;5452.0739
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.5862;288.4486;418.8551;545.3836;668.5246000000001;788.0273;904.585;1018.9515;1131.4722;1243.2984999999999;1243.2985;1243.2985;1243.2985;1243.2985;1243.2986;1243.2987;1243.2988000000003;1243.2989;1243.2987;1243.2985999999999
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.4796;234.18650000000002;362.5636999999999;487.4811000000001;608.963;726.3936;840.0526;949.786;1055.8033;1158.0799000000002;1158.0798;1158.0797000000002;1158.0794999999998;1158.0793;1158.0791000000002;1158.0793999999999;1158.0792000000001;1158.0791;1158.0791000000002;1158.0794
05;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.9774;360.67510000000004;582.7383;811.0719;1045.5344999999998;1284.6374;1528.625;1777.0961;2029.2581;2285.468;2285.4679;2285.4679;2285.468;2285.4679;2285.4678000000004;2285.4677;2285.4674999999997;2285.4675000000007;2285.4675;2285.4674999999997
05;02;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.24850000000004;718.617;1039.739;1349.5148;1648.8685;1937.6072000000004;2219.4552;2494.6690000000003;2764.1143;3030.6693;3024.8674;3022.0958;3019.327;3016.56;3016.8066;3017.0533000000005;3020.3104000000003;3023.5714;3026.8365;3033.1249
05;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1804.6248;3609.2496;5408.1396;7181.4954;8959.7479;10728.959299999999;12523.9981;14244.175899999998;16054.9554;17776.601899999998;17776.601899999998;17776.601899999998;17776.601899999998;17776.601899999998;17776.601899999998;16467.1354;15157.6689;13852.3639;12565.586800000001;11275.256700000002
05;02;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;562.0207;1235.3883999999998;1909.2053999999998;2582.5772;3257.8140000000003;3935.8932000000004;4615.8867;5297.971100000001;5981.135899999999;6664.722400000001;6645.3111;6625.957;6606.6582;6587.4161;6568.229699999999;6549.0996;6530.0252;6511.0058;6492.0408;6473.134299999999
05;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.79910000000001;173.59820000000002;260.1218;345.4173;430.94859999999994;516.0446;602.3833;685.1210000000001;772.2167999999999;855.0255999999999;855.0255999999999;855.0255999999999;855.0255999999999;855.0255999999999;855.0255999999999;847.6139000000001;840.2022;832.8139;825.5304;818.2266999999999
05;02;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.1235;386.1493;614.8678;842.2638000000001;1067.8373;1290.4034000000001;1509.3747;1722.9969999999998;1929.042;2125.5467
05;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.7519;151.5038;227.0152;303.7107;378.91970000000003;453.7466;529.6659999999999;602.4193;679.0047999999999;751.8199999999999
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.7714;105.20660000000001;162.0401;217.9884;272.82509999999996;326.3619;378.6168;428.90610000000004;476.9485;522.2918999999999
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.07;33.7928;51.618199999999995;70.7724;91.6164;114.42900000000002;139.91250000000002;168.28900000000002;200.1934;236.4851
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7582;3.8983000000000003;5.939900000000001;7.8824000000000005;9.7355;11.4845;13.001299999999999;14.423399999999999;15.7462;16.9646
05;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2087;34.959599999999995;55.6851;76.2935;96.74029999999999;116.91770000000001;136.7719;156.14430000000002;174.8331;192.6613
05;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.466300000000004;96.3984;146.86599999999999;194.8534;240.59169999999997;283.7494;320.6836;355.2699;387.3882;416.94199999999995
05;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.70179999999999;220.2767;333.67769999999996;451.93309999999997;571.274;693.4920999999999;821.0489;947.2704;1073.8642;1206.7438
05;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.5876000000001;1123.1752000000001;1682.9782;2251.5582;2809.1196;3363.8464999999997;3926.6711;4466.0238;5033.7844000000005;5573.597599999999
05;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.8136;1815.9268;2729.5054;3645.7973;4564.7713;5486.4139;6410.7731;7337.8338;8267.668099999999;9200.2625
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422.2589000000001;930.8946999999998;1436.2917;1935.9339;2427.7556;2910.0508;3382.8928;3840.1418;4278.7420999999995;4695.028699999999
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.6823;304.1388;464.51379999999995;636.8482;823.5301;1027.471;1253.8618999999999;1505.433;1787.4357;2105.2077
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.9204;146.5166;224.0641;298.4377;369.66179999999997;437.5059999999999;497.2714;553.7766999999999;606.8081;656.1769
05;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.1218;317.8069;507.05549999999994;696.056;884.3961999999999;1071.1028;1255.6488000000002;1436.6191999999999;1612.1570000000002;1780.7815999999998
05;02;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.16200000000003;694.186;1059.8605;1452.8473;1880.567;2348.7621;2871.9408;3454.6731;4110.0379;4855.7605
05;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1633.8379;3267.6758;4896.3221;6550.503;8172.6278;9786.5052;11423.9422;12993.0912;14644.887700000001;16215.3763
05;02;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9065;1059.5562;1631.022;2193.4478;2744.5484;3282.4342;3807.3003999999996;4312.239100000001;4794.435;5249.3428
05;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.58500000000001;157.17000000000002;235.50560000000002;315.0693;393.0917;470.71709999999996;549.4754;624.9492;704.3984;779.9366
05;03;01;01;Chauffage;Chauffage;1.0;1653167.15;1601319.4100000001;2401799.6803;3200655.7412;3995866.0691;4785924.1372;5572501.9784;6313283.6472000005;7001886.9043;7635731.289600001;8299676.2995;8955826.903;9621008.127899999;1.05723579521E7;1.14748795629E7;1.2344009809500001E7;1.3174228170499997E7;1.3990622409499997E7;1.4789374843099998E7;1.56377653901E7;1.6452333279499998E7;1.7257385794200003E7;1.80560801185E7;1.87079319064E7;1.95587760997E7;2.0271962988E7;2.08851044861E7;2.1326833862100005E7;2.1752348561500005E7;2.2195261176799998E7;2.2688860098999996E7;2.32154747897E7;2.3936206838899996E7;2.4784840924000002E7;2.4819427442100003E7;2.45239347396E7;2.42130116328E7;2.3791518507499997E7;2.3266905709699996E7;2.2769412636099994E7;2.2244651113299992E7;2.16912574805E7
05;03;01;01;ECS;ECS;1.0;1252038.68;1879476.5692;2506914.5554;3134352.6516000004;3761790.6358000003;4389228.819;5016667.0032;5572027.8018;6125183.108;6675190.9845;7223514.905300001;7768715.527799999;8267332.849299999;8763251.905700002;9255334.146;9744708.7305;9767078.397400001;9782015.401999999;9794186.3666;9800341.863699999;9803446.273200002;9801920.684;9727276.635400001;9647151.5536;9566858.5909;9487820.5716;9412138.029799998;9380228.378400002;9348087.8806;9316432.2092;9282946.908400001;9122728.0612;8967628.422799999;8810917.4032;8657780.0838;8504930.1419;8351963.769300001;8330097.897299999;8312106.9407;8286195.2206;8265774.9938;8247584.257900001
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;297754.4227;288149.3213;278567.9172;269015.0246;259498.72759999998;250004.4165;240543.9863;228166.56670000002;214886.0296;202116.7427;189841.4912;179363.9945;168551.4547;158098.3242;147986.26189999998;138097.4762;129119.75589999999;120291.1631;111695.50230000001;103521.72899999999;96454.63300000002;90616.8484;85375.88520000002;92515.1668;91367.91679999999;91477.75990000002;97458.1463;104126.7257;110048.6244;115571.81719999999;124501.61870000002;138236.4141;146452.0753;154813.94059999997;171979.2586;177816.2183;183334.2427;194313.75549999997;211449.0671;227260.66689999998;244066.7034;262190.88670000003
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;2380312.7332;2450691.4640999995;2443692.2490000003;2436485.6396000003;2429296.8886;2422242.5946000004;2415215.9531999994;2333536.1915;2248630.9373;2166329.1818;2088567.4119;2023273.2240999998;1947783.4568;1847032.4253000002;1750569.219;1659086.7382;1572367.7608999999;1487402.6310999999;1404713.0339000002;1327515.1295;1254503.3155;1184949.5652;1122797.099;1063180.6364;1004157.1807;946293.9722;889351.5279;833874.2376;780661.1870000002;729084.345;671322.1649;615497.9148;566445.2993000001;523649.7315;458365.4485;436752.233;418262.2325;392621.13989999995;369763.936;348606.9596;329342.66579999996;312088.7853
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1667855.2276;1614241.6774;1560825.8153;1507607.0869999998;1454584.9271;1401758.7763;1349043.0564000001;1283172.0579;1214193.4085;1148998.6977;1085409.0558;1028943.0403;970915.3369;915010.0548;861075.334;808443.8231;755931.6098;704416.2068;653847.0247;603603.0198;554379.4657;506157.2408;460384.2023;433304.3861;406273.6468;379225.9122;352072.6709;324690.9992;296901.2902;268423.81799999997;238782.31900000002;207063.8941;171192.10710000002;122404.5356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;39114.1267;37947.8543;36785.6323;35627.43890000001;34472.4738;33321.4188;32174.0329;30529.4153;28790.524800000003;27124.4058;25530.429300000003;24158.054900000003;22743.3733;21393.322500000002;20089.1456;18841.2587;17635.358200000002;16658.7768;15746.3343;15074.626099999998;14773.275099999999;14406.6963;14039.2784;13700.1753;13686.171000000002;13228.8855;12252.0555;11347.032099999999;11182.3779;11501.259900000001;11759.1806;11984.6789;12124.3387;18152.110699999997;17094.9916;16475.4697;16156.541400000002;15903.1771;15631.479299999999;15123.949900000001;14738.8848;14442.819599999999
05;03;01;02;Auxiliaires;Electricité Spécifique;2.58;143159.24560000002;138672.9006;208241.13390000002;277671.7239;346785.4694;415447.9231;483807.947;548196.8963;608150.9654;666645.5554;727815.7664000001;788151.0856999999;849324.0345000001;936602.9541999999;1021249.4677999999;1103242.7595000002;1182441.4408;1260301.25;1336475.1253;1417386.989;1495085.0694000006;1571905.5536000002;1648325.7132999995;1710812.6275000002;1792891.7814999996;1860850.3105999995;1919953.9863999998;1961728.4651999997;2002138.6428999999;2045491.4235;2093306.3277000003;2144309.3688;2214269.3430999997;2296699.1798;2300230.1221999996;2278165.6533999997;2254499.0994;2220249.1067999997;2176080.4909;2134317.8633;2089953.1256999997;2042644.791
05;03;01;02;Chauffage;Chauffage;2.58;1.2363355998E7;1.1967750550099999E7;1.15735525358E7;1.1180793251000002E7;1.0789507901300002E7;1.0399696386599999E7;1.00114209865E7;9555345.6178;9063808.9529;8590018.023300001;8144370.3168;7882050.2688;7581431.7814;7292753.0128999995;7014779.190400001;6747089.7143;6241133.1841;6024349.3881;5589836.8773;5193491.2143;4794779.7694;4559570.118100001;4309033.830000001;4064601.2093999996;3828020.6084;3582148.264;3324065.1643;2011220.7354000001;1778557.0606999998;1552613.8629;1402004.5077;1251678.1124000002;1122588.6995000003;1103048.506;869989.0168000001;851060.2089999999;839664.7133;829633.1438999999;819237.6769000001;803929.1638;791146.5687;780230.3830000001
05;03;01;02;Climatisation;Climatisation;2.58;72885.244;76960.7064;81122.1547;85072.4311;89243.59700000001;92880.6596;96718.5177;99981.77420000001;102597.102;105348.0281;108188.9601;111171.19880000001;111874.2103;112577.01819999999;113280.1727;113256.49100000001;113287.43539999999;113386.3531;113587.39050000001;113844.57680000001;114233.6505;114683.1566;114169.5126;113746.7521;113361.0532;113016.7544;112712.7954;112948.951;113110.9283;113200.638;113199.62509999999;113364.16089999999;113029.737;112692.6979;112335.5551;111989.6014;111624.0047;111622.6069;111612.1899;111611.2493;111617.4362;111633.003
05;03;01;02;ECS;ECS;2.58;7434888.08;8257748.058;9080608.0148;9903468.3815;1.07263296251E7;1.1549189088799998E7;1.23720491485E7;1.2964351672999999E7;1.35524155024E7;1.41404591661E7;1.47209204963E7;1.53013632436E7;1.5694353128800001E7;1.58324042159E7;1.5967125341199998E7;1.60845804775E7;1.58101068277E7;1.55270285119E7;1.52415015768E7;1.51450451031E7;1.50509170834E7;1.4955650343500001E7;1.43470523917E7;1.37451634522E7;1.33354121115E7;1.2619114008200001E7;1.19096451423E7;1.11973694616E7;1.06926009206E7;1.01876016224E7;9682293.096700002;9129357.252;8579735.7204;8031025.042699999;8014897.6465;7995157.0894;7972365.8504;7926670.8734;7879984.1582;7834687.6396;7809399.7221;7782701.5286
05;03;01;02;Eclairage;Electricité Spécifique;2.58;1.382077031E7;1.37484460896E7;1.36763134963E7;1.3604383532199997E7;1.3532691429000001E7;1.34612472779E7;1.3390051527599998E7;1.31698524153E7;1.29508195691E7;1.2732989023699999E7;1.25163763461E7;1.23010174635E7;1.18184542333E7;1.1338985545500001E7;1.08627891336E7;1.03930139047E7;9943198.7108;9495972.3906;9051263.193599999;8609101.2167;8169446.403199999;7732224.556099999;7432303.1762;7134163.6304;6837760.838099999;6542791.2377;6250009.2603;6061387.7676;5873903.2768;5687684.6707;5502918.782;5325800.5774;5230399.0188;5136339.3122000005;5042830.7069999995;4949748.7491;4857116.8289;4763954.2552;4671290.8173;4579114.0095;4487155.4441;4395922.9907
05;03;01;02;Ventilation;Electricité Spécifique;2.58;639611.7;619051.2485;598566.6368;578157.5692;557823.9194;537565.4195000001;517381.8642;497102.3147;477015.4785;457023.50990000006;437238.0669;417558.40790000005;397901.44639999996;378370.6259;358842.4093;339349.738;321139.02450000006;302885.41559999995;284620.1508;266790.2746;256796.33589999995;250757.70500000002;246489.69490000006;292866.5756999999;303136.668;316830.4294;348556.18390000006;382896.3785;416507.3036;449358.6367;518098.8136;604128.4008;651732.0226;703457.6581;808829.6939999999;866352.5424;922730.8448999999;976017.5297000001;1043572.351;1104865.9948;1171844.1567;1247888.9453
05;03;01;02;Ventilation;Electricité Spécifique;2.58;5558471.6734;5725365.913999999;5707404.408400001;5689250.1135;5671220.9682;5653492.7743;5635857.647;5620252.1851;5601275.577299999;5579960.997;5561963.0638;5540029.704299999;5521609.481699999;5434976.6587000005;5347672.9318;5261265.4713;5175852.8715;5086349.2018;4982226.6269000005;4884698.0054;4788081.2411;4697970.4961;4610084.8041;4524298.7401;4433090.5507;4343234.5472;4255057.9847;4168639.3403000003;4084109.126;4000545.9340999997;3866105.2944;3729711.5642999997;3626709.3937;3533701.0428;3279284.3835;3189425.122;3104937.5192;2944231.4052;2796575.8356;2659216.4586;2528561.5081;2407944.1763999998
05;03;01;02;Ventilation;Electricité Spécifique;2.58;3244946.339;3140636.9332999997;3036712.0799000002;2933170.7665;2830011.8926;2727234.3699000003;2624836.9922;2517034.8438999997;2411643.8934;2308567.5058999998;2206067.3592999997;2104138.2964;1997698.0577;1894217.2041;1793556.1872;1694313.9679;1595622.7059;1497475.0766000003;1399874.1160999998;1302820.4520999999;1206314.4975;1110347.9671999998;1014918.5821;959515.5763000001;903665.1084;847218.1540999999;789972.9417;731646.791;671824.4650000001;609856.0825;544634.0998999999;474036.33780000004;392860.3876000001;281304.9337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Ventilation;Electricité Spécifique;2.58;1673910.1930999998;1620361.7506;1567010.6390999998;1513856.4096;1460898.5131;1408136.3512;1355569.3466;1300415.0487000002;1246394.2952999999;1193465.5062;1142567.6107;1107237.4792999998;1068192.7152;1030307.7317000001;993514.5978999999;957779.5030999999;923019.4483;894146.5885000001;881488.6457000001;849895.0345999999;818117.0653;781713.1502;745341.125;708634.9974;678834.4453;652969.4893;608874.5026;430861.85469999997;393763.9313999999;360654.41809999995;344855.9991;328868.13969999994;315221.69140000007;374367.45319999993;347360.9563999999;347037.77400000003;346351.8282;345143.98039999994;344029.1116;342759.54959999997;341365.4334;339984.8136
05;03;01;02;Ventilation;Electricité Spécifique;2.58;320839.313;310634.3246;484668.939;658271.9108;831129.6396999999;1003077.5262000001;1174325.3008;1340936.6453;1507268.3665999998;1672514.3088;1846845.1956;2009412.4905;2177255.3851;2409721.3282;2639670.0096;2867031.2838999997;3091450.4974;3317194.8505;3542368.9369;3783761.5477;4021088.2510999995;4260167.9143;4504906.0354;4715933.666900001;5015213.768300001;5327491.049000001;5643588.9057;5835702.5720999995;6029338.5282000005;6232317.3692;6452743.0211000005;6689553.820199999;6989110.098700001;7370776.969100001;7473291.8335;7472962.545099999;7468725.271099999;7432521.3959;7374817.742199999;7316662.550899999;7251279.956899999;7170879.257300001
05;03;01;03;Chauffage;Chauffage;1.0;3.637099034E7;3.520183546E7;3.403699325E7;3.2876453540000003E7;3.1720196139999997E7;3.056822085E7;2.94186388741E7;2.7982273082499996E7;2.6478106669E7;2.50563814181E7;2.36696659502E7;2.24383034243E7;2.11730594158E7;1.99540166707E7;1.8777860205000002E7;1.76300992355E7;1.64849387544E7;1.5361517782899998E7;1.42587323121E7;1.3163037338799998E7;1.20895970302E7;1.10379939324E7;1.00398014089E7;9450065.4364;8861372.1309;8272276.2183;7680847.668099999;7084396.483199999;6479000.5558;5858547.9485;5212630.6869;4521300.303099999;3739181.1056;2674801.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;03;ECS;ECS;1.0;1.467181698E7;1.37896666772E7;1.29075164144E7;1.20253661514E7;1.11432159084E7;1.02610655854E7;9378911.372399999;8430005.0704;7495205.666999999;6580189.799000001;5672231.5428;4777934.2182;3892962.3880000003;3017636.2803;2155581.6124;1306652.1002000002;1218126.6734;1129546.5052;1040912.0336;952223.6584000001;863481.7385;774686.7027;693382.0079;612644.9157;532439.5829;452896.2085;373942.7424;302574.32480000006;231724.4338;161419.5269;91656.1545;84726.39610000001;77849.6678;71026.50200000001;64246.211899999995;57520.6621;50840.2826;45910.5285;41049.1049;36202.7032;31323.038500000002;26474.8119
05;03;01;04;Chauffage;Chauffage;1.0;5.0049772982999995E7;5.1317476294300005E7;5.09628472279E7;5.06021277959E7;5.02437771862E7;4.988877481999999E7;4.95352207685E7;4.77029779384E7;4.5817671043400005E7;4.39959318262E7;4.227086920949999E7;4.08080032519E7;3.91573597949E7;3.7067790296900004E7;3.50674638947E7;3.3168856936499998E7;3.13723688323E7;2.9612153621900003E7;2.7903672268499997E7;2.63026393688E7;2.4785943677500002E7;2.3337817060500003E7;2.2036007515E7;2.07890410586E7;1.95583174266E7;1.83556901827E7;1.71798704963E7;1.6036167387500003E7;1.4939050683799999E7;1.38764262669E7;1.26983895567E7;1.15595288522E7;1.05464034866E7;9654076.571800001;8353810.293199999;7962401.6741;7628635.452199999;7159943.6871;6741960.7806;6355003.694399999;6005835.582700001;5693496.0766
