branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;03;01;176164.605;170530.18459999998;164914.768;159318.307;153740.7503;148182.0495;142642.1571;137001.5214;131389.3419;125805.821;120250.4443;114723.1066;109223.6982;103752.109;98308.2372;92891.9713;87690.0264;102059.20869999999;125801.65830000001;157309.5067;196856.6531;247729.6824;300171.5475;353813.55650000006;409361.06700000004;465673.4949;522870.23600000003;580506.9654;642968.1429;704935.7474;765530.4251;824880.7006999999;877952.729;925804.2602;973401.2943;1015531.0489;1051573.6132999999;1081577.1883999999;1105583.7695;1123277.2416;1134177.5098;1138931.4295
08;04;03;02;1264974.286;1224515.5533;1184193.2765;1144007.1103;1103956.6962;1064041.6808;1024261.7180999999;983761.6479999999;943465.2558;903371.7563;863480.362;823790.2999000001;784300.7853999999;745011.049;705920.3195;667027.8253;628332.7971;589832.5145;551528.3346;513417.53359999997;475502.7404;437779.9387;400252.31669999997;362915.2896;325771.3015;288817.8117;252051.0514;215474.71349999998;179088.38499999998;142886.0493;106878.6193;71062.7937;35425.8725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;03;1677220.67;1623576.7156000002;1570113.6875;1516831.1272999998;1463728.5597;1410805.5164;1358061.5378999999;1304362.7746000001;1250934.0668000001;1197774.3732;1144882.6484;1092257.8693;1039898.993;987805.0029;935974.8755;884407.5869;833102.115;782057.4574000001;731272.603;680746.5390999999;630478.2716;580466.7919;530760.0514;481341.55600000004;432210.3;383372.69310000003;334835.2957;286682.7236;238869.4162;191431.0834;144334.0994;97569.538;51506.272300000004;6429.6174;6412.9003999999995;6396.227;6379.5967;6363.01;6346.4661;6329.9655;6313.507799999999;6297.0925
08;04;03;04;2446825.29;2547579.6255;2647977.3295;2748019.2939;2847706.4962;2947039.8764;3046020.3535;3141912.1571;3237284.8787;3332137.1382;3426472.0793;3520290.7647;3613605.0373;3706408.3881;3798704.6438;3890493.6917999997;3981589.1421000003;4052640.4535999997;4113848.1157;4166815.4694;4211277.4047;4243944.7301;4274528.8935;4303422.6269;4329920.182;4355128.3434;4378946.345;4401715.778;4419105.0905;4433855.0355;4447544.1433;4461087.7188;4480551.1433;4505999.1518;4441949.5919;4383859.2129;4332299.1321;4288153.868;4250963.4779;4220120.2842;4196052.2251;4178147.5069
08;04;03;06;352508.127;341233.56419999996;329996.2904;318797.7082;307636.9558;296513.935;285428.5481;274140.5229;262911.3048;251738.6262;240621.27630000003;229561.06710000001;218556.7426;207608.0902;196714.8941;185876.9385;175094.0103;164364.9093;153691.4629;143072.4061;132507.5313;121996.62520000001;111539.48199999999;101135.8902;90785.6441;80488.5354;70244.35650000001;60052.907100000004;49913.9726;42396.4751;36776.205799999996;32019.287;26719.1355;20067.1799;23263.0076;25984.3306;28250.4614;29133.0243;29057.2778;28981.7281;28906.3748;28831.2171
08;04;04;01;0.0;1344.0515;3583.7707;6945.9202000000005;9701.8055;11798.264799999999;13778.072;13778.072;13778.072;13778.072;13778.072;13778.072100000001;13778.0721;13778.072100000001;13778.072100000001;13778.0721;13778.072100000001;13778.0721;13778.0721;13778.0721;13778.072099999998;13778.0721;13778.072100000001;13778.072100000001;13778.0721;13778.072100000001;13778.0721;13778.0721;13778.0721;13778.072100000001;13778.0722;13778.0722;13778.072199999999;13778.072199999999;21648.6086;27129.3879;30512.693900000002;33675.792;36670.259600000005;38743.8102;38743.81020000001;38743.8103
08;04;04;03;0.0;1262.9026000000001;1951.3641;2763.4936000000002;3806.0254;5058.7553;10517.8044;10517.8044;10517.8044;10517.8044;10517.8044;10517.804499999998;10517.8045;10517.8045;10517.8045;10517.8045;10517.8045;10517.804500000002;10517.804499999998;10517.8045;10517.8045;10517.8045;10517.8046;10517.8046;10517.8046;10517.8046;10517.8046;10517.8046;10517.8046;10517.8046;10517.8046;10517.8046;10517.8046;10517.8046;9254.902;8566.4405;7754.311;6711.7792;5459.0491999999995;0.0;0.0;0.0
08;04;04;04;0.0;53064.2713;106386.832;157782.4441;209840.8493;264615.462;316172.2624;316172.2624;316172.2624;316172.2624;316172.2626;316172.2626;316172.2626;316172.2626;316172.2626;316172.2626;316172.2626;316172.2626;316172.2626;316172.26269999996;316172.2627;316172.26269999996;316172.2627;316172.2627;316172.2627;316172.2628;316172.2628;316172.2628;316172.26279999997;316172.2628;316172.2629;316172.26300000004;316172.2631;316172.26320000004;312048.6729;309606.0237;310476.004;311949.26489999995;312002.33739999996;316770.734;316770.73419999995;316770.7346
08;04;04;06;0.0;2531.2359;4910.0431;8400.7976;12039.812300000001;13851.1278;15234.0252;15234.0252;15234.0252;15234.025300000001;15234.0253;15234.025300000001;15234.025300000001;15234.025300000001;15234.025300000001;15234.0253;15234.0255;15234.0255;15234.0255;15234.0255;15234.0255;15234.0255;15234.0255;15234.0255;15234.0256;15234.0256;15234.0256;15234.025599999999;15234.0256;15234.0256;15234.0256;15234.025699999998;15234.0257;15234.025699999998;12749.9803;10400.3145;6959.1559;3365.3283;1570.5165000000002;187.6191;187.6191;187.6191
08;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.1694999999997;3313.3991;5327.4782;7659.832600000001;10461.7255;10461.7256;10461.7256;10461.725600000002;10461.7256;10461.7256;10461.7256;10461.7257;10461.7257;10461.7257;10461.725699999999;10461.725699999999;10461.725699999999;10461.725699999999;10461.725699999999;10461.725699999999;10461.7258;10461.7258;10461.7258;10461.7258;10461.7258;10461.7258;10461.7258;10461.7258;10461.7258;10461.7258;10461.7258;10461.7258;10461.7258;9077.1197;7405.4817
08;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8220.4644;15943.687000000002;23226.352899999998;30066.578999999998;36608.572;36608.572;36608.572;36608.5721;36608.5721;36608.5721;36608.572100000005;36608.572100000005;36608.572100000005;36608.5721;36608.572100000005;36608.572100000005;36608.572100000005;36608.5721;36608.5721;36608.5721;36608.5721;36608.572100000005;36608.5721;36608.5721;36608.572100000005;36608.572100000005;36608.5722;36608.572199999995;36608.5722;36608.5722;36608.5724;36608.5726;36608.5728;28388.1081;20664.8852
08;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56305.4634;113181.56649999999;170685.2503;228650.9213;286614.87919999997;286614.8792;286614.87919999997;286614.87919999997;286614.8792;286614.8792;286614.87919999997;286614.87919999997;286614.8792;286614.87919999997;286614.8792;286614.8792;286614.8792;286614.87919999997;286614.8792;286614.8792;286614.87919999997;286614.87919999997;286614.87919999997;286614.87919999997;286614.87919999997;286614.87919999997;286614.87919999997;286614.87919999997;286614.87930000003;286614.87950000004;286614.87950000004;286614.87970000005;286614.8797;299069.83410000004;311569.2084
08;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2896.1025;6000.6153;9234.2345;12681.0042;16515.199099999998;16515.199099999998;16515.199099999998;16515.199200000003;16515.1992;16515.1992;16515.1992;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;16515.1993;13665.315999999999;10560.803199999998
08;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1612.6417999999999;3516.2581;5755.4138;8407.152;11555.433;15324.1378;19828.6474;25209.3715;31665.6898;39284.3243;39284.3243;39284.3243;39284.3243;39284.3243;39284.3243;39284.3243;39284.3243;39284.3243;39284.3243;39284.3243;39284.3243;39284.3244;39284.324400000005;39284.3244;39284.3244;39284.3244;39284.3244;39284.3244;39284.3244;39284.3244
08;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73;389.73
08;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3407.1793;6657.357;9699.4862;12528.2161;15112.8286;17452.4369;19527.1953;21337.2678;22879.624600000003;24147.621;24147.621;24147.621;24147.621;24147.621;24147.621;24147.621;24147.621;24147.621;24147.621;24147.6211;24147.621099999997;24147.6211;24147.6211;24147.621099999997;24147.621099999997;24147.621099999997;24147.6211;24147.6211;24147.6211;24147.6211
08;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30470.7307;60715.9353;90729.91350000001;120347.1238;149480.7946;177917.4548;205524.7571;232060.6685;257266.7662;280660.19159999996;280660.19180000003;280660.19180000003;280660.19180000003;280660.1919;280660.19200000004;280660.192;280660.19200000004;280660.192;280660.19200000004;280660.192;280660.19200000004;280660.192;280660.192;280660.192;280660.1921;280660.1921;280660.1922;280660.1922;280660.1922;280660.1923
08;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2235.5533;4678.3975;7341.5613;10319.7625;13647.3652;17415.6549;21662.254699999998;26489.4942;31960.2252;38088.3562;38088.3562;38088.3562;38088.3562;38088.3562;38088.3562;38088.3562;38088.356199999995;38088.356199999995;38088.3562;38088.356199999995;38088.356199999995;38088.3562;38088.3562;38088.3562;38088.356199999995;38088.356199999995;38088.3562;38088.3562;38088.3562;38088.356199999995
08;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6193.8025;12723.0233;19578.1476;26748.5568;34221.2819;41957.8631;49946.826400000005;58144.583;66507.9948;74999.651;74999.651;74999.651;74999.651;74999.651;74999.651;74999.651;74999.6511;74999.6511;74999.6511;74999.6511
08;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1249.8196;2427.0935;3527.6250999999997;4546.103;5482.3911;6332.6583;7096.642100000001;7777.442499999999;8378.558;8902.7186;8902.7186;8902.7186;8902.7186;8902.7186;8902.7186;8902.7186;8902.7186;8902.7186;8902.7186;8902.7186
08;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22134.3067;44013.7849;65672.7524;87146.8473;108468.81599999999;129605.6489;150606.04239999998;171525.7589;192416.7951;213367.31209999998;213367.3121;213367.3121;213367.3121;213367.31209999998;213367.31209999998;213367.3121;213367.31209999998;213367.31209999998;213367.31209999998;213367.31209999998
08;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5881.5288;11851.0628;17888.5872;23975.0657;30091.3655;36313.347599999994;42604.5652;48950.268800000005;55338.9079;61717.231499999994;61717.2315;61717.231499999994;61717.231499999994;61717.231499999994;61717.2315;61717.2315;61717.231499999994;61717.231499999994;61717.2315;61717.2316
08;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5998.115900000001;11745.759199999999;17214.8416;22350.986699999998;27164.014199999998;31555.3704;35483.2458;38942.4209;41907.160800000005;44391.3281
08;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609.1261999999999;1141.7855;1602.9373;1995.8603;1995.8603;1995.8603;1995.8602999999998;1995.8602999999998;1995.8603;1995.8603000000003
08;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23443.5974;47663.2794;72707.2404;98677.01019999999;125883.2892;154103.46800000002;183396.7002;213785.8653;245288.5173;277868.5987
08;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6394.4806;12440.676599999999;18118.2819;23380.9011;28233.289900000003;32604.1505;36476.6579;39833.7694;42684.40009999999;45051.059100000006
08;05;01;01;33703.899;32625.919;31551.5745;30480.8568;29413.7558;28350.262600000002;27290.3682;26211.2872;25137.6316;24068.4006;23005.5801;21947.1391;20895.0723;19848.3287;18806.8872;17770.7272;16739.8274;15848.1127;17337.2517;19479.4628;22248.9712;25740.822500000002;29340.932599999996;33052.4939;36821.6781;40670.318;44604.2642;48633.6944;52751.1751;56949.8621;61054.7416;64880.95130000001;67741.96029999999;69866.4849;72967.2825;75055.8437;76880.2405;78233.4199;79264.6491;80043.5636;80560.3001;80839.02000000002
08;05;01;02;129943.4075;125787.3186;121645.24700000002;117517.1569;113402.42409999999;109302.20939999999;105215.8679;101055.55410000001;96916.1628;92797.6132;88699.0473;84621.20279999998;80563.9981;76526.70760000001;72509.9327;68513.59730000001;64537.6302;60581.9562;56646.05330000001;52730.051199999994;48834.23179999999;44959.1647;41105.416000000005;37270.4538;33453.350600000005;29651.4566;25865.1705;22101.149000000005;18364.2074;14648.974699999999;10952.9624;7264.1669999999995;3582.9509999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;03;163578.3664;158346.50229999996;153132.28380000003;147935.66569999998;142756.60280000002;137595.0483;132450.9589;127213.75069999999;122002.87890000001;116818.24640000002;111659.74729999999;106527.2829;101420.7513;96340.0547;91285.0919;86255.76370000001;81251.96880000002;76273.6131;71320.5978;66392.8207;61490.184400000006;56611.614700000006;51757.1347;46926.7506;42121.3515;37340.03489999999;32579.2833;27835.856899999995;23120.554599999996;18426.003400000005;13756.7979;9106.5885;4450.1415;21.0048;20.9502;20.8958;20.8416;20.7875;20.7336;20.6798;20.6262;20.5727
08;05;01;04;397730.378;407891.96640000003;418014.9121;428101.1576;438152.0753999999;448165.87280000007;458143.8622;467641.96589999995;477102.6644;486498.6275;495835.35089999996;505114.5970999999;514352.2846;523532.0383000001;532645.7102;541715.6329000001;550728.6892;559555.2351;565961.3018;571669.6259;576698.4179;580964.6834;585061.9187;589010.5946;592849.3837999998;596563.5344;600134.9698999999;603555.6134000001;606828.3823;609685.5947;612484.2623;615517.687;619344.3477;623992.8328;618919.1757;614907.7595;611395.2518999999;608366.4095;605662.2437999999;603218.6460000001;601042.887;599090.7271
08;05;01;06;31478.679;30471.8701;29467.629500000003;28466.236099999995;27467.7247;26474.5927;25484.821000000004;24477.1322;23474.511700000003;22475.973700000002;21482.5114;20495.0628;19511.6371;18532.2344;17557.913;16590.5648;15626.1748;14666.8055;13708.6958;12757.627700000001;11808.795300000002;10866.326500000001;9929.1191;8990.5255;8063.7079;7144.467900000001;6232.523999999999;5320.8535;4406.087;3780.815;3231.7769000000003;2662.0009000000005;2124.2766;1573.6799;1847.2866;2081.8904;2076.4777;2071.0786000000003;2065.694;2060.3230999999996;2054.9663;2049.6235
08;05;02;01;24596.396099999998;23809.708900000005;23025.6748;22244.2874;21465.2415;20688.776700000002;19913.891900000002;19126.116700000002;18341.193300000003;17561.2637;16784.2862;16011.324700000001;15239.346000000001;14474.478400000002;13711.142399999999;12949.9766;12194.885799999998;11470.6505;12006.3838;13523.441899999998;15508.581900000001;17993.8146;20526.581100000003;23113.3952;25719.0593;28360.1041;31006.612299999997;33625.90900000001;36263.58460000001;39028.4578;41754.3761;44322.3868;46253.034900000006;47608.3459;49563.31530000001;51209.711899999995;52535.7022;53600.2956;54435.7392;55075.42660000001;55499.53980000001;55679.334500000004
08;05;02;02;167897.07590000003;162527.0831;157175.20160000003;151841.386;146525.588;141227.7614;135947.86000000002;130572.3812;125223.93510000002;119902.41940000001;114607.311;109338.94619999999;104097.6339;98882.8375;93694.4545;88532.3833;83396.51999999999;78286.7658;73203.01939999999;68145.1787;63113.1437;58106.8153;53126.0934;48170.877199999995;43241.071800000005;38336.573399999994;33457.287899999996;28598.4601;23754.4373;18937.049400000004;14144.948599999998;9386.890799999997;4616.7675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;02;03;105193.7512;101829.2512;98476.09890000001;95134.26550000001;91803.72039999999;88484.4353;85176.38;81808.44290000001;78457.44300000001;75122.3259;71805.0478;68504.5138;65220.6557;61953.4108;58701.7615;55466.6228;52247.0164;49041.9384;45855.32489999999;42684.0963;39531.2238;36391.724599999994;33264.6902;30161.0317;27067.7353;23992.0376;20931.9068;17893.2279;14869.5563;11862.076;8860.7727;5842.9951;2804.863;34.0275;33.939099999999996;33.8508;33.762699999999995;33.675;33.587599999999995;33.5005;33.4136;33.327
08;05;02;04;333555.9556;342434.7984;351280.9427;360094.71859999996;368878.3537;377630.4479999999;386351.0823999999;394661.9269;402937.78520000004;411162.57649999997;419338.19210000004;427460.78890000004;435527.7642;443541.46840000007;451506.6429;459417.10559999995;467282.997;475081.2426;481597.2283;487086.84789999994;492071.8335999999;496526.7405;500892.52310000005;505157.8503;509362.3121000001;513486.22709999996;517548.7932999999;521609.1046;525594.6830000001;529149.1736;532606.8229;536178.0461;540282.2553000001;544930.1420000001;541320.8834;538122.4286999999;535368.0911999999;532877.5584;530625.1759999999;528569.2625;526719.6331999999;525115.5815
08;05;02;06;14935.875199999999;14458.168699999998;13980.3782;13504.1104;13031.3468;12560.180999999999;12089.612000000001;11609.621200000001;11134.073;10660.9197;10189.183299999999;9718.848300000001;9252.9625;8789.434299999999;8328.2537;7869.4103;7410.989500000001;6955.919800000001;6503.277;6049.1058;5597.707299999999;5149.8462;4697.7562;4256.6694;3812.3728;3369.8172;2933.121;2503.5681999999997;2078.0216;1904.1564;1776.2524999999998;1605.0883999999999;1468.5313;1334.3633000000002;1549.5156;1660.6807;1656.3626000000002;1652.0560999999998;1647.7612;1643.4775;1639.2043;1634.9424
08;05;03;01;805945.5305999999;780168.2994000001;754478.0072000001;728873.8312;703356.3889;677924.6173;652579.3655000001;626800.928;601162.3655000001;575648.2028;550272.6062;525018.1729;499866.7336999999;474820.4736999999;449900.06359999994;425105.4469;400435.2835;379178.8211;407542.97229999996;457534.1285;523006.74419999996;609293.5911000001;700010.6924;794711.634;892641.4785;994177.5240000001;1101400.0033;1210174.5100999998;1321924.2354;1436099.0688;1548725.4209;1656916.9516;1752524.4673999997;1831366.0147;1934513.5444000002;2026530.0583;2106179.8830999997;2169526.6329;2216842.0181;2251222.4586;2273502.4557999996;2285940.4551000004
08;05;03;02;4598487.828999999;4451410.5389;4304829.299600001;4158742.8537000003;4013149.2939;3868048.5706;3723438.7955999994;3576211.2559999996;3429724.1359999995;3283974.0802999996;3138958.1556999995;2994674.1734000007;2851120.3694;2708292.8094999995;2566188.6852;2424805.1925999997;2284139.5385999996;2144188.965;2004950.6952000002;1866421.9617;1728599.2077999997;1591481.3947;1455064.9212000002;1319347.0484999998;1184325.0725;1049995.3703;916355.3003;783404.3688999999;651136.9589999999;519546.9264999999;388660.9422;258526.9879;129132.68719999999;502.18010000000004;500.8744;499.57210000000003;498.2731;496.9776;495.6854;494.39660000000003;493.11120000000005;491.829
08;05;03;03;3705871.004;3587343.0259;3469214.8096;3351485.3425000003;3234153.5762;3117218.4741000007;3000679.0213;2882029.9413999994;2763976.5822;2646517.6385;2529651.8214;2413375.8267;2297685.4153;2182582.3104000003;2068061.2452999998;1954120.0548;1840758.3982000002;1727970.1946000003;1615758.1611000001;1504114.2497;1393042.2326;1282540.9068999996;1172713.0206;1063508.7515;954910.4654;846996.7615;739725.4009;633153.7187999999;527331.2981;422259.72560000006;317976.2019;214452.3633;111927.36910000001;11961.1198;11930.021;11899.0028;11868.065700000001;11837.2087;11806.4318;11775.7346;11745.1177;11714.5807
08;05;03;04;6896908.54;7182427.463399999;7466935.8697;7750436.3593999995;8032931.605900001;8314424.2589;8594916.925299998;8866671.451299999;9136944.3538;9405753.856499998;9673093.3301;9938983.864099998;1.02034483564E7;1.04664942672E7;1.0728100896799998E7;1.09882748381E7;1.12470241793E7;1.1501060397499999E7;1.1704193145000001E7;1.18844056276E7;1.20478560603E7;1.2189106821400002E7;1.2324552002500001E7;1.2454704915199999E7;1.25802953932E7;1.27008948551E7;1.2814486029300002E7;1.2925197795999998E7;1.3031537282E7;1.3124599693300001E7;1.32152166343E7;1.3309397340899996E7;1.34126074286E7;1.35325824122E7;1.33816751886E7;1.3247029387899999E7;1.31304909101E7;1.30303109868E7;1.2946240800500002E7;1.2875144049E7;1.28160211192E7;1.27668487854E7
08;05;03;06;723368.422;700232.3236;677174.2571;654194.0244999999;631291.4208000001;608466.2443000001;585718.2968;562558.56;539515.2954999999;516588.05350000004;493776.38380000007;471079.8453;448497.98749999993;426030.37340000004;403676.5621999999;381436.1071000001;359308.57269999996;337293.52770000004;315390.53119999997;293599.14920000004;271918.95220000006;250461.18980000002;229102.9509;207841.9701;186717.81230000005;165706.4793;144781.9534;123907.6505;103077.91480000003;91730.76890000001;82956.0835;73595.17199999999;66070.98490000001;56985.857299999996;67597.5696;73139.96190000001;72949.7974;72760.12969999999;72570.95270000001;72382.2696;72194.07590000001;72006.3734
08;05;04;01;0.0;2673.6874999999995;6960.229300000001;13272.9091;18574.404300000002;22698.271299999997;26582.937700000002;26582.937700000002;26582.9378;26582.9378;26582.937799999992;26582.937800000007;26582.937800000003;26582.937799999992;26582.937800000003;26582.937800000003;26582.9378;26582.937799999996;26582.937799999992;26582.9379;26582.9379;26582.9379;26582.937900000004;26582.9379;26582.937899999997;26582.93789999999;26582.9379;26582.937899999997;26582.937900000004;26582.9379;26582.9379;26582.937899999997;26582.938000000002;26582.938;45364.18869999999;60568.206800000014;70082.8808;78734.1006;86683.82220000002;83423.166;83423.166;83423.166
08;05;04;03;0.0;4171.3714;6543.067000000001;9307.809299999999;12782.329099999999;16859.2943;32547.4276;32547.427599999995;32547.427600000003;32547.427600000003;32547.4276;32547.427600000006;32547.4276;32547.427699999997;32547.427699999993;32547.427799999998;32547.4278;32547.427799999994;32547.427799999994;32547.4278;32547.4278;32547.427799999998;32547.4278;32547.42780000001;32547.4278;32547.4278;32547.427799999998;32547.427800000005;32547.427799999994;32547.4278;32547.427899999995;32547.42789999999;32547.427900000006;32547.427899999995;28376.0565;26004.3609;23239.6186;19765.0989;15688.1335;0.0;0.0;0.0
