branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;03;01;Cuisson;Cuisson;1.0;3802817.8;3544195.3699999996;3303159.41;3078516.0899999994;2869150.9000000004;2674024.8000000003;2492168.77;2321006.2399999998;2161599.796;2013141.3780000003;1874879.976;1746112.552;1624152.1889999998;1510709.937;1405191.351;1307042.253;1215746.3460000001;1130826.2349999999;1051831.5389999999;978357.303;910011.529;846435.9809999999;786879.7569999998;731514.1440000001;680042.4979999999;632190.7330000001;587707.377;546354.3239999999;507912.76999999996;472175.9769999999;438952.926;408064.872;379347.953;352675.424;327984.27799999993;305024.159;283667.40400000004;263806.826;245334.88599999997;228153.40420000002;212168.539;197302.79
04;03;03;02;Autre;Autre;2.58;4.47580427E7;4.49654476E7;4.51632818E7;4.53518944E7;4.55316081E7;4.57027474E7;4.5865607E7;4.5989672300000004E7;4.61058478E7;4.62144036E7;4.6315664300000004E7;4.6409804800000004E7;4.61696624E7;4.59252916E7;4.56770036E7;4.5425023199999996E7;4.5169557E7;4.49109064E7;4.4649066300000004E7;4.4384643300000004E7;4.41175685E7;4.3848005800000004E7;4.35764294E7;4.33029791E7;4.30277254E7;4.27508325E7;4.2472665E7;4.2193309300000004E7;4.1913037E7;4.1631857E7;4.1349843E7;4.10669375E7;4.07832745E7;4.0501742900000006E7;4.0232015E7;3.9962208E7;3.96916281E7;3.9420985E7;3.91499917E7;3.8878562599999994E7;3.8606149300000004E7;3.8333790800000004E7
04;03;03;02;Bureautique;Electricité Spécifique;2.58;2.87617675E7;2.90107963E7;2.92619775E7;2.9515327E7;2.97708685E7;3.00286283E7;3.02886245E7;3.0530531900000002E7;3.07743734E7;3.10201613E7;3.1267930299999997E7;3.15176503E7;3.0823839E7;3.01452876E7;2.94816831E7;2.88326667E7;2.8197887E7;2.75770608E7;2.69697438E7;2.63758627E7;2.57949515E7;2.52267185E7;2.46710259E7;2.41275891E7;2.35960634E7;2.3076174099999998E7;2.2567798299999997E7;2.207062704E7;2.158448127E7;2.110904572E7;2.064405689E7;2.018917814E7;1.994610425E7;1.970718641E7;1.9477024740000002E7;1.9249689060000002E7;1.902476001E7;1.8802515380000003E7;1.858272739E7;1.836528474E7;1.8149869619999997E7;1.79369053E7
04;03;03;02;Cuisson;Cuisson;2.58;7.40923898E7;7.58153337E7;7.74512103E7;7.90042608E7;8.04784585E7;8.18775983E7;8.32052526E7;8.44089639E7;8.55462376E7;8.66202393E7;8.76340945E7;8.85905739E7;8.89001407E7;8.91578884E7;8.93668065E7;8.95295206E7;8.96485135E7;8.97263145E7;8.97647704E7;8.9766876E7;8.97341629E7;8.96685214E7;8.93285505E7;8.89627776E7;8.85727451E7;8.81600527E7;8.77266929E7;8.72740399E7;8.68037356E7;8.6316782E7;8.5814344E7;8.52971781E7;8.47664718E7;8.42289993E7;8.37056386E7;8.31724341E7;8.26286258E7;8.20763572E7;8.15155537E7;8.09465876E7;8.03688619E7;7.97850806E7
04;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.536587706E7;1.52428246838E7;1.51207515716E7;1.49996550352E7;1.4879527899999999E7;1.47603683497E7;1.4642162645000001E7;1.45150681106E7;1.4389081967299998E7;1.4264184120800002E7;1.4140384052099999E7;1.40176431198E7;1.3895971975100001E7;1.37753499938E7;1.3655778016E7;1.3537234255E7;1.3419693866999999E7;1.3303163616499998E7;1.31875696706E7;1.30730118607E7;1.2959398397000002E7;1.28467105387E7;1.27350176977E7;1.2624298044100001E7;1.25145102916E7;1.2405645575199999E7;1.2297751717700003E7;1.21908026166E7;1.2084823171799999E7;1.19797663243E7;1.1875603763300002E7;1.1772276555599999E7;1.1669778951500002E7;1.1568893784799999E7;1.1472341803000001E7;1.13766776597E7;1.1281664938500002E7;1.11874788075E7;1.10939957716E7;1.1001167001600001E7;1.09088006587E7;1.0817166761200001E7
04;03;03;02;Process;Electricité Spécifique;2.58;1.229270126E7;1.2276211139999999E7;1.2259736580000002E7;1.224328724E7;1.2226856549999999E7;1.221045184E7;1.219406728E7;1.2169514829999998E7;1.214501779E7;1.2120564660000002E7;1.2096174389999999E7;1.207181833E7;1.1967034889999999E7;1.186315626E7;1.1760181499999998E7;1.1658094040000001E7;1.155686999E7;1.145651563E7;1.135696768E7;1.125831019E7;1.1160464299999999E7;1.1063419200000001E7;1.0967227540000001E7;1.0871878030000001E7;1.0777328390000002E7;1.068357535E7;1.0590659770000001E7;1.0498554740000002E7;1.0407285469999999E7;1.031681144E7;1.0227107629999999E7;1.013812389E7;1.004985712E7;9962976.26;9879827.57;9797440.34;9715617.469999999;9634503.889999999;9553998.86;9474054.83;9394509.899999999;9315592.51
04;03;03;04;Autre;Autre;1.0;372605.599;359685.56;347213.37000000005;335173.66900000005;323551.416;312332.18200000003;301501.956;290844.8619999999;280564.539;270647.511;261081.319;251852.88999999998;242111.27000000002;232746.26;223743.615;215089.014;206768.8307;198770.3437;191080.0941;183687.8327;176580.8219;169747.89640000003;163179.5939;156865.48219999997;150795.3382;144959.6741;139350.1386;133957.7371;128774.4314;123791.7376;119001.6433;114396.16159999998;109968.25319999999;105718.5557;101664.6984;97766.97130000002;94017.47319999998;90411.9948;86944.14059999998;83608.2844;80398.0374;77310.7309
04;03;03;04;Cuisson;Cuisson;1.0;3.76515055E7;3.60321837E7;3.44824905E7;3.2999448599999998E7;3.15801872E7;3.0221971300000004E7;2.8922167E7;2.7658848199999996E7;2.64507226E7;2.52953626E7;2.41904862E7;2.31338453E7;2.20558832E7;2.102814378E7;2.004830172E7;1.91140986E7;1.822339962E7;1.7374189720000003E7;1.656444741E7;1.579248622E7;1.505643999E7;1.4354622270000001E7;1.366759454E7;1.301345042E7;1.2390584860000001E7;1.17974969E7;1.1232822909999998E7;1.06951805E7;1.018330828E7;9695934.870000001;9231872.450000001;8789966.909999998;8369162.7299999995;7969016.06;7590385.51;7229800.24;6886252.72;6559048.620000001;6247344.6000000015;5950380.14;5667363.049999999;5397785.02
04;03;04;01;Autre;Autre;1.0;0.0;182578.0411;360409.9467;530589.2633;692373.3672;845584.5682000001;990271.9964000001;957262.9479;925354.1824;894509.0497;864692.0998000002;835869.0425000001;805220.5503;775695.8311000001;747253.6647999999;719854.3213000001;693459.7505000001;668032.9023;643538.4166000001;619942.0133;597210.8223;575313.1636;554218.357;533897.0025;514320.76999999996;495462.3193999999;477295.3907;459794.5137;442935.3285;426694.29490000004;411048.7729;395976.9725;381457.81350000005;367471.00600000005;353997.1097999999;341017.235;328513.2685;316467.7402;304863.9361;293685.5661;282917.0942;272543.4934
04;03;04;01;Cuisson;Cuisson;1.0;0.0;152012.787;295006.8354;424470.3312;539748.3273;641194.4255999998;729535.6646;680899.9916000001;635506.6153;593139.5362999999;553596.9176;516690.4515;481641.59729999996;448970.2556;418515.08019999997;390125.8552;363662.33509999997;338993.9059;315998.79010000004;294563.565;274582.26440000004;255956.47959999996;238466.09279999998;222170.8775;206989.1615;192844.8579;179667.1329;167389.862;155951.56670000002;145294.81290000002;135366.3364;126116.27629999998;117498.33380000001;109469.2803;101988.8791;95019.64779999999;88526.64799999999;82477.32149999999;76841.3741;71590.5527;66698.5283;62140.796899999994
04;03;04;02;Autre;Autre;2.58;0.0;1064693.5664000001;2143562.3987000003;3239727.0391;4354047.577400001;5486793.2154;6637997.2033;6672508.295899999;6705869.085700001;6738118.972200001;6769294.2562;6799430.3374;6780318.3862000005;6760372.2327;6739633.477100001;6718139.6195;6695930.06;6673042.1986;6649508.235799999;6625363.171399999;6600638.2054;6575366.2379;6549575.268699999;6523294.098200001;6496551.3265;6469372.8536;6441784.179599999;6413809.9046;6385473.5286;6356797.451699999;6327802.1739;6298508.795299999;6268938.816;6239111.336;6209042.555399999;6178752.5742;6148256.4924;6117571.4101;6086713.4273;6055697.5441;6024537.8605;5993248.676600001
04;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;760216.7304000001;1533614.4109;2324216.7756999996;3133619.5705;3962829.7487;4812630.2325;4860756.461800001;4909364.092699999;4958457.3246;5008042.1581000015;5058122.692899999;4956959.821;4857819.954600001;4760662.993499999;4665449.8376;4572140.5868999995;4480697.6412;4391083.6006;4303261.9648;4217196.7337;4132853.0072;4050196.6851000004;3969193.1674;3889809.9541;3812013.945;3735773.6401;3661058.0393000003;3587837.2425;3516080.3497000006;3445758.6607000004;3376843.8654999994;3343075.1446999996;3309644.1749;3276548.2159999995;3243783.5579;3211345.3607;3179231.9644;3147439.5189999994;3115964.2944;3084803.7306999997;3053955.8978
04;03;04;02;Cuisson;Cuisson;2.58;0.0;742311.7612000001;1526569.5130999999;2369766.8260999997;3275496.5448;4243842.5734;5273523.4537;5460891.6464;5639237.091700001;5809016.799899999;5970662.8956;6124585.1909;6225184.9066;6318373.733899999;6404551.0883;6484091.9844;6557355.2361;6624675.256499999;6686372.3626999995;6742746.8618;6794085.9649;6840657.982599999;6862973.0513;6881121.1578;6895342.7115;6905867.3212;6912908.5953;6916669.6417;6917343.6680000005;6915114.381200001;6910152.7881;6902622.195;6892677.507900001;6880464.1326;6866122.9743;6849782.2382;6831565.8291;6811592.2516;6789971.51;6766808.4083;6742203.1505;6716249.8402
04;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;284300.23099999997;568791.3076000001;852532.6439000001;1135216.4011000001;1416694.5306999998;1696883.1029;1685570.4807;1674333.8924;1663171.9028;1652084.5118;1641070.4551000001;1630129.7326999998;1619262.3446000002;1608467.0262999998;1597743.7783;1587092.5998999998;1576512.227;1566002.6598999999;1555562.6342000002;1545192.1494000002;1534891.2057;1524658.5387;1514494.1484;1504398.0349000003;1494368.9338999998;1484406.8451999999;1474510.5046999997;1464679.9121;1454915.0676;1445215.9709;1435581.3580999998;1426011.2288;1416504.3189;1407060.6343999999;1397680.1563000001;1388362.9061999999;1379107.6083999998;1369912.9986;1360780.3448;1351708.3833;1342697.1121
04;03;04;02;Process;Electricité Spécifique;2.58;0.0;292423.08820000006;586992.0077;883725.7404;1182643.7787000001;1483765.3029999998;1787110.2033000002;1787110.2033000002;1787110.2034000002;1787110.2034000002;1787110.2035;1787110.2036000001;1775196.4118;1763361.5902;1751605.6688;1739928.7476000001;1728329.4166;1716806.6158;1705360.3253;1693991.395;1682697.6849;1671479.105;1660336.5951999996;1649268.0456;1638273.1762;1627350.9670000002;1616501.3079999997;1605724.1892;1595019.3506;1584385.7522;1573823.1439999999;1563330.676;1552909.0181999998;1542556.1105;1532273.033;1522057.5256999999;1511910.5586;1501831.7617;1491819.245;1481873.9084;1471994.7519999999;1462181.5658
04;03;04;04;Autre;Autre;1.0;0.0;8310.6689;16405.303000000004;24151.599899999997;31515.762999999995;38489.70030000001;45075.652;43573.131;42120.6881;40716.673299999995;39359.4487;38047.46920000001;36652.3895;35308.4709;34013.8244;32766.6512;31565.2056;30407.8147;29292.862299999993;28218.7851;27184.092600000004;26187.345799999996;25227.138499999997;24302.147399999998;23411.066699999996;22552.6645;21725.7301;20929.118499999997;20161.7178;19422.455;18710.2953;18024.2517;17363.3672;16726.7049;16113.3895;15522.5558;14953.3991;14405.106399999999;13876.9153;13368.097;12877.9342;12405.748
04;03;04;04;Cuisson;Cuisson;1.0;0.0;632767.2987;1243812.6383;1820753.8776;2360754.1423;2863479.0486;3329585.0928;3190852.2331;3057899.8806000003;2930487.1314000003;2808383.6108999997;2691367.0683;2571375.9878000002;2456735.5156;2347205.4423;2242559.5691;2142578.5975;2047055.1794;1955791.2385000002;1868595.5857999998;1785286.8643;1705692.6672999999;1627514.5741000003;1552920.3404;1481745.6098;1413832.6560999998;1349032.2836000002;1287201.4966999998;1228204.8200999997;1171912.0088000002;1118199.4479000003;1066948.5829;1018046.7193000001;971386.293;926864.4399;884383.2062;843849.0282999999;805172.7028000001;768268.9963;733056.6255999999;699458.2477;667399.7398000001
04;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217431.7166;429350.8516;632291.8459;825362.7936999999;1008343.9244000001;971371.3652000001;935754.3596999999;901443.2477000001;868390.3791;836549.4038000001;805875.8915;776327.1021999998;747861.7159000001;720440.2024;694024.0115;668576.4931999999;644061.9975;620446.4341999999;597696.6832;575781.1044000001;554669.1277999999;534331.2432;514739.1106;495865.41000000003;477683.6512;460168.6642;443295.7989;427041.60529999994;411383.4033;396299.35280000005;381768.3539;367770.17639999994;354285.21030000004;341294.7455;328780.5999
04;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181031.6348;351439.07879999996;505838.9279;643436.1026000001;764636.6295;712768.7008;664419.2995999999;619349.4855;577336.8903000001;538174.2469;501668.07599999994;467638.2915;435916.8172;406347.1263;378783.2434;352899.6659;328784.86929999996;306317.96979999996;285386.2761;265884.9441;247716.1129;230788.9;215018.3092;200325.37130000003;186636.5495;173883.1301;162001.0686;150931.02769999998;140617.4093;131008.5303;122056.31589999999;113715.7973;105945.21699999999;98705.6303;91960.7428
04;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267940.8118;2553576.7589;3860656.6544;5190237.319999999;6542674.147;6530683.414799999;6517613.780100001;6503513.4423;6488431.5018;6472412.959500001;6455502.3141;6437742.5665;6419174.217;6399836.9651;6379768.0113;6359004.755599999;6337582.398100001;6315533.039;6292890.8783;6269685.9161;6245947.852399999;6221705.6874;6196986.1211;6171817.953600001;6146225.6850000005;6120232.9153;6093864.8446;6067143.372900001;6040090.5003;6012726.8269;5985072.2530000005;5957145.8781;5928967.1031;5900552.7272;5871919.850699999
04;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905340.1360999999;1826958.6896;2769674.4327999996;3735415.9377;4725417.497900001;4630908.7439;4538290.8953;4447525.1514;4358574.112399999;4271402.4786;4185975.249;4102256.524;4020211.4037;3939806.5876;3861010.2759;3783790.2684;3708114.1649999996;3633952.3657;3561272.9704;3490047.9790000003;3420247.9913999997;3351842.2076000003;3284805.6174;3219109.6808999996;3154727.4379;3123180.7331;3091948.6791999997;3061028.6961000003;3030418.0238;3000113.9324000007;2970112.9519;2940411.9621;2911007.4934;2881897.9052999998;2853079.438
04;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;884017.1562;1818555.1817;2823916.7698999997;3904463.0619;5060377.5484;5210585.2944;5350801.2553;5481564.744700001;5603386.8861;5716748.3061999995;5822105.706900001;5919888.7128;6010504.9439;6094337.9069;6171753.1201;6224203.0616;6270943.680799999;6312298.5904;6348573.4024;6380058.6279;6407029.6777;6429743.161800001;6448444.4897;6463366.6705;6474726.6127;6482732.4243;6487579.7129999995;6489452.2859;6488528.2499;6484971.211500001;6478939.3813000005;6470580.9558999995;6460035.054699999;6447436.068899999;6432909.108
04;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270857.92720000003;542071.5652999999;812747.0147;1082593.3924;1351471.3328;1342461.6933;1333511.3895999999;1324621.1721;1315789.7885;1307017.2392;1298303.524;1289648.6432999999;1281051.3445;1272510.4560999998;1264027.0703999999;1255600.0154000001;1247229.2909000001;1238914.3959999997;1230654.9555;1222450.5939;1214300.9357;1206205.605;1198164.2264;1190176.4248;1182241.9493;1174360.2994000001;1166531.2245;1158754.3496;1151029.2987;1143355.8214999998;1135733.4174;1128161.8361999998;1120640.7023000002;1113169.765;1105748.649
04;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348245.89869999996;699270.8075999998;1053103.6225;1409773.0149;1769308.745;1757512.9535;1745795.9723;1734157.6412000002;1722596.9603000002;1711112.9397999998;1699705.2793;1688373.989;1677117.789;1665936.6691;1654829.5594000001;1643797.3499;1632838.8505999998;1621952.8815000001;1611139.3426;1600399.1938999998;1589729.4453999996;1579130.9271;1568603.3090000001;1558145.6411;1547757.9534;1537438.9458;1527189.5284;1517008.7812;1506895.3742;1496850.3774;1486871.4108;1476958.5743;1467111.8680999998;1457331.1221;1447615.3062000002
04;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9897.153999999999;19543.3832;28780.943100000004;37569.2395;45898.2578;44215.3203;42594.094000000005;41032.3118;39527.788799999995;38078.439900000005;36682.2242;35337.2076;34041.513499999994;32793.3218;31590.8941;30432.5615;29316.706399999995;28241.7526;27206.2219;26208.663699999997;25247.6803;24321.9293;23430.126;22571.0277;21743.420199999997;20946.1631;20178.1412;19438.273599999997;18725.5332;18038.9244;17377.4994;16740.3304;16126.521200000001;15535.2092;14965.5873
04;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753560.9390000001;1481737.272;2169760.6492000003;2814217.9890000005;3414673.0974000003;3262435.6223999998;3116985.4239000003;2978019.9353;2845250.2579;2718399.5848999997;2597204.9178;2481412.841;2370782.5768999998;2265084.9329;2164099.8022999996;2064912.2517;1970270.5180000002;1879966.3031000001;1793801.2193000002;1711586.0093;1633138.6859;1558286.9925;1486865.5325999998;1418717.2301;1353692.1792;1291648.1842999998;1232447.8501000002;1175960.5514999998;1122062.3636000003;1070634.4119;1021563.6827;974741.9702;930066.3027;887438.2941;846764.0615000001
04;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109919.9821;216165.66170000003;316848.89670000004;411534.99360000005;500168.4112;582844.223;659728.7494;731024.4606;796952.6774;857743.0506;826292.3862;795994.9648999999;766808.5765999999;738692.3212;711606.8986000001;685514.7086;660379.1211999998;636165.2063;612839.2138;590368.4436;568721.5856;547868.4697000001;527779.9159;508427.9041;489785.5242;471826.76609999995;454526.5197;437860.57509999996;421805.6621;406339.48069999996
04;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91518.36200000001;177125.1782;254104.11890000003;322120.2019;381456.74559999997;432621.25789999997;476206.0165;512826.94230000005;543093.6606000001;567593.5758000001;528808.0358999999;492672.8192;459006.8686;427641.3876;398419.25;371193.87020000006;345828.99299999996;322197.34630000003;300180.56840000005;279668.2802;260557.6037;242752.77300000002;226164.6766;210710.1193;196311.67499999996;182897.05899999998;170399.08559999996;158755.19559999998;147906.9135;137799.8982
04;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640992.1867;1283235.3917999996;1926203.8460000001;2569548.6812999994;3212954.2465;3856119.8418999994;4498755.2668;5140582.4885;5781337.3073;6420766.823600001;6404865.8809;6388084.7359;6370464.0886;6352045.6392;6332868.7878;6312969.9344;6292385.3795;6271149.222800001;6249294.6645;6226854.8049;6203859.5441;6180338.7819;6156320.2183;6131831.653499999;6106900.4875;6081550.020299999;6055805.9521;6029690.3831;6003225.6132;5976434.5424
04;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457683.78789999994;907696.6093;1345601.4059000001;1770142.8765999998;2180886.3001;2577725.8368;2960721.9669000003;3330027.5295;3685849.2058;4028431.3272;3947862.9107;3868905.7985;3791527.7904999997;3715697.5867;3641383.0870000003;3568555.4913;3497184.1996;3427240.3118000003;3358695.5176999997;3291521.4975000005;3258607.2194999997;3226020.7924;3193760.4461;3161822.3707000003;3130204.0761;3098901.4524000003;3067912.9195000003;3037233.9876;3006861.6665;2976793.4562000004
04;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446904.22349999996;913085.2801000001;1406420.6893000002;1927981.9176;2477048.8135;3052224.2852999996;3651826.848;4274068.771199999;4917142.1041;5579266.7917;5672047.2035;5756903.9069;5834284.819300001;5904610.256999999;5968278.035499999;6025664.6695;6077124.6769;6122995.8667;6163593.9513;6199219.8465;6230156.5634;6256672.2083;6279019.991;6297440.1208999995;6312159.206800001;6323389.7569;6331336.879199999;6336191.585299999;6338134.578;6337338.764
04;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136928.9586;273388.63169999997;408926.3328999999;543396.3130000001;676731.2755;808893.8352;939863.5322;1069628.5213;1198183.4217;1325524.5809;1316687.7764;1307909.8809;1299190.5296;1290529.3232999998;1281925.7380000001;1273379.6239999998;1264890.4575000003;1256457.8393;1248081.5035;1239760.9175999998;1231495.8156;1223285.7985999999;1215130.5999999999;1207029.6878000002;1198982.7958;1190989.5299000002;1183049.6141;1175162.6542999998;1167328.2510000002;1159546.0136999998
04;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176051.5144;351499.62870000006;525762.144;698651.8757;870081.8733999999;1040005.1673;1208395.1073;1375235.8428999998;1540519.7844;1704243.4419999998;1692882.3517;1681596.5116000003;1670385.6217;1659249.952;1648187.9725000001;1637199.9232;1626285.4541;1615443.4152000002;1604673.9965000001;1593975.8481;1583348.6999;1572793.9419;1562309.0741;1551893.0165;1541546.7691;1531269.2419;1521060.4248000002;1510920.038;1500846.8613999998;1490841.0449
04;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5003.3868;9839.525200000002;14422.4654;18732.4343;22766.8965;26530.174399999996;30029.8373;33275.1061;36276.0634;39043.1468;37611.564000000006;36232.465299999996;34903.9427;33624.1259;32391.236899999996;31203.566400000003;30059.436699999995;28957.254500000003;27895.4803;26872.6475;25887.3216;24938.119599999998;24023.7207;23142.8433;22294.269500000002;21476.808599999997;20689.322;19930.7119;19199.9138;18495.9188
04;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380953.6545;746157.1527;1087786.8675999998;1404246.0633999999;1695565.9087000003;1962412.4086;2205743.1193000004;2426651.0497;2626289.6313000005;2805827.8573;2677226.711;2554519.7042;2437437.5963999997;2325721.5875;2219125.9578000004;2117416.1884000003;2020367.2919;1927766.8584;1839410.48;1755103.9004000002;1674660.9221;1597905.2371;1524667.4286999998;1454786.9607000002;1388109.8571000001;1324487.5023;1263781.8107999999;1205858.5281999998;1150589.9187;1097854.6176
04;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97363.05670000002;191433.2771;280540.2464;364301.9824;442672.26410000003;515738.3488;583650.6209999999;646591.4475;704759.3685;758361.0387;730554.4955;703767.4146;677962.6259;653104.0294;629156.8049;606087.7024;583864.4818000001;562456.0630999999;541832.6762;521965.48099999997
04;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81063.5828;156818.4783;224847.259;284860.24429999996;337119.9097000001;382088.189;420301.87380000006;452317.38120000006;478684.3054;499932.5295;465770.5162000001;433942.86960000003;404290.04439999996;376663.56570000004;350924.83910000004;326945.04120000004;304603.7562;283789.1325;264396.8516;246329.72120000003
