COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2039;03;Bureautique;02;42073562.380899996
06;2039;03;Cuisson;01;11548723.9787
06;2039;03;Cuisson;02;488541867.318
06;2039;03;Cuisson;04;82115488.3294
06;2039;03;Froid_alimentaire;02;362446461.4253
06;2039;03;Process;02;195090791.13410002
06;2039;04;Autre;01;2383521.6128999996
06;2039;04;Autre;02;89743385.6934
06;2039;04;Autre;03;14186696.8102
06;2039;04;Autre;04;16928845.7507
06;2039;04;Bureautique;02;7185433.1572
06;2039;04;Cuisson;01;1238405.9965000001
06;2039;04;Cuisson;02;42190144.045099996
06;2039;04;Cuisson;04;8066288.816999999
06;2039;04;Froid_alimentaire;02;45135904.49289999
06;2039;04;Process;02;30718309.991699997
06;2039;05;Autre;01;2611952.2213000003
06;2039;05;Autre;02;71394895.9743
06;2039;05;Autre;03;18295145.9348
06;2039;05;Autre;04;18551261.505400002
06;2039;05;Bureautique;02;6098984.845199999
06;2039;05;Cuisson;01;1664562.8591000002
06;2039;05;Cuisson;02;35357371.1038
06;2039;05;Cuisson;04;9296295.7095
06;2039;05;Froid_alimentaire;02;33769640.2931
06;2039;05;Process;02;27630286.1408
06;2039;06;Autre;01;5645878.8764
06;2039;06;Autre;02;107810925.46530001
06;2039;06;Autre;03;45993437.3539
06;2039;06;Autre;04;40099562.4147
06;2039;06;Bureautique;02;11127498.8906
06;2039;06;Cuisson;01;4365342.9208
06;2039;06;Cuisson;02;57721741.708000004
06;2039;06;Cuisson;04;21083830.595500004
06;2039;06;Froid_alimentaire;02;61896213.32879999
06;2039;06;Process;02;49738010.77300002
06;2039;07;Autre;01;7126083.8036
06;2039;07;Autre;02;53728616.9591
06;2039;07;Autre;03;74500588.9343
06;2039;07;Autre;04;50612648.757599995
06;2039;07;Bureautique;02;11853282.5255
06;2039;07;Cuisson;01;7639321.4247
06;2039;07;Cuisson;02;40802914.2694
06;2039;07;Cuisson;04;28984792.715
06;2039;07;Froid_alimentaire;02;57683375.26749999
06;2039;07;Process;02;46352716.5836
06;2040;01;Autre;01;7091604.2678
06;2040;01;Autre;02;292547007.73
06;2040;01;Autre;03;35362102.710999995
06;2040;01;Autre;04;45991954.346999995
06;2040;01;Bureautique;02;20204204.954000004
06;2040;01;Cuisson;01;5547950.1341
06;2040;01;Cuisson;02;239582143.31
06;2040;01;Cuisson;04;37789160.453999996
06;2040;01;Froid_alimentaire;02;176425257.7895
06;2040;01;Process;02;94962814.063
06;2040;02;Autre;01;3697472.648600001
06;2040;02;Autre;02;171684045.98000002
06;2040;02;Autre;03;20752576.555
06;2040;02;Autre;04;27455149.663000003
06;2040;02;Bureautique;02;11857042.857
06;2040;02;Cuisson;01;3080794.0047000004
06;2040;02;Cuisson;02;140395131.43
06;2040;02;Cuisson;04;22557987.141000003
06;2040;02;Froid_alimentaire;02;103536881.0068
06;2040;02;Process;02;55729880.566
06;2040;03;Autre;01;12942289.760899998
06;2040;03;Autre;02;595439486.049
06;2040;03;Autre;03;71974450.44799998
06;2040;03;Autre;04;95101873.824
06;2040;03;Bureautique;02;41122882.55419999
06;2040;03;Cuisson;01;10729587.2456
06;2040;03;Cuisson;02;486974838.695
06;2040;03;Cuisson;04;78138709.615
06;2040;03;Froid_alimentaire;02;359089369.3627999
06;2040;03;Process;02;193283791.87410003
06;2040;04;Autre;01;2296125.775
06;2040;04;Autre;02;90490555.7268
06;2040;04;Autre;03;13326037.9653
06;2040;04;Autre;04;16308120.3666
06;2040;04;Bureautique;02;7041725.182399999
06;2040;04;Cuisson;01;1153781.6466
06;2040;04;Cuisson;02;42215349.632199995
06;2040;04;Cuisson;04;7696584.9537
06;2040;04;Froid_alimentaire;02;44834999.7503
06;2040;04;Process;02;30513521.464399997
06;2040;05;Autre;01;2516180.5459000003
06;2040;05;Autre;02;72541766.17250001
06;2040;05;Autre;03;17185239.8465
06;2040;05;Autre;04;17871048.7055
06;2040;05;Bureautique;02;5977005.7806
06;2040;05;Cuisson;01;1550817.8414
06;2040;05;Cuisson;02;35511209.3557
06;2040;05;Cuisson;04;8870214.4668
06;2040;05;Froid_alimentaire;02;33544512.2552
06;2040;05;Process;02;27446084.1877
06;2040;06;Autre;01;5438863.450700001
06;2040;06;Autre;02;110948199.86450002
06;2040;06;Autre;03;43203165.69960001
06;2040;06;Autre;04;38629243.119399995
06;2040;06;Bureautique;02;10904948.579699999
06;2040;06;Cuisson;01;4067044.0896
06;2040;06;Cuisson;02;58293284.276599996
06;2040;06;Cuisson;04;20117484.793700002
06;2040;06;Froid_alimentaire;02;61483567.2913
06;2040;06;Process;02;49406426.70240001
06;2040;07;Autre;01;7696629.133000001
06;2040;07;Autre;02;65397422.76269999
06;2040;07;Autre;03;78677416.7816
06;2040;07;Autre;04;54664915.8312
06;2040;07;Bureautique;02;12999862.634000001
06;2040;07;Cuisson;01;8009046.9207999995
06;2040;07;Cuisson;02;46771145.2888
06;2040;07;Cuisson;04;31039751.898500003
06;2040;07;Froid_alimentaire;02;64032256.334999986
06;2040;07;Process;02;51454502.37679999
06;2041;01;Autre;01;6813201.882199999
06;2041;01;Autre;02;293340553.62
06;2041;01;Autre;03;33125152.197
06;2041;01;Autre;04;44186371.009
06;2041;01;Bureautique;02;19949796.003000002
06;2041;01;Cuisson;01;5154461.6173
06;2041;01;Cuisson;02;238714624.89999998
06;2041;01;Cuisson;04;35959212.342999995
06;2041;01;Froid_alimentaire;02;174791820.86670002
06;2041;01;Process;02;94083597.055
06;2041;02;Autre;01;3552297.3457
06;2041;02;Autre;02;172148771.66
06;2041;02;Autre;03;19439681.656
06;2041;02;Autre;04;26377143.801
06;2041;02;Bureautique;02;11707673.872000001
06;2041;02;Cuisson;01;2862272.0403
06;2041;02;Cuisson;02;139891286.76
06;2041;02;Cuisson;04;21465481.446999997
06;2041;02;Froid_alimentaire;02;102577706.73949999
06;2041;02;Process;02;55213584.8
06;2041;03;Autre;01;12435520.2172
06;2041;03;Autre;02;597115045.45
06;2041;03;Autre;03;67428763.7607
06;2041;03;Autre;04;91377965.21720001
06;2041;03;Bureautique;02;40609246.470699996
06;2041;03;Cuisson;01;9969683.4017
06;2041;03;Cuisson;02;485277968.186
06;2041;03;Cuisson;04;74362758.0855
06;2041;03;Froid_alimentaire;02;355801196.26309997
06;2041;03;Process;02;191513903.8425
06;2041;04;Autre;01;2211934.4357999996
06;2041;04;Autre;02;91165022.4427
06;2041;04;Autre;03;12517592.7144
06;2041;04;Autre;04;15710157.7561
06;2041;04;Bureautique;02;6971307.338699999
06;2041;04;Cuisson;01;1074939.8171
06;2041;04;Cuisson;02;42221402.8154
06;2041;04;Cuisson;04;7343824.311499999
06;2041;04;Froid_alimentaire;02;44536096.9316
06;2041;04;Process;02;30310096.5058
06;2041;05;Autre;01;2423920.8755999994
06;2041;05;Autre;02;73597783.9655
06;2041;05;Autre;03;16142667.7178
06;2041;05;Autre;04;17215775.700900003
06;2041;05;Bureautique;02;5917235.553199999
06;2041;05;Cuisson;01;1444845.5379
06;2041;05;Cuisson;02;35640965.630499996
06;2041;05;Cuisson;04;8463663.5992
06;2041;05;Froid_alimentaire;02;33320881.8935
06;2041;05;Process;02;27263108.229599994
06;2041;06;Autre;01;5239437.8086
06;2041;06;Autre;02;113863557.61
06;2041;06;Autre;03;40582171.9525
06;2041;06;Autre;04;37212833.6399
06;2041;06;Bureautique;02;10795898.0006
06;2041;06;Cuisson;01;3789129.3891
06;2041;06;Cuisson;02;58805934.3774
06;2041;06;Cuisson;04;19195434.546099998
06;2041;06;Froid_alimentaire;02;61073671.15779999
06;2041;06;Process;02;49077046.4989
06;2041;07;Autre;01;7414418.727400001
06;2041;07;Autre;02;71080870.46460001
06;2041;07;Autre;03;73904323.70660001
06;2041;07;Autre;04;52660540.042
06;2041;07;Bureautique;02;12869863.362800002
06;2041;07;Cuisson;01;7461762.306600002
06;2041;07;Cuisson;02;48025916.594299994
06;2041;07;Cuisson;04;29617097.4301
06;2041;07;Froid_alimentaire;02;63605378.9357
06;2041;07;Process;02;51111476.666200005
06;2041;08;Autre;01;938539.4347
06;2041;08;Autre;02;1265383.5440000002
06;2041;08;Autre;03;11437118.335399998
06;2041;08;Autre;04;6665927.543899998
06;2041;08;Bureautique;02;1405982.1223999998
06;2041;08;Cuisson;01;1232399.2188000001
06;2041;08;Cuisson;02;3263706.3477999996
06;2041;08;Cuisson;04;4046111.0480000004
06;2041;08;Froid_alimentaire;02;6298799.906799999
06;2041;08;Process;02;5061535.639199999
06;2042;01;Autre;01;6546896.952399999
06;2042;01;Autre;02;294003055.52
06;2042;01;Autre;03;31036438.808
06;2042;01;Autre;04;42460877.120000005
06;2042;01;Bureautique;02;19702646.298
06;2042;01;Cuisson;01;4789850.0663
06;2042;01;Cuisson;02;237812799.70999998
06;2042;01;Cuisson;04;34225362.850999996
06;2042;01;Froid_alimentaire;02;173209032.765
06;2042;01;Process;02;93231648.76699999
06;2042;02;Autre;01;3413597.2834000005
06;2042;02;Autre;02;172554091.53
06;2042;02;Autre;03;18215776.366
06;2042;02;Autre;04;25349822.834
06;2042;02;Bureautique;02;11563759.94
06;2042;02;Cuisson;01;2660010.6467
06;2042;02;Cuisson;02;139381391.89999998
06;2042;02;Cuisson;04;20432689.097
06;2042;02;Froid_alimentaire;02;101658703.6967
06;2042;02;Process;02;54718926.773
06;2042;03;Autre;01;11948008.820799999
06;2042;03;Autre;02;598371101.4879999
06;2042;03;Autre;03;63166578.3757
06;2042;03;Autre;04;87794934.7978
06;2042;03;Bureautique;02;40099867.4463
06;2042;03;Cuisson;01;9263094.760699999
06;2042;03;Cuisson;02;483386513.43399996
06;2042;03;Cuisson;04;70765256.42790002
06;2042;03;Froid_alimentaire;02;352524225.648
06;2042;03;Process;02;189750035.7765
06;2042;04;Autre;01;2130829.9473
06;2042;04;Autre;02;91770865.8017
06;2042;04;Autre;03;11758190.720999997
06;2042;04;Autre;04;15134122.097400002
06;2042;04;Bureautique;02;6901593.867199999
06;2042;04;Cuisson;01;1001485.6381999999
06;2042;04;Cuisson;02;42209448.38339999
06;2042;04;Cuisson;04;7007232.949599999
06;2042;04;Froid_alimentaire;02;44239186.4127
06;2042;04;Process;02;30108025.3808
06;2042;05;Autre;01;2335043.6287999996
06;2042;05;Autre;02;74568017.4862
06;2042;05;Autre;03;15163343.407699998
06;2042;05;Autre;04;16584532.0227
06;2042;05;Bureautique;02;5858063.9869
06;2042;05;Cuisson;01;1346114.5099
06;2042;05;Cuisson;02;35748035.20730001
06;2042;05;Cuisson;04;8075745.4286
06;2042;05;Froid_alimentaire;02;33098740.552799996
06;2042;05;Process;02;27081352.3167
06;2042;06;Autre;01;5047324.9252
06;2042;06;Autre;02;116569475.2246
06;2042;06;Autre;03;38120188.7958
06;2042;06;Autre;04;35848359.4181
06;2042;06;Bureautique;02;10687938.787
06;2042;06;Cuisson;01;3530205.2467
06;2042;06;Cuisson;02;59263057.0152
06;2042;06;Cuisson;04;18315640.9275
06;2042;06;Froid_alimentaire;02;60666508.8484
06;2042;06;Process;02;48749863.64040001
06;2042;07;Autre;01;7142557.418900001
06;2042;07;Autre;02;76400079.7261
06;2042;07;Autre;03;69420793.1854
06;2042;07;Autre;04;50729652.485
06;2042;07;Bureautique;02;12741163.453099996
06;2042;07;Cuisson;01;6951875.6383
06;2042;07;Cuisson;02;49184044.3854
06;2042;07;Cuisson;04;28259649.3647
06;2042;07;Froid_alimentaire;02;63181344.151700005
06;2042;07;Process;02;50770726.39209999
06;2042;08;Autre;01;1852165.822
06;2042;08;Autre;02;3380877.9861000003
06;2042;08;Autre;03;22296153.388100002
06;2042;08;Autre;04;13154912.8249
06;2042;08;Bureautique;02;2812135.9233
06;2042;08;Cuisson;01;2393058.9803000004
06;2042;08;Cuisson;02;6758924.1565
06;2042;08;Cuisson;04;7947730.2237
06;2042;08;Froid_alimentaire;02;12619365.2071
06;2042;08;Process;02;10140560.961399999
06;2043;01;Autre;01;6289918.4067
06;2043;01;Autre;02;294429264.12
06;2043;01;Autre;03;29073330.441
06;2043;01;Autre;04;40794217.163
06;2043;01;Bureautique;02;19454688.496
06;2043;01;Cuisson;01;4450161.9452
06;2043;01;Cuisson;02;236787121.76999998
06;2043;01;Cuisson;04;32568231.94
06;2043;01;Froid_alimentaire;02;171606568.15530002
06;2043;01;Process;02;92369110.058
06;2043;02;Autre;01;3279593.5458000004
06;2043;02;Autre;02;172803329.47000003
06;2043;02;Autre;03;17063506.101000004
06;2043;02;Autre;04;24354666.384
06;2043;02;Bureautique;02;11418170.096
06;2043;02;Cuisson;01;2471354.4894999997
06;2043;02;Cuisson;02;138784683.13
06;2043;02;Cuisson;04;19443264.270999998
06;2043;02;Froid_alimentaire;02;100717659.1623
06;2043;02;Process;02;54212403.309
06;2043;03;Autre;01;11479081.147599999
06;2043;03;Autre;02;599240953.017
06;2043;03;Autre;03;59171441.61619999
06;2043;03;Autre;04;84349194.3541
06;2043;03;Bureautique;02;39595372.539900005
06;2043;03;Cuisson;01;8606210.2471
06;2043;03;Cuisson;02;481320228.45600003
06;2043;03;Cuisson;04;67339209.40840001
06;2043;03;Froid_alimentaire;02;349264215.1242
06;2043;03;Process;02;187995294.9699
06;2043;04;Autre;01;2052699.4373
06;2043;04;Autre;02;92311954.5498
06;2043;04;Autre;03;11044859.766099999
06;2043;04;Autre;04;14579206.511900002
06;2043;04;Bureautique;02;6832578.1225000005
06;2043;04;Cuisson;01;933050.7680000002
06;2043;04;Cuisson;02;42180562.85569999
06;2043;04;Cuisson;04;6686068.395499999
06;2043;04;Froid_alimentaire;02;43944258.60430001
06;2043;04;Process;02;29907306.744000003
06;2043;05;Autre;01;2249425.6856
06;2043;05;Autre;02;75457301.90990001
06;2043;05;Autre;03;14243434.1617
06;2043;05;Autre;04;15976434.6101
06;2043;05;Bureautique;02;5799482.992
06;2043;05;Cuisson;01;1254129.8709
06;2043;05;Cuisson;02;35833741.3884
06;2043;05;Cuisson;04;7705607.581599998
06;2043;05;Froid_alimentaire;02;32878079.5723
06;2043;05;Process;02;26900810.228299998
06;2043;06;Autre;01;4862256.6855999995
06;2043;06;Autre;02;119077701.1374
06;2043;06;Autre;03;35807563.5229
06;2043;06;Autre;04;34533916.962000005
06;2043;06;Bureautique;02;10581059.1531
06;2043;06;Cuisson;01;3288974.3116999995
06;2043;06;Cuisson;02;59667850.161299996
06;2043;06;Cuisson;04;17476177.2677
06;2043;06;Froid_alimentaire;02;60262064.28120001
06;2043;06;Process;02;48424859.918900006
06;2043;07;Autre;01;6880663.7475000005
06;2043;07;Autre;02;81375638.24329999
06;2043;07;Autre;03;65209266.4199
06;2043;07;Autre;04;48869560.1664
06;2043;07;Bureautique;02;12613752.0759
06;2043;07;Cuisson;01;6476830.948899999
06;2043;07;Cuisson;02;50251032.771
06;2043;07;Cuisson;04;26964419.585899998
06;2043;07;Froid_alimentaire;02;62760136.81649999
06;2043;07;Process;02;50432256.13189999
06;2043;08;Autre;01;2724485.5406
06;2043;08;Autre;02;6728811.297
06;2043;08;Autre;03;32261927.167600002
06;2043;08;Autre;04;19350519.0472
06;2043;08;Bureautique;02;4211565.498000001
06;2043;08;Cuisson;01;3444344.3156999997
06;2043;08;Cuisson;02;10575320.2797
06;2043;08;Cuisson;04;11618039.6829
06;2043;08;Froid_alimentaire;02;18941322.346300002
06;2043;08;Process;02;15220706.265599998
06;2044;01;Autre;01;6043100.4147
06;2044;01;Autre;02;294692147.89
06;2044;01;Autre;03;27234825.294
06;2044;01;Autre;04;39193598.908
06;2044;01;Bureautique;02;19210140.733000003
06;2044;01;Cuisson;01;4134622.7849000003
06;2044;01;Cuisson;02;235693630.76
06;2044;01;Cuisson;04;30991834.764
06;2044;01;Froid_alimentaire;02;170021479.90649998
06;2044;01;Process;02;91515919.334
06;2044;02;Autre;01;3150855.7603
06;2044;02;Autre;02;172954471.25
06;2044;02;Autre;03;15984158.741999999
06;2044;02;Autre;04;23398624.332000002
06;2044;02;Bureautique;02;11274435.59
06;2044;02;Cuisson;01;2296082.5519999997
06;2044;02;Cuisson;02;138146341.2
06;2044;02;Cuisson;04;18501790.126
06;2044;02;Froid_alimentaire;02;99785527.9116
06;2044;02;Process;02;53710677.988000005
06;2044;03;Autre;01;11028545.9044
06;2044;03;Autre;02;599768681.046
06;2044;03;Autre;03;55428922.814399995
06;2044;03;Autre;04;81038581.8565
06;2044;03;Bureautique;02;39097177.4731
06;2044;03;Cuisson;01;7995898.7757
06;2044;03;Cuisson;02;479107938.07699996
06;2044;03;Cuisson;04;64078942.77249999
06;2044;03;Froid_alimentaire;02;346033930.1831
06;2044;03;Process;02;186256566.60289997
06;2044;04;Autre;01;1977433.923
06;2044;04;Autre;02;92791919.92549999
06;2044;04;Autre;03;10374803.7605
06;2044;04;Autre;04;14044636.239300001
06;2044;04;Bureautique;02;6764252.9319
06;2044;04;Cuisson;01;869292.27
06;2044;04;Cuisson;02;42135771.2897
06;2044;04;Cuisson;04;6379623.6165
06;2044;04;Froid_alimentaire;02;43651294.2345
06;2044;04;Process;02;29707923.4025
06;2044;05;Autre;01;2166946.6582000004
06;2044;05;Autre;02;76270167.3531
06;2044;05;Autre;03;13379332.927699998
06;2044;05;Autre;04;15390633.5813
06;2044;05;Bureautique;02;5741488.1767
06;2044;05;Cuisson;01;1168430.8648
06;2044;05;Cuisson;02;35899333.8091
06;2044;05;Cuisson;04;7352434.054300002
06;2044;05;Froid_alimentaire;02;32658890.299
06;2044;05;Process;02;26721469.708899997
06;2044;06;Autre;01;4683973.650600001
06;2044;06;Autre;02;121399339.412
06;2044;06;Autre;03;33635236.5666
06;2044;06;Autre;04;33267676.826800004
06;2044;06;Bureautique;02;10475249.0221
06;2044;06;Cuisson;01;3064227.7562
06;2044;06;Cuisson;02;60023313.92169999
06;2044;06;Cuisson;04;16675187.296600001
06;2044;06;Froid_alimentaire;02;59860321.372700006
06;2044;06;Process;02;48102031.9434
06;2044;07;Autre;01;6628373.1864
06;2044;07;Autre;02;86026941.379
06;2044;07;Autre;03;61253230.7179
06;2044;07;Autre;04;47077677.133600004
06;2044;07;Bureautique;02;12487614.2662
06;2044;07;Cuisson;01;6034247.3581
06;2044;07;Cuisson;02;51232051.870299995
06;2044;07;Cuisson;04;25728548.193599995
06;2044;07;Froid_alimentaire;02;62341740.3961
06;2044;07;Process;02;50096042.48180001
06;2044;08;Autre;01;3551248.9654000006
06;2044;08;Autre;02;11376974.580899999
06;2044;08;Autre;03;41277739.104
06;2044;08;Autre;04;25222563.017100006
06;2044;08;Bureautique;02;5601902.076299999
06;2044;08;Cuisson;01;4380482.8928
06;2044;08;Cuisson;02;14726443.191300001
06;2044;08;Cuisson;04;15037112.4822
06;2044;08;Froid_alimentaire;02;25257434.159499995
06;2044;08;Process;02;20296152.8773
06;2045;01;Autre;01;5806108.617099999
06;2045;01;Autre;02;294807055.96000004
06;2045;01;Autre;03;25513425.93
06;2045;01;Autre;04;37657052.592999995
06;2045;01;Bureautique;02;18969262.643
06;2045;01;Cuisson;01;3841569.9368000003
06;2045;01;Cuisson;02;234541301.32999998
06;2045;01;Cuisson;04;29492730.711000003
06;2045;01;Froid_alimentaire;02;168456300.28840002
06;2045;01;Process;02;90673442.969
06;2045;02;Autre;01;3027269.7802
06;2045;02;Autre;02;173020265.42
06;2045;02;Autre;03;14973711.884
06;2045;02;Autre;04;22481063.082999997
06;2045;02;Bureautique;02;11132956.778
06;2045;02;Cuisson;01;2133323.8719
06;2045;02;Cuisson;02;137474599.70999998
06;2045;02;Cuisson;04;17606654.759999998
06;2045;02;Froid_alimentaire;02;98865964.61020002
06;2045;02;Process;02;53215708.375
06;2045;03;Autre;01;10595688.3136
06;2045;03;Autre;02;599976590.369
06;2045;03;Autre;03;51923094.585200004
06;2045;03;Autre;04;77857892.5993
06;2045;03;Bureautique;02;38605241.7339
06;2045;03;Cuisson;01;7428863.3401999995
06;2045;03;Cuisson;02;476760811.99999994
06;2045;03;Cuisson;04;60976516.7006
06;2045;03;Froid_alimentaire;02;342833443.8969
06;2045;03;Process;02;184533886.3857
06;2045;04;Autre;01;1904927.7661000001
06;2045;04;Autre;02;93214212.9279
06;2045;04;Autre;03;9745400.1005
06;2045;04;Autre;04;13529666.0662
06;2045;04;Bureautique;02;6696610.681199999
06;2045;04;Cuisson;01;809890.6105
06;2045;04;Cuisson;02;42076033.4246
06;2045;04;Cuisson;04;6087224.171900001
06;2045;04;Froid_alimentaire;02;43360283.5898
06;2045;04;Process;02;29509872.1009
06;2045;05;Autre;01;2087491.8859
06;2045;05;Autre;02;77010911.8068
06;2045;05;Autre;03;12567651.4319
06;2045;05;Autre;04;14826311.8324
06;2045;05;Bureautique;02;5684073.0397000015
06;2045;05;Cuisson;01;1088588.1190000002
06;2045;05;Cuisson;02;35945993.0138
06;2045;05;Cuisson;04;7015447.504400001
06;2045;05;Froid_alimentaire;02;32441164.0785
06;2045;05;Process;02;26543324.7639
06;2045;06;Autre;01;4512227.9792
06;2045;06;Autre;02;123544868.8625
06;2045;06;Autre;03;31594701.146399997
06;2045;06;Autre;04;32047866.720599998
06;2045;06;Bureautique;02;10370495.9086
06;2045;06;Cuisson;01;2854838.6543999994
06;2045;06;Cuisson;02;60332290.7609
06;2045;06;Cuisson;04;15910905.486699998
06;2045;06;Froid_alimentaire;02;59461247.95950001
06;2045;06;Process;02;47781356.7499
06;2045;07;Autre;01;6385332.1586
06;2045;07;Autre;02;90372288.86690001
06;2045;07;Autre;03;57537192.739099994
06;2045;07;Autre;04;45351496.4878
06;2045;07;Bureautique;02;12362737.315
06;2045;07;Cuisson;01;5621907.062999999
06;2045;07;Cuisson;02;52131992.3464
06;2045;07;Cuisson;04;24549326.808000002
06;2045;07;Froid_alimentaire;02;61926121.8273
06;2045;07;Process;02;49762074.23590001
06;2045;08;Autre;01;4331497.529
06;2045;08;Autre;02;17310143.569
06;2045;08;Autre;03;49356243.1026
06;2045;08;Autre;04;30764240.040300004
06;2045;08;Bureautique;02;6982085.4372999985
06;2045;08;Cuisson;01;5204208.012600001
06;2045;08;Cuisson;02;19205976.4498
06;2045;08;Cuisson;04;18203092.060000002
06;2045;08;Froid_alimentaire;02;31564491.8574
06;2045;08;Process;02;25364326.211900003
06;2046;01;Autre;01;5578475.020500001
06;2046;01;Autre;02;294778903.57
06;2046;01;Autre;03;23901189.423
06;2046;01;Autre;04;36181296.11400001
06;2046;01;Bureautique;02;18731673.1928
06;2046;01;Cuisson;01;3569336.1774999998
06;2046;01;Cuisson;02;233330991.07999998
06;2046;01;Cuisson;04;28066573.297000002
06;2046;01;Froid_alimentaire;02;166907900.7593
