branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;GTB;Etat initial_NP;34;2017;418.85106;0.0;8377.026;8377.026;0.0;non
06;02;GTB;Etat initial_NP;34;2016;371.54963;0.0;7430.9924;7430.9924;0.0;non
06;02;GTB;Etat initial_NP;34;2015;278.19739000000004;0.0;5563.9458;5563.9458;0.0;non
06;02;GTB;Etat initial_NP;34;2014;241.83841999999999;0.0;4836.7683;4836.7683;0.0;non
06;02;GTB;Etat initial_NP;34;2013;226.51673;0.0;4530.3354;4530.3354;0.0;non
06;02;GTB;Etat initial_NP;34;2012;208.83413000000002;0.0;4176.6824;4176.6824;0.0;non
06;02;GTB;Etat initial_NP;34;2011;157.87724888348748;0.0;3157.54596;3157.54596;0.0;non
06;02;GTB;Etat initial_NP;34;2010;130.51777446034245;0.0;2610.35548;2610.35548;0.0;non
06;01;GTB;Etat initial_NP;34;2050;8106.174000000001;0.0;162123.34100000001;162123.34100000001;0.0;non
06;01;GTB;Etat initial_NP;34;2049;8203.544679999999;0.0;164071.403;164071.403;0.0;non
06;01;GTB;Etat initial_NP;34;2048;7833.73361;0.0;156674.86099999998;156674.86099999998;0.0;non
06;01;GTB;Etat initial_NP;34;2047;7602.4881000000005;0.0;152049.765;152049.765;0.0;non
06;01;GTB;Etat initial_NP;34;2046;7385.719300000001;0.0;147714.26;147714.26;0.0;non
06;01;GTB;Etat initial_NP;34;2045;7089.696;0.0;141794.392;141794.392;0.0;non
06;01;GTB;Etat initial_NP;34;2044;6867.2348;0.0;137344.718;137344.718;0.0;non
06;01;GTB;Etat initial_NP;34;2043;6662.2245;0.0;133244.412;133244.412;0.0;non
06;01;GTB;Etat initial_NP;34;2042;6509.167100000001;0.0;130183.423;130183.423;0.0;non
06;01;GTB;Etat initial_NP;34;2041;6220.5487;0.0;124410.801;124410.801;0.0;non
06;01;GTB;Etat initial_NP;34;2040;5948.2372;0.0;118964.71100000001;118964.71100000001;0.0;non
06;01;GTB;Etat initial_NP;34;2039;5407.1954000000005;0.0;108143.591;108143.591;0.0;non
06;01;GTB;Etat initial_NP;34;2038;5376.937724928494;0.0;107538.97749;107538.97749;0.0;non
06;01;GTB;Etat initial_NP;34;2037;5098.406716;0.0;101967.9783;101967.9783;0.0;non
06;01;GTB;Etat initial_NP;34;2036;4660.906733000001;0.0;93218.1187;93218.1187;0.0;non
06;01;GTB;Etat initial_NP;34;2035;4505.333725;0.0;90106.56450000001;90106.56450000001;0.0;non
06;01;GTB;Etat initial_NP;34;2034;4259.777129;0.0;85195.5096;85195.5096;0.0;non
06;01;GTB;Etat initial_NP;34;2033;3808.710805;0.0;76174.1451;76174.1451;0.0;non
06;01;GTB;Etat initial_NP;34;2032;3643.3898560000002;0.0;72867.7942;72867.7942;0.0;non
06;01;GTB;Etat initial_NP;34;2031;3215.9997439999997;0.0;64319.9439;64319.9439;0.0;non
06;01;GTB;Etat initial_NP;34;2030;2882.3450059999996;0.0;57646.9821;57646.9821;0.0;non
06;01;GTB;Etat initial_NP;34;2029;2576.096904;0.0;51521.90287;51521.90287;0.0;non
06;01;GTB;Etat initial_NP;34;2028;2203.405492076343;0.0;44068.04164;44068.04164;0.0;non
06;01;GTB;Etat initial_NP;34;2027;1814.549377;0.0;36291.01914;36291.01914;0.0;non
06;01;GTB;Etat initial_NP;34;2026;2076.2532859999997;0.0;41525.006120000005;41525.006120000005;0.0;non
06;01;GTB;Etat initial_NP;34;2025;1535.516120316183;0.0;30710.31321;30710.31321;0.0;non
06;01;GTB;Etat initial_NP;34;2024;1856.826442130534;0.0;37136.50004;37136.50004;0.0;non
06;01;GTB;Etat initial_NP;34;2023;1709.197794211185;0.0;34183.96848999999;34183.96848999999;0.0;non
06;01;GTB;Etat initial_NP;34;2022;1528.9180159999999;0.0;30578.382700000002;30578.382700000002;0.0;non
06;01;GTB;Etat initial_NP;34;2021;1370.3854108815071;0.0;27407.686018;27407.686018;0.0;non
06;01;GTB;Etat initial_NP;34;2020;1163.3337101589616;0.0;23266.675903;23266.675903;0.0;non
06;01;GTB;Etat initial_NP;34;2019;1085.6109405795144;0.0;21712.231112;21712.231112;0.0;non
06;01;GTB;Etat initial_NP;34;2018;1039.3092356000002;0.0;20786.175730000003;20786.175730000003;0.0;non
06;01;GTB;Etat initial_NP;34;2017;955.2049800700056;0.0;19104.085892;19104.085892;0.0;non
06;01;GTB;Etat initial_NP;34;2016;838.4297897000001;0.0;16768.60269;16768.60269;0.0;non
06;01;GTB;Etat initial_NP;34;2015;605.0527179408455;0.0;12101.05046;12101.05046;0.0;non
06;01;GTB;Etat initial_NP;34;2014;547.6267229364151;0.0;10952.53244;10952.53244;0.0;non
06;01;GTB;Etat initial_NP;34;2013;489.6875528946686;0.0;9793.753058;9793.753058;0.0;non
06;01;GTB;Etat initial_NP;34;2012;448.22902698556464;0.0;8964.57954;8964.57954;0.0;non
06;01;GTB;Etat initial_NP;34;2011;314.26997;0.0;6285.4;6285.4;0.0;non
06;01;GTB;Etat initial_NP;34;2010;216.20458;0.0;4324.0897;4324.0897;0.0;non
05;05;GTB;Etat initial_NP;34;2050;108290.2;0.0;2165813.0;2165813.0;0.0;non
05;05;GTB;Etat initial_NP;34;2049;114318.8;0.0;2286379.0;2286379.0;0.0;non
05;05;GTB;Etat initial_NP;34;2048;115460.2;0.0;2309205.0;2309205.0;0.0;non
05;05;GTB;Etat initial_NP;34;2047;118260.9;0.0;2365210.0;2365210.0;0.0;non
05;05;GTB;Etat initial_NP;34;2046;111689.0;0.0;2233775.0;2233775.0;0.0;non
05;05;GTB;Etat initial_NP;34;2045;117095.2;0.0;2341900.0;2341900.0;0.0;non
05;05;GTB;Etat initial_NP;34;2044;116627.6;0.0;2332549.0;2332549.0;0.0;non
05;05;GTB;Etat initial_NP;34;2043;117615.4;0.0;2352322.0;2352322.0;0.0;non
05;05;GTB;Etat initial_NP;34;2042;120136.6;0.0;2402726.0;2402726.0;0.0;non
05;05;GTB;Etat initial_NP;34;2041;122248.5;0.0;2444962.0;2444962.0;0.0;non
05;05;GTB;Etat initial_NP;34;2040;117927.6;0.0;2358547.0;2358547.0;0.0;non
05;05;GTB;Etat initial_NP;34;2039;112328.0;0.0;2246559.0;2246559.0;0.0;non
05;05;GTB;Etat initial_NP;34;2038;106591.5;0.0;2131836.0;2131836.0;0.0;non
05;05;GTB;Etat initial_NP;34;2037;100781.1;0.0;2015620.0;2015620.0;0.0;non
05;05;GTB;Etat initial_NP;34;2036;95037.93;0.0;1900758.0;1900758.0;0.0;non
05;05;GTB;Etat initial_NP;34;2035;88560.19;0.0;1771197.0;1771197.0;0.0;non
05;05;GTB;Etat initial_NP;34;2034;81967.9;0.0;1639354.0;1639354.0;0.0;non
05;05;GTB;Etat initial_NP;34;2033;75859.92;0.0;1517202.0;1517202.0;0.0;non
05;05;GTB;Etat initial_NP;34;2032;69511.99;0.0;1390240.0;1390240.0;0.0;non
05;05;GTB;Etat initial_NP;34;2031;63575.06;0.0;1271503.0;1271503.0;0.0;non
05;05;GTB;Etat initial_NP;34;2030;58969.99;0.0;1179398.0;1179398.0;0.0;non
05;05;GTB;Etat initial_NP;34;2029;53758.3;0.0;1075166.0;1075166.0;0.0;non
05;05;GTB;Etat initial_NP;34;2028;49978.8;0.0;999577.1;999577.1;0.0;non
05;05;GTB;Etat initial_NP;34;2027;46492.66;0.0;929853.2;929853.2;0.0;non
05;05;GTB;Etat initial_NP;34;2026;42905.78;0.0;858115.8;858115.8;0.0;non
05;05;GTB;Etat initial_NP;34;2025;39625.37;0.0;792506.6;792506.6;0.0;non
05;05;GTB;Etat initial_NP;34;2024;34458.29;0.0;689165.6;689165.6;0.0;non
05;05;GTB;Etat initial_NP;34;2023;28031.19;0.0;560624.4;560624.4;0.0;non
05;05;GTB;Etat initial_NP;34;2022;21457.19;0.0;429143.4;429143.4;0.0;non
05;05;GTB;Etat initial_NP;34;2021;22962.72;0.0;459254.3;459254.3;0.0;non
05;05;GTB;Etat initial_NP;34;2020;20823.04;0.0;416460.9;416460.9;0.0;non
05;05;GTB;Etat initial_NP;34;2019;17439.63;0.0;348792.3;348792.3;0.0;non
05;05;GTB;Etat initial_NP;34;2018;17598.09;0.0;351961.7;351961.7;0.0;non
05;05;GTB;Etat initial_NP;34;2017;18514.06;0.0;370281.4;370281.4;0.0;non
05;05;GTB;Etat initial_NP;34;2016;15921.11;0.0;318422.4;318422.4;0.0;non
05;05;GTB;Etat initial_NP;34;2015;11695.61;0.0;233912.4;233912.4;0.0;non
05;05;GTB;Etat initial_NP;34;2014;7542.304;0.0;150846.1;150846.1;0.0;non
05;05;GTB;Etat initial_NP;34;2013;8463.345;0.0;169266.8;169266.8;0.0;non
05;05;GTB;Etat initial_NP;34;2012;4850.072;0.0;97001.47;97001.47;0.0;non
05;05;GTB;Etat initial_NP;34;2011;4225.656;0.0;84513.11;84513.11;0.0;non
05;05;GTB;Etat initial_NP;34;2010;7604.106;0.0;152082.1;152082.1;0.0;non
05;05;GTB;Chgt systeme_21;34;2050;5533.035;0.0;322716.9;322716.9;0.0;non
05;05;GTB;Chgt systeme_21;34;2049;5226.176;0.0;304819.4;304819.4;0.0;non
05;05;GTB;Chgt systeme_21;34;2048;6820.959;0.0;397835.7;397835.7;0.0;non
05;05;GTB;Chgt systeme_21;34;2047;7066.972;0.0;412184.6;412184.6;0.0;non
05;05;GTB;Chgt systeme_21;34;2046;5827.565;0.0;339895.6;339895.6;0.0;non
05;05;GTB;Chgt systeme_21;34;2045;5914.562;0.0;344969.6;344969.6;0.0;non
05;05;GTB;Chgt systeme_21;34;2044;7937.443;0.0;462955.3;462955.3;0.0;non
05;05;GTB;Chgt systeme_21;34;2043;8521.111;0.0;496998.1;496998.1;0.0;non
05;05;GTB;Chgt systeme_21;34;2042;8990.025;0.0;524347.5;524347.5;0.0;non
05;05;GTB;Chgt systeme_21;34;2041;9241.691;0.0;539026.1;539026.1;0.0;non
05;05;GTB;Chgt systeme_21;34;2040;9267.957;0.0;540558.1;540558.1;0.0;non
05;05;GTB;Chgt systeme_21;34;2039;6758.543;0.0;394195.2;394195.2;0.0;non
05;05;GTB;Chgt systeme_21;34;2038;4356.863;0.0;254116.1;254116.1;0.0;non
05;05;GTB;Chgt systeme_21;34;2037;4558.748;0.0;265891.2;265891.2;0.0;non
05;05;GTB;Chgt systeme_21;34;2036;231.7813;0.0;13518.76;13518.76;0.0;non
05;05;GTB;Chgt systeme_21;34;2035;10.40429;0.0;606.8352;606.8352;0.0;non
05;05;GTB;Chgt systeme_21;34;2034;10.67497;0.0;622.6227;622.6227;0.0;non
05;05;GTB;Chgt systeme_21;34;2033;8.38328;0.0;488.9589;488.9589;0.0;non
05;05;GTB;Chgt systeme_21;34;2032;7.312873;0.0;426.5269;426.5269;0.0;non
05;05;GTB;Chgt systeme_21;34;2031;7.137083;0.0;416.2739;416.2739;0.0;non
05;05;GTB;Chgt systeme_21;34;2030;5.555493;0.0;324.0268;324.0268;0.0;non
05;05;GTB;Chgt systeme_01;34;2050;5286.508;0.0;275920.9;275920.9;0.0;non
05;05;GTB;Chgt systeme_01;34;2049;5123.307;0.0;267402.7;267402.7;0.0;non
05;05;GTB;Chgt systeme_01;34;2048;7164.528;0.0;373941.2;373941.2;0.0;non
05;05;GTB;Chgt systeme_01;34;2047;7079.386;0.0;369497.5;369497.5;0.0;non
05;05;GTB;Chgt systeme_01;34;2046;6295.565;0.0;328587.0;328587.0;0.0;non
05;05;GTB;Chgt systeme_01;34;2045;5712.232;0.0;298140.7;298140.7;0.0;non
05;05;GTB;Chgt systeme_01;34;2044;7916.821;0.0;413205.9;413205.9;0.0;non
05;05;GTB;Chgt systeme_01;34;2043;8857.369;0.0;462296.3;462296.3;0.0;non
05;05;GTB;Chgt systeme_01;34;2042;9610.455;0.0;501602.5;501602.5;0.0;non
05;05;GTB;Chgt systeme_01;34;2041;9886.422;0.0;516006.2;516006.2;0.0;non
05;05;GTB;Chgt systeme_01;34;2040;9943.386;0.0;518979.1;518979.1;0.0;non
05;05;GTB;Chgt systeme_01;34;2039;11617.34;0.0;606348.9;606348.9;0.0;non
05;05;GTB;Chgt systeme_01;34;2038;3458.508;0.0;180511.4;180511.4;0.0;non
05;04;GTB;Etat initial_NP;34;2050;277287.543;0.0;5545756.1;5545756.1;0.0;non
05;04;GTB;Etat initial_NP;34;2049;298790.956;0.0;5975808.9;5975808.9;0.0;non
05;04;GTB;Etat initial_NP;34;2048;298685.696;0.0;5973701.2;5973701.2;0.0;non
05;04;GTB;Etat initial_NP;34;2047;306448.50899999996;0.0;6128976.9;6128976.9;0.0;non
05;04;GTB;Etat initial_NP;34;2046;309829.116;0.0;6196580.8;6196580.8;0.0;non
05;04;GTB;Etat initial_NP;34;2045;310937.49199999997;0.0;6218751.7;6218751.7;0.0;non
05;04;GTB;Etat initial_NP;34;2044;313058.73000000004;0.0;6261155.6;6261155.6;0.0;non
05;04;GTB;Etat initial_NP;34;2043;320473.24;0.0;6409455.3;6409455.3;0.0;non
05;04;GTB;Etat initial_NP;34;2042;323161.16;0.0;6463206.0;6463206.0;0.0;non
05;04;GTB;Etat initial_NP;34;2041;318138.08999999997;0.0;6362765.3;6362765.3;0.0;non
05;04;GTB;Etat initial_NP;34;2040;312180.12;0.0;6243619.4;6243619.4;0.0;non
05;04;GTB;Etat initial_NP;34;2039;297509.9;0.0;5950195.300000001;5950195.300000001;0.0;non
05;04;GTB;Etat initial_NP;34;2038;280416.382;0.0;5608325.4;5608325.4;0.0;non
05;04;GTB;Etat initial_NP;34;2037;264637.385;0.0;5292762.6;5292762.6;0.0;non
05;04;GTB;Etat initial_NP;34;2036;248071.28100000002;0.0;4961439.8;4961439.8;0.0;non
05;04;GTB;Etat initial_NP;34;2035;233172.44999999998;0.0;4663441.699999999;4663441.699999999;0.0;non
05;04;GTB;Etat initial_NP;34;2034;217166.84099999996;0.0;4343331.4;4343331.4;0.0;non
05;04;GTB;Etat initial_NP;34;2033;201716.65500000003;0.0;4034337.5;4034337.5;0.0;non
05;04;GTB;Etat initial_NP;34;2032;183504.92699999997;0.0;3670089.8000000003;3670089.8000000003;0.0;non
05;04;GTB;Etat initial_NP;34;2031;170099.006;0.0;3401981.4;3401981.4;0.0;non
05;04;GTB;Etat initial_NP;34;2030;152672.185;0.0;3053443.4;3053443.4;0.0;non
05;04;GTB;Etat initial_NP;34;2029;133483.58000000002;0.0;2669672.6;2669672.6;0.0;non
05;04;GTB;Etat initial_NP;34;2028;119541.035;0.0;2390819.83;2390819.83;0.0;non
05;04;GTB;Etat initial_NP;34;2027;101908.466;0.0;2038169.9;2038169.9;0.0;non
05;04;GTB;Etat initial_NP;34;2026;92549.972;0.0;1851000.14;1851000.14;0.0;non
05;04;GTB;Etat initial_NP;34;2025;84171.24299999999;0.0;1683425.05;1683425.05;0.0;non
05;04;GTB;Etat initial_NP;34;2024;75290.314;0.0;1505806.79;1505806.79;0.0;non
05;04;GTB;Etat initial_NP;34;2023;68320.94099999999;0.0;1366418.48;1366418.48;0.0;non
05;04;GTB;Etat initial_NP;34;2022;65750.959;0.0;1315018.54;1315018.54;0.0;non
05;04;GTB;Etat initial_NP;34;2021;54995.049;0.0;1099900.77;1099900.77;0.0;non
05;04;GTB;Etat initial_NP;34;2020;53124.641;0.0;1062492.36;1062492.36;0.0;non
05;04;GTB;Etat initial_NP;34;2019;50557.698000000004;0.0;1011154.02;1011154.02;0.0;non
05;04;GTB;Etat initial_NP;34;2018;47958.246;0.0;959164.6699999999;959164.6699999999;0.0;non
05;04;GTB;Etat initial_NP;34;2017;43146.089;0.0;862921.8200000001;862921.8200000001;0.0;non
05;04;GTB;Etat initial_NP;34;2016;38778.604;0.0;775572.32;775572.32;0.0;non
05;04;GTB;Etat initial_NP;34;2015;34796.853;0.0;695936.52;695936.52;0.0;non
05;04;GTB;Etat initial_NP;34;2014;28855.199900000003;0.0;577104.49;577104.49;0.0;non
05;04;GTB;Etat initial_NP;34;2013;23873.618599999998;0.0;477472.26;477472.26;0.0;non
05;04;GTB;Etat initial_NP;34;2012;21150.546199999997;0.0;423010.70999999996;423010.70999999996;0.0;non
05;04;GTB;Etat initial_NP;34;2011;25447.0429;0.0;508940.89;508940.89;0.0;non
05;04;GTB;Etat initial_NP;34;2010;22133.312599999997;0.0;442666.0;442666.0;0.0;non
05;04;GTB;Chgt systeme_29;34;2050;1510.515;0.0;102398.7;102398.7;0.0;non
05;04;GTB;Chgt systeme_29;34;2049;1626.109;0.0;110234.8;110234.8;0.0;non
05;04;GTB;Chgt systeme_29;34;2048;1787.461;0.0;121173.0;121173.0;0.0;non
05;04;GTB;Chgt systeme_29;34;2047;1858.152;0.0;125965.2;125965.2;0.0;non
05;04;GTB;Chgt systeme_29;34;2046;1987.154;0.0;134710.3;134710.3;0.0;non
05;04;GTB;Chgt systeme_29;34;2045;2000.739;0.0;135631.2;135631.2;0.0;non
05;04;GTB;Chgt systeme_29;34;2044;2064.191;0.0;139932.6;139932.6;0.0;non
05;04;GTB;Chgt systeme_29;34;2043;2154.401;0.0;146048.0;146048.0;0.0;non
05;04;GTB;Chgt systeme_29;34;2042;2761.113;0.0;187177.6;187177.6;0.0;non
05;04;GTB;Chgt systeme_21;34;2050;20308.734699999997;0.0;1281569.2999999998;1281569.2999999998;0.0;non
05;04;GTB;Chgt systeme_21;34;2049;22387.388700000003;0.0;1407154.65;1407154.65;0.0;non
05;04;GTB;Chgt systeme_21;34;2048;26204.044500000004;0.0;1657229.54;1657229.54;0.0;non
05;04;GTB;Chgt systeme_21;34;2047;26508.7611;0.0;1681446.03;1681446.03;0.0;non
05;04;GTB;Chgt systeme_21;34;2046;26789.564399999996;0.0;1701434.4200000002;1701434.4200000002;0.0;non
05;04;GTB;Chgt systeme_21;34;2045;26090.6112;0.0;1662574.19;1662574.19;0.0;non
05;04;GTB;Chgt systeme_21;34;2044;27586.0757;0.0;1750144.7000000002;1750144.7000000002;0.0;non
05;04;GTB;Chgt systeme_21;34;2043;27208.4436;0.0;1739953.61;1739953.61;0.0;non
05;04;GTB;Chgt systeme_21;34;2042;32191.898;0.0;2043334.71;2043334.71;0.0;non
05;04;GTB;Chgt systeme_21;34;2041;33559.751000000004;0.0;2123928.42;2123928.42;0.0;non
05;04;GTB;Chgt systeme_21;34;2040;34594.9;0.0;2188892.05;2188892.05;0.0;non
05;04;GTB;Chgt systeme_21;34;2039;28743.1244;0.0;1858844.8399999999;1858844.8399999999;0.0;non
05;04;GTB;Chgt systeme_21;34;2038;18247.465900000003;0.0;1247468.07;1247468.07;0.0;non
05;04;GTB;Chgt systeme_21;34;2037;6821.3835;0.0;387648.13;387648.13;0.0;non
05;04;GTB;Chgt systeme_21;34;2036;3986.65934;0.0;231710.317;231710.317;0.0;non
05;04;GTB;Chgt systeme_21;34;2035;47.377563;0.0;2736.7336;2736.7336;0.0;non
05;04;GTB;Chgt systeme_21;34;2034;22.434043;0.0;1282.6625;1282.6625;0.0;non
05;04;GTB;Chgt systeme_21;34;2033;16.378989999999998;0.0;933.6787999999999;933.6787999999999;0.0;non
05;04;GTB;Chgt systeme_21;34;2032;14.635364;0.0;833.1557;833.1557;0.0;non
05;04;GTB;Chgt systeme_21;34;2031;16.274390999999998;0.0;929.9723999999999;929.9723999999999;0.0;non
05;04;GTB;Chgt systeme_21;34;2030;16.860901;0.0;963.8822;963.8822;0.0;non
05;04;GTB;Chgt systeme_09;34;2050;1073.523;0.0;64566.0;64566.0;0.0;non
05;04;GTB;Chgt systeme_09;34;2049;1162.323;0.0;69906.81;69906.81;0.0;non
05;04;GTB;Chgt systeme_09;34;2048;1337.242;0.0;80427.12;80427.12;0.0;non
05;04;GTB;Chgt systeme_09;34;2047;54.4648330028;0.0;3275.735;3275.735;0.0;non
05;04;GTB;Chgt systeme_09;34;2046;94.85195;0.0;5704.78;5704.78;0.0;non
05;04;GTB;Chgt systeme_09;34;2045;84.01876;0.0;5053.229;5053.229;0.0;non
05;04;GTB;Chgt systeme_09;34;2044;84.08505;0.0;5057.215;5057.215;0.0;non
05;04;GTB;Chgt systeme_09;34;2043;115.0163;0.0;6917.544;6917.544;0.0;non
05;04;GTB;Chgt systeme_09;34;2042;2058.0;0.0;123776.4;123776.4;0.0;non
05;04;GTB;Chgt systeme_01;34;2050;21799.637499999997;0.0;1233874.85;1233874.85;0.0;non
05;04;GTB;Chgt systeme_01;34;2049;22071.8329;0.0;1252490.79;1252490.79;0.0;non
05;04;GTB;Chgt systeme_01;34;2048;29082.6282;0.0;1684993.56;1684993.56;0.0;non
05;04;GTB;Chgt systeme_01;34;2047;30391.796299999995;0.0;1759291.0699999998;1759291.0699999998;0.0;non
05;04;GTB;Chgt systeme_01;34;2046;31086.5657;0.0;1796804.9900000002;1796804.9900000002;0.0;non
05;04;GTB;Chgt systeme_01;34;2045;30568.740999999998;0.0;1772451.1800000002;1772451.1800000002;0.0;non
05;04;GTB;Chgt systeme_01;34;2044;32129.624499999998;0.0;1854518.5699999998;1854518.5699999998;0.0;non
05;04;GTB;Chgt systeme_01;34;2043;30205.042799999996;0.0;1742555.7199999997;1742555.7199999997;0.0;non
05;04;GTB;Chgt systeme_01;34;2042;36162.931000000004;0.0;2061443.65;2061443.65;0.0;non
05;04;GTB;Chgt systeme_01;34;2041;37553.505000000005;0.0;2135876.86;2135876.86;0.0;non
05;04;GTB;Chgt systeme_01;34;2040;38688.166;0.0;2201230.79;2201230.79;0.0;non
05;04;GTB;Chgt systeme_01;34;2039;39207.320999999996;0.0;2222061.7199999997;2222061.7199999997;0.0;non
05;04;GTB;Chgt systeme_01;34;2038;29870.081;0.0;1754147.29;1754147.29;0.0;non
05;04;GTB;Chgt systeme_01;34;2037;12272.424327700437;0.0;848762.647;848762.647;0.0;non
05;03;GTB;Etat initial_NP;34;2050;61436.89745999999;0.0;1228739.564;1228739.564;0.0;non
05;03;GTB;Etat initial_NP;34;2049;65945.0077;0.0;1318901.05;1318901.05;0.0;non
05;03;GTB;Etat initial_NP;34;2048;65740.9571;0.0;1314823.352;1314823.352;0.0;non
05;03;GTB;Etat initial_NP;34;2047;67152.9412;0.0;1343057.534;1343057.534;0.0;non
05;03;GTB;Etat initial_NP;34;2046;66820.07920000001;0.0;1336399.582;1336399.582;0.0;non
05;03;GTB;Etat initial_NP;34;2045;67691.4979;0.0;1353831.457;1353831.457;0.0;non
05;03;GTB;Etat initial_NP;34;2044;68436.0615;0.0;1368720.526;1368720.526;0.0;non
05;03;GTB;Etat initial_NP;34;2043;69495.50289999999;0.0;1389907.065;1389907.065;0.0;non
05;03;GTB;Etat initial_NP;34;2042;71115.5541;0.0;1422308.458;1422308.458;0.0;non
05;03;GTB;Etat initial_NP;34;2041;70282.9001;0.0;1405660.3020000001;1405660.3020000001;0.0;non
05;03;GTB;Etat initial_NP;34;2040;68210.8112;0.0;1364215.906;1364215.906;0.0;non
05;03;GTB;Etat initial_NP;34;2039;66635.35849999999;0.0;1332709.355;1332709.355;0.0;non
05;03;GTB;Etat initial_NP;34;2038;63443.184882;0.0;1268861.50163;1268861.50163;0.0;non
05;03;GTB;Etat initial_NP;34;2037;61492.675103999994;0.0;1229851.91007;1229851.91007;0.0;non
05;03;GTB;Etat initial_NP;34;2036;58763.057771;0.0;1175261.55042;1175261.55042;0.0;non
05;03;GTB;Etat initial_NP;34;2035;55827.258225;0.0;1116546.2565000001;1116546.2565000001;0.0;non
05;03;GTB;Etat initial_NP;34;2034;52166.696256;0.0;1043331.32812;1043331.32812;0.0;non
05;03;GTB;Etat initial_NP;34;2033;48579.407026;0.0;971588.34154;971588.34154;0.0;non
05;03;GTB;Etat initial_NP;34;2032;45266.591561999994;0.0;905330.69123;905330.69123;0.0;non
05;03;GTB;Etat initial_NP;34;2031;42101.594444;0.0;842031.94789;842031.94789;0.0;non
05;03;GTB;Etat initial_NP;34;2030;38414.85874721294;0.0;768297.0749700001;768297.0749700001;0.0;non
05;03;GTB;Etat initial_NP;34;2029;34993.06246368263;0.0;699861.42927;699861.42927;0.0;non
05;03;GTB;Etat initial_NP;34;2028;32033.629060726103;0.0;640673.16082;640673.16082;0.0;non
05;03;GTB;Etat initial_NP;34;2027;29085.084949999997;0.0;581701.9186;581701.9186;0.0;non
05;03;GTB;Etat initial_NP;34;2026;26893.16342;0.0;537863.0874;537863.0874;0.0;non
05;03;GTB;Etat initial_NP;34;2025;24767.16957;0.0;495344.23439999996;495344.23439999996;0.0;non
05;03;GTB;Etat initial_NP;34;2024;18993.206469999997;0.0;379864.4205;379864.4205;0.0;non
05;03;GTB;Etat initial_NP;34;2023;17851.65848;0.0;357033.4575;357033.4575;0.0;non
05;03;GTB;Etat initial_NP;34;2022;12773.09895;0.0;255461.9692;255461.9692;0.0;non
05;03;GTB;Etat initial_NP;34;2021;12333.581320000001;0.0;246671.7176;246671.7176;0.0;non
05;03;GTB;Etat initial_NP;34;2020;12155.88456;0.0;243117.5372;243117.5372;0.0;non
05;03;GTB;Etat initial_NP;34;2019;11847.39777;0.0;236947.9863;236947.9863;0.0;non
05;03;GTB;Etat initial_NP;34;2018;11362.96114;0.0;227259.23479999998;227259.23479999998;0.0;non
05;03;GTB;Etat initial_NP;34;2017;9514.616530000001;0.0;190292.1776;190292.1776;0.0;non
05;03;GTB;Etat initial_NP;34;2016;9159.44537;0.0;183188.6575;183188.6575;0.0;non
05;03;GTB;Etat initial_NP;34;2015;5768.81596;0.0;115376.3899;115376.3899;0.0;non
05;03;GTB;Etat initial_NP;34;2014;6251.8552500000005;0.0;125037.08439999999;125037.08439999999;0.0;non
05;03;GTB;Etat initial_NP;34;2013;4462.0835;0.0;89241.70159999999;89241.70159999999;0.0;non
05;03;GTB;Etat initial_NP;34;2012;2369.35408;0.0;47387.1116;47387.1116;0.0;non
05;03;GTB;Etat initial_NP;34;2011;1910.2598699999999;0.0;38205.2296;38205.2296;0.0;non
05;03;GTB;Etat initial_NP;34;2010;4374.163689999999;0.0;87483.2556;87483.2556;0.0;non
05;03;GTB;Chgt systeme_21;34;2050;4574.60177415814;0.0;263392.17;263392.17;0.0;non
05;03;GTB;Chgt systeme_21;34;2049;5064.133433264799;0.0;291918.806;291918.806;0.0;non
05;03;GTB;Chgt systeme_21;34;2048;6628.500837702801;0.0;383243.64400000003;383243.64400000003;0.0;non
05;03;GTB;Chgt systeme_21;34;2047;6815.871551983356;0.0;394931.654;394931.654;0.0;non
05;03;GTB;Chgt systeme_21;34;2046;6206.676302433144;0.0;356975.883;356975.883;0.0;non
05;03;GTB;Chgt systeme_21;34;2045;6381.215604285126;0.0;367249.54299999995;367249.54299999995;0.0;non
05;03;GTB;Chgt systeme_21;34;2044;6151.442578785655;0.0;354982.73000000004;354982.73000000004;0.0;non
05;03;GTB;Chgt systeme_21;34;2043;6453.281412565264;0.0;374050.614;374050.614;0.0;non
