COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2047;02;Autre;03;50505254.480000004
06;2047;02;Autre;04;128324987.25999999
06;2047;02;Bureautique;02;19291819.256
06;2047;02;Cuisson;01;5261221.6145
06;2047;02;Cuisson;02;166731559.53
06;2047;02;Cuisson;03;449822.2737
06;2047;02;Cuisson;04;17679711.700999998
06;2047;02;Froid_alimentaire;02;108731123.23790002
06;2047;02;Process;02;62585244.58400001
06;2047;03;Autre;01;39065022.725600004
06;2047;03;Autre;02;211926371.0803
06;2047;03;Autre;03;175169506.4663
06;2047;03;Autre;04;444717172.134
06;2047;03;Bureautique;02;66910672.3769
06;2047;03;Cuisson;01;18324110.357
06;2047;03;Cuisson;02;578282306.934
06;2047;03;Cuisson;03;1560137.7924
06;2047;03;Cuisson;04;61242928.708
06;2047;03;Froid_alimentaire;02;377116936.93909997
06;2047;03;Process;02;217067329.39640003
06;2047;04;Autre;01;6467886.2435
06;2047;04;Autre;02;33038217.3197
06;2047;04;Autre;03;30182378.348800004
06;2047;04;Autre;04;70255754.4379
06;2047;04;Bureautique;02;11651226.0318
06;2047;04;Cuisson;01;1874084.5222000002
06;2047;04;Cuisson;02;50841209.1112
06;2047;04;Cuisson;04;6152834.4626
06;2047;04;Froid_alimentaire;02;47936579.172000006
06;2047;04;Process;02;34881243.8654
06;2047;05;Autre;01;5817695.1088000005
06;2047;05;Autre;02;27402377.7954
06;2047;05;Autre;03;31777532.4285
06;2047;05;Autre;04;60878573.18050001
06;2047;05;Bureautique;02;9889543.4379
06;2047;05;Cuisson;01;2159860.5751
06;2047;05;Cuisson;02;43699398.6845
06;2047;05;Cuisson;04;7091064.4382
06;2047;05;Froid_alimentaire;02;35865070.6308
06;2047;05;Process;02;31374764.676999997
06;2047;06;Autre;01;12085335.011899997
06;2047;06;Autre;02;51448171.434
06;2047;06;Autre;03;76964611.2842
06;2047;06;Autre;04;120989643.7494
06;2047;06;Bureautique;02;19417281.113
06;2047;06;Cuisson;01;5714600.413600001
06;2047;06;Cuisson;02;85519601.4869
06;2047;06;Cuisson;04;18761717.877799995
06;2047;06;Froid_alimentaire;02;77385540.69619998
06;2047;06;Process;02;65176085.28599999
06;2047;07;Autre;01;12598097.682500003
06;2047;07;Autre;02;41185469.4284
06;2047;07;Autre;03;105121156.0067
06;2047;07;Autre;04;113677449.5708
06;2047;07;Bureautique;02;18872600.1129
06;2047;07;Cuisson;01;9116269.016800001
06;2047;07;Cuisson;02;75616784.4019
06;2047;07;Cuisson;04;29929799.592299998
06;2047;07;Froid_alimentaire;02;84549284.4198
06;2047;07;Process;02;67941378.01969999
06;2047;08;Autre;01;9707695.8668
06;2047;08;Autre;02;19673749.266400002
06;2047;08;Autre;03;105128036.2517
06;2047;08;Autre;04;75533776.3683
06;2047;08;Bureautique;02;14542634.0278
06;2047;08;Cuisson;01;10589028.4615
06;2047;08;Cuisson;02;43001535.9563
06;2047;08;Cuisson;04;34765018.0538
06;2047;08;Froid_alimentaire;02;65151017.58059999
06;2047;08;Process;02;52353497.779
06;2048;01;Autre;01;21349457.7955
06;2048;01;Autre;02;104997969.148
06;2048;01;Autre;03;83543525.649
06;2048;01;Autre;04;216866321.75
06;2048;01;Bureautique;02;32788262.005999997
06;2048;01;Cuisson;01;9055337.6595
06;2048;01;Cuisson;02;285036954.54
06;2048;01;Cuisson;03;732578.9621
06;2048;01;Cuisson;04;28306197.41
06;2048;01;Froid_alimentaire;02;184798950.7183
06;2048;01;Process;02;106369721.944
06;2048;02;Autre;01;11131216.112599999
06;2048;02;Autre;02;61618430.591000006
06;2048;02;Autre;03;49027849.903
06;2048;02;Autre;04;128666565.39
06;2048;02;Bureautique;02;19241932.411
06;2048;02;Cuisson;01;5028399.487199999
06;2048;02;Cuisson;02;167275026.5
06;2048;02;Cuisson;03;429916.4483
06;2048;02;Cuisson;04;16897336.86
06;2048;02;Froid_alimentaire;02;108449960.4383
06;2048;02;Process;02;62423407.855
06;2048;03;Autre;01;38964004.996999994
06;2048;03;Autre;02;213713954.3089
06;2048;03;Autre;03;170045353.6162
06;2048;03;Autre;04;445902772.617
06;2048;03;Bureautique;02;66737651.8634
06;2048;03;Cuisson;01;17513224.251000002
06;2048;03;Cuisson;02;580167325.405
06;2048;03;Cuisson;03;1491097.7432999997
06;2048;03;Cuisson;04;58532771.8277
06;2048;03;Froid_alimentaire;02;376141767.8112
06;2048;03;Process;02;216506033.7041
06;2048;04;Autre;01;6467886.2436
06;2048;04;Autre;02;33440652.2015
06;2048;04;Autre;03;29377514.406399995
06;2048;04;Autre;04;70658190.79879999
06;2048;04;Bureautique;02;11651226.0218
06;2048;04;Cuisson;01;1795997.8901999998
06;2048;04;Cuisson;02;51175658.033599995
06;2048;04;Cuisson;04;5896465.962400001
06;2048;04;Froid_alimentaire;02;47936579.06960001
06;2048;04;Process;02;34881243.8654
06;2048;05;Autre;01;5817695.1089
06;2048;05;Autre;02;27826077.815100003
06;2048;05;Autre;03;30930131.179999996
06;2048;05;Autre;04;61302271.1063
06;2048;05;Bureautique;02;9889543.4379
06;2048;05;Cuisson;01;2069866.1927
06;2048;05;Cuisson;02;44084856.0996
06;2048;05;Cuisson;04;6795602.804699999
06;2048;05;Froid_alimentaire;02;35865070.6324
06;2048;05;Process;02;31374764.678
06;2048;06;Autre;01;12085335.011999998
06;2048;06;Autre;02;52474373.1869
06;2048;06;Autre;03;74912225.7684
06;2048;06;Autre;04;122015850.6093
06;2048;06;Bureautique;02;19417281.1131
06;2048;06;Cuisson;01;5476492.2905
06;2048;06;Cuisson;02;86539440.30989999
06;2048;06;Cuisson;04;17979975.2091
06;2048;06;Froid_alimentaire;02;77385540.69839999
06;2048;06;Process;02;65176085.28599999
06;2048;07;Autre;01;12598097.682500003
06;2048;07;Autre;02;42587086.4719
06;2048;07;Autre;03;102317918.2928
06;2048;07;Autre;04;115079056.88719998
06;2048;07;Bureautique;02;18872600.1129
06;2048;07;Cuisson;01;8736425.5607
06;2048;07;Cuisson;02;77243695.18079999
06;2048;07;Cuisson;04;28682727.681100003
06;2048;07;Froid_alimentaire;02;84549284.42119999
06;2048;07;Process;02;67941378.01969999
06;2048;08;Autre;01;11159228.7395
06;2048;08;Autre;02;24017150.6798
06;2048;08;Autre;03;118043764.78019999
06;2048;08;Autre;04;88229591.93560001
06;2048;08;Bureautique;02;16717105.585
06;2048;08;Cuisson;01;11731132.588
06;2048;08;Cuisson;02;51321046.0989
06;2048;08;Cuisson;04;38514682.385000005
06;2048;08;Froid_alimentaire;02;74892652.3018
06;2048;08;Process;02;60181594.25
06;2049;01;Autre;01;21294252.2523
06;2049;01;Autre;02;105840375.036
06;2049;01;Autre;03;81099662.989
06;2049;01;Autre;04;217419452.26
06;2049;01;Bureautique;02;32703476.77
06;2049;01;Cuisson;01;8654616.160499997
06;2049;01;Cuisson;02;285887152.15
06;2049;01;Cuisson;03;700160.5033
06;2049;01;Cuisson;04;27053574.722999997
06;2049;01;Froid_alimentaire;02;184321087.63889998
06;2049;01;Process;02;106094678.873
06;2049;02;Autre;01;11102432.015299998
06;2049;02;Autre;02;62112802.010000005
06;2049;02;Autre;03;47593666.345
06;2049;02;Autre;04;128987553.85
06;2049;02;Bureautique;02;19192175.719000004
06;2049;02;Cuisson;01;4805880.5438
06;2049;02;Cuisson;02;167773947.93
06;2049;02;Cuisson;03;410891.63790000003
06;2049;02;Cuisson;04;16149589.703
06;2049;02;Froid_alimentaire;02;108169524.6616
06;2049;02;Process;02;62261992.839
06;2049;03;Autre;01;38863250.41150001
06;2049;03;Autre;02;215428599.26720002
06;2049;03;Autre;03;165071094.7428
06;2049;03;Autre;04;447017026.89699996
06;2049;03;Bureautique;02;66565078.47
06;2049;03;Cuisson;01;16738219.485199999
06;2049;03;Cuisson;02;581897816.303
06;2049;03;Cuisson;03;1425112.9105
06;2049;03;Cuisson;04;55942553.911800005
06;2049;03;Froid_alimentaire;02;375169120.81969994
06;2049;03;Process;02;215946180.013
06;2049;04;Autre;01;6467886.2436
06;2049;04;Autre;02;33832352.00490001
06;2049;04;Autre;03;28594113.6078
06;2049;04;Autre;04;71049884.7895
06;2049;04;Bureautique;02;11651226.0218
06;2049;04;Cuisson;01;1721164.7794
06;2049;04;Cuisson;02;51496180.8504
06;2049;04;Cuisson;04;5650779.882099999
06;2049;04;Froid_alimentaire;02;47936579.071100004
06;2049;04;Process;02;34881243.8654
06;2049;05;Autre;01;5817695.109
06;2049;05;Autre;02;28238478.6448
06;2049;05;Autre;03;30105327.9317
06;2049;05;Autre;04;61714668.8226
06;2049;05;Bureautique;02;9889543.4379
06;2049;05;Cuisson;01;1983621.7433999996
06;2049;05;Cuisson;02;44454250.345
06;2049;05;Cuisson;04;6512452.951399999
06;2049;05;Froid_alimentaire;02;35865070.669599995
06;2049;05;Process;02;31374764.678
06;2049;06;Autre;01;12085335.011999998
06;2049;06;Autre;02;53473202.5746
06;2049;06;Autre;03;72914570.851
06;2049;06;Autre;04;123014679.26699999
06;2049;06;Bureautique;02;19417281.1131
06;2049;06;Cuisson;01;5248305.0038
06;2049;06;Cuisson;02;87516788.3223
06;2049;06;Cuisson;04;17230809.1254
06;2049;06;Froid_alimentaire;02;77385540.7023
06;2049;06;Process;02;65176085.28599999
06;2049;07;Autre;01;12598097.682500003
06;2049;07;Autre;02;43951322.882699996
06;2049;07;Autre;03;99589446.44619998
06;2049;07;Autre;04;116443294.36
06;2049;07;Bureautique;02;18872600.1129
06;2049;07;Cuisson;01;8372407.8636
06;2049;07;Cuisson;02;78802822.9607
06;2049;07;Cuisson;04;27487608.972200003
06;2049;07;Froid_alimentaire;02;84549284.42169999
06;2049;07;Process;02;67941378.01969999
06;2049;08;Autre;01;12627597.6108
06;2049;08;Autre;02;28751332.3793
06;2049;08;Autre;03;130428523.6782
06;2049;08;Autre;04;101413058.9789
06;2049;08;Bureautique;02;18916798.2266
06;2049;08;Cuisson;01;12785957.3856
06;2049;08;Cuisson;02;60167620.633200005
06;2049;08;Cuisson;04;41977800.780999996
06;2049;08;Froid_alimentaire;02;84747283.13300002
06;2049;08;Process;02;68100487.39649999
06;2050;01;Autre;01;21239187.103
06;2050;01;Autre;02;106648024.76699999
06;2050;01;Autre;03;78727298.1
06;2050;01;Autre;04;217938565.67
06;2050;01;Bureautique;02;32618909.319000002
06;2050;01;Cuisson;01;8271628.298
06;2050;01;Cuisson;02;286664968.73
06;2050;01;Cuisson;03;669176.6810999999
06;2050;01;Cuisson;04;25856388.168
06;2050;01;Froid_alimentaire;02;183844460.14560002
06;2050;01;Process;02;105820339.099
06;2050;02;Autre;01;11073722.6772
06;2050;02;Autre;02;62586776.76800001
06;2050;02;Autre;03;46201432.728
06;2050;02;Autre;04;129288606.35
06;2050;02;Bureautique;02;19142547.79
06;2050;02;Cuisson;01;4593208.1991
06;2050;02;Cuisson;02;168230358.26
06;2050;02;Cuisson;03;392708.67280000006
06;2050;02;Cuisson;04;15434931.925999999
06;2050;02;Froid_alimentaire;02;107889814.0776
06;2050;02;Process;02;62100994.433
06;2050;03;Autre;01;38762754.019700006
06;2050;03;Autre;02;217072484.9937
06;2050;03;Autre;03;160242351.8975
06;2050;03;Autre;04;448062047.483
06;2050;03;Bureautique;02;66392958.21659999
06;2050;03;Cuisson;01;15997510.009599999
06;2050;03;Cuisson;02;583480926.4030001
06;2050;03;Cuisson;03;1362047.9766000002
06;2050;03;Cuisson;04;53466958.931899995
06;2050;03;Froid_alimentaire;02;374198988.78340006
06;2050;03;Process;02;215387770.3278
06;2050;04;Autre;01;6467886.2436
06;2050;04;Autre;02;34213606.639599994
06;2050;04;Autre;03;27831602.8253
06;2050;04;Autre;04;71431128.5787
06;2050;04;Bureautique;02;11651226.0218
06;2050;04;Cuisson;01;1649449.5854000002
06;2050;04;Cuisson;02;51803339.9308
06;2050;04;Cuisson;04;5415330.8953
06;2050;04;Froid_alimentaire;02;47936579.07260001
06;2050;04;Process;02;34881243.8654
06;2050;05;Autre;01;5817695.109
06;2050;05;Autre;02;28639883.3508
06;2050;05;Autre;03;29302519.1207
06;2050;05;Autre;04;62116070.52510001
06;2050;05;Bureautique;02;9889543.4379
06;2050;05;Cuisson;01;1900970.6528999999
06;2050;05;Cuisson;02;44808252.38730001
06;2050;05;Cuisson;04;6241101.396899999
06;2050;05;Froid_alimentaire;02;35865070.6581
06;2050;05;Process;02;31374764.678
06;2050;06;Autre;01;12085335.002199998
06;2050;06;Autre;02;54445392.1539
06;2050;06;Autre;03;70970186.4375
06;2050;06;Autre;04;123986872.0373
06;2050;06;Bureautique;02;19417281.1135
06;2050;06;Cuisson;01;5029625.37
06;2050;06;Cuisson;02;88453417.6291
06;2050;06;Cuisson;04;16512858.512699997
06;2050;06;Froid_alimentaire;02;77385540.70719999
06;2050;06;Process;02;65176085.28699999
06;2050;07;Autre;01;12598097.682500003
06;2050;07;Autre;02;45279184.23220001
06;2050;07;Autre;03;96933729.96029998
06;2050;07;Autre;04;117771156.6474
06;2050;07;Bureautique;02;18872600.1129
06;2050;07;Cuisson;01;8023557.449899999
06;2050;07;Cuisson;02;80296988.1013
06;2050;07;Cuisson;04;26342296.4168
06;2050;07;Froid_alimentaire;02;84549284.42249998
06;2050;07;Process;02;67941378.01969999
06;2050;08;Autre;01;14113030.5461
06;2050;08;Autre;02;33872506.404199995
06;2050;08;Autre;03;142293242.5804
06;2050;08;Autre;04;115081705.11400001
06;2050;08;Bureautique;02;21142052.532399997
06;2050;08;Cuisson;01;13757269.270199997
06;2050;08;Cuisson;02;69527196.87619999
06;2050;08;Cuisson;04;45166732.88689999
06;2050;08;Froid_alimentaire;02;94716428.8675
06;2050;08;Process;02;76111409.41929999
07;2009;01;Autre;02;21932701.313800007
07;2009;01;Bureautique;02;53949531.683000006
07;2009;01;Cuisson;01;27020846.165100005
07;2009;01;Cuisson;02;46616423.270600006
07;2009;01;Cuisson;04;43432769.4175
07;2009;01;Froid_alimentaire;02;37734602.518699996
07;2009;01;Process;02;233694231
07;2009;02;Autre;02;14837041.298599998
07;2009;02;Bureautique;02;57267770.848999985
07;2009;02;Cuisson;01;20551373.046000004
07;2009;02;Cuisson;02;36652260.449
07;2009;02;Cuisson;04;34202421.269999996
07;2009;02;Froid_alimentaire;02;32249257.766000003
07;2009;02;Process;02;266835750.1
07;2009;03;Autre;02;31568436.7546
07;2009;03;Bureautique;02;133198059.58900002
07;2009;03;Cuisson;01;39491024.7952
07;2009;03;Cuisson;02;70066342.7311
07;2009;03;Cuisson;04;61243562.159400016
07;2009;03;Froid_alimentaire;02;66946057.270600006
07;2009;03;Process;02;692769213.48
07;2010;01;Autre;02;21903282.0214
07;2010;01;Bureautique;02;54416661.576
07;2010;01;Cuisson;01;25858730.323900007
07;2010;01;Cuisson;02;49489456.83019999
07;2010;01;Cuisson;04;41564810.6296
07;2010;01;Froid_alimentaire;02;37432419.74329999
07;2010;01;Process;02;233380711.79999998
07;2010;02;Autre;02;14817137.534800006
07;2010;02;Bureautique;02;57763626.69399999
07;2010;02;Cuisson;01;19667496.224999994
07;2010;02;Cuisson;02;38884501.434999995
07;2010;02;Cuisson;04;32731439.208000008
07;2010;02;Froid_alimentaire;02;31991002.0294
07;2010;02;Process;02;266477751.6
07;2010;03;Autre;02;31526088.4166
07;2010;03;Bureautique;02;134351351.04299998
07;2010;03;Cuisson;01;37792589.48889999
07;2010;03;Cuisson;02;74169619.2814
07;2010;03;Cuisson;04;58609592.327800006
07;2010;03;Froid_alimentaire;02;66409945.07880001
07;2010;03;Process;02;691839893.81
07;2010;04;Autre;02;678429.2355000001
07;2010;04;Bureautique;02;2282579.8380999994
07;2010;04;Cuisson;01;402634.2429000001
07;2010;04;Cuisson;02;709031.2989
07;2010;04;Cuisson;04;642182.0752000001
07;2010;04;Froid_alimentaire;02;943494.2523
07;2010;04;Process;02;9293897.4531
07;2011;01;Autre;02;21873873.666500006
07;2011;01;Bureautique;02;54887784.15400001
07;2011;01;Cuisson;01;24746550.08
07;2011;01;Cuisson;02;52232309.4878
07;2011;01;Cuisson;04;39777124.981000006
07;2011;01;Froid_alimentaire;02;37132611.87180001
07;2011;01;Process;02;233067618.5
07;2011;02;Autre;02;14797245.888899995
07;2011;02;Bureautique;02;58263710.892
07;2011;02;Cuisson;01;18821621.062999997
07;2011;02;Cuisson;02;41015595.658999994
07;2011;02;Cuisson;04;31323694.838
07;2011;02;Froid_alimentaire;02;31734788.6377
07;2011;02;Process;02;266120273.39999998
07;2011;03;Autre;02;31483752.15279999
07;2011;03;Bureautique;02;135514363.307
07;2011;03;Cuisson;01;36167122.25580001
07;2011;03;Cuisson;02;78086738.0451
07;2011;03;Cuisson;04;56088768.524399996
07;2011;03;Froid_alimentaire;02;65877989.9221
07;2011;03;Process;02;690911826.28
07;2011;04;Autre;02;1361836.6269000003
07;2011;04;Bureautique;02;4604735.622099999
07;2011;04;Cuisson;01;791446.6632000001
07;2011;04;Cuisson;02;1466799.3473
07;2011;04;Cuisson;04;1262318.9175999998
07;2011;04;Froid_alimentaire;02;1887621.8565999996
07;2011;04;Process;02;18655989.099000003
07;2012;01;Autre;02;21844502.2324
07;2012;01;Bureautique;02;55362996.06499999
07;2012;01;Cuisson;01;23682190.496200003
07;2012;01;Cuisson;02;54850622.47670001
07;2012;01;Cuisson;04;38066305.26590001
07;2012;01;Froid_alimentaire;02;36835200.27009998
07;2012;01;Process;02;232754648.9
07;2012;02;Autre;02;14777381.954699999
07;2012;02;Bureautique;02;58768125.01800001
07;2012;02;Cuisson;01;18012129.555
07;2012;02;Cuisson;02;43049934.144999996
07;2012;02;Cuisson;04;29976499.75499999
07;2012;02;Froid_alimentaire;02;31480626.770499993
07;2012;02;Process;02;265763214.23999998
07;2012;03;Autre;02;31441467.713200007
07;2012;03;Bureautique;02;136687543.11699998
07;2012;03;Cuisson;01;34611575.467999995
07;2012;03;Cuisson;02;81825827.8261
07;2012;03;Cuisson;04;53676372.22920001
07;2012;03;Froid_alimentaire;02;65350323.111600004
07;2012;03;Process;02;689984391.87
07;2012;04;Autre;02;2050265.9971999996
07;2012;04;Bureautique;02;6978546.9914
07;2012;04;Cuisson;01;1158558.0441
07;2012;04;Cuisson;02;2293862.392
07;2012;04;Cuisson;04;1847843.6950000003
07;2012;04;Froid_alimentaire;02;2829259.488699999
07;2012;04;Process;02;28086889.838
07;2013;01;Autre;02;21815166.457000002
07;2013;01;Bureautique;02;55842306.166
07;2013;01;Cuisson;01;22663587.162
07;2013;01;Cuisson;02;57349764.56549999
07;2013;01;Cuisson;04;36429046.798700005
07;2013;01;Froid_alimentaire;02;36540150.38759999
07;2013;01;Process;02;232442405.1
07;2013;02;Autre;02;14757543.365699997
07;2013;02;Bureautique;02;59276914.219000004
07;2013;02;Cuisson;01;17237449.380999997
07;2013;02;Cuisson;02;44991672.91299999
07;2013;02;Cuisson;04;28687236.785999995
07;2013;02;Froid_alimentaire;02;31228501.8396
07;2013;02;Process;02;265406675.46
07;2013;03;Autre;02;31399222.791799985
07;2013;03;Bureautique;02;137870865.294
07;2013;03;Cuisson;01;33122929.580900006
07;2013;03;Cuisson;02;85394534.3392
07;2013;03;Cuisson;04;51367712.3409
07;2013;03;Froid_alimentaire;02;64826865.4744
07;2013;03;Process;02;689058342.6
07;2013;04;Autre;02;2743761.9126999998
07;2013;04;Bureautique;02;9408803.826399999
07;2013;04;Cuisson;01;1502163.3178000003
07;2013;04;Cuisson;02;3195020.5025
07;2013;04;Cuisson;04;2395877.2569000004
07;2013;04;Froid_alimentaire;02;3767385.7503999993
07;2013;04;Process;02;37587198.145
07;2014;01;Autre;02;21785877.012299996
07;2014;01;Bureautique;02;56325742.224
07;2014;01;Cuisson;01;21688833.246999998
07;2014;01;Cuisson;02;59734941.4845
07;2014;01;Cuisson;04;34862236.721300006
07;2014;01;Froid_alimentaire;02;36247488.75179999
07;2014;01;Process;02;232130587.20000002
07;2014;02;Autre;02;14737725.348100005
07;2014;02;Bureautique;02;59790099.829
07;2014;02;Cuisson;01;16496081.282
07;2014;02;Cuisson;02;46844786.697000004
07;2014;02;Cuisson;04;27453407.428000007
07;2014;02;Froid_alimentaire;02;30978383.998900007
07;2014;02;Process;02;265050455.62
07;2014;03;Autre;02;31357034.814500008
07;2014;03;Bureautique;02;139064315.429
07;2014;03;Cuisson;01;31698302.828299996
07;2014;03;Cuisson;02;88800213.37060001
07;2014;03;Cuisson;04;49158346.98310001
07;2014;03;Froid_alimentaire;02;64307568.663899995
07;2014;03;Process;02;688133575.45
07;2014;04;Autre;02;3442369.4890000005
07;2014;04;Bureautique;02;11898531.905700002
07;2014;04;Cuisson;01;1822048.5839
07;2014;04;Cuisson;02;4170943.8176
07;2014;04;Cuisson;04;2906079.1428000005
07;2014;04;Froid_alimentaire;02;4701509.212299999
07;2014;04;Process;02;47157549.982
07;2015;01;Autre;02;21756621.531099997
07;2015;01;Bureautique;02;56813295.382
07;2015;01;Cuisson;01;20755988.362700004
07;2015;01;Cuisson;02;62010979.821100004
07;2015;01;Cuisson;04;33362799.654500004
07;2015;01;Froid_alimentaire;02;35957136.67110002
07;2015;01;Process;02;231819192
07;2015;02;Autre;02;14717934.875599997
07;2015;02;Bureautique;02;60307735.905999996
07;2015;02;Cuisson;01;15786579.770400003
07;2015;02;Cuisson;02;48613084.67399999
07;2015;02;Cuisson;04;26272633.108000003
07;2015;02;Froid_alimentaire;02;30730266.8955
07;2015;02;Process;02;264694955.01000002
07;2015;03;Autre;02;31314911.282300007
07;2015;03;Bureautique;02;140268123.71500003
07;2015;03;Cuisson;01;30334945.3405
07;2015;03;Cuisson;02;92049903.43640003
07;2015;03;Cuisson;04;47044012.65269999
07;2015;03;Froid_alimentaire;02;63792449.3189
07;2015;03;Process;02;687209780.44
07;2015;04;Autre;02;4146134.113700001
07;2015;04;Bureautique;02;14450076.0556
07;2015;04;Cuisson;01;2118632.908
07;2015;04;Cuisson;02;5220664.474000002
07;2015;04;Cuisson;04;3379116.6263999995
07;2015;04;Froid_alimentaire;02;5631351.531000001
07;2015;04;Process;02;56798558.885
07;2016;01;Autre;02;21712809.600499995
07;2016;01;Bureautique;02;57266987.38400001
07;2016;01;Cuisson;01;19849327.277999997
07;2016;01;Cuisson;02;64140970.321700014
07;2016;01;Cuisson;04;31905451.316100005
07;2016;01;Froid_alimentaire;02;35644995.6735
07;2016;01;Process;02;231352737.2
07;2016;02;Autre;02;14688302.3445
07;2016;02;Bureautique;02;60789441.25699999
07;2016;02;Cuisson;01;15097028.813199999
07;2016;02;Cuisson;02;50267689.185
07;2016;02;Cuisson;04;25125042.806999996
