branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40280.0471;79341.1893;116388.3812;151228.2704;183826.11000000002;214210.27249999996;242439.61370000002;268588.3518;292738.76290000003;314977.19090000005
06;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41358.133200000004;88172.1795;142909.0454;206302.0032;278635.0425;360010.0798;450438.63070000004;549882.332;658272.768;775523.5950000001
06;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45953.4707;92431.07890000001;139441.6906;186992.46050000002;235090.6996;283743.69330000004;332959.03790000005;382744.14920000004;433106.7936;484054.60799999995
06;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106671.80179999999;221748.7338;348690.05419999996;488367.26;640973.896;806432.426;984536.7200000001;1175014.406;1377559.4810000001;1591849.8260000001
06;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205871.54869999998;414091.2447;624698.7972;837726.3300000001;1053206.4139999999;1271172.0318;1491656.6232999999;1714694.0397;1940318.5944;2168564.9963
06;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165432.4945;332751.926;501990.07800000004;673172.941;846326.6240000001;1021477.621;1198652.7519999999;1377879.2419999999;1559184.972;1742597.63
06;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373813.8252;741922.995;1099481.699;1445094.2210000001;1778265.588;2098865.397;2406943.47;2702652.528;2986204.927;3257849.9990000003
06;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217870.9532;443211.12619999994;678521.4180000001;924562.6540000001;1181646.6909999999;1449903.327;1729374.089;2020048.595;2321887.543;2634835.2109999997
06;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132244.1145;260486.39330000003;382116.60360000003;496500.038;603522.3239999999;703277.1209999999;795957.161;881806.514;961095.438;1034106.956
06;03;01;01;Autre;Autre;1.0;3594672.13;3588475.07;3582289.08;3576112.66;3569947.2199999997;3563792.75;3557648.36;3548448.98;3539272.87;3530119.7199999997;3520990.67;3511884.55;3502801.6;3493742.91;3484707.2800000003;3475694.81;3466705.41;3457738.4699999997;3448795.39;3439875.57;3430978.31;3422104.21;3413252.66;3404423.4;3395616.3;3386831.44;3378068.58;3369332.2800000003;3360617.13;3351916.93;3343243.83;3334586.5;3325940.39;3317339.93;3308761.63;3300205.38;3291671.29;3283159.25;3274669.36;3266201.5300000003;3257755.85;3249331.2199999997
06;03;01;01;Cuisson;Cuisson;1.0;9235262.14;8834538.59;8451203.56;8084502.9;7733712.13;7398139.5;7077126.6899999995;6763946.48;6464621.51;6178546.7;5905127.59;5643809.77;5394055.95;5155353.41;4927214.12;4709169.8;4500775.3;4301601.91;4111243.36;3929308.01;3755424.13;3589234.62;3430399.12;3278592.08;3133502.81;2994834.3;2862301.74;2735636.03;2614575.66;2498867.02;2388281.85;2282586.57;2181562.09;2085022.39;1992755.19;1904570.68;1820288.73;1739735.8900000001;1662748.35;1589167.91;1518842.95;1451630.41
06;03;01;02;Autre;Autre;2.58;5749055.12;6431980.26;7094056.07;7735878.62;8358024.6;8961057.22;9545522.76;1.010371779E7;1.064341985E7;1.116517572E7;1.166950545E7;1.215693451E7;1.262797062E7;1.308308064E7;1.352274961E7;1.394743169E7;1.43575704E7;1.47535858E7;1.51359044E7;1.55049442E7;1.58610827E7;1.62047105E7;1.65361926E7;1.68558988E7;1.71641628E7;1.74613431E7;1.77477594E7;1.8023745E7;1.82895937E7;1.85455838E7;1.8792051E7;1.90292337E7;1.92574009E7;1.94769623E7;1.96880792E7;1.98910006E7;2.00859648E7;2.02732199E7;2.0453003E7;2.06255209E7;2.07910002E7;2.09496566E7
06;03;01;02;Bureautique;Electricité Spécifique;2.58;5749055.12;5796635.97;5844607.21;5892975.96;5941744.56;5990918.51;6040499.05;6085283.27;6130397.57;6175850.52;6221638.46;6267762.51;6314231.19;6361045.53;6408203.83;6455711.11;6503569.78;6551781.65;6600355.48;6649286.27;6698580.51;6748240.07;6730783.98;6713374.06;6696007.37;6678686.26;6661407.34;6644179.35;6626993.65;6609841.47;6592738.97;6575669.59;6558628.07;6541669.18;6524752.6;6507881.33;6491052.27;6474267.62;6457526.08;6440827.84;6424172.8100000005;6407561.19
06;03;01;02;Cuisson;Cuisson;2.58;2.6371047E7;2.81375496E7;2.98223865E7;3.14291019E7;3.29611032E7;3.44216345E7;3.58138085E7;3.71097309E7;3.83408547E7;3.95100644E7;4.06201179E7;4.16736622E7;4.26732086E7;4.36211681E7;4.4519844E7;4.5371429E7;4.6178033E7;4.69416502E7;4.76642302E7;4.83475821E7;4.89934723E7;4.96035727E7;5.01794746E7;5.07227301E7;5.1234784E7;5.17170491E7;5.21708395E7;5.25975003E7;5.29981833E7;5.33739879E7;5.37261431E7;5.40556383E7;5.43634069E7;5.4650868E7;5.49186294E7;5.51675887E7;5.53986199E7;5.56124968E7;5.58100126E7;5.59919358E7;5.61589503E7;5.63117461E7
06;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;4.59924426E7;4.5606538749800004E7;4.52238743995E7;4.48444180828E7;4.44681436426E7;4.40950266695E7;4.37250373792E7;4.332046786489999E7;4.29196397444E7;4.25225165338E7;4.21290670564E7;4.17392573615E7;4.1353052345699996E7;4.09704201789E7;4.05913290307E7;4.02157406291E7;3.98436301477E7;3.94749547949E7;3.91096975973E7;3.87478156426E7;3.83892787875E7;3.8034061746300004E7;3.79356825073E7;3.7837556215799995E7;3.77396773986E7;3.76420518993E7;3.75446676547E7;3.74475659951E7;3.73507036418E7;3.7254031092E7;3.71576380042E7;3.7061437006299995E7;3.69653879499E7;3.6869800948199995E7;3.67744610624E7;3.66793677084E7;3.65845202209E7;3.64899180032E7;3.63955604143E7;3.63014468531E7;3.62075766368E7;3.6113949163100004E7
06;03;01;02;Process;Electricité Spécifique;2.58;2.29962162E7;2.29565776E7;2.29170042E7;2.28774938E7;2.28380585E7;2.27986882E7;2.27593829E7;2.27005289E7;2.26418262E7;2.25832733E7;2.2524871E7;2.24666185E7;2.24085173E7;2.23505669E7;2.22927575E7;2.22350985E7;2.21775902E7;2.21202292E7;2.20630227E7;2.20059674E7;2.19490502E7;2.18922839E7;2.18356543E7;2.17791749E7;2.1722833E7;2.16666423E7;2.16105861E7;2.15546884E7;2.1498935E7;2.14432874E7;2.13878077E7;2.13324361E7;2.12771509E7;2.12221284E7;2.11672465E7;2.11125153E7;2.10579246E7;2.10034746E7;2.09491652E7;2.08949964E7;2.0840968E7;2.07870803E7
06;03;01;03;Autre;Autre;1.0;5.19625981E7;5.04873479E7;4.90539847E7;4.76613051E7;4.6308165E7;4.49934423E7;4.37160444E7;4.24372294E7;4.11958258E7;3.99907377E7;3.88208979E7;3.76852766E7;3.65828709E7;3.55127189E7;3.44738686E7;3.34654099E7;3.24864485E7;3.15361228E7;3.06136016E7;2.97180587E7;2.88487102E7;2.80047939E7;2.71855567E7;2.63902907E7;2.56182792E7;2.48688556E7;2.4141343E7;2.34351405E7;2.27495832E7;2.20840462E7;2.14380023E7;2.08108167E7;2.020193E7;1.96109728E7;1.9037304E7;1.84804157E7;1.79398112E7;1.74150242E7;1.69055903E7;1.64110557E7;1.59309877E7;1.54649647E7
06;03;01;03;Cuisson;Cuisson;1.0;836291.006;800003.637;765291.166;732084.488;700318.881;669931.819;640863.24;612503.426;585398.7150000001;559493.279;534734.155;511070.63300000003;488454.288;466838.851;446179.878;426435.189;407564.24700000003;389528.288;372290.48;355815.49199999997;340069.537;325020.449;310637.244;296890.465;283752.05799999996;271195.052;259193.643;247723.568;236760.954;226283.117;216269.136;206697.94199999998;197549.791;188807.674;180452.413;172466.922;164834.775;157540.394;150568.858;143905.795;137537.578;131451.2272
06;03;01;04;Autre;Autre;1.0;3.09549308E7;3.15944026E7;3.22131041E7;3.28116262E7;3.33905447E7;3.39504227E7;3.44918107E7;3.49854974E7;3.54608558E7;3.5918436E7;3.63587584E7;3.67823396E7;3.71896906E7;3.75812859E7;3.79576018E7;3.83190926E7;3.86662014E7;3.89993433E7;3.93189652E7;3.9625459E7;3.99192105E7;4.02006134E7;4.0470027E7;4.07278252E7;4.09743395E7;4.12099219E7;4.14348941E7;4.16496167E7;4.18543555E7;4.20493514E7;4.2235003E7;4.24114965E7;4.25790595E7;4.2738317E7;4.28892808E7;4.30322106E7;4.31673452E7;4.32949212E7;4.34151663E7;4.35283071E7;4.36345601E7;4.37341418E7
06;03;01;04;Cuisson;Cuisson;1.0;3.34155756E7;3.19656551E7;3.05786522E7;2.92518256E7;2.79825677E7;2.6768388E7;2.56068915E7;2.44737162E7;2.33906898E7;2.23555894E7;2.13662916E7;2.04207781E7;1.95170994E7;1.86534108E7;1.78279432E7;1.70390032E7;1.62849839E7;1.556433E7;1.48755597E7;1.42172775E7;1.358812352E7;1.298680572E7;1.241209207E7;1.186281908E7;1.133784365E7;1.083610951E7;1.035656941E7;9898258.49;9460226.53;9041564.63;8641436.06;8259006.01;7893475.89;7544167.96;7210317.3;6891243.39;6586287.86;6294828.74;6016264.91;5750028.72;5495575.52;5252384.36
06;03;02;01;Autre;Autre;1.0;1714102.384;1711146.889;1708196.198;1705251.821;1702312.009;1699376.95;1696447.076;1692060.151;1687684.251;1683318.747;1678965.25;1674622.9309999999;1670291.794;1665971.0320000001;1661662.122;1657363.569;1653076.155;1648799.878;1644535.564;1640280.643;1636038.508;1631806.08;1627583.986;1623372.912;1619173.007;1614984.512;1610806.821;1606640.86;1602484.32;1598338.359;1594200.378;1590064.587;1585919.866;1581818.875;1577728.053;1573648.401;1569578.908;1565520.574;1561472.4;1557434.395;1553407.5389999999;1549390.822
06;03;02;01;Cuisson;Cuisson;1.0;4646842.86;4445213.21;4252330.72;4067818.58;3891314.54;3722467.27;3560946.31;3403365.761;3252758.373;3108813.267;2971239.877;2839754.586;2714087.7;2593980.469;2479188.69;2369475.967;2264618.317;2164400.572;2068619.448;1977075.884;1889585.096;1805964.389;1726042.798;1649659.051;1576655.172;1506882.981;1440198.922;1376465.894;1315552.355;1257334.611;1201690.993;1148504.05;1097657.763;1049083.589;1002659.147;958288.8500000001;915882.1910000001;875352.1279999999;836615.679;799593.362;764209.4349999999;730391.247
06;03;02;02;Autre;Autre;2.58;3002354.082;3359001.27;3704758.62;4039940.77;4364848.42;4679771.76;4985000.24;5276509.48;5558360.01;5830835.63;6094218.07;6348772.04;6594759.29;6832432.39;7062041.41;7283818.75;7498001.22;7704811.17;7904472.77;8097191.72;8283180.51;8462630.1;8635734.44;8802689.46;8963675.85;9118872.45;9268449.23;9412577.9;9551412.99;9685113.67;9813821.1;9937645.12;1.005667077E7;1.017133286E7;1.028158231E7;1.038755281E7;1.048937014E7;1.058716047E7;1.068104367E7;1.077113629E7;1.0857554379999999E7;1.094040676E7
06;03;02;02;Bureautique;Electricité Spécifique;2.58;3002354.082;3027202.899;3052256.035;3077517.489;3102988.374;3128667.9960000003;3154560.451;3177948.276;3201508.824;3225243.56;3249154.484;3273241.611;3297508.318;3321953.523;3346580.23;3371388.55;3396381.74;3421558.94;3446925.67;3472479.36;3498224.28;3524158.48;3515040.48;3505946.9699999997;3496877.71;3487832.17;3478809.86;3469812.95;3460838.21;3451885.93;3442952.93;3434023.4;3425080.0300000003;3416224.24;3407389.61;3398579.25;3389791.16;3381025.24;3372282.58;3363562.1;3354863.98;3346188.93
06;03;02;02;Cuisson;Cuisson;2.58;1.377186668E7;1.46943902E7;1.557426448E7;1.64133508E7;1.72134193E7;1.797615187E7;1.87031975E7;1.937997869E7;2.002290921E7;2.063350153E7;2.12132112E7;2.176340767E7;2.22854E7;2.27804436E7;2.32497612E7;2.369447068E7;2.411569767E7;2.451447559E7;2.489182273E7;2.52486758E7;2.558598104E7;2.590458105E7;2.620532491E7;2.648902042E7;2.675643193E7;2.700828686E7;2.724528607E7;2.746809911E7;2.767735046E7;2.787365092E7;2.80575603E7;2.82294972E7;2.838984423E7;2.853994396E7;2.867977379E7;2.88097972E7;2.893043841E7;2.904213178E7;2.914529452E7;2.924030475E7;2.932752062E7;2.940729616E7
06;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2.401882845E7;2.38172954749E7;2.36174470787E7;2.34192842897E7;2.32227840898E7;2.30279232019E7;2.2834705034199998E7;2.26234255346E7;2.24140978143E7;2.2206696662499998E7;2.2001222467800003E7;2.17976482544E7;2.1595956759499997E7;2.13961240562E7;2.11981468769E7;2.100199286E7;2.0807652827200003E7;2.0615110456899997E7;2.0424354605899997E7;2.0235357834400002E7;2.0048122897E7;1.98626068756E7;1.9811217145999998E7;1.97599678352E7;1.9708850558199998E7;1.96578679036E7;1.9607021759600002E7;1.95563140636E7;1.9505730789899997E7;1.94552730881E7;1.94049231297E7;1.93546002591E7;1.9304193811499998E7;1.92542760097E7;1.92044872363E7;1.91548273204E7;1.91052957648E7;1.90558922494E7;1.90066165539E7;1.89574682853E7;1.89084470171E7;1.88595525245E7
06;03;02;02;Process;Electricité Spécifique;2.58;1.200941423E7;1.198870808E7;1.196804164E7;1.19474124E7;1.192681667E7;1.190625055E7;1.188572093E7;1.185498702E7;1.182432936E7;1.179374502E7;1.176324231E7;1.173281704E7;1.170246906E7;1.167219448E7;1.164201048E7;1.16118997E7;1.158186602E7;1.155190937E7;1.152203419E7;1.149223236E7;1.146250602E7;1.143284977E7;1.140326656E7;1.137376496E7;1.13443405E7;1.131499512E7;1.128572986E7;1.125654603E7;1.122742583E7;1.119838006E7;1.116939571E7;1.114042698E7;1.111141278E7;1.10826815E7;1.105402264E7;1.102543901E7;1.09969287E7;1.096849271E7;1.094012985E7;1.091184021E7;1.088362379E7;1.085547958E7
06;03;02;03;Autre;Autre;1.0;2.713665634E7;2.636623277E7;2.561767217E7;2.489037037E7;2.418371886E7;2.349712257E7;2.28300204E7;2.216218561E7;2.151387819E7;2.088452923E7;2.027359738E7;1.968053305E7;1.91048245E7;1.854594644E7;1.800342081E7;1.747675991E7;1.696550425E7;1.646919949E7;1.598741867E7;1.551972851E7;1.506573533E7;1.4625008629999999E7;1.419716489E7;1.378184814E7;1.337867652E7;1.298730721E7;1.260738746E7;1.22385856E7;1.188057083E7;1.15330232E7;1.11956297E7;1.086804593E7;1.054992793E7;1.024131725E7;9941733.28;9650912.03;9368598.22;9094543.31;8828503.77;8570248.4;8319546.91;8076179.54
06;03;02;03;Cuisson;Cuisson;1.0;436739.95900000003;417789.628;399661.239;382319.646;365730.45499999996;349861.13800000004;334680.362;319869.7785;305714.51639999996;292185.75789999997;279255.6803;266897.794;255086.7871;243798.3984;233009.6118;222698.1031;212842.97509999998;203423.946;194421.79140000002;185817.9572;177595.0115;169735.83959999998;162224.3189;155045.3645;148184.0615;141626.4513;135359.022;129369.0247;123644.05420000001;118172.3714;112942.74669999999;107943.8927;103165.1129;98599.7948;94236.5113;90066.3036;86080.632;82271.3429;78630.6281;75151.033;71825.4182;68646.9543
06;03;02;04;Autre;Autre;1.0;1.632888804E7;1.666256172E7;1.698538338E7;1.729767346E7;1.759972736E7;1.789182707E7;1.817428124E7;1.843168979E7;1.867952355E7;1.891805713E7;1.914758997E7;1.936838339E7;1.95807018E7;1.978478438E7;1.998089597E7;2.016925843E7;2.03501106E7;2.05236747E7;2.069017994E7;2.084982338E7;2.10028359E7;2.114938075E7;2.12896619E7;2.142388336E7;2.155221481E7;2.1674848E7;2.179195122E7;2.190369337E7;2.201021619E7;2.211168655E7;2.220823391E7;2.2299920509999998E7;2.238674919E7;2.246952817E7;2.254797135E7;2.2622221240000002E7;2.2692401E7;2.275863282E7;2.282103866E7;2.287973936E7;2.293484646E7;2.29864707E7
06;03;02;04;Cuisson;Cuisson;1.0;1.762689632E7;1.686205663E7;1.613039357E7;1.543048778E7;1.476095019E7;1.41204581E7;1.350776779E7;1.291001795E7;1.233871442E7;1.179269108E7;1.127082746E7;1.077206274E7;1.029536748E7;9839764.75;9404324.97;8988151.72;8590396.7;8210242.36;7846912.28;7499659.640000001;7167779.17;6850580.13;6547414.85;6257668.76;5980743.5;5716075.0600000005;5463120.18;5221361.19;4990299.06;4769461.46;4558390.42;4356635.63;4163763.74;3979507.26;3803403.15;3635093.31;3474231.4;3320488.33;3173547.435;3033109.708;2898886.181;2770603.021
06;03;03;01;Autre;Autre;1.0;1.2453015554E7;1.2431548469999999E7;1.2410116218E7;1.2388721572999999E7;1.2367363628E7;1.2346042333999999E7;1.2324758418E7;1.2292887579E7;1.2261096377E7;1.2229388885E7;1.2197760126E7;1.2166216229E7;1.2134753054E7;1.2103372622E7;1.2072071621E7;1.2040851741E7;1.2009711783E7;1.1978650591E7;1.1947666346E7;1.1916764445E7;1.1885937017E7;1.1855192598000001E7;1.1824526348000001E7;1.1793938239E7;1.1763430631000001E7;1.1732997234000001E7;1.1702641444E7;1.1672362611E7;1.1642163297E7;1.1612039243999999E7;1.1581977958999999E7;1.1551968762E7;1.1521980983E7;1.1492186796E7;1.146246934E7;1.1432829836E7;1.1403266063000001E7;1.1373779022E7;1.1344367719999999E7;1.1315032248E7;1.1285773517E7;1.1256589617E7
06;03;03;01;Cuisson;Cuisson;1.0;3.280138613E7;3.137811702E7;3.001659882E7;2.871415317E7;2.746823585E7;2.6276365509999998E7;2.513622328E7;2.402387962E7;2.296075509E7;2.194467191E7;2.097355721E7;2.0045422810000002E7;1.915835635E7;1.8310544388E7;1.7500254982E7;1.6725818578E7;1.5985650589E7;1.5278237025E7;1.4602124578E7;1.3955934137E7;1.3338332707E7;1.2748069308E7;1.218392448E7;1.1644744252E7;1.1129426351E7;1.0636906763E7;1.0166183009E7;9716288.884;9286304.151;8875344.513;8482559.581;8107140.619999999;7748301.194;7405419.718;7077710.390000001;6764504.004;6465158.0940000005;6179058.052;5905619.491;5644280.692;5394507.015000001;5155786.045
06;03;03;02;Autre;Autre;2.58;2.078357807E7;2.325244323E7;2.56459422E7;2.796621662E7;3.021535828E7;3.239539821E7;3.450830759E7;3.6526257370000005E7;3.8477343980000004E7;4.036354955E7;4.218676745E7;4.394890825E7;4.565173818E7;4.729704236E7;4.888650334E7;5.0421775769999996E7;5.190446226E7;5.333612824E7;5.471826069E7;5.605236382E7;5.733981209E7;5.85820555E7;5.978039155E7;6.0936136629999995E7;6.2050567620000005E7;6.312488531E7;6.416029045E7;6.515794892E7;6.611896804E7;6.704442431E7;6.793532749000001E7;6.879262661E7;6.9617211E7;7.041095364E7;7.117414953999999E7;7.190772667E7;7.261255966E7;7.328951222E7;7.393942983E7;7.456310978999999E7;7.516133327E7;7.573487253999999E7
06;03;03;02;Bureautique;Electricité Spécifique;2.58;2.078357807E7;2.0955592490000002E7;2.112902012E7;2.130388665E7;2.14801988E7;2.165796437E7;2.183721295E7;2.199911223E7;2.216220398E7;2.232651875E7;2.2492038189999998E7;2.265879016E7;2.282677914E7;2.299602146E7;2.316651547E7;2.333827262E7;2.351129683E7;2.3685598009999998E7;2.386117965E7;2.4038065509999998E7;2.421626627E7;2.4395797310000002E7;2.4332685189999998E7;2.426973878E7;2.420696548E7;2.414434118E7;2.408187617E7;2.401956553E7;2.395741963E7;2.389541913E7;2.383355045E7;2.3771789490000002E7;2.371010454E7;2.364878653E7;2.358763761E7;2.3526645990000002E7;2.346581116E7;2.340513353E7;2.3344603990000002E7;2.328424055E7;2.3224032990000002E7;2.316398243E7
06;03;03;02;Cuisson;Cuisson;2.58;9.53347369E7;1.017208695E8;1.0781176781E8;1.1362024675999999E8;1.1915861782E8;1.2443861864E8;1.2947151683E8;1.3415644602E8;1.3860708286E8;1.4283392528E8;1.4684689062E8;1.5065557885E8;1.5426904701999998E8;1.5769607682999998E8;1.6094490266E8;1.6402350767000002E8;1.669394402E8;1.697000274E8;1.723121713E8;1.747825328E8;1.771174212E8;1.793229911E8;1.814049652E8;1.833688351E8;1.852199717E8;1.869633152E8;1.886037994E8;1.901460491E8;1.915943944E8;1.929530482E8;1.942258667E8;1.954165549E8;1.965283864E8;1.975675801E8;1.985356311E8;1.994355902E8;2.002707924E8;2.010440008E8;2.017580416E8;2.024157006E8;2.030194825E8;2.035718839E8
06;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.662686158E8;1.648735272015E8;1.634901196541E8;1.6211832085619998E8;1.607580282076E8;1.594091478651E8;1.580715906471E8;1.566089969267E8;1.551599105378E8;1.537242564029E8;1.523018399559E8;1.50892636623E8;1.494964426605E8;1.481131861036E8;1.4674270693010002E8;1.453849064537E8;1.440396660867E8;1.427068678411E8;1.4138635942339998E8;1.400780847593E8;1.387818454831E8;1.374976537588E8;1.3714199298319998E8;1.367872319331E8;1.3643341021359998E8;1.36080438379E8;1.357283831239E8;1.353772028898E8;1.350269227618E8;1.346775157049E8;1.3432881021649998E8;1.339807316057E8;1.3363302891770001E8;1.332874736261E8;1.3294281189230001E8;1.3259904143110001E8;1.322561599643E8;1.319141649812E8;1.3157305447670001E8;1.3123282596630001E8;1.308934773736E8;1.30555006171E8
