branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.984;261.3909;396.0087;532.3724;669.973;810.0319;951.6806;1094.3141;1237.3399000000002;1379.6698000000001;1379.6698;1379.6698000000001;1379.6698;1379.6698000000001;1379.6699;1379.6699;1379.6699;1379.6698999999999;1379.6699;1379.6698999999999
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.5258;1167.7762;1774.2882;2394.5705000000003;3029.3280000000004;3677.3117;4337.2122;5016.1856;5705.3415;6403.1215
08;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.088;38.8246;56.2506;72.3612;87.224;100.8337;113.3164;113.31639999999999;113.3164;113.3164
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.0838;843.7202000000001;1253.4751;1657.6193;2055.183;2448.4708;2838.3053999999997;3228.7504999999996;3617.5876;4006.7762
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.532;281.3182;419.0311;553.9242;686.2233;814.9062;940.3619;1062.755;1180.7406999999998;1293.9467
08;04;01;01;9108.341;8817.0213;8526.6843;8237.3274;7948.9476;7661.543;7375.1104;7083.4932;6793.3417;6504.6519;6217.4172;5931.6322;5647.2911;5364.3886;5082.9191;5077.7042;5766.3094;6698.2829;7873.7748;9357.442299999999;11595.920699999999;14839.0;18268.832;21986.2824;26113.0544;30555.4593;35313.4322;40184.8106;45207.5902;50474.4909;55842.3737;61455.3182;67040.9882;72583.0092;78990.66279999999;85476.4724;91983.3804;98487.3581;105005.05720000001;111517.23240000001;117983.8104;124480.9974
08;04;01;02;84496.25;81793.7356;79100.3359;76416.02799999999;73740.7879;71074.5923;68417.4178;65712.1422;63020.4715;60342.3535;57677.735700000005;55026.566300000006;52388.792700000005;49764.36380000001;47153.2276;44555.332800000004;41970.6278;39399.0628;36840.5861;34295.1476;31762.6964;29243.1813;26736.5539;24242.762499999997;21761.7587;19293.4915;16837.9139;14394.9727;11964.6204;9546.809799999999;7141.493399999999;4747.6357;2324.2923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;03;50709.467000000004;49087.5835;47471.170300000005;45860.213599999995;44254.6985;42654.6106;41059.9369;39436.3959;37820.0406;36212.8401;34613.740600000005;33022.7131;31437.7931;29861.9544;28293.1703;26734.3648;25182.4999;23637.6164;22101.7041;20571.8028;19050.7917;17537.7346;16032.4659;14536.0812;13043.8256;11562.466;10089.9331;8626.0279;7166.9765;5714.4162;4266.7377;2825.134;1439.3912;77.0344;76.834;76.63419999999999;76.4349;76.2362;76.03800000000001;75.8402;75.643;75.44630000000001
08;04;01;04;104409.001;109881.6452;115332.5661;120763.4506;126171.9252;131562.18099999998;136932.747;142161.7823;147367.8464;152545.8416;157695.91580000002;162818.1743;167912.7341;172978.6207;178017.01309999998;182754.0581;186771.4429;190518.6826;193997.6204;197142.7844;199506.5285;200839.1801;201961.6754;202770.2875;203143.5634;203177.6228;202868.3201;202420.8193;201790.1806;200890.2365;199858.95560000002;198460.927;196978.1388;195527.2054;188395.7801;181192.92239999998;173974.1276;166762.3555;159555.019;152354.993;145202.3516;138020.8859
08;04;01;06;42579.3483;41217.4973;39860.2394;38507.5632;37159.4563;35815.9068;34476.9033;33113.661;31757.2742;30407.7167;29064.962;27728.9851;26399.758700000002;25077.2565;23761.453700000002;22452.3229;21149.8392;19853.975700000003;18564.7089;17282.010499999997;16005.8574;14736.2232;13473.0837;12216.411900000001;10966.1849;9722.3765;8484.962000000001;7253.915099999999;6029.2114;4810.8279999999995;3598.7408;2472.4554;1364.5908000000002;260.3811;286.4005;307.4924;325.2367;340.70140000000004;339.8155;338.9321;338.05089999999996;337.172
08;04;02;01;5852.117;5664.9438;5478.4018;5292.4895;5107.2057;4922.548;4738.515;4551.1508;4364.7286;4179.2455;3994.697;3811.0792;3628.3898;3446.6247;3265.7797;3298.0832;4049.5466;5097.488;6422.806100000001;8088.111;10272.8769;13303.697;16519.0494;19935.7451;23628.6132;27560.4742;31599.934699999998;35740.702000000005;39974.3862;44361.591700000004;48799.387;53405.3907;58048.9074;62844.957800000004;68191.6219;73528.0918;78849.1133;84151.98150000001;89435.3924;94715.9151;99972.506;105188.0345
08;04;02;02;21044.165;20371.0917;19700.2887;19031.75;18365.4695;17701.4417;17039.660499999998;16365.8997;15695.5273;15028.5299;14364.895100000002;13704.609;13047.659899999999;12394.034;11743.7194;11096.7021;10452.9695;9812.5098;9175.309700000002;8537.7957;7902.4576;7269.8977;6641.906000000001;6016.2629;5392.1277;4780.5401999999995;4172.0982;3566.7859;2954.1201;2352.7253;1726.3606;1126.8554;550.983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;03;44613.435;43186.5261;41763.721600000004;40346.45;38933.965599999996;37524.301699999996;36116.5476;34688.4725;33267.5793;31853.839399999997;30446.2363;29045.8065;27653.455700000002;26268.1486;24889.8597;23518.5597;22154.2218;20796.8188;19446.3259;18102.7151;16764.9916;15435.141899999999;14110.229599999999;12791.5411;11480.7307;10176.015500000001;8879.4066;7589.072;6301.390799999999;5018.9286;3734.8074;2464.3037;1193.0431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;04;134356.4576;136324.501;138285.3181;140238.8809;142185.256;144124.4615;146055.422;147851.59420000002;149637.3996;151412.0208;153177.25879999998;154932.1681;156675.8215;158410.3187;160134.7377;161636.88549999997;162408.8234;162874.1477;163054.0343;162886.8499;162188.8636;160633.5305;158886.1746;156924.2452;154678.39500000002;152184.5026;149567.4872;146844.8959;144007.4141;141010.4276;137917.2519;134631.9958;131255.9762;127725.602;121883.4618;116052.79699999999;110238.85059999999;104444.3544;98670.59640000001;92900.99859999999;87156.6036;81454.5416
08;04;02;06;1247.015;1207.1307;1166.6374;1127.0471;1087.5906;1047.2704;1008.1173;967.2797;927.6583;887.2556;846.0839;805.2523;766.6517;728.2467;690.0352;651.0357;612.32;573.809;535.5903;495.7161;458.1314;420.8067;384.7365;348.8511;312.2217;276.8087;240.6341;203.9217;169.4929;135.2418;101.1677;76.9846;75.4526;56.8793;56.7314;56.5838;56.4366;56.2898;56.1434;55.9974;55.8519;55.7068
08;04;03;01;176164.605;170530.18459999998;164914.768;159318.307;153740.7503;148182.0495;142642.1571;137001.9806;131390.1688;125806.6123;120251.20169999999;114723.82920000001;109224.3849;103752.7616;98308.8549;101331.0469;121666.1796;152025.3333;191036.2844;239440.92930000002;298448.4472;370081.7342;445713.0263;524504.4857;609828.2997000001;699070.8824;791925.5211;888500.572;987625.0323;1088985.1577;1192028.1533000001;1297138.9683;1401719.2247;1507075.3699999999;1627044.0902;1746033.8436;1864306.3468;1981686.0164;2097992.6545;2213342.5887;2327961.7478;2441399.5428
08;04;03;02;1264974.286;1224515.5533;1184193.2765;1144007.1103;1103956.6962;1064041.6808;1024261.7182;983761.6483;943465.2562000001;903371.7571999999;863480.3629;823790.3011;784300.7859;745011.0497;705920.3198;667027.8253;628332.797;589834.4765999999;551532.1006;513423.11189999996;475507.9288;437786.94259999995;400258.3482;362922.4647;325776.3578;288826.0825;252056.3468;215479.30070000002;179092.68079999997;142891.801;106888.5315;71057.03689999999;35425.1086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;03;1677220.67;1623576.7156000002;1570113.6875;1516831.1272999998;1463728.5597;1410805.5164;1358061.538;1304362.7744;1250934.0668000001;1197774.3727;1144882.6483999998;1092257.8683;1039898.9932;987805.003;935974.8754;884407.5861000001;833102.1158;782057.4581;731272.6037;680746.5394;630478.2708;580466.7921;530711.1173;481244.279;432064.93110000005;383136.1745;334491.9062;286206.8021;238255.1944;190679.1886;143432.8886;96499.63209999999;50941.282100000004;6040.021;6024.3166;6008.6530999999995;5993.030699999999;5977.4488;5961.9076000000005;5946.4066;5930.9461;5915.526
08;04;03;04;2446825.29;2547579.6255;2647977.3295;2748019.2939;2847706.4962;2947039.8764;3046020.3534000004;3141918.7427000003;3237297.7857;3332159.6218999997;3426506.2966;3520338.841;3613661.2525;3706473.5935;3798778.0448;3882140.7778;3947715.0399;4002791.6103;4048744.551;4084832.9475;4109849.3751;4121773.6689999998;4129235.4705999997;4133042.2467;4129822.1233;4122222.4313;4110503.8914;4094501.0576;4075407.4366;4053486.7041999996;4029056.7842;4000099.5116999997;3969243.5445000003;3937037.177;3799138.4472;3662250.7205;3526127.3092;3391104.3625000003;3257202.5593999997;3124445.8698;2992670.9511;2862195.5233
08;04;03;06;352508.127;341233.56419999996;329996.2904;318797.7082;307636.9558;296513.935;285428.5481;274140.5224;262911.3046;251738.62540000002;240621.27620000002;229561.0666;218556.743;207608.0908;196714.89440000002;185876.9389;175094.0103;164364.9091;153691.4635;143072.4078;132507.5328;121996.6258;111539.4825;101135.8904;90785.6441;80488.5354;70257.01980000001;60078.1627;49951.7554;39888.1544;30137.6208;22329.4801;15365.097600000001;8312.6726;12066.3877;15824.939199999999;19573.154;23150.4225;26716.1573;30129.9502;33329.1239;36446.4557
08;04;04;01;0.0;1344.0515;3583.7707;6945.9202000000005;9701.8055;11802.7285;13803.397700000001;13803.397700000001;13803.3977;13803.397700000001;13803.3977;13803.3977;13803.3977;13803.397700000001;13803.397700000001;13803.3977;13803.397700000001;13803.397700000001;13803.397700000001;13803.3977;13803.397700000001;13803.3977;13803.3977;13803.397700000001;13803.3977;13803.397700000001;13803.397700000001;13803.397700000001;13803.3977;13803.397700000001;13803.3978;13803.3978;13803.397799999999;13803.397799999999;48745.6547;83370.1282;117893.2873;153395.8422;190020.8838;226677.55349999998;226677.5537;226677.5539
08;04;04;03;0.0;1262.9026000000001;1951.3641;2763.4936000000002;3806.0254;5061.422700000001;10577.9975;10577.9975;10577.9975;10577.9975;10577.9975;10577.997500000001;10577.9975;10577.9975;10577.9975;10577.997500000001;10577.997500000001;10577.9975;10577.997599999999;10577.9976;10577.997599999999;10577.9976;10577.997599999999;10577.997599999999;10577.9976;10577.9976;10577.9976;10577.997599999999;10577.9976;10577.9976;10577.997599999999;10577.9976;10577.9976;10577.997599999999;9315.095000000001;8626.633600000001;7814.5041;6771.9723;5516.575;0.0;0.0;0.0
08;04;04;04;0.0;53064.2713;106386.832;157782.4441;209840.8493;264732.0897;316300.7135;316300.7135;316300.7135;316300.7135;316300.7135;316300.7135;316300.7135;316300.71349999995;316300.7135;316300.7135;316300.7135;316300.71349999995;316300.71349999995;316300.7136;316300.7136;316300.7136;316300.7136;316300.7136;316300.7136;316300.71369999996;316300.71369999996;316300.7138;316300.71400000004;316300.7141;316300.71420000005;316300.71439999994;316300.71439999994;316300.7149;283883.9778;251141.5027;219805.32760000002;187916.3512;153186.6815;122400.9034;122400.90349999999;122400.9035
08;04;04;06;0.0;2531.2359;4910.0431;8400.7976;12039.812300000001;13727.373099999999;15020.0609;15020.061;15020.061;15020.061099999999;15020.061099999999;15020.0611;15020.061099999999;15020.0611;15020.0611;15020.061099999999;15020.061399999999;15020.0614;15020.0614;15020.061399999999;15020.0614;15020.0615;15020.0615;15020.0615;15020.061599999999;15020.0616;15020.0616;15020.061599999999;15020.0616;15020.0616;15020.0616;15020.0616;15020.061599999999;15020.0616;13757.4451;12563.908499999998;10189.0546;7618.0086;6978.0363;6623.7189;6623.7189;6623.7189
08;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1541.4784;3343.0312000000004;5387.0181999999995;7754.8277;10586.6615;10586.6615;10586.661499999998;10586.661499999998;10586.6615;10586.6615;10586.661499999998;10586.6615;10586.6615;10586.661500000002;10586.661499999998;10586.6615;10586.661499999998;10586.6615;10586.661499999998;10586.6616;10586.6616;10586.6616;10586.6616;10586.6616;10586.661600000001;10586.6616;10586.6616;10586.6616;10586.6616;10586.6616;10586.6616;10586.6617;10586.6617;24106.6914;37437.6351
08;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8292.0623;16085.899699999998;23476.713099999997;30420.921599999994;37032.8227;37032.822700000004;37032.8227;37032.822700000004;37032.822700000004;37032.822799999994;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.8229;37032.823000000004;37032.823000000004;37032.8232;28810.174;21063.9436
08;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56390.086200000005;113385.23319999999;170945.18720000001;229004.4578;287204.95790000004;287204.95790000004;287204.95790000004;287204.9579;287204.95790000004;287204.95790000004;287204.9579;287204.95790000004;287204.95790000004;287204.9579;287204.95790000004;287204.95790000004;287204.9579;287204.9579;287204.95790000004;287204.95790000004;287204.95790000004;287204.95790000004;287204.95790000004;287204.9579;287204.9579;287204.9579;287204.958;287204.958;287204.9582;287204.9582;287204.9584;287204.95849999995;287204.9585;284401.2858;281501.1943
08;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2726.5793;5625.4138;8665.2597;11879.819899999999;15378.7803;15378.7803;15378.780299999999;15378.7803;15378.780400000001;15378.780499999999;15378.7805;15378.7806;15378.7806;15378.7806;15378.7806;15378.7806;15378.7806;15378.7806;15378.7806;15378.7806;15378.7806;15378.780599999998;15378.7806;15378.780599999998;15378.780599999998;15378.7806;15378.780599999998;15378.7806;15378.7806;15378.780599999998;15378.7806;15378.7806;15378.780599999998;12885.072900000001;10200.4508
08;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1941.6493;4232.3106;6952.942;10207.8829;14130.1337;18898.043599999997;24750.0921;31923.24;40800.4215;51751.9547;51751.9547;51751.9547;51751.9547;51751.9547;51751.9547;51751.9547;51751.9547;51751.9547;51751.9547;51751.9547;51751.9547;51751.9547;51751.95480000001;51751.9548;51751.95479999999;51751.95480000001;51751.95480000001;51751.9548;51751.9548;51751.9548
08;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3710.3763;7233.7619;10550.2206;13652.7587;16517.5399;19139.2546;21515.8768;23633.9614;25486.586900000002;27071.427600000003;27071.427600000003;27071.427600000003;27071.427600000003;27071.4276;27071.4276;27071.4276;27071.4276;27071.4276;27071.427600000003;27071.4277;27071.4277;27071.4277;27071.4277;27071.4277;27071.4277;27071.4277;27071.4277;27071.4277;27071.4277;27071.4277
08;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34059.179000000004;67928.2565;101533.6662;134712.81;167343.932;199220.7121;230063.8156;259642.8598;287584.5305;313545.36260000005;313545.36269999994;313545.3627;313545.3627;313545.3627;313545.3627;313545.3627;313545.3627;313545.3627;313545.3627;313545.3627;313545.36270000006;313545.3627;313545.3627;313545.3627;313545.3629;313545.3631;313545.36309999996;313545.3633;313545.36340000003;313545.3635
08;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2207.5904;4597.2712;7182.768;10030.5047;13154.295399999999;16588.603900000002;20377.4866;24529.0514;29041.77;33892.3188;33892.318799999994;33892.318799999994;33892.3188;33892.318799999994;33892.3188;33892.3188;33892.318799999994;33892.3188;33892.3188;33892.318799999994;33892.3188;33892.3188;33892.3189;33892.3189;33892.3189;33892.3189;33892.3189;33892.319;33892.319;33892.319
08;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10813.173600000002;22476.084899999998;35019.1557;48497.4799;62962.8468;78437.9728;94935.80930000001;112493.4199;131073.4679;150783.3604;150783.3604;150783.3604;150783.3604;150783.3604;150783.3606;150783.3606;150783.3606;150783.36059999999;150783.36059999999;150783.3606
08;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1393.2529;2731.7666000000004;4009.3047;5219.7297;6361.7127;7429.5204;8416.330300000001;9324.9559;10154.240899999999;10906.8231;10906.823100000001;10906.8231;10906.823100000001;10906.823100000001;10906.823100000001;10906.8231;10906.823199999999;10906.823199999999;10906.823199999999;10906.823199999999
08;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22900.6015;45015.5423;66364.1838;86914.5783;106635.47409999999;125467.67330000001;143435.9664;160522.9381;176788.7802;192162.3356;192162.3356;192162.3356;192162.3356;192162.3356;192162.3356;192162.3357;192162.3357;192162.3357;192162.3357;192162.3357
08;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4535.3987;9191.5293;13925.7669;18722.0058;23562.066099999996;28488.9975;33472.8714;38491.9837;43525.615099999995;48535.2687;48535.2687;48535.2687;48535.2687;48535.2687;48535.2687;48535.2688;48535.2688;48535.268800000005;48535.2688;48535.268800000005
08;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20294.846299999997;41121.1145;62484.93430000001;84333.777;106692.47069999999;129517.0185;152761.3022;176677.38309999998;200952.11140000002;225530.58430000002
08;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707.1333000000001;1367.1073999999999;1980.9203;2548.4005;3071.9266;3551.3095000000003;3990.9991999999997;3990.9992;3990.9992;3990.9991999999997
08;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14998.990999999998;29709.860800000002;44143.09670000001;58378.6838;72382.4651;86235.6167;99967.1199;113720.1158;127416.4562;141125.1684
08;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4982.2062;9906.050200000001;14756.8598;19508.3419;24168.4431;28701.1633;33120.2064;37431.3674;41587.278600000005;45574.827900000004
08;05;01;01;33703.899;32625.919;31551.5745;30480.8568;29413.7558;28350.262600000002;27290.3682;26211.2875;25137.632400000002;24068.4017;23005.581400000003;21947.1399;20895.0734;19847.335;18805.9466;17768.8507;17570.5165;19727.713699999997;22753.5453;26666.7947;31676.2106;38581.973699999995;46391.5564;55096.60859999999;64961.979100000004;76027.9982;87625.9637;99801.9451;112568.78919999998;126179.1484;140074.5945;154277.0279;168534.7326;183285.93140000003;200340.36239999998;217390.80010000002;234500.2037;251542.63030000002;268720.68100000004;285851.8705;302921.2418;319848.0715
08;05;01;02;129943.4075;125787.3186;121645.24700000002;117517.1569;113402.42409999999;109302.20939999999;105215.8677;101055.5538;96916.1624;92797.6131;88699.82420000002;84622.7177;80566.21220000001;76530.22810000001;72514.68729999999;68519.50940000001;64544.616;60589.9289;56654.7289;52739.133599999994;48843.12559999999;44967.146199999996;41111.771;37276.3467;33455.081300000005;29652.529000000002;25872.2339;22115.1115;18372.799;14660.024400000002;10957.453800000001;7268.4005;3587.5865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;03;163578.3664;158346.50229999996;153132.28380000003;147935.66569999998;142756.60280000002;137595.0483;132450.9588;127213.7508;122002.87849999999;116818.24450000002;111659.7443;106527.28080000002;101420.7488;96340.05059999999;91285.0895;86255.762;81251.9675;76273.6116;71320.5961;66392.8183;61490.184700000005;56611.616;51757.135700000006;46926.6938;42122.2583;37339.9328;32573.692799999997;27834.8472;23118.8545;18430.2696;13760.085;9092.763300000002;4516.579999999999;116.9324;116.6284;116.3252;116.0228;115.7211;115.42020000000001;115.1201;114.82069999999999;114.5222
08;05;01;04;397730.378;407891.96640000003;418014.9121;428101.1576;438152.0753999999;448165.87280000007;458143.8624;467676.70519999997;477159.37539999996;486587.1058999999;495965.5232;505292.223;514564.3453;523789.0819;532956.8116;542077.6563999999;550313.1659;556148.2348;561065.3722;565050.2438;567893.5342;568796.3073;568750.8208;567763.6373000001;565568.6599999999;562130.1873;558111.8883;553459.535;548152.3208999999;541951.067;535401.8132;528299.8342;520875.21060000005;512922.88970000006;493853.4700999999;474815.92579999997;455760.08569999994;436793.4494000001;417716.22690000007;398721.4119;379803.5584000001;361045.87950000004
08;05;01;06;31478.679;30471.8701;29467.629500000003;28466.236099999995;27467.7247;26474.5927;25484.821200000002;24477.1323;23474.511300000002;22475.9729;21482.51;20494.102099999996;19510.721500000003;18531.3863;17557.1097;16587.84;15624.575799999999;14664.346800000001;13705.404999999999;12755.486099999998;11810.6819;10868.014000000001;9929.8905;8995.1435;8073.6586;7156.088;6241.528;5326.7404;4414.053;3503.1953000000003;2605.1237;1881.4901;1228.8586;600.49;803.7691000000001;983.8818999999999;1128.0148;1254.6182;1360.8458;1436.1945;1501.0405;1552.8968000000002
08;05;02;01;24596.396099999998;23809.708900000005;23025.6748;22244.2874;21465.2415;20688.776700000002;19913.891900000002;19126.116599999998;18341.684699999998;17561.863;16784.9834;16012.086099999999;15243.1469;14474.304100000001;13711.9091;12950.652100000001;12504.180000000002;14047.1875;16190.447499999998;18939.463700000004;22427.6231;27367.772799999995;32759.116700000002;38650.0722;45259.959;52940.901300000005;61248.806599999996;70137.4947;79623.9497;89636.0904;99877.0922;110547.02870000001;121666.3045;133070.6361;146549.7172;160285.4442;173987.36799999996;187921.77379999997;201743.83710000003;215488.68519999998;229319.58999999997;243129.30260000002
