branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;02;Etat Initial;ECS;99;2041;24874.42704899997;0.0;8326.0995;8326.0995;0.0;non
08;02;Etat Initial;ECS;99;2042;25291.86598999998;0.0;8318.126099999996;8318.126099999996;0.0;non
08;02;Etat Initial;ECS;99;2043;26526.649038999964;0.0;8282.3992;8282.3992;0.0;non
08;02;Etat Initial;ECS;99;2044;26412.12928599999;0.0;8307.745399999998;8307.745399999998;0.0;non
08;02;Etat Initial;ECS;99;2045;26344.38384499996;0.0;7870.2835000000005;7870.2835000000005;0.0;non
08;02;Etat Initial;ECS;99;2046;27166.607520000034;0.0;9819.5984;9819.5984;0.0;non
08;02;Etat Initial;ECS;99;2047;27046.43682000002;0.0;9767.6791;9767.6791;0.0;non
08;02;Etat Initial;ECS;99;2048;26961.582635000013;0.0;9651.162099999998;9651.162099999998;0.0;non
08;02;Etat Initial;ECS;99;2049;26811.29710999998;0.0;9128.2758;9128.2758;0.0;non
08;02;Etat Initial;ECS;99;2050;26698.112545000025;0.0;9038.7545;9038.7545;0.0;non
08;02;Etat Initial;Eclairage;99;2010;2034.5495913397922;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;2089.742521342606;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;2101.2940482643903;0.0;1344.0387999999998;1344.0387999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1976.348507091007;0.0;1345.279;1345.279;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1972.5692230104198;0.0;1346.616;1346.616;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1954.5731776854755;0.0;1347.83;1347.83;0.0;non
08;02;Etat Initial;Eclairage;99;2016;2127.683084562745;0.0;5422.8025;5422.8025;0.0;non
08;02;Etat Initial;Eclairage;99;2017;2114.2708046015864;0.0;5460.3065;5460.3065;0.0;non
08;02;Etat Initial;Eclairage;99;2018;2120.0613653334053;0.0;5513.9105;5513.9105;0.0;non
08;02;Etat Initial;Eclairage;99;2019;2104.2765868236997;0.0;5568.6184;5568.6184;0.0;non
08;02;Etat Initial;Eclairage;99;2020;2084.6479496090665;0.0;5624.389;5624.389;0.0;non
08;02;Etat Initial;Eclairage;99;2021;2254.4203745703057;0.0;14171.561800000001;14171.561800000001;0.0;non
08;02;Etat Initial;Eclairage;99;2022;2258.369554831978;0.0;14631.987399999998;14631.987399999998;0.0;non
08;02;Etat Initial;Eclairage;99;2023;2349.273023502596;0.0;15139.799500000001;15139.799500000001;0.0;non
08;02;Etat Initial;Eclairage;99;2024;2236.539774;0.0;15617.7197;15617.7197;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3701.9851400000007;0.0;17407.819699999996;17407.819699999996;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3641.8035000000004;0.0;18183.9493;18183.9493;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3597.596720000001;0.0;19052.5587;19052.5587;0.0;non
08;02;Etat Initial;Eclairage;99;2028;3583.0348700000004;0.0;20005.370199999998;20005.370199999998;0.0;non
08;02;Etat Initial;Eclairage;99;2029;3572.61125;0.0;21107.6278;21107.6278;0.0;non
08;02;Etat Initial;Eclairage;99;2030;3543.225969999999;0.0;22347.6303;22347.6303;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3878.1705489999995;0.0;15257.880700000002;15257.880700000002;0.0;non
08;02;Etat Initial;Eclairage;99;2032;3522.476149999998;0.0;15873.115199999998;15873.115199999998;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3812.759500000001;0.0;16533.3209;16533.3209;0.0;non
08;02;Etat Initial;Eclairage;99;2034;4052.025768000001;0.0;17277.014;17277.014;0.0;non
08;02;Etat Initial;Eclairage;99;2035;4800.728273;0.0;18154.6515;18154.6515;0.0;non
08;02;Etat Initial;Eclairage;99;2036;4341.884510000001;0.0;11043.070299999998;11043.070299999998;0.0;non
08;02;Etat Initial;Eclairage;99;2037;4317.99351;0.0;11324.7443;11324.7443;0.0;non
08;02;Etat Initial;Eclairage;99;2038;4300.36767;0.0;11623.464199999999;11623.464199999999;0.0;non
08;02;Etat Initial;Eclairage;99;2039;4723.693754999999;0.0;11932.7704;11932.7704;0.0;non
08;02;Etat Initial;Eclairage;99;2040;5981.357914;0.0;13322.428200000002;13322.428200000002;0.0;non
08;02;Etat Initial;Eclairage;99;2041;6545.901855000001;0.0;6905.772999999999;6905.772999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2042;6540.999824999998;0.0;7052.620999999998;7052.620999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2043;6088.083386000001;0.0;7165.2889000000005;7165.2889000000005;0.0;non
08;02;Etat Initial;Eclairage;99;2044;6494.785889999999;0.0;7307.931099999998;7307.931099999998;0.0;non
08;02;Etat Initial;Eclairage;99;2045;6046.25203;0.0;7429.540399999999;7429.540399999999;0.0;non
08;02;Etat Initial;Eclairage;99;2046;6269.217119999999;0.0;8173.3248;8173.3248;0.0;non
08;02;Etat Initial;Eclairage;99;2047;5825.3863919999985;0.0;8279.9594;8279.9594;0.0;non
08;02;Etat Initial;Eclairage;99;2048;6636.697264000001;0.0;8380.2236;8380.2236;0.0;non
08;02;Etat Initial;Eclairage;99;2049;6599.703903999998;0.0;8480.7954;8480.7954;0.0;non
08;02;Etat Initial;Eclairage;99;2050;6571.843087999998;0.0;8603.8243;8603.8243;0.0;non
08;03;Etat Initial;Climatisation;99;2010;32374.54876565684;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;32578.379174759142;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;34083.96362090496;0.0;1563349.9971;1563349.9971;0.0;non
08;03;Etat Initial;Climatisation;99;2013;32952.47775515482;0.0;1560592.6046;1560592.6046;0.0;non
08;03;Etat Initial;Climatisation;99;2014;33450.86427168787;0.0;1557837.6151;1557837.6151;0.0;non
08;03;Etat Initial;Climatisation;99;2015;32371.195012539953;0.0;1555094.7721;1555094.7721;0.0;non
08;03;Etat Initial;Climatisation;99;2016;46991.34844974573;0.0;1552371.3726;1552371.3726;0.0;non
08;03;Etat Initial;Climatisation;99;2017;49988.74113999999;0.0;1548120.4686000003;1548120.4686000003;0.0;non
08;03;Etat Initial;Climatisation;99;2018;49740.33526;0.0;1543926.367;1543926.367;0.0;non
08;03;Etat Initial;Climatisation;99;2019;49591.643136000006;0.0;1539709.5178999999;1539709.5178999999;0.0;non
08;03;Etat Initial;Climatisation;99;2020;49540.837048;0.0;1535543.5249;1535543.5249;0.0;non
08;03;Etat Initial;Climatisation;99;2021;52869.586584000004;0.0;1531389.2759999998;1531389.2759999998;0.0;non
08;03;Etat Initial;Climatisation;99;2022;52867.57903600001;0.0;1527148.3103;1527148.3103;0.0;non
08;03;Etat Initial;Climatisation;99;2023;52447.77505599999;0.0;1522931.0738999997;1522931.0738999997;0.0;non
08;03;Etat Initial;Climatisation;99;2024;51397.39253640001;0.0;1518761.055;1518761.055;0.0;non
08;03;Etat Initial;Climatisation;99;2025;73597.59633120002;0.0;1546221.5215;1546221.5215;0.0;non
08;03;Etat Initial;Climatisation;99;2026;72667.65698040002;0.0;1543720.8835999998;1543720.8835999998;0.0;non
08;03;Etat Initial;Climatisation;99;2027;72185.6555022;0.0;1541560.4761;1541560.4761;0.0;non
08;03;Etat Initial;Climatisation;99;2028;72000.12553079998;0.0;1538605.7859;1538605.7859;0.0;non
08;03;Etat Initial;Climatisation;99;2029;71066.76046019999;0.0;1536941.439;1536941.439;0.0;non
08;03;Etat Initial;Climatisation;99;2030;70524.188595;0.0;1533282.7501;1533282.7501;0.0;non
08;03;Etat Initial;Climatisation;99;2031;93498.28312000002;0.0;1541617.3098;1541617.3098;0.0;non
08;03;Etat Initial;Climatisation;99;2032;92867.97995152582;0.0;1540206.6082999997;1540206.6082999997;0.0;non
08;03;Etat Initial;Climatisation;99;2033;93638.98837599998;0.0;1535741.4477;1535741.4477;0.0;non
08;03;Etat Initial;Climatisation;99;2034;94533.62510399999;0.0;1533446.3505000004;1533446.3505000004;0.0;non
08;03;Etat Initial;Climatisation;99;2035;107618.16724;0.0;1531549.963;1531549.963;0.0;non
08;03;Etat Initial;Climatisation;99;2036;130953.9600195423;0.0;1501117.1720999999;1501117.1720999999;0.0;non
08;03;Etat Initial;Climatisation;99;2037;127103.93041000002;0.0;1497921.3003;1497921.3003;0.0;non
08;03;Etat Initial;Climatisation;99;2038;124574.96136999998;0.0;1494783.7322;1494783.7322;0.0;non
08;03;Etat Initial;Climatisation;99;2039;120560.69766999997;0.0;1491466.3560000001;1491466.3560000001;0.0;non
08;03;Etat Initial;Climatisation;99;2040;121554.66186;0.0;1518605.6082999997;1518605.6082999997;0.0;non
08;03;Etat Initial;Climatisation;99;2041;122009.06386000001;0.0;1516077.1464000002;1516077.1464000002;0.0;non
08;03;Etat Initial;Climatisation;99;2042;119619.35200999999;0.0;1515312.1271000002;1515312.1271000002;0.0;non
08;03;Etat Initial;Climatisation;99;2043;119619.74125000002;0.0;1514556.6168;1514556.6168;0.0;non
08;03;Etat Initial;Climatisation;99;2044;117270.36344000004;0.0;1514053.2044;1514053.2044;0.0;non
08;03;Etat Initial;Climatisation;99;2045;115575.39298002684;0.0;1510765.5062000004;1510765.5062000004;0.0;non
08;03;Etat Initial;Climatisation;99;2046;175985.7409878505;0.0;1510944.3838999998;1510944.3838999998;0.0;non
08;03;Etat Initial;Climatisation;99;2047;181300.50238917687;0.0;1510375.5217;1510375.5217;0.0;non
08;03;Etat Initial;Climatisation;99;2048;178671.0766464487;0.0;1507213.9478000002;1507213.9478000002;0.0;non
08;03;Etat Initial;Climatisation;99;2049;176775.20954159996;0.0;1506403.2118999998;1506403.2118999998;0.0;non
08;03;Etat Initial;Climatisation;99;2050;177410.95300571885;0.0;1505455.4222;1505455.4222;0.0;non
08;03;Etat Initial;ECS;99;2010;137591.83225404154;0.0;95517.61669999998;95517.61669999998;0.0;non
08;03;Etat Initial;ECS;99;2011;130313.51669903657;0.0;95431.82650000002;95431.82650000002;0.0;non
08;03;Etat Initial;ECS;99;2012;153377.8362940723;0.0;95274.65139999999;95274.65139999999;0.0;non
08;03;Etat Initial;ECS;99;2013;140048.030459408;0.0;95302.4308;95302.4308;0.0;non
08;03;Etat Initial;ECS;99;2014;150528.88922259538;0.0;95048.72539999998;95048.72539999998;0.0;non
08;03;Etat Initial;ECS;99;2015;129484.78005015984;0.0;94681.53430000001;94681.53430000001;0.0;non
08;03;Etat Initial;ECS;99;2016;211461.0680238557;0.0;110963.73869999999;110963.73869999999;0.0;non
08;03;Etat Initial;ECS;99;2017;224949.33512999988;0.0;110836.72820000001;110836.72820000001;0.0;non
08;03;Etat Initial;ECS;99;2018;211396.42485499996;0.0;110672.26830000001;110672.26830000001;0.0;non
08;03;Etat Initial;ECS;99;2019;223162.3941120001;0.0;110202.52550000002;110202.52550000002;0.0;non
08;03;Etat Initial;ECS;99;2020;222933.76671599995;0.0;110271.05579999999;110271.05579999999;0.0;non
08;03;Etat Initial;ECS;99;2021;224695.7429820001;0.0;125738.59040000002;125738.59040000002;0.0;non
08;03;Etat Initial;ECS;99;2022;251121.00042099995;0.0;161043.54880000005;161043.54880000005;0.0;non
08;03;Etat Initial;ECS;99;2023;249126.93151599995;0.0;161142.7077;161142.7077;0.0;non
08;03;Etat Initial;ECS;99;2024;244137.61454790004;0.0;161280.83060000002;161280.83060000002;0.0;non
08;03;Etat Initial;ECS;99;2025;306656.6513800002;0.0;143634.71759999992;143634.71759999992;0.0;non
08;03;Etat Initial;ECS;99;2026;290670.6279216;0.0;143500.74059999996;143500.74059999996;0.0;non
08;03;Etat Initial;ECS;99;2027;312804.5071762;0.0;142976.2265;142976.2265;0.0;non
08;03;Etat Initial;ECS;99;2028;324000.5648885999;0.0;144882.62279999998;144882.62279999998;0.0;non
08;03;Etat Initial;ECS;99;2029;331644.8821476;0.0;144865.6977;144865.6977;0.0;non
08;03;Etat Initial;ECS;99;2030;317358.84867749986;0.0;145134.0269999999;145134.0269999999;0.0;non
08;03;Etat Initial;ECS;99;2031;303869.42014;0.0;191639.83019999994;191639.83019999994;0.0;non
08;03;Etat Initial;ECS;99;2032;301820.934842459;0.0;191847.7645;191847.7645;0.0;non
08;03;Etat Initial;ECS;99;2033;316031.58576899994;0.0;186986.9844;186986.9844;0.0;non
08;03;Etat Initial;ECS;99;2034;354501.09414;0.0;236058.28049999994;236058.28049999994;0.0;non
08;03;Etat Initial;ECS;99;2035;403568.12714999996;0.0;236613.58840000007;236613.58840000007;0.0;non
08;03;Etat Initial;ECS;99;2036;353575.69205276424;0.0;231372.20589999994;231372.20589999994;0.0;non
08;03;Etat Initial;ECS;99;2037;343180.612107;0.0;211963.91089999996;211963.91089999996;0.0;non
08;03;Etat Initial;ECS;99;2038;336352.395699;0.0;210646.23469999997;210646.23469999997;0.0;non
08;03;Etat Initial;ECS;99;2039;325513.88370899996;0.0;208370.18959999998;208370.18959999998;0.0;non
08;03;Etat Initial;ECS;99;2040;425441.31650999974;0.0;204410.77459999995;204410.77459999995;0.0;non
08;03;Etat Initial;ECS;99;2041;427031.72350999975;0.0;203211.94579999996;203211.94579999996;0.0;non
08;03;Etat Initial;ECS;99;2042;430629.66723600007;0.0;201681.82690000001;201681.82690000001;0.0;non
08;03;Etat Initial;ECS;99;2043;442593.04262500023;0.0;202483.51270000005;202483.51270000005;0.0;non
08;03;Etat Initial;ECS;99;2044;445627.3810720003;0.0;201278.46290000004;201278.46290000004;0.0;non
08;03;Etat Initial;ECS;99;2045;439186.49332410184;0.0;194400.69400000002;194400.69400000002;0.0;non
08;03;Etat Initial;ECS;99;2046;571953.6582105141;0.0;241556.7523;241556.7523;0.0;non
08;03;Etat Initial;ECS;99;2047;589226.6327648248;0.0;241957.6666000001;241957.6666000001;0.0;non
08;03;Etat Initial;ECS;99;2048;565791.742713754;0.0;239132.9744;239132.9744;0.0;non
08;03;Etat Initial;ECS;99;2049;559788.1635484002;0.0;224256.001;224256.001;0.0;non
08;03;Etat Initial;ECS;99;2050;561801.3511847758;0.0;227796.4851999999;227796.4851999999;0.0;non
08;03;Etat Initial;Eclairage;99;2010;32374.54876565684;0.0;30470.554;30470.554;0.0;non
08;03;Etat Initial;Eclairage;99;2011;32578.379174759142;0.0;30715.492100000003;30715.492100000003;0.0;non
08;03;Etat Initial;Eclairage;99;2012;34083.96362090496;0.0;30796.5314;30796.5314;0.0;non
08;03;Etat Initial;Eclairage;99;2013;32952.47775515482;0.0;31337.661099999998;31337.661099999998;0.0;non
08;03;Etat Initial;Eclairage;99;2014;33450.86427168787;0.0;31196.2758;31196.2758;0.0;non
08;03;Etat Initial;Eclairage;99;2015;32371.195012539953;0.0;30765.4711;30765.4711;0.0;non
08;03;Etat Initial;Eclairage;99;2016;46991.34844974573;0.0;123423.851;123423.851;0.0;non
08;03;Etat Initial;Eclairage;99;2017;49988.74113999999;0.0;125210.0722;125210.0722;0.0;non
08;03;Etat Initial;Eclairage;99;2018;49740.33526;0.0;126934.1578;126934.1578;0.0;non
08;03;Etat Initial;Eclairage;99;2019;49591.643136000006;0.0;127925.98120000001;127925.98120000001;0.0;non
08;03;Etat Initial;Eclairage;99;2020;49540.837048;0.0;130267.70969999999;130267.70969999999;0.0;non
08;03;Etat Initial;Eclairage;99;2021;52869.586584000004;0.0;326185.8966;326185.8966;0.0;non
08;03;Etat Initial;Eclairage;99;2022;52867.57903600001;0.0;337497.58019999997;337497.58019999997;0.0;non
08;03;Etat Initial;Eclairage;99;2023;52447.77505599999;0.0;350011.0881;350011.0881;0.0;non
08;03;Etat Initial;Eclairage;99;2024;51397.39253640001;0.0;362875.7923;362875.7923;0.0;non
08;03;Etat Initial;Eclairage;99;2025;73597.59633120002;0.0;402775.65880000003;402775.65880000003;0.0;non
08;03;Etat Initial;Eclairage;99;2026;72667.65698040002;0.0;421752.7648;421752.7648;0.0;non
08;03;Etat Initial;Eclairage;99;2027;72185.6555022;0.0;441243.1283;441243.1283;0.0;non
08;03;Etat Initial;Eclairage;99;2028;72000.12553079998;0.0;464840.85229999997;464840.85229999997;0.0;non
08;03;Etat Initial;Eclairage;99;2029;71066.76046019999;0.0;490655.0577;490655.0577;0.0;non
08;03;Etat Initial;Eclairage;99;2030;70524.188595;0.0;520650.35449999996;520650.35449999996;0.0;non
08;03;Etat Initial;Eclairage;99;2031;70123.71234000001;0.0;358703.26660000003;358703.26660000003;0.0;non
08;03;Etat Initial;Eclairage;99;2032;69650.98496364437;0.0;374802.4437;374802.4437;0.0;non
08;03;Etat Initial;Eclairage;99;2033;70229.24128199999;0.0;399157.50229999993;399157.50229999993;0.0;non
08;03;Etat Initial;Eclairage;99;2034;70900.218828;0.0;423307.25349999993;423307.25349999993;0.0;non
08;03;Etat Initial;Eclairage;99;2035;94165.896335;0.0;445975.889;445975.889;0.0;non
08;03;Etat Initial;Eclairage;99;2036;91667.77201367961;0.0;283285.42179999995;283285.42179999995;0.0;non
08;03;Etat Initial;Eclairage;99;2037;88972.751287;0.0;286438.62440000003;286438.62440000003;0.0;non
08;03;Etat Initial;Eclairage;99;2038;74744.976822;0.0;292343.5982;292343.5982;0.0;non
08;03;Etat Initial;Eclairage;99;2039;72336.41860199999;0.0;295573.01910000003;295573.01910000003;0.0;non
08;03;Etat Initial;Eclairage;99;2040;97243.72948799998;0.0;326989.00460000004;326989.00460000004;0.0;non
08;03;Etat Initial;Eclairage;99;2041;97607.251088;0.0;181372.3715;181372.3715;0.0;non
08;03;Etat Initial;Eclairage;99;2042;95695.48160799999;0.0;179743.33570000003;179743.33570000003;0.0;non
08;03;Etat Initial;Eclairage;99;2043;95695.793;0.0;186682.3777;186682.3777;0.0;non
08;03;Etat Initial;Eclairage;99;2044;93816.29075200003;0.0;187022.947;187022.947;0.0;non
08;03;Etat Initial;Eclairage;99;2045;92460.31438402148;0.0;188057.66919999997;188057.66919999997;0.0;non
08;03;Etat Initial;Eclairage;99;2046;117323.82732523364;0.0;188770.20760000002;188770.20760000002;0.0;non
08;03;Etat Initial;Eclairage;99;2047;120867.00159278455;0.0;191712.6016;191712.6016;0.0;non
08;03;Etat Initial;Eclairage;99;2048;119114.0510976325;0.0;194685.6173;194685.6173;0.0;non
08;03;Etat Initial;Eclairage;99;2049;117850.1396944;0.0;202052.61039999998;202052.61039999998;0.0;non
08;03;Etat Initial;Eclairage;99;2050;147842.46083809904;0.0;217557.48459999994;217557.48459999994;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3798123.6481918464;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3795566.0961547946;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;3854579.149210075;0.0;5.49435988522E7;5.49435988522E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;3874634.3853389733;0.0;5.48482997871E7;5.48482997871E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;3732341.3860288216;0.0;5.47531274044E7;5.47531274044E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;3888267.494199457;0.0;5.46581140394E7;5.46581140394E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;4042777.36357171;0.0;5.4563284153E7;5.4563284153E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3995112.130484186;0.0;5.44211201724E7;5.44211201724E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;4310604.774514847;0.0;5.42794491392E7;5.42794491392E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;4468483.359119703;0.0;5.41380835549E7;5.41380835549E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;4503887.745438545;0.0;5.39970054286E7;5.39970054286E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;4942780.35202895;0.0;5.38561998544E7;5.38561998544E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;5222343.245577631;0.0;5.371567524340001E7;5.371567524340001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;5242728.149642537;0.0;5.35755797184E7;5.35755797184E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;5255508.511520067;0.0;5.34357322089E7;5.34357322089E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;7379297.851529538;0.0;5.4411309959599994E7;5.4411309959599994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;7425970.471070823;0.0;5.433552697500001E7;5.433552697500001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;7400220.203056528;0.0;5.42736029395E7;5.42736029395E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;7371245.15532;0.0;5.4183869570599996E7;5.4183869570599996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;7495709.510340002;0.0;5.41362951845E7;5.41362951845E7;0.0;non
08;04;Etat Initial;Climatisation;99;2030;7671076.978251786;0.0;5.4024257796E7;5.4024257796E7;0.0;non
08;04;Etat Initial;Climatisation;99;2031;9931548.413230058;0.0;5.43335086692E7;5.43335086692E7;0.0;non
08;04;Etat Initial;Climatisation;99;2032;1.000812424341E7;0.0;5.42972878255E7;5.42972878255E7;0.0;non
08;04;Etat Initial;Climatisation;99;2033;1.0229286723869998E7;0.0;5.41668587656E7;5.41668587656E7;0.0;non
08;04;Etat Initial;Climatisation;99;2034;1.0464775767916998E7;0.0;5.412525427380001E7;5.412525427380001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2035;1.1672089196454747E7;0.0;5.4064581255499996E7;5.4064581255499996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2036;1.393635149843999E7;0.0;5.2999742683900006E7;5.2999742683900006E7;0.0;non
08;04;Etat Initial;Climatisation;99;2037;1.3716183648159994E7;0.0;5.28945501216E7;5.28945501216E7;0.0;non
08;04;Etat Initial;Climatisation;99;2038;1.3429763872279994E7;0.0;5.27858102022E7;5.27858102022E7;0.0;non
08;04;Etat Initial;Climatisation;99;2039;1.3115536060592003E7;0.0;5.267613352459999E7;5.267613352459999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2040;1.3050005932292E7;0.0;5.3634336815799996E7;5.3634336815799996E7;0.0;non
