branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;01;06;10286.8024;9862.083;9436.0089;9012.811000000002;8591.3397;8273.1973;7948.1077;7610.749999999999;7318.7838;7026.248299999999;6643.9653;6245.235;5845.492200000001;5495.217899999999;5140.832200000001;4790.7189;4443.696599999999;4115.125500000001;3808.7495;3499.5288;3210.0588000000002;2927.0010999999995;2669.8011;2417.6571;2140.4781;1898.8376;2638.6283000000003;3358.2897;4079.7865;4807.6624;5471.468;6145.9427;6825.131999999999;6868.7069;7656.7801;7804.554999999999;7974.9282;8154.6785;8617.070300000001;9105.5969;9604.619499999999;10278.086599999999
07;04;02;01;0.0;459.36830000000003;917.5045;1423.6899;1929.5799;2435.0595999999996;2965.2126;3565.5308;4185.0478;4783.7629;5339.0169;5924.3265;6487.087;7047.7832;7606.3303000000005;8162.7074;8716.9305;9268.946;9818.8582;10370.1936;10919.1068;11465.277399999999;11984.5131;12498.404999999999;13006.5911;13641.1379;13677.2008;13753.131199999998;13803.547200000003;13843.958099999998;13849.6947;13793.050799999999;13684.0044;13536.7734;13379.734;13258.738500000001;13106.198399999997;12973.588;12817.345399999998;12629.409399999999;12416.607999999998;12186.1748
07;04;02;02;32186.0573;32410.3875;32753.575699999998;33100.137899999994;33444.546200000004;33764.4926;34008.968199999996;34282.731100000005;34531.97059999999;34820.389200000005;35127.0581;35394.3034;35687.8374;35979.3549;36269.7487;36558.8158;36845.07680000001;37129.7452;37411.74619999999;37688.251800000005;37963.2837;38233.784;38525.0122;38824.135200000004;39117.5071;39276.114799999996;39351.3966;39292.01440000001;39217.799000000006;39148.92530000001;39111.22280000001;39179.3852;39174.847499999996;39189.560000000005;39187.353899999995;39144.1912;39144.7987;39106.951199999996;39076.9063;39011.7285;38929.6808;38811.95429999999
07;04;02;03;10608.8954;10170.8774;9734.015200000002;9298.3069;8863.7503;8430.3426;7998.0818;7561.2984;7126.616900000001;6693.907500000001;6262.9106;5833.621;5406.0337;4980.1435;4555.9455;4133.4346000000005;3712.6056000000003;3293.4534000000003;2875.9730999999997;2460.1597;2046.0075000000002;1633.5125;1222.6693;813.4726;405.918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;4946.782899999999;4877.295;4754.2303;4631.407;4531.675200000001;4480.6445;4299.245400000001;4118.5582;3917.2282999999998;3716.6924;3516.9474000000005;3317.9914;3119.8211;2922.4354000000003;2725.8314;2530.0069;2334.9592;2140.6864;1947.1857;1754.4551999999999;1562.4924;1371.295;1180.8608000000002;991.1876;802.2727000000001;558.9809;431.36039999999997;355.4171;279.7772;183.1534;40.8536;20.3857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;06;9032.9655;8660.014;8288.046800000002;7916.0628;7544.2114;7174.468499999999;6805.8004;6433.8941;6063.658099999999;5695.051;5349.1977;5006.3177;4660.189;4311.724400000001;3969.8979;3629.6124999999997;3290.9568;2953.8981999999996;2618.381;2284.5179;1952.1766999999998;1616.8286;1284.8085;945.0737;618.5022;312.30390000000006;344.03189999999995;354.55240000000003;353.8387;353.12649999999996;377.1681;403.71070000000003;433.519;482.4004;537.8697999999999;598.4754;647.0799;713.7799;797.0158;947.3335999999999;1139.639;1385.5075
07;04;03;01;6633.308400000001;13869.8649;22276.923899999994;30188.927099999997;37544.735700000005;44482.0774;51826.79170000001;58183.0305;64354.6949;68593.2173;72610.01729999998;76427.3333;80192.02230000001;83843.09719999999;87441.55780000001;90859.15650000001;93942.8593;96982.81260000002;99955.46869999998;102840.01329999998;105687.2345;108706.29259999999;111885.74670000003;115354.6099;119046.77650000004;123162.8135;121879.50699999998;120031.85550000003;118240.86479999998;116670.6256;115355.506;112781.7871;110424.50829999999;108071.21239999999;106537.79020000002;104723.91669999999;102792.12480000002;100561.49019999999;98151.30980000002;95719.85010000001;93406.23470000002;90403.0704
07;04;03;02;197033.8775;190728.8911999999;185254.1602;180264.89090000003;175826.74799999993;171749.4057;166950.26350000006;163113.01989999996;159466.00379999998;157733.1999;156243.23290000003;154939.4918;153689.49189999994;152542.2318;151445.9878;150435.9841;149520.51870000007;148650.2659;147858.79669999998;147148.40660000002;146502.12369999997;145693.37449999998;144689.13469999997;143525.63639999996;142254.4343;140964.64939999997;143723.696;145025.4544;146253.5683;147262.35890000002;148089.9986;149457.19049999997;150383.5108;151361.28569999998;151783.55320000008;152539.4644;153331.2581;154192.34960000002;155024.0144;155906.7447;156741.5293;158393.8148
07;04;03;03;36610.34319999999;35098.7826;33591.2109;32087.621099999993;30588.004600000004;29092.3539;27600.6612;26095.379300000004;24596.0438;23102.6365;21615.1399;20133.536100000005;18657.8075;17187.936400000002;15723.904700000001;14265.695299999996;12811.302300000001;11364.010799999998;9923.501299999998;8488.743100000002;7059.717799999999;5635.4455;4215.3005;2802.2083000000002;1395.2111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;04;26684.122600000002;27599.6602;26496.289800000002;25397.206900000005;24302.10660000001;23209.525799999996;22429.9245;21492.401800000003;20512.088499999998;19540.8342;18560.4949;17579.0871;16596.865400000002;15616.1065;14634.123000000001;13627.9218;12621.167300000001;11606.3242;10584.8303;9550.766000000003;8491.8482;7430.811199999999;6367.792699999999;5247.504800000001;3945.2335000000003;2372.7163;363.39149999999995;320.984;319.9955;318.8863;317.22429999999997;27.1098;27.0547;26.9996;26.944699999999997;26.889699999999998;26.834699999999998;26.7798;26.724899999999998;26.6701;26.378;26.3238
07;04;03;06;17365.000000000004;16648.0371;15932.9665;15219.7845;14508.487400000002;13848.4571;13186.9241;12517.135000000004;11879.5045;11246.6949;10594.134399999999;9944.515100000002;9284.598399999999;8623.576799999999;7960.468099999999;7391.147800000001;7053.964;6715.2827;6361.177299999999;5994.844899999999;5636.236699999999;5273.6933;4873.5537;4435.249900000001;3977.3053999999997;3716.9799000000003;3810.5401999999995;3910.2466000000004;4008.4941000000003;4077.5629999999996;4082.9865;5097.4075;6049.1876;6938.966399999999;7537.1281;8112.097900000001;8779.917599999999;9677.022299999999;10755.7368;11797.467000000004;12773.259800000002;13623.701399999998
07;04;04;01;0.0;524.2777;1119.044;1746.8441999999998;2718.0795;3676.7637000000004;4707.792299999999;4707.7923;4707.7923;4707.7923;4707.7923;4707.7923;4707.792299999999;4707.7923;4707.792400000001;4707.792399999999;4707.7924;4707.7925;4707.7926;4707.792600000001;4707.792600000001;4707.7926;4707.792599999999;4707.7926;4707.792600000001;4707.7926;4781.230600000001;4789.5677000000005;4770.361200000001;4402.2015;4052.167300000001;3635.515;3635.515;3635.5150000000003;3635.515;3635.515;3635.515;3635.515;3635.515;3635.515;3635.515;3635.5150000000003
07;04;04;02;0.0;4540.6485999999995;9143.215399999997;13811.216500000002;16415.596100000002;18849.632900000008;21051.693499999994;21051.6938;21051.694;21051.694300000003;21051.694400000004;21051.694599999988;21051.694800000012;21051.694900000002;21051.694899999995;21051.695000000003;21051.694999999996;21051.695000000007;21051.69500000001;21051.695099999994;21051.695199999995;21051.695300000007;21051.695300000003;21051.6953;21051.695400000008;21051.6956;21508.656999999992;21939.3716;22340.380900000007;24852.13469999999;27570.6822;30557.881699999998;30557.881699999994;30557.881799999992;30557.881799999996;30557.8818;30557.8818;30557.8819;30557.881999999998;30557.882000000005;30557.882000000005;30557.88200000001
07;04;04;03;0.0;0.0;0.0;0.0;0.0;45.1659;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;184.0713;138.90540000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;04;0.0;493.95140000000004;894.7896000000001;1231.0364;3115.6424;5152.8099999999995;7267.731600000002;7267.731599999999;7267.7316;7267.7316;7267.7317;7267.7318;7267.7318;7267.7318000000005;7267.7318000000005;7267.7319;7267.732000000001;7267.731999999998;7267.732000000002;7267.732099999999;7267.732200000001;7267.7322;7267.7322;7267.7321999999995;7267.7322;7267.732199999999;6773.7804;6372.9421;6036.695200000002;4152.0891;2114.921499999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;06;0.0;36.4471;74.6602;120.2162;379.204;665.3838000000001;982.1040999999999;982.1041;982.1040999999999;982.1041;982.1041;982.1041000000001;982.1041;982.1041;982.1041000000001;982.1041000000001;982.1041;982.1041;982.1041;982.1041000000001;982.1041;982.1042;982.1042;982.1042000000001;982.1042;982.1042;945.6571;907.4440000000001;861.888;602.9002;316.72030000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;959.0951;2089.2158000000004;3285.4561999999996;4558.797499999999;5927.711800000001;5927.7118;5927.7118;5927.711899999999;5927.7119;5927.7119;5927.711899999999;5927.711899999999;5927.711899999999;5927.711899999999;5927.711899999999;5927.711900000001;5927.7119;5927.711900000001;5927.7119;5927.7119;5927.711900000001;5927.711899999999;5927.711899999999;5927.711899999999;5927.7119;5655.346100000001;5217.3716;4718.7338;4148.500999999999;3488.2578;3488.2578000000003;3488.2578000000003;3488.2578000000003;3488.2578;3488.2578
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3070.6974;6131.219;9249.250799999996;12430.153499999999;15659.530200000003;15659.5302;15659.530200000003;15659.5303;15659.530400000001;15659.530499999993;15659.530499999997;15659.530499999999;15659.5306;15659.530700000005;15659.530699999998;15659.530800000004;15659.530799999999;15659.530800000002;15659.530899999998;15659.530899999996;15659.5309;15659.530899999994;15659.531000000003;15659.531;15659.5311;18564.603499999997;21527.15789999999;24479.958399999996;27418.136100000003;30356.527799999996;30356.527799999996;30356.527800000003;30356.527799999996;30356.527799999996;30356.5278
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.7928;373.3553;535.5199;683.0549;815.3314;815.3314;815.3314;815.3315;815.3315;815.3316;815.3317;815.3317;815.3317;815.3318;815.3317999999999;815.3317999999999;815.3317999999999;815.3317999999999;815.3318;815.3317999999999;815.3317999999999;815.3318;815.3317999999999;815.3317999999999;815.3317999999999;617.5389;441.9762;279.8116;132.2766;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2249.6252999999997;4313.3583;6286.2434;8147.871300000001;9877.491399999999;9877.4915;9877.491500000002;9877.491600000003;9877.491600000001;9877.491600000001;9877.491599999998;9877.491600000001;9877.4916;9877.4916;9877.491600000001;9877.4916;9877.4916;9877.491599999998;9877.491600000001;9877.4916;9877.491600000001;9877.491600000001;9877.4916;9877.4916;9877.491600000003;7627.866299999999;5564.133200000001;3591.2481;1729.6201000000003;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.28839999999997;470.5722;789.6853000000001;1148.4673000000003;1564.7187999999999;1564.7187999999996;1564.7188000000003;1564.7187999999996;1564.7188;1564.7188999999996;1564.7190999999998;1564.7191;1564.7191;1564.7191000000005;1564.7190999999998;1564.7190999999998;1564.7190999999998;1564.7191000000003;1564.7191000000003;1564.7190999999998;1564.7191000000003;1564.7191;1564.7191;1564.7191;1564.7191;1379.4306;1094.1467;775.0337;416.2517;0.0;0.0;0.0;0.0;0.0;0.0
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;697.9328;1417.9363;2159.4967999999994;2922.7128000000007;3708.6186;4516.7057;5347.6092;6200.4962000000005;7079.2015;7974.290499999999;7974.2905;7974.290499999999;7974.2905;7974.2905;7974.2905;7974.2905;7974.2905;7974.290499999999;7974.2905;7974.2905;7974.290499999999;7974.290499999999;7974.2905;7974.290499999999;7974.2905;7641.5524;7287.854199999999;6913.696499999999;6519.024899999999;5986.4911
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1741.9425999999999;3536.0757999999996;5379.152399999998;7268.7606000000005;9202.745400000002;11180.337199999998;13198.0939;15253.547099999998;17354.3528;19483.472800000003;19483.472800000003;19483.4728;19483.472899999997;19483.472899999997;19483.472900000004;19483.4729;19483.472899999997;19483.472999999998;19483.472999999998;19483.473;19483.473;19483.472999999998;19483.473;19483.472999999998;19483.473100000003;20920.3221;22314.948399999987;23670.669799999996;24989.943699999996;26335.88850000001
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2445;125.31119999999999;179.6479;228.1485;270.7731;307.5674;338.8032;364.802;364.8021;364.8021;364.8021;364.8021;364.8021;364.8021;364.8021;364.8021;364.8021;364.8021;364.8021;364.8021;364.8021;364.8021;364.8021;364.8021;364.8021;299.5576;239.4909;185.1541;136.6535;94.0289
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828.5885999999999;1587.0522999999998;2280.3183999999997;2910.2380000000003;3476.924;3981.9408;4427.7572;4816.816999999999;5157.335800000001;5447.996900000001;5447.9969;5447.9969;5447.996900000001;5447.996899999999;5447.996899999999;5447.996899999999;5447.9969;5447.996899999999;5447.996899999999;5447.996999999999;5447.9971;5447.9971000000005;5447.997099999999;5447.9971000000005;5447.9971;4619.408399999999;3860.9447;3167.6785;2537.7589;1971.0729000000001
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.27759999999998;432.6751999999999;666.6358;912.8178999999999;1172.2001;1444.4900000000002;1729.7564000000002;2028.6241000000002;2342.0568;2672.0721;2672.0722;2672.0721999999996;2672.072300000001;2672.0723000000003;2672.0723000000003;2672.0723;2672.0723;2672.0723999999996;2672.0724999999998;2672.0725;2672.0724999999998;2672.0724999999998;2672.0725;2672.0724999999998;2672.0724999999998;2461.7948999999994;2239.3972;2005.4366000000002;1759.2544999999998;1555.154
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;744.7137;1494.8915;2249.5432999999994;3007.7108000000003;3765.6755;4525.164400000001;5285.115899999999;6045.143899999999;6803.7973999999995;7560.5684;7560.568400000001;7560.568399999999;7560.5684;7560.5684;7560.568400000001;7560.568399999999;7560.5684;7560.5684;7560.5684;7560.5684
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2039.7470000000003;4101.0355;6183.175000000003;8286.201699999998;10410.494600000002;12555.1675;14720.199099999996;16904.698200000003;19109.7741;21335.977499999997;21335.977600000002;21335.9776;21335.9776;21335.9776;21335.977600000006;21335.977600000006;21335.977600000002;21335.9778;21335.977799999997;21335.977799999997
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.469;517.5056;746.192;956.8745000000001;1151.7996;1332.3636999999999;1500.2457;1656.7069;1802.7244;1938.48;1938.48;1938.48;1938.48;1938.48;1938.4801000000002;1938.4800999999998;1938.4800999999998;1938.4800999999998;1938.4801;1938.4801000000002
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.50420000000003;511.9625999999999;772.2272999999999;1034.5364;1302.0811999999999;1572.5364000000002;1845.0543;2119.8451;2396.1798999999996;2673.894;2673.8940000000002;2673.8939999999993;2673.8940000000002;2673.894;2673.894;2673.894;2673.8940000000002;2673.8940000000002;2673.8940000000002;2673.894
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;665.2521999999999;1336.8511999999998;2014.0343;2695.6155999999996;3383.8684000000003;4086.1418;4798.3462;5524.650500000001;6264.0668000000005;7017.141199999999
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2360.5955999999996;4727.512300000001;7100.9786;9481.453800000003;11888.220600000006;14280.433500000005;16638.5353;18978.934499999996;21301.241399999995;23605.073399999997
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.23669999999998;322.1731;471.9405;615.3352;730.1222;844.4087000000001;983.3770000000001;1124.2784000000001;1268.2875999999999;1414.9168
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.76949999999997;437.6676;665.2491000000001;898.2123;1137.5829999999999;1388.8540999999998;1650.5267999999999;1924.6894;2211.574;2511.5016
07;05;01;01;229026.5971;252598.08300000004;283963.6579;321535.6642;359090.5175000001;393645.5415999998;430151.6021;475248.9090000001;523075.10709999996;567987.9065000002;611579.6042;654727.3897999999;697749.6584999998;741490.3215;784999.7003;827409.9271999999;868134.9168000001;906824.3365999998;944377.8675000003;981224.6565999999;1017127.0309;1052762.0678;1086843.3405000004;1119354.5640000002;1150134.4173000003;1179342.7082000005;1180749.6313;1176285.5986;1167215.4947000002;1157044.6685;1147177.8369;1133644.7476;1114208.5882999997;1093526.1571999998;1072525.0400999999;1052152.7685999998;1030933.5946000002;1009740.6493999999;977869.6168000002;945185.4180999998;910312.2542999998;875050.1058000001
07;05;01;02;1037967.9479999997;1083012.6158999996;1133158.7587;1185872.0459000005;1235879.4722000002;1281849.1932000006;1320342.7739000006;1359636.6942999994;1397936.1784000006;1437290.8407999997;1477557.9578999998;1518586.4847999997;1559715.7027;1600195.0973999996;1641095.7788000002;1682786.5992000003;1726007.1151999997;1770010.3242999995;1815290.1642000002;1861877.9777000002;1908761.5672000004;1956421.5167999999;2005082.5367999997;2054195.0612999995;2104302.4663;2155635.3422999997;2170350.1862;2176958.0462999996;2179610.6421999997;2185591.4201;2197561.5057000006;2217712.388900001;2232408.7053000005;2246067.8922;2260780.0381000005;2273875.1584999994;2286365.832899999;2297428.7141;2307270.3161000004;2315984.516399999;2324408.2510000006;2331260.2886
07;05;01;03;837712.1562999999;803124.8535;768628.8363999999;734223.9275999998;699909.9384;665686.693;631554.0083000001;597110.3901000001;562802.7196000001;528630.8179999999;494594.00859999994;460692.1950999999;426924.8175;393291.4658;359791.74290000007;326425.2426;293191.5668;260090.3184;227120.13800000004;194281.75789999997;161573.71229999998;128996.94579999999;96543.3496;64217.839100000005;32006.086900000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731000002;1321227.2107999998;1283092.7984000002;1236063.729;1191635.1689999998;1154124.1651999997;1120838.3876999998;1076130.9105;1028858.4947000002;981713.1438000001;935327.9965000001;888202.8991000003;841000.1189000001;793515.0332;745713.8056;697738.2674000001;649462.2572000001;600685.5567;551138.0328;500861.91060000006;449705.3987000001;398034.21979999996;346336.839;294703.5644;243162.95900000003;191779.2139;162741.08049999998;146230.2989;138298.2241;127975.78880000004;111185.0112;90490.5435;80091.87370000001;72304.96830000001;64595.9984;56363.212199999994;49025.9841;41955.6372;35344.1943;29230.6541;23490.618500000004;18237.2079
07;05;01;06;339059.14410000003;325060.1337;311098.0703;297172.88289999997;283284.49429999996;269432.8339;256794.07200000001;243932.5967;231795.65639999998;221262.1387;210243.37139999997;199524.5234;188782.2959;178111.2853;167424.84539999996;157099.56889999998;147086.64919999999;138701.21480000002;130814.31910000001;122890.72990000002;116351.99769999998;109698.52010000001;103426.6644;98006.69680000002;92958.1726;88577.4559;94602.0199;102049.7921;109549.998;117215.0355;125040.2576;132268.25100000002;140580.71959999998;148589.4534;155798.62259999997;164529.68199999997;173813.21439999997;184112.2569;205878.52470000004;229101.90880000003;254436.2755;281250.10449999996
