branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;647932.2681000001;1819142.0691999998;2975793.0289000003;4115492.7460000003;5234725.195699999;6329873.2696;7406530.9067;7885466.3993999995;8352143.4594;8785873.8034;9076246.118;9361194.6029;9599703.897400001;9831405.070199998;1.0056562838899998E7;1.0269870665800001E7;1.0328937066700002E7;1.0372191355400003E7;1.0392913422600001E7;1.0393801377800003E7;1.05707802442E7;1.0671293483500002E7;1.071963156E7;1.07911177716E7;1.0749999308400003E7;1.06628924835E7;9875633.116299998;9102557.316799998;8342554.265900001;7596430.786;6865925.939099999;6151987.158899999;5515614.9655;4909803.7758;4349913.314900001;3876330.7450999995;3456350.3261999995;3079994.6768;2750050.4285999998;2456519.0239000004;2196339.4649000005;1960149.8363
05;03;03;02;Chauffage;Chauffage;2.58;8.1705140389E7;7.815868780459999E7;7.458973340179999E7;7.103301457949999E7;6.7504874432E7;6.4000453879599996E7;6.053739686820001E7;5.67540411641E7;5.30471014631E7;4.939670582E7;4.6865526814699985E7;4.450006182309999E7;4.180727283179999E7;3.92779966625E7;3.6901675974999994E7;3.46663281811E7;3.2559943943200003E7;3.0589038718999997E7;2.87299323987E7;2.6980016152199995E7;2.52724586631E7;2.2842370586299997E7;2.0181868257999998E7;1.7721302544E7;1.5244950351599999E7;1.2824437339899998E7;1.1589869222700004E7;1.1016558845499998E7;1.0690794504099997E7;1.0481250484800002E7;1.0314731627100002E7;1.01289065119E7;9968911.314399999;9823229.5827;9706963.2719;9536358.392500002;9301513.332399998;9060210.9843;8780999.454299998;8526277.9255;8450418.8806;8523284.922600001
05;03;03;02;Climatisation;Climatisation;2.58;415662.49000000005;430474.332;445695.7675;461259.7076;477273.4294;489619.39930000005;502489.9953;514112.8674;525878.5613;537855.0849;549871.6209999999;557802.0996000001;557389.6196999999;556818.363;556086.8389;555193.5173000001;557379.3846999999;559748.6285999999;562489.6004;565203.9919;568530.8531;572204.3535;570644.9084;569004.8515;567279.5009;565474.5448;563784.2102;564634.0189;565455.7545;566248.848;567012.7177;568149.4413000001;566161.6009;564099.0190000001;561973.5517;559946.9476;557837.9412;558760.2252;559694.9442;560643.8992000001;561602.9632;562471.5972000001
05;03;03;02;ECS;ECS;2.58;2.0240477948E7;2.26466539369E7;2.5054087479400005E7;2.74671757585E7;2.98798833761E7;3.22926443347E7;3.4699516538E7;3.65540537431E7;3.840821449949999E7;4.0261166094900005E7;4.211641039740001E7;4.39710871028E7;4.526807872890001E7;4.56450856927E7;4.60143340095E7;4.63710220513E7;4.55780514915E7;4.48138878829E7;4.4086336009500004E7;4.39184036096E7;4.3762319886700004E7;4.36279324587E7;4.187604801229999E7;3.9889160417899996E7;3.845024262579999E7;3.63414478336E7;3.43179244379E7;3.21834153717E7;3.0625554293899998E7;2.9175313522200003E7;2.7628838385700002E7;2.60387669248E7;2.44752758877E7;2.29289766792E7;2.2677684238900002E7;2.2444922844800003E7;2.2223229507600002E7;2.2004339073599998E7;2.1904030697000004E7;2.17832392895E7;2.1753109051E7;2.18122933877E7
05;03;03;02;Eclairage;Electricité Spécifique;2.58;4.09567152E7;4.0740904668699995E7;4.052502125400001E7;4.03038075627E7;4.00877636147E7;3.98724663058E7;3.96578086673E7;3.89813245882E7;3.8314845710599996E7;3.7643445083E7;3.69912182482E7;3.6343587846499994E7;3.4889590479E7;3.3436556229900002E7;3.1985086159700003E7;3.0572335005699996E7;2.92115711518E7;2.78594314754E7;2.6512797994799998E7;2.51836482151E7;2.3878395717100002E7;2.25984837486E7;2.1667454757100005E7;2.07794331836E7;1.9907797528E7;1.90677011603E7;1.82629649073E7;1.77347179307E7;1.7217026348399997E7;1.6713798474800002E7;1.62340247039E7;1.5790569331500001E7;1.5455162301199999E7;1.51976308539E7;1.49432398195E7;1.4703551336599998E7;1.4473934694999998E7;1.42649031516E7;1.4049233764200002E7;1.3841597047500001E7;1.36256550403E7;1.3415871672699997E7
05;03;03;02;Ventilation;Electricité Spécifique;2.58;1499069.56;1436406.8134;1374004.8103;1311768.8191999998;1249764.1415;1188855.6889;1129029.5878;1135734.6545000002;1169610.3487999998;1276161.1460999998;1377606.6034000004;1483968.5022999998;1597525.3078;1713856.8900000001;1827768.0639;1958517.3055999998;2182825.4414999997;2407984.8839;2636901.6476999996;2869875.871;3279466.7982;3795425.4715999993;4321591.1707;4737625.3024;5449579.2598;6188443.681899998;6951247.205100001;7746994.956800001;8579545.7476;9444821.7975;1.0346513820799999E7;1.1281779692799998E7;1.2296096878500003E7;1.3293942419099998E7;1.4219394084399996E7;1.5019652353099998E7;1.58075136478E7;1.66494837448E7;1.7475520472000003E7;1.8289607036700003E7;1.90668897131E7;1.97301153152E7
05;03;03;02;Ventilation;Electricité Spécifique;2.58;1.6580196584E7;1.5886662936699998E7;1.51958191683E7;1.4507526068100004E7;1.382301212E7;1.31410439723E7;1.24604445286E7;1.17742401319E7;1.1091242893199999E7;1.04128656269E7;9743294.371499998;9074679.623599999;8416704.8107;7759205.5421;7104596.2469999995;6451223.6959999995;5799248.384100001;5150586.8975;4505762.118899999;3863841.6335000005;3223469.7139;2583035.0366;1944401.6749999998;1308450.59;671727.6363000001;31665.613199999996;7816.949199999999;7748.9952;7709.0346;7623.882799999999;7478.110000000001;7332.3361;7311.437299999999;7290.601400000001;7269.827899999999;7210.9679;6922.175;6604.808499999999;6585.987400000001;6555.8071;6509.4689;6464.890899999999
05;03;03;02;Ventilation;Electricité Spécifique;2.58;8683663.532;8321088.785;7959886.7334;7600758.9868;7242237.896999999;6885060.9357;6529375.7136;6169431.537800001;5811093.104700001;5455426.3593999995;5218779.517599999;4991857.584499999;4721238.9334;4464568.9187;4221099.806299999;3990133.3998999996;3770977.5806000005;3563007.8368999995;3365588.2124;3178168.4147;2642192.4569;2109126.5492;1578896.5965;1051421.0946999998;526530.3028000001;3578.4325999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Ventilation;Electricité Spécifique;2.58;5052796.4935;4843584.248899999;4634845.5203;4426755.0745;4219458.3254;4012845.6135;3806743.5098;3597896.1642;3389567.2414;3182681.6597000007;3032907.8166;2887803.0353;2723661.7921999996;2566581.7624000004;2415720.5871;2270767.3307000003;2131438.993;1998160.1398000002;1868133.1576000003;1742298.3528;1655718.3875999998;1535778.2185000002;1419259.2111000002;1358756.3710000003;1305670.0862999998;1269010.933;1287605.4186000004;1318316.0783999998;1350749.2741000003;1387198.8172000002;1424605.5580999993;1464716.9583;1496794.7006;1529444.7030999998;1563511.0318999998;1590610.0053;1619466.1473;1650999.0232000002;1682117.8624000002;1712791.2176999997;1758225.1353999996;1829014.9472000003
05;03;03;02;Ventilation;Electricité Spécifique;2.58;677095.8590000002;1944220.2323000003;3206909.7611;4465013.1924;5718378.515800001;6966248.3686;8208875.9357;9371274.1047;1.05010740505E7;1.1551101412499998E7;1.24227113361E7;1.3274488255299998E7;1.41809055393E7;1.5068082338899998E7;1.5941451400900003E7;1.6781237733800005E7;1.75122113805E7;1.8227331092899997E7;1.89279743004E7;1.9614854575400002E7;2.0436960227000006E7;2.1189384273000002E7;2.1876815440300003E7;2.26167138636E7;2.3056029375699997E7;2.34672006861E7;2.2605980715299994E7;2.1711232094900005E7;2.0780294033300005E7;1.98153274873E7;1.88157786084E7;1.77834482377E7;1.6680416867700001E7;1.5595936078400005E7;1.4586520444699997E7;1.37068656382E7;1.28394808673E7;1.1919531127800005E7;1.1017778735900002E7;1.01277866566E7;9273156.7788;8527377.44
05;03;03;03;Chauffage;Chauffage;1.0;2.1942855798000002E8;2.1003562436460003E8;2.007291783164E8;1.911300912891E8;1.8190858824539998E8;1.727078922176E8;1.633410005251E8;1.5249985762259996E8;1.424587530273E8;1.3218029621560001E8;1.2573377933540002E8;1.195952171027E8;1.124691835418E8;1.0575923719070001E8;9.944037050980002E7;9.34896794794E7;8.78849829847E7;8.252134540320002E7;7.74741326033E7;7.27231956288E7;6.00461255821E7;4.7561011913600005E7;3.5483580359299995E7;2.3558463147900004E7;1.1778135275399998E7;118982.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;03;ECS;ECS;1.0;3.7867909279999994E7;3.559107288860001E7;3.3313275492399994E7;3.10284974501E7;2.87515711893E7;2.64747658884E7;2.41981014326E7;2.18756200004E7;1.9558498896900002E7;1.7260586351099998E7;1.4966534060800001E7;1.26621853688E7;1.03506316942E7;7946896.119600001;5592986.7492;3328820.3248;3079820.1372999996;2835004.2969;2594347.2218;2357821.4851;2125426.7778;1897162.2134;1689979.8861000002;1473631.1256000001;1263500.3762;1060842.0516;865441.5236999999;687171.8167000001;516432.75419999997;355011.8628;201455.41509999998;180697.8781;161177.87859999997;141577.2186;123417.22880000001;106560.4808;90946.998;79142.84330000001;68695.34449999999;58854.136000000006;50005.1515;41898.71080000001
05;03;03;04;Chauffage;Chauffage;1.0;3.421366008E8;3.2558833905000013E8;3.092070896015E8;2.929428875474E8;2.766486997505E8;2.6050464992470002E8;2.4479685744050005E8;2.262041892617E8;2.097460975288E8;1.939196232021E8;1.7639994974069998E8;1.6277341007909998E8;1.492504611364E8;1.362121269192E8;1.234084080459E8;1.1084586597780001E8;9.871426423349999E7;8.68438224943E7;7.523668787259999E7;6.38469116686E7;5.2710499480100006E7;4.1766853539400004E7;3.1111448795300007E7;2.0673417776800003E7;1.0444672090599999E7;310704.7072;47609.67349999999;46964.969099999995;46535.92499999999;45957.522600000004;44988.785400000015;41952.3744;38847.17749999999;35613.471999999994;32492.636300000002;29353.2132;25829.729000000003;21198.3409;18669.4661;18447.0331;18279.670399999995;18114.191
05;03;03;04;ECS;ECS;1.0;8.17689045E7;7.845433986490001E7;7.51397099241E7;7.18193473335E7;6.85184451374E7;6.52181681559E7;6.1907340474199995E7;5.846612979199999E7;5.50847789763E7;5.1708015954900004E7;4.83358618743E7;4.4962503710499994E7;4.14835714682E7;3.7701073202300005E7;3.4047226310600005E7;3.0572800997399997E7;2.90363357682E7;2.75642600062E7;2.6154207005799998E7;2.4823238380400002E7;2.3537626350100003E7;2.23217603416E7;2.11090147297E7;1.99249447338E7;1.8839103673699997E7;1.7894877254399996E7;1.7046587408400003E7;1.63067495299E7;1.56663145645E7;1.5150029625400001E7;1.47328626821E7;1.51307614455E7;1.52919030806E7;1.56101203295E7;1.5909579201599998E7;1.6204133977799999E7;1.64376924765E7;1.6661282030299999E7;1.66993456182E7;1.6590490791399999E7;1.6348923801000003E7;1.6003312541E7
05;03;03;06;Chauffage;Chauffage;1.0;1.665061152E7;1.58779485938E7;1.50943619454E7;1.4316538367800001E7;1.35418506357E7;1.2788170052099999E7;1.2059648402000003E7;1.15398905158E7;1.1251666039299998E7;1.12991774993E7;1.13149856742E7;1.1379967026400002E7;1.13955282829E7;1.1441128231699998E7;1.1493491221399998E7;1.17087528718E7;1.27727130852E7;1.3805428867499998E7;1.4838108292600002E7;1.58621947221E7;1.8318849943299998E7;2.1475796427899998E7;2.4534855205399998E7;2.6621709703100003E7;2.93523055454E7;3.20443536768E7;3.43309937517E7;3.661063067220001E7;3.88255949412E7;4.0902216665300004E7;4.280727320870001E7;4.4463101856800005E7;4.543288499480001E7;4.61305771414E7;4.6597915513399996E7;4.6493004501499996E7;4.6212307247600004E7;4.5702427499299996E7;4.534042927750001E7;4.5093265237500004E7;4.48604922971E7;4.475909628430001E7
05;03;03;06;ECS;ECS;1.0;4300762.873;4296733.802;4292843.3821;4289704.1525;4286413.7983;4283140.8518;4279325.354;4254530.2779;4230015.0699;4206268.1563;4181281.2316;4156236.6975000002;4114274.3757;4039560.2874000003;3968216.3969;3901474.0128999995;3840565.8042;3782388.0531;3727311.6205000007;3675517.1111;3625478.9205;3577869.8043;3509422.9971000007;3422876.7583;3338971.8499;3261293.5308;3188618.6413;3117655.7926;3053817.5651;2997879.6402999996;2929989.0911000003;2871670.4272;2806376.9845999996;2738418.9518;2675332.5277;2616640.9989000005;2560313.7817000006;2532190.6331;2512792.2033;2489586.4478;2473326.2989000003;2465803.8745000004
05;03;04;01;Chauffage;Chauffage;1.0;0.0;297551.79490000004;724112.0096000001;1204417.555;1656292.3941;2063452.0644999996;2408471.7219;2403491.4723;2398521.5225999993;2393561.1068999995;2388611.9077;2383672.5540000005;2378729.7894;2373797.1598000005;2368874.8345;2363962.5027;2359060.6423000004;2354154.9889;2349259.4209999996;2344374.3672999996;2339499.3603;2334594.7627000003;2327696.2186;2320725.1379999993;2313691.2372000003;2306595.7794999997;2436381.3564999998;2419102.9946;2327742.701399999;2233532.0845999997;2148602.9079;2040241.0239000001;2033904.2145;2027565.1240999997;2021188.8326;2014787.4593999998;2008417.7138999999;2001995.067;1995542.7279;1989072.7178999998;1982538.3432;1976026.5887
05;03;04;01;ECS;ECS;1.0;0.0;44703.853299999995;89502.9969;134971.92130000002;180743.9609;225842.8852;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;467857.0407;666890.7911;868695.0048;1071638.1195999999;1271393.5219;1470946.0368;1470946.0368;1470946.0368;1470946.0368;1470946.0368;1470946.0368;1470946.0368;1470946.0368;1470946.0368;1470946.0368;1505122.8581;1539684.8808999998;1574784.1468;1610132.7014000001;1644938.7487;1679776.6769;1679776.6769;1679776.6769;1679776.6769;1679776.6769;1679776.6769
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;37915.4958;74207.5806;115026.311;161673.48590000003;212422.3166;254854.66210000002;254582.2262;254055.7709;253530.3996;253006.1542;252482.97879999998;251959.4323;251436.96100000004;250915.58430000005;250395.2795;249876.0632;249356.4546;248837.93759999998;248320.49109999998;247804.1408;247282.11680000002;246548.53220000002;245809.43929999997;245063.2866;244308.6666;275602.2701;313357.00289999996;350946.0087;386243.392;420594.0811;452511.22070000006;451512.7742;450533.3253000001;449564.3585;448631.70430000004;447693.5215;446758.7702;445821.09859999997;444884.2061;443948.6783;442999.3006
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;36820.752;62348.7896;79264.9153;97233.1766;117705.5591;137955.1693;136705.24300000002;135876.30960000004;135188.15069999997;134368.42049999998;133553.6665;132609.6786;131672.36289999998;130741.67309999999;129817.55760000001;128899.9699;127988.12429999998;127082.7293;126183.7359;125291.10239999999;124059.24419999999;122791.32400000001;121276.86630000001;119430.2941;117204.15430000001;85047.13;62812.2536;48027.011000000006;32988.7919;16689.795700000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;4377.380099999999;9332.5379;14353.217900000001;19097.7762;23404.111299999997;26230.4481;26176.2088;26122.080800000003;26068.0592;26014.1561;25960.3632;25906.530899999998;25852.810400000002;25799.201500000003;25745.7027;25692.315500000004;25638.889300000003;25585.5734;25532.3699;25479.2767;25424.4198;25347.175499999998;25267.8456;25186.8502;25104.028199999997;21459.483599999996;17195.8295;12834.961599999999;8738.792800000001;5109.2128;2854.7393;2843.5377;2832.3810000000003;2821.2672;2810.1971000000003;2799.1708999999996;2788.1882000000005;2777.2477999999996;2766.3508;2755.4972;2744.6857999999997
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;25976.214899999995;63267.725199999986;105281.08499999998;144837.5002;180507.9681;210675.5913;210239.956;209805.21689999997;209371.3297;208938.39169999998;208506.3426;208073.98160000003;207642.51059999998;207211.93540000002;206782.24910000002;206353.45840000003;205924.3557;205496.13520000005;205068.8186;204642.3918;204213.3963;203610.01880000002;203000.36920000002;202385.26169999997;201764.8322;214761.63869999998;214747.0754;208125.81279999999;201102.5457;194738.9591;186081.2938;185503.33670000004;184925.1873;184343.6262;183759.7892;183178.84350000002;182593.06460000004;182004.5985;181414.50470000002;180818.55;180224.6712
05;03;04;02;Chauffage;Chauffage;2.58;0.0;184472.56060000003;380193.1461;571283.0867;708023.0012999999;832049.8639;914314.3505;912423.7149999999;910536.9912999999;908653.9962999999;906775.0473000002;904899.9828;903023.5954999999;901151.0302999999;899282.3728;897417.5336000001;895556.6545999999;893694.3879000002;891835.9049;889981.4230999998;888130.7611999998;885877.1317000001;882519.1697000001;878806.6232000001;875065.8518000001;871293.6812000001;713220.1778;541062.0559000002;372423.7489;254232.37600000005;149855.01169999997;83894.0499;83564.9313;83237.1065;82910.5687;82585.31409999999;82261.3328;81938.62689999999;81617.19170000001;81297.01269999999;80978.094;80660.4314
05;03;04;02;Climatisation;Climatisation;2.58;0.0;47391.1932;99521.528;156248.80730000001;218748.3265;286560.3079;358200.3834;384675.7305;409891.95759999997;437085.79630000005;462222.841;489077.93830000004;502315.67650000006;516053.8521;525558.8746;535327.4535000001;541284.2172;547456.0514;553926.829;560691.5707;567866.9813;575614.8992999999;579994.4358;584478.2072999999;588927.5278;593523.5321;598094.756;604441.5448;610883.0155;617286.8112;623785.7622;631482.6616;634938.3916;638217.9365000001;641260.1912;644071.4368;646705.6444;654017.6542;661406.8621;668954.292;676563.1301;684327.3832
05;03;04;02;ECS;ECS;2.58;0.0;488619.928;959422.7720000001;1437264.3622000003;1918291.5618999999;2392244.9009000002;2866198.229;2866198.229;2866198.229;2866198.229;2866198.229;2866198.229;2866198.229;2753825.563;2663032.528;2570882.0448000003;2687360.9931;2807085.1031;2929751.4949999996;3145030.0285000005;3356930.5650000004;3568619.1607999997;3568619.1607999997;3568619.1607999997;3568619.1607999997;3456226.6102;3342710.0358;3227496.38;3049009.3029999994;2871666.014;2693443.8090000004;2672859.0823;2653741.6028;2635350.4938;2680492.2395;2724938.1684;2769395.8472;2769395.8472;2769395.8472;2769395.8472;2769395.8472;2769395.8472
05;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;448532.76540000003;900356.871;1355503.0754999998;1814004.1;2275892.5686;2741200.6895000003;2741200.6920000003;2741200.6920000003;2741200.6920000003;2741200.6920000003;2741200.6920000003;2741200.6920000003;2741200.6920000003;2741200.6920000003;2741200.6920000003;2516934.2785;2291022.212;2063449.1150000002;1834198.653;1603254.46;1370600.4125;1370600.4125;1370600.4125;1370600.4125;1370600.4125;1370600.4125;1370600.4125;1370600.4125;1370600.4125;1370600.4125;1280893.8907;1235711.4510000001;1190196.787;1144346.6908;1098157.852;1051627.0767;1051627.0767;1051627.0767;1051627.0767;1051627.0767;1051627.0767
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;158396.1919;310040.70060000004;480643.4073000001;675533.3175000001;887516.1527000001;1064724.6159;1064724.6167;1064724.6172;1064724.618;1064724.6184;1064724.6189000001;1064724.6183000002;1064724.6183;1064724.6184999999;1064724.6179000004;1064724.6187;1064724.6193;1064724.6189000001;1064724.6189;1064724.6193000001;1064724.6226000001;1064724.6141000001;1064724.618;1064724.624;1064724.6219;1217219.2114000001;1395081.3742;1570233.9341999998;1737533.5279;1904005.506;2057413.7129;2057413.7251000002;2057413.6889;2057413.6990999999;2057413.7098999997;2057413.6953999999;2057413.6918000001;2057413.7223000003;2057413.6845;2057413.7207;2057413.7174
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;148589.61920000002;251626.9171;319902.52919999993;392404.4397;475016.00269999995;556729.8009;556729.8006;556729.8017000001;556729.8030000001;556729.8035;556729.8036;556729.8037;556729.8043000001;556729.8046;556729.8042;556729.8054000001;556729.8048;556729.8054999999;556729.8060999999;556729.8062999999;556729.8067999999;556729.8012;556729.8056;556729.8015999999;556729.8063;408140.1858;305102.88500000007;236827.27200000003;164325.3598;81713.7981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
