branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1765842.4789;1708423.9752;1651732.0601;1595217.9227;1538847.5001;1482558.2437;1426379.3424;1368229.0163;1311261.7693;1254560.7589;1198191.4562;1141059.1064;1083023.1907;1025632.0783;968644.2404;912186.6675;856445.751;801232.801;746392.4574;692337.9658;638779.066;585900.5185;533095.4372;485607.2517;453129.6596;556215.8298;723067.139;860378.0717;994138.2339;1124800.4265;1243380.3955;1346165.6293;1441330.3555;1542087.3621;1708565.7711;1868043.2536;2025548.3276;2178340.0775;2328616.6137;2477274.7605;2617473.8903;2754211.0622
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.22871240562E7;1.18866015252E7;1.14905140402E7;1.10955551789E7;1.06984004871E7;1.03061309256E7;9911668.7455;9509689.2326;9108417.2435;8710655.4475;8310788.7855;7913767.3872;7511592.4838;7114627.4973;6720334.6298;6329953.5015;5944901.512800001;5563774.7971;5185471.2226;4811278.7388;4442381.4501;4077737.8443;3713195.8688000003;3353460.3929999997;2998524.4051;2648318.7049;2301393.872;1956501.3771000002;1620270.8378;1291428.282;1010196.0493;730440.2633;475032.695;222369.7978;218418.1437;214655.73700000002;211011.9866;207386.71759999997;203859.5912;200266.8262;196898.2404;193787.92109999998
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.6745227234E7;1.62069495859E7;1.56706555495E7;1.51363407334E7;1.46039994587E7;1.40726013258E7;1.35419832912E7;1.30011886669E7;1.24628790481E7;1.19264776271E7;1.13932141313E7;1.08630854346E7;1.03249879321E7;9791161.6226;9261607.8703;8736316.5425;8215271.2852;7698488.6908;7185940.9585;6677612.355;6173560.6976;5673709.5843;5173771.1361;4678882.0687;4188968.3241;3703603.1707;3222035.7787;2744681.5118;2273063.0875;1807153.51;1344819.3515;887142.3541;438017.8447;27.8978;27.7651;27.633;27.5015;27.3706;27.2404;27.1107;26.9817;26.8532
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;341871.6832;330878.654;319900.7457;308957.4419;297852.7336;286775.435;275909.2245;264584.0107;253306.5955;242348.0391;231453.479;220651.2059;209658.7737;198496.0004;187475.6682;176562.018;165730.361;155027.8711;144419.7573;133927.0219;123544.0281;113287.2555;103070.3872;92997.8653;83023.5018;75979.65849999999;83909.1367;116426.1724;148237.942;179410.1347;208002.2391;233109.0247;256666.0733;282075.7167;315652.07629999996;347207.36620000005;377679.41130000004;413113.4602;447137.2781;481425.2123;513541.39050000004;545334.3843
05;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1116772.9994;2096114.5598;3070978.0977999996;4042330.0608;5009334.2857;5970269.0751;6926934.2543;7869961.556600001;8806626.058799999;9738648.1082;1.0664271378600001E7;1.15809247731E7;1.24754911225E7;1.3363762058E7;1.42428620974E7;1.5109609060800001E7;1.5965018925E7;1.68055059094E7;1.7635891653300002E7;1.84563398132E7;1.92642087734E7;2.00586089655E7;2.08249358293E7;2.15737536267E7;2.22962557193E7;2.28604322522E7;2.32901575215E7;2.36397374904E7;2.39817708111E7;2.43160808829E7;2.4619050431E7;2.49330889265E7;2.52297982743E7;2.54970497008E7;2.4981596692900002E7;2.44812733471E7;2.39861359308E7;2.3475590629E7;2.2973180742200002E7;2.24720353648E7;2.19882083594E7;2.15135988719E7
05;05;03;02;Chauffage;Chauffage;2.58;1.09083144E8;1.055688506551E8;1.020649623899E8;9.85728435457E7;9.50887356825E7;9.16160126709E7;8.816240190840001E7;8.46355508298E7;8.112391943710001E7;7.7630033845E7;7.41566177251E7;7.07043613285E7;6.71995857464E7;6.3716487112100005E7;6.02626108731E7;5.68370290797E7;5.34390120127E7;5.0069902666E7;4.6728639443399996E7;4.34156408628E7;4.01311224116E7;3.68750121588E7;3.36194687045E7;3.03979244007E7;2.72003682184E7;2.40965989732E7;2.1374713618499998E7;1.92086439364E7;1.70671295841E7;1.49514522977E7;1.2811839553599998E7;1.06214012966E7;8449661.6978;6389779.345799999;7154757.9448;7874480.8613;8570095.3211;9369273.374400001;1.01370988773E7;1.09102302063E7;1.16342735133E7;1.2351137113499999E7
05;05;03;02;ECS;ECS;2.58;2.891266E7;2.9742689E7;3.0572718E7;3.1402747E7;3.2232775E7;3.3062803E7;3.3892831E7;3.4382029E7;3.4871234E7;3.5360434E7;3.5849635E7;3.6338837E7;3.6486971E7;3.6555554E7;3.6624137E7;3.669272E7;3.6168701E7;3.5644682E7;3.5120663E7;3.4937474E7;3.4754285E7;3.4571096E7;3.4206909E7;3.3842722E7;3.38198209181E7;3.3746919408E7;3.36741260178E7;3.36014172304E7;3.35681376756E7;3.35347868273E7;3.35020315391E7;3.33545329551E7;3.30233579082E7;3.2691443518E7;3.25405534441E7;3.2389660776E7;3.22388408307E7;3.20379881276E7;3.18371744711E7;3.16364826858E7;3.14752773249E7;3.13141031906E7
05;05;03;02;Eclairage;Electricité Spécifique;2.58;5.310472E7;5.2826819E7;5.25498127409E7;5.22736866243E7;5.19984476408E7;5.1724096796E7;5.14506361069E7;5.11291834148E7;5.0809218962E7;5.0490733366E7;5.01737268763E7;4.98582227802E7;4.95442287819E7;4.92317829127E7;4.89209601021E7;4.86216564415E7;4.83300083748E7;4.8039645845E7;4.77505696222E7;4.74627757034E7;4.71762590919E7;4.68910187615E7;4.66069103466E7;4.63240927836E7;4.60426286681E7;4.57624750027E7;4.54836668082E7;4.52062081408E7;4.49301014927E7;4.46553930903E7;4.43825055237E7;4.4116593579E7;4.38515859386E7;4.35877814615E7;4.33251581166E7;4.30637008811E7;4.28034138201E7;4.25441581758E7;4.22860868855E7;4.20291584922E7;4.17734097998E7;4.15188346046E7
05;05;03;02;Ventilation;Electricité Spécifique;2.58;1828378.0;1769604.4416;1711047.65;1652706.7605;1594581.5452;1536671.0596;1478975.043;1420139.718;1361627.7604;1303437.8482;1245568.5492;1188018.4677;1130786.199;1073870.4129;1017269.6796;960982.9699;905008.7296;849345.7424;793992.6622;738948.1011;684210.8298;629779.41;575652.6993;526804.1172;495051.84900000005;617435.0534;814672.9538;979595.7492;1141967.7548;1302623.4509;1450685.1818;1581835.9692000002;1706108.5567;1840602.3647;2053177.5153;2260147.7751;2467400.0424;2669871.7561999997;2872208.2578999996;3074070.3861;3268262.3942;3459925.5822
05;05;03;02;Ventilation;Electricité Spécifique;2.58;1.359815E7;1.31610345981E7;1.2725619755E7;1.22919541314E7;1.18600776949E7;1.14300098776E7;1.10018459282E7;1.05655416847E7;1.01314492202E7;9698660.6099;9268256.8472;8840223.996;8414559.3708;7991249.0173;7571215.1572;7153761.0025;6739238.2427;6327394.1844;5918226.0157;5511516.0366;5107596.3821;4706502.5882;4308066.3991;3912135.4468;3518732.1693999995;3127908.8884;2739359.5392;2353449.1988000004;1973163.7202;1596512.6670000001;1268608.3691999998;939699.5797;633013.3729000001;323971.2607;323074.33499999996;322097.5258;320991.8986;319713.92089999997;318254.6007;316511.1338;314461.48720000003;312581.7764
05;05;03;02;Ventilation;Electricité Spécifique;2.58;1.447219E7;1.4006977895E7;1.35434817464E7;1.30816961539E7;1.26216162093E7;1.21632370683E7;1.17065543675E7;1.12408549442E7;1.0777714606E7;1.03171217822E7;9859067.922;9403540.4983;8950527.597;8500021.3562;8052009.5134;7606482.052;7163428.6362;6722838.2742;6284700.8305;5849005.1515;5415742.077;4984900.9811;4556471.2767;4130442.7376;3706805.1385;3285548.951;2866663.2862;2450138.0851;2035963.4537;1624129.4114;1214961.6763;808087.3081;403333.1522;156.1903;155.7455;155.3018;154.8593;154.418;153.9779;153.5389;153.1012;152.6646
05;05;03;02;Ventilation;Electricité Spécifique;2.58;6326820.0;6123443.7129999995;5920816.326400001;5718937.0157;5517803.5763;5317413.3549;5117764.754799999;4914174.0649999995;4711702.472;4510345.1424;4310096.7627;4110953.0368;3912909.4813;3715960.9909;3520103.3518000003;3325331.8565;3131641.6747000003;2939028.3488;2747487.1972;2557014.1288;2367604.1135;2179253.0809;1991956.0414;1805708.7908;1620611.9807;1447984.6508000002;1342916.8917999999;1350806.1811;1357288.7595;1362756.8695999999;1358481.2394;1339916.9640000002;1316111.4100000001;1305574.1281;1468819.9307;1624496.8726;1776635.3618;1955875.1657;2130575.545;2307933.8343;2476897.1509;2645990.9513999997
05;05;03;02;Ventilation;Electricité Spécifique;2.58;1188269.0;2281669.6474;3370822.638;4455687.1463;5536230.4992;6612439.510899999;7684227.4081;8743251.1725;9796358.5776;1.08444814243E7;1.1886551072E7;1.29225937013E7;1.3952635002700001E7;1.49767012028E7;1.59938845701E7;1.70048985467E7;1.80094068667E7;1.9007677555E7;1.99997287267E7;2.09857948767E7;2.19655577066E7;2.29389975715E7;2.39062985621E7;2.4862652535800003E7;2.5796233623999998E7;2.6558545441700004E7;2.71741359529E7;2.77044095075E7;2.82309060557E7;2.87544151891E7;2.9249119940899998E7;2.97744738495E7;3.02876266748E7;3.07778170545E7;3.03053388218E7;2.9846390691299997E7;2.93911090544E7;2.89139516763E7;2.84419294352E7;2.7968280726400003E7;2.75112712543E7;2.70567652679E7
05;05;03;03;Chauffage;Chauffage;1.0;3.659191E8;3.541565E8;3.424374E8;3.307614E8;3.191286E8;3.0751641953E8;2.9592131167E8;2.8410379748E8;2.723405516E8;2.6061911235E8;2.48966125173E8;2.37381643873E8;2.25623062458E8;2.13957813928E8;2.02385964811E8;1.90907166355E8;1.7952123926E8;1.68228426783E8;1.57028147459E8;1.45920105733E8;1.34905478488E8;1.23982675247E8;1.13057973517E8;1.02243603889E8;9.153792703E7;8.0931653011E7;7.040837663E7;5.9977164094E7;4.9671290338E7;3.9490172764E7;2.9387180057E7;1.9385954435E7;9571521.9714;504.9065;502.5044;500.1136;497.734;495.3653;493.0078;490.6612;488.3258;486.0011
05;05;03;03;ECS;ECS;1.0;6.40413E7;6.06096783E7;5.71780566E7;5.37464349E7;5.03148132E7;4.68831915E7;4.34515698E7;3.99399453E7;3.64283208E7;3.29166961E7;2.94050718E7;2.58934473E7;2.23177907E7;1.87421341E7;1.51664775E7;1.15908209E7;1.08917753E7;1.01927297E7;9493684.1;8794638.5;8095592.9;7396547.3;6771095.9;6145644.5;5520606.578;4895612.8662;4270823.5148;3710226.0169;3149494.8905;2588629.1421;2028887.9761;1918725.4161;1806648.9101;1693176.3189;1579753.42;1466325.6226;1352911.1268;1245892.3347;1138886.0222;1031557.2742;924173.4291;816639.6578
05;05;03;04;Chauffage;Chauffage;1.0;2.586407E8;2.5020981477E8;2.418722238593E8;2.335584578285E8;2.251984721228E8;2.169413069033E8;2.086379887693E8;2.00176363988E8;1.917297843621E8;1.833569681695E8;1.749399189612E8;1.665826827703E8;1.581170211751E8;1.497610164201E8;1.414611990284E8;1.332438594227E8;1.251379828484E8;1.17114484567E8;1.09150338844E8;1.012725342986E8;9.3506147642E7;8.58288353082E7;7.81533791758E7;7.057899579550001E7;6.31055056087E7;5.5731521607E7;4.84266174689E7;4.1164464295E7;3.40782434516E7;2.71463264564E7;2.10839965669E7;1.50684823191E7;9572270.013;4147916.2592;4073587.3719;4003018.5692;3934561.0264;3866327.0746999998;3799801.8973000003;3731829.6625;3668161.5292999996;3609509.2326
05;05;03;04;ECS;ECS;1.0;6.390401E7;6.5067352E7;6.6230694E7;6.7394036E7;6.8557378E7;6.9720719E7;7.088406E7;7.1800796E7;7.2717562E7;7.3634318E7;7.4551067E7;7.5467814E7;7.6138035E7;7.6808265E7;7.7478491E7;7.8148718E7;7.7896176E7;7.7643634E7;7.7391092E7;7.713855E7;7.6886008E7;7.6633466E7;7.6498193E7;7.636292E7;7.62284938359E7;7.60941588542E7;7.59602421102E7;7.60731776332E7;7.61858394082E7;7.62982254002E7;7.64129151842E7;7.63394728682E7;7.61344668892E7;7.59266009254E7;7.57188367602E7;7.551106256E7;7.5303315609E7;7.52248672389E7;7.51464444343E7;7.50682476341E7;7.49900326472E7;7.49119494733E7
05;05;03;06;Chauffage;Chauffage;1.0;1.858231E7;1.797808725E7;1.73815054494E7;1.67867949033E7;1.61935995342E7;1.56012528466E7;1.5010077178E7;1.43981491108E7;1.37986666925E7;1.32019895586E7;1.26088099217E7;1.20075974103E7;1.13968711993E7;1.07929360283E7;1.01932371421E7;9599122.5769;9012549.5455;8431532.5011;7854437.1136;7285610.4902;6721999.4706;6165548.1419;5609869.9366;5103677.729300001;4745033.6749;5634475.0761;7231641.5645;8539752.157200001;9813509.2834;1.10572489555E7;1.21830881706E7;1.3154861220800001E7;1.4052577192699999E7;1.5004740729899999E7;1.66336416089E7;1.81933891883E7;1.97343026274E7;2.12280545403E7;2.2697776632299997E7;2.4150905252E7;2.55211905265E7;2.68583125102E7
05;05;03;06;ECS;ECS;1.0;5177175.0;5255373.4;5333572.8;5411771.2;5489970.4;5568168.6;5646367.6;5690943.6;5735520.5;5780098.2;5824676.1;5869253.0;5886928.8;5904603.7;5922278.9;5939954.2;5908080.3;5876206.4;5844332.5;5812458.6;5780584.7;5748710.9;5736000.9;5723290.8;5710621.2853;5697956.0298;5685310.7693;5699583.2547;5713842.6528;5728088.8664;5742445.219;5739231.4762;5721018.0952;5702667.9848;5684322.7412;5665977.0178;5647632.5972;5643745.1135;5639858.852;5635986.3146;5632113.27;5628247.921
05;05;04;01;Chauffage;Chauffage;1.0;0.0;555299.87;1286955.0100000002;2091135.51;2818637.0700000003;3578894.13;4371276.11;4371276.2;4371276.29;4371276.26;4371276.27;4371276.48;4366578.2;4361885.66;4357198.260000001;4352515.45;4347838.140000001;4343140.17;4338447.5200000005;4333760.49;4329077.3;4324312.1553;4315821.218;4307202.3821;4298459.9118;4289577.3683;4280540.5479999995;4271493.0987;4262434.7616;4253365.0043;4244283.0233;4235188.671700001;4226080.4566;4216958.2637;6251829.8035;8222516.8703000005;1.02607399345E7;1.23702664551E7;1.4353423838299999E7;1.6284882132299999E7;1.6248327921799999E7;1.62119482338E7
05;05;04;01;ECS;ECS;1.0;0.0;71331.42;142814.88;215367.04;288402.89;360364.69;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;432326.48;387298.64;342381.8;296793.45;250901.17;205683.76;160466.36;160466.36;160466.36;160466.36;160466.36;160466.36;160466.36;160466.36;160466.36;160466.36;144506.22;128205.9;111661.88;95007.57;78598.18;62188.79;62188.79;62188.79;62188.79;62188.79;62188.79
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;109503.2129;208114.1557;315574.82239999995;431444.02749999997;522499.40790000005;613649.6758;613649.6758999999;613649.6758;613649.6757;613649.6758;613649.6760000001;612990.1597000001;612331.3931;611673.3766999999;611016.0035000001;610359.3803000001;609699.8635999999;609041.0974000001;608383.0811000001;607725.708;607037.4503;605812.9159;604555.2072000001;603259.2158;601930.5211999998;600567.0464;599198.9397;597826.1020000001;596439.8972;595048.3739;593651.5325;592249.0848;590834.935;499072.04579999996;415677.22940000007;320666.3117;218539.70870000002;143855.7635;70486.20289999999;70320.3679;70155.1694
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;85491.63339999999;155682.9511;206216.83659999998;259636.7609;331877.1346;406900.8421;406900.842;406900.8423;406900.8422;406900.84239999996;406900.84219999996;406463.52780000004;406026.71070000005;405590.3913;405154.4983;404719.10219999996;404281.78779999993;403844.9709000001;403408.6513;402972.75800000003;402468.67240000004;401567.6149;400619.7419;399619.098;398640.5451;397555.8948;396481.6109;395412.0392;394341.4536;393255.1452;392135.2328;390997.2256;389822.936;329551.7128;280105.28130000003;244260.3408;206515.47520000002;155308.512;103194.5867;102894.1161;102572.326
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;5640.3061;5640.3061;5640.3061;5640.3061;5640.3061;5640.3061;5634.2443;5628.189200000001;5622.1411;5616.0989;5610.063700000001;5604.0018;5597.9468;5591.8987;5585.8565;5579.821199999999;5569.1385;5558.4765;5547.8351999999995;5537.213599999999;5512.3389;5487.1358;5461.6170999999995;5435.7966;5415.6934;5394.8758;5373.8231000000005;5352.5448;5331.0497;5309.8791;5288.5241000000005;5266.9971;5241.4731;62.5347;62.415;62.2955
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;9517.6499;21966.4565;35803.463;49094.1656;63847.6445;76626.5759;76626.57609999999;76626.576;76626.57590000001;76626.57620000001;76626.5759;76544.22189999999;76461.96160000001;76379.7948;76297.70880000001;76215.7163;76133.3617;76051.1016;75968.9348;75886.8487;75803.17499999999;75653.83570000001;75501.78869999999;75346.95139999999;75188.78139999999;75027.5159;74865.7831;74703.7523;74541.4035;74378.7175;74215.6919;74052.2963;73888.5236;66262.39899999999;55565.1362;43172.08009999999;31407.879699999998;18686.8136;8032.195100000001;8015.166300000001;7998.1908
05;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;50711.1076;117567.67069999999;191105.1912;257698.7707;327361.9549;399949.8428;399949.8428;399949.8426;399949.843;399949.84319999994;399949.8434;399519.9995;399090.6446;398661.7784;398233.33150000003;397805.37360000005;397375.5298;396946.1745;396517.3087;396088.8618;395652.88680000004;394876.11519999994;394087.683;393287.94590000005;392475.48;391648.92689999996;390821.4056;389992.91690000007;389163.4429;388332.82249999995;387501.1043;386668.1462;385833.90229999996;561711.781;730978.7341;905399.5002;1086347.2637999998;1256461.2417;1422083.5295;1418892.2023;1415716.1114999999
05;05;04;02;Chauffage;Chauffage;2.58;0.0;218682.457;504519.426;822014.302;1126775.432;1464856.097;1757404.839;1757404.9;1757404.7200000002;1757404.8900000001;1757404.8499999999;1757405.0499999998;1755516.05;1753629.4;1751744.9100000001;1749862.39;1747981.89;1746093.0999999999;1744206.6099999999;1742322.03;1740439.6;1738519.8604;1735094.0405000001;1731605.7584;1728052.7968000001;1724423.5622;1720722.7027;1717011.4929999998;1713293.1353;1709567.6087;1705834.0262000002;1702092.7942000001;1698342.6572;1694583.9531;1520225.9810999997;1275360.3254999998;991569.8024;722431.8794;431783.7989;188811.20630000002;188409.8212;188009.7023
05;05;04;02;Climatisation;Climatisation;2.58;0.0;106269.7;223166.4;350371.25;490519.72;642580.85;803226.05;862130.409;917795.026;977356.168;1031982.247;1089885.89;1118428.439;1148050.009;1168544.2625;1189606.7832;1198363.3946;1207174.8213;1216234.4713;1225430.0825;1235052.9834;1245580.348;1253203.7851;1261576.8231;1270243.136;1279726.0208;1289582.3271;1303266.9649;1317155.7501;1330963.3023;1344976.0316;1361571.758;1369022.7901;1376093.9033;1382653.508;1388714.9771;1394394.6953;1410160.4799;1426092.6826;1442365.9966;1458771.7511;1475512.5581
05;05;04;02;ECS;ECS;2.58;0.0;401495.8;796873.2;1198161.6;1602125.3;2000148.33;2398171.37;2398171.37;2398171.37;2398171.37;2398171.37;2398171.37;2398171.37;2347974.57;2307409.17;2266237.37;2363387.27;2462532.64;2563770.9;2706793.1;2847712.0;2988630.9;2988630.9;2988630.9;2988630.9;2978610.9;2968490.7;2958219.1;2943925.9;2929745.3;2915504.9;2939566.8;2959100.5;2979046.6;3007231.16;3035001.25;3062771.34;3052719.04;3042566.14;3032261.54;3017922.34;3003695.94
05;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;1109413.3079;2226967.0;3352741.2;4486815.8;5629271.5;6780187.8;6780188.0;6780188.0;6780188.0;6780188.0;6780188.0;6780188.0;6780188.0;6780188.0;6780188.0;6724717.0;6668839.0;6612550.0;6555846.0;6498723.0;6441177.0;6441177.0;6441177.0;6441177.0;6441177.0;6441177.0;6441177.0;6441177.0;6441177.0;6441177.0;6388480.0;6335396.0;6281922.0;6228053.0;6173786.0;6119118.0;6119118.0;6119118.0;6119118.0;6119118.0;6119118.0
05;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;320583.3728;609278.3596999999;923881.9411;1263102.4956;1529677.6955999997;1796530.6906;1796530.6906;1796530.6905;1796530.6906;1796530.6904;1796530.6915;1796530.6911999998;1796530.6914000001;1796530.6912;1796530.6912999998;1796530.6914000001;1796530.6913;1796530.6914;1796530.6913;1796530.6916;1796530.6957999999;1796530.6841000002;1796530.6748;1796530.7163;1796530.6759;1796530.7108;1796530.7644;1796530.6778999998;1796530.7289000002;1796530.7026;1796530.7114;1796530.6534000002;1796530.722;1520721.4026000001;1269285.4458;981180.974;669895.6168;441535.865;216132.953;216132.9491;216132.95530000003
05;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;240818.425;438537.9201;580885.0736;731361.8107;934853.2215;1146184.9078;1146184.908;1146184.9079;1146184.9081000001;1146184.908;1146184.9079;1146184.9081;1146184.908;1146184.9079999998;1146184.908;1146184.9078000002;1146184.9079;1146184.908;1146184.908;1146184.9079;1146184.9071;1146184.9032;1146184.9;1146184.884;1146184.8828999999;1146184.8688;1146184.8601;1146184.8701;1146184.8805;1146184.8901;1146184.9009;1146184.8492;1146184.8681;971297.9379;827728.3642000001;723839.7611;613731.7805999999;462393.28990000003;307228.65800000005;307228.6507;307228.6581
05;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;12292.8855;12292.885499999999;12292.8855;12292.885499999999;12292.8855;12292.885400000001;12292.8855;12292.8855;12292.885499999999;12292.8855;12292.8855;12292.8855;12292.8855;12292.8855;12292.8854;12292.8855;12292.8855;12292.8855;12292.8855;12292.8854;12292.8854;12292.885999999999;12292.886;12292.8859;12292.886199999999;12292.8863;12292.8855;12292.8856;12292.8853;12292.8854;12292.885199999999;12292.8848;12292.8845;142.6051;142.6051;142.6051
05;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;109530.8946;252794.0906;412032.9456;564984.8361;734770.6309;881832.9639;881832.964;881832.9636;881832.9638;881832.9639000001;881832.9637;881832.9636;881832.9637;881832.9638;881832.9634;881832.9636;881832.9636;881832.9634;881832.9639;881832.964;881832.9647;881832.9746000001;881832.9755000001;881832.9922;881832.9747;881832.986;881832.9811000001;881833.0082;881832.9719;881832.9715999999;881833.0009000001;881832.979;881832.9848;792470.4187;665911.0630000001;518443.2296;377901.93700000003;225177.5878;96763.0071;96763.0063;96763.0045
