branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;03;Etat Initial;Eclairage;99;2019;29087.372951450958;0.0;31506.052600000003;31506.052600000003;0.0;non
08;03;Etat Initial;Eclairage;99;2020;28591.111128333854;0.0;31880.779300000002;31880.779300000002;0.0;non
08;03;Etat Initial;Eclairage;99;2021;28427.476085440634;0.0;31942.0348;31942.0348;0.0;non
08;03;Etat Initial;Eclairage;99;2022;27726.62836851884;0.0;31730.780499999997;31730.780499999997;0.0;non
08;03;Etat Initial;Eclairage;99;2023;27906.80162;0.0;31326.7912;31326.7912;0.0;non
08;03;Etat Initial;Eclairage;99;2024;26815.702939305414;0.0;31608.5252;31608.5252;0.0;non
08;03;Etat Initial;Eclairage;99;2025;40331.47449547603;0.0;34433.772399999994;34433.772399999994;0.0;non
08;03;Etat Initial;Eclairage;99;2026;40395.54502262008;0.0;34269.44070000001;34269.44070000001;0.0;non
08;03;Etat Initial;Eclairage;99;2027;39547.454730000005;0.0;34220.296299999995;34220.296299999995;0.0;non
08;03;Etat Initial;Eclairage;99;2028;39202.15444132877;0.0;34579.6642;34579.6642;0.0;non
08;03;Etat Initial;Eclairage;99;2029;37989.05588518416;0.0;34401.2725;34401.2725;0.0;non
08;03;Etat Initial;Eclairage;99;2030;38668.44945567288;0.0;34372.434;34372.434;0.0;non
08;03;Etat Initial;Eclairage;99;2031;45078.25418476947;0.0;34896.7036;34896.7036;0.0;non
08;03;Etat Initial;Eclairage;99;2032;44000.09214587498;0.0;34821.4155;34821.4155;0.0;non
08;03;Etat Initial;Eclairage;99;2033;43768.026119999995;0.0;35057.2662;35057.2662;0.0;non
08;03;Etat Initial;Eclairage;99;2034;42813.35180816979;0.0;35062.080400000006;35062.080400000006;0.0;non
08;03;Etat Initial;Eclairage;99;2035;48562.224192;0.0;35129.65059999999;35129.65059999999;0.0;non
08;03;Etat Initial;Eclairage;99;2036;49730.00420444609;0.0;32868.53259999999;32868.53259999999;0.0;non
08;03;Etat Initial;Eclairage;99;2037;49913.912596256;0.0;32710.7413;32710.7413;0.0;non
08;03;Etat Initial;Eclairage;99;2038;49950.91757599999;0.0;32675.998699999993;32675.998699999993;0.0;non
08;03;Etat Initial;Eclairage;99;2039;49866.77944;0.0;32626.326499999996;32626.326499999996;0.0;non
08;03;Etat Initial;Eclairage;99;2040;58637.66135264478;0.0;36192.77649999999;36192.77649999999;0.0;non
08;03;Etat Initial;Eclairage;99;2041;58498.64684999998;0.0;36044.272300000004;36044.272300000004;0.0;non
08;03;Etat Initial;Eclairage;99;2042;57623.21190000001;0.0;36023.6949;36023.6949;0.0;non
08;03;Etat Initial;Eclairage;99;2043;82621.62150000002;0.0;37302.3197;37302.3197;0.0;non
08;03;Etat Initial;Eclairage;99;2044;82949.65670000004;0.0;37240.2093;37240.2093;0.0;non
08;03;Etat Initial;Eclairage;99;2045;75331.43469;0.0;36680.339499999995;36680.339499999995;0.0;non
08;03;Etat Initial;Eclairage;99;2046;75542.30919;0.0;36409.95590000001;36409.95590000001;0.0;non
08;03;Etat Initial;Eclairage;99;2047;76242.19995000001;0.0;37024.7848;37024.7848;0.0;non
08;03;Etat Initial;Eclairage;99;2048;75614.46453000001;0.0;37203.0011;37203.0011;0.0;non
08;03;Etat Initial;Eclairage;99;2049;78133.30389000001;0.0;37209.073899999996;37209.073899999996;0.0;non
08;03;Etat Initial;Eclairage;99;2050;84869.76389999998;0.0;37693.092599999996;37693.092599999996;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3300180.8349566907;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3309599.255575844;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;3419492.894001896;0.0;5.49436267122E7;5.49436267122E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;3391171.830267789;0.0;5.48483360071E7;5.48483360071E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;3267298.6218270627;0.0;5.475318483930001E7;5.475318483930001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;3319640.224499561;0.0;5.46582062825E7;5.46582062825E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;3334138.9626978366;0.0;5.45633870199E7;5.45633870199E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3502814.879744076;0.0;5.44214466351E7;5.44214466351E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;3530533.3796764277;0.0;5.42799272699E7;5.42799272699E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;3483624.27392156;0.0;5.41387939989E7;5.41387939989E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;3471708.67442106;0.0;5.399799391729999E7;5.399799391729999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;3499399.695632737;0.0;5.38575416959E7;5.38575416959E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;3493142.8495352343;0.0;5.37174897999E7;5.37174897999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;3513282.8509432552;0.0;5.3577801343E7;5.3577801343E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;3499645.5438658325;0.0;5.34384658377E7;5.34384658377E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;4862725.293533101;0.0;5.441470168890001E7;5.441470168890001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;4919136.400885969;0.0;5.4339589353800006E7;5.4339589353800006E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;4843556.620487381;0.0;5.42784079339E7;5.42784079339E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;4769642.70654789;0.0;5.4189408422000006E7;5.4189408422000006E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;4764290.436281316;0.0;5.41426216776E7;5.41426216776E7;0.0;non
08;04;Etat Initial;Climatisation;99;2030;4821726.489999383;0.0;5.4031547894999996E7;5.4031547894999996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2031;6110461.590546736;0.0;5.4342038976E7;5.4342038976E7;0.0;non
08;04;Etat Initial;Climatisation;99;2032;6101235.725851063;0.0;5.4307512678399995E7;5.4307512678399995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2033;6068319.048512996;0.0;5.417940093360001E7;5.417940093360001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2034;6052581.056610675;0.0;5.414089571169999E7;5.414089571169999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2035;6103439.805241997;0.0;5.407544216990001E7;5.407544216990001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2036;7413264.796047078;0.0;5.3109774844799995E7;5.3109774844799995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2037;7442300.164711996;0.0;5.30070350937E7;5.30070350937E7;0.0;non
08;04;Etat Initial;Climatisation;99;2038;7471464.529307737;0.0;5.290020440090001E7;5.290020440090001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2039;7384859.908999999;0.0;5.27919168277E7;5.27919168277E7;0.0;non
08;04;Etat Initial;Climatisation;99;2040;7775181.871019567;0.0;5.375325723109999E7;5.375325723109999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2041;7788083.841439998;0.0;5.36653627796E7;5.36653627796E7;0.0;non
08;04;Etat Initial;Climatisation;99;2042;7828916.105919999;0.0;5.36437715256E7;5.36437715256E7;0.0;non
08;04;Etat Initial;Climatisation;99;2043;9438860.233319996;0.0;5.3612645974E7;5.3612645974E7;0.0;non
08;04;Etat Initial;Climatisation;99;2044;9597273.709239991;0.0;5.358522001580001E7;5.358522001580001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2045;9475685.316440001;0.0;5.345411557699999E7;5.345411557699999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2046;1.1215045230509996E7;0.0;5.34855463818E7;5.34855463818E7;0.0;non
08;04;Etat Initial;Climatisation;99;2047;1.1249276419920005E7;0.0;5.345873627550001E7;5.345873627550001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2048;1.1304777503910005E7;0.0;5.3348692424600005E7;5.3348692424600005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2049;1.1621734526490007E7;0.0;5.3314692583000004E7;5.3314692583000004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2050;1.1484263507639999E7;0.0;5.327269892460001E7;5.327269892460001E7;0.0;non
08;04;Etat Initial;ECS;99;2010;1.3454583404054195E7;0.0;3232061.2743;3232061.2743;0.0;non
08;04;Etat Initial;ECS;99;2011;1.34929815804246E7;0.0;3242904.8717000005;3242904.8717000005;0.0;non
08;04;Etat Initial;ECS;99;2012;1.4993161150623698E7;0.0;3274493.2753000003;3274493.2753000003;0.0;non
08;04;Etat Initial;ECS;99;2013;1.4347265435748354E7;0.0;3215688.934800001;3215688.934800001;0.0;non
08;04;Etat Initial;ECS;99;2014;1.3571855813743183E7;0.0;3245395.1186999995;3245395.1186999995;0.0;non
08;04;Etat Initial;ECS;99;2015;1.3533917838344358E7;0.0;3179493.3008000003;3179493.3008000003;0.0;non
08;04;Etat Initial;ECS;99;2016;1.3336555850791365E7;0.0;3629102.2543;3629102.2543;0.0;non
08;04;Etat Initial;ECS;99;2017;1.4280706817418152E7;0.0;3622802.0253;3622802.0253;0.0;non
08;04;Etat Initial;ECS;99;2018;1.439371300945006E7;0.0;3608895.7209999994;3608895.7209999994;0.0;non
08;04;Etat Initial;ECS;99;2019;1.393449709568624E7;0.0;3624061.4656;3624061.4656;0.0;non
08;04;Etat Initial;ECS;99;2020;1.4153889211101264E7;0.0;3592966.0364999995;3592966.0364999995;0.0;non
08;04;Etat Initial;ECS;99;2021;1.3997598782530963E7;0.0;4046169.8469000002;4046169.8469000002;0.0;non
08;04;Etat Initial;ECS;99;2022;1.531608787873142E7;0.0;4779991.6161;4779991.6161;0.0;non
08;04;Etat Initial;ECS;99;2023;1.5404394038751181E7;0.0;4791320.243299999;4791320.243299999;0.0;non
08;04;Etat Initial;ECS;99;2024;1.5613803195709106E7;0.0;4773348.5297;4773348.5297;0.0;non
08;04;Etat Initial;ECS;99;2025;2.1341961010506365E7;0.0;4545970.867500001;4545970.867500001;0.0;non
08;04;Etat Initial;ECS;99;2026;2.158954309277727E7;0.0;4559421.302799999;4559421.302799999;0.0;non
08;04;Etat Initial;ECS;99;2027;2.2334177750025157E7;0.0;4562848.5273;4562848.5273;0.0;non
08;04;Etat Initial;ECS;99;2028;2.2788292931284375E7;0.0;4552034.2377;4552034.2377;0.0;non
08;04;Etat Initial;ECS;99;2029;2.2233355369312808E7;0.0;4564615.684499999;4564615.684499999;0.0;non
08;04;Etat Initial;ECS;99;2030;2.223351659277491E7;0.0;4526591.8969;4526591.8969;0.0;non
08;04;Etat Initial;ECS;99;2031;2.470751860525421E7;0.0;4830543.621899999;4830543.621899999;0.0;non
08;04;Etat Initial;ECS;99;2032;2.4670214021919552E7;0.0;4804488.6761;4804488.6761;0.0;non
08;04;Etat Initial;ECS;99;2033;2.5856315945838027E7;0.0;4693919.034;4693919.034;0.0;non
08;04;Etat Initial;ECS;99;2034;2.6315569811350822E7;0.0;5496175.222;5496175.222;0.0;non
08;04;Etat Initial;ECS;99;2035;2.6536694805400044E7;0.0;5475961.504499998;5475961.504499998;0.0;non
08;04;Etat Initial;ECS;99;2036;2.912354027018497E7;0.0;5337711.134399999;5337711.134399999;0.0;non
08;04;Etat Initial;ECS;99;2037;2.923760778994005E7;0.0;4924835.1928;4924835.1928;0.0;non
08;04;Etat Initial;ECS;99;2038;2.9085344060519405E7;0.0;4938510.8015;4938510.8015;0.0;non
08;04;Etat Initial;ECS;99;2039;2.9011949642500065E7;0.0;4911703.4148;4911703.4148;0.0;non
08;04;Etat Initial;ECS;99;2040;3.359989308547734E7;0.0;5110414.923099999;5110414.923099999;0.0;non
08;04;Etat Initial;ECS;99;2041;3.365564802907997E7;0.0;5411166.659300001;5411166.659300001;0.0;non
08;04;Etat Initial;ECS;99;2042;3.4950518329999976E7;0.0;5453917.048900002;5453917.048900002;0.0;non
08;04;Etat Initial;ECS;99;2043;4.314907535232E7;0.0;5392754.484200001;5392754.484200001;0.0;non
08;04;Etat Initial;ECS;99;2044;4.318773169157996E7;0.0;5432087.715299998;5432087.715299998;0.0;non
08;04;Etat Initial;ECS;99;2045;4.230216659125004E7;0.0;5221918.306600002;5221918.306600002;0.0;non
08;04;Etat Initial;ECS;99;2046;4.520003077751014E7;0.0;6065908.322800003;6065908.322800003;0.0;non
08;04;Etat Initial;ECS;99;2047;4.533799284392005E7;0.0;6055603.458199999;6055603.458199999;0.0;non
08;04;Etat Initial;ECS;99;2048;4.5561679030910015E7;0.0;6007014.494500001;6007014.494500001;0.0;non
08;04;Etat Initial;ECS;99;2049;4.683911187948993E7;0.0;5650660.798699999;5650660.798699999;0.0;non
08;04;Etat Initial;ECS;99;2050;4.6285062015639864E7;0.0;5593640.851999998;5593640.851999998;0.0;non
08;04;Etat Initial;Eclairage;99;2010;3300180.8349566907;0.0;1131913.1308;1131913.1308;0.0;non
08;04;Etat Initial;Eclairage;99;2011;3309599.255575844;0.0;1181650.6974000002;1181650.6974000002;0.0;non
08;04;Etat Initial;Eclairage;99;2012;3419492.894001896;0.0;1290967.9182;1290967.9182;0.0;non
08;04;Etat Initial;Eclairage;99;2013;3391171.830267789;0.0;1153308.9793;1153308.9793;0.0;non
08;04;Etat Initial;Eclairage;99;2014;3267298.6218270627;0.0;1256094.1797;1256094.1797;0.0;non
08;04;Etat Initial;Eclairage;99;2015;3319640.224499561;0.0;1097119.0483;1097119.0483;0.0;non
08;04;Etat Initial;Eclairage;99;2016;3334138.9626978366;0.0;1107782.5860000001;1107782.5860000001;0.0;non
08;04;Etat Initial;Eclairage;99;2017;3502814.879744076;0.0;1118475.9611000002;1118475.9611000002;0.0;non
08;04;Etat Initial;Eclairage;99;2018;3530533.3796764277;0.0;1108351.3088;1108351.3088;0.0;non
08;04;Etat Initial;Eclairage;99;2019;3483624.27392156;0.0;1178468.2743;1178468.2743;0.0;non
08;04;Etat Initial;Eclairage;99;2020;3471708.67442106;0.0;1123049.5269000002;1123049.5269000002;0.0;non
08;04;Etat Initial;Eclairage;99;2021;3499399.695632737;0.0;1191142.3843999999;1191142.3843999999;0.0;non
08;04;Etat Initial;Eclairage;99;2022;3493142.8495352343;0.0;1137805.7972;1137805.7972;0.0;non
08;04;Etat Initial;Eclairage;99;2023;3513282.8509432552;0.0;1183097.2047000001;1183097.2047000001;0.0;non
08;04;Etat Initial;Eclairage;99;2024;3499645.5438658325;0.0;1124784.0571999997;1124784.0571999997;0.0;non
08;04;Etat Initial;Eclairage;99;2025;4862725.293533101;0.0;1219191.8250000002;1219191.8250000002;0.0;non
08;04;Etat Initial;Eclairage;99;2026;4919136.400885969;0.0;1238265.939;1238265.939;0.0;non
08;04;Etat Initial;Eclairage;99;2027;4843556.620487381;0.0;1280948.8483;1280948.8483;0.0;non
08;04;Etat Initial;Eclairage;99;2028;4769642.70654789;0.0;1231855.7823;1231855.7823;0.0;non
08;04;Etat Initial;Eclairage;99;2029;4764290.436281316;0.0;1263981.3615;1263981.3615;0.0;non
08;04;Etat Initial;Eclairage;99;2030;4821726.489999383;0.0;1246922.2851;1246922.2851;0.0;non
08;04;Etat Initial;Eclairage;99;2031;5844789.347479486;0.0;1262346.0737;1262346.0737;0.0;non
08;04;Etat Initial;Eclairage;99;2032;5570693.488820536;0.0;1243108.1042000002;1243108.1042000002;0.0;non
08;04;Etat Initial;Eclairage;99;2033;5540639.131250997;0.0;1242149.1105000002;1242149.1105000002;0.0;non
08;04;Etat Initial;Eclairage;99;2034;5526269.660383659;0.0;1263343.7349;1263343.7349;0.0;non
08;04;Etat Initial;Eclairage;99;2035;5838072.857187998;0.0;1245207.2516;1245207.2516;0.0;non
08;04;Etat Initial;Eclairage;99;2036;6354226.968040353;0.0;1173438.3066999998;1173438.3066999998;0.0;non
08;04;Etat Initial;Eclairage;99;2037;6379114.4268959975;0.0;1163881.1957;1163881.1957;0.0;non
08;04;Etat Initial;Eclairage;99;2038;6670950.472596194;0.0;1178037.7551000002;1178037.7551000002;0.0;non
08;04;Etat Initial;Eclairage;99;2039;6329879.921999999;0.0;1164246.9545000002;1164246.9545000002;0.0;non
08;04;Etat Initial;Eclairage;99;2040;7219811.7373753125;0.0;1386595.0475000003;1386595.0475000003;0.0;non
08;04;Etat Initial;Eclairage;99;2041;7231792.138479998;0.0;1432479.8130000003;1432479.8130000003;0.0;non
08;04;Etat Initial;Eclairage;99;2042;7269707.812639999;0.0;1554850.8187;1554850.8187;0.0;non
08;04;Etat Initial;Eclairage;99;2043;8764655.930939997;0.0;1439912.4123999998;1439912.4123999998;0.0;non
08;04;Etat Initial;Eclairage;99;2044;8911754.158579992;0.0;1561274.5482999997;1561274.5482999997;0.0;non
08;04;Etat Initial;Eclairage;99;2045;8798850.65098;0.0;1401018.3602;1401018.3602;0.0;non
08;04;Etat Initial;Eclairage;99;2046;9855645.808629997;0.0;1418198.7862000002;1418198.7862000002;0.0;non
08;04;Etat Initial;Eclairage;99;2047;9544840.598720001;0.0;1434284.9161999999;1434284.9161999999;0.0;non
08;04;Etat Initial;Eclairage;99;2048;9591932.427560003;0.0;1428293.0683999998;1428293.0683999998;0.0;non
08;04;Etat Initial;Eclairage;99;2049;9860865.658840002;0.0;1501609.3068000001;1501609.3068000001;0.0;non
08;04;Etat Initial;Eclairage;99;2050;1.0092231567319999E7;0.0;1444625.6498;1444625.6498;0.0;non
08;05;Etat Initial;Climatisation;99;2010;1.4301696118061494E7;0.0;1.5582140429010004E8;1.5582140429010004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2011;1.4196690791494327E7;0.0;1.5555131046010002E8;1.5555131046010002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2012;1.443379422243863E7;0.0;1.5528163450519997E8;1.5528163450519997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2013;1.4441442623186756E7;0.0;1.550123945553E8;1.550123945553E8;0.0;non
08;05;Etat Initial;Climatisation;99;2014;1.4498140992948553E7;0.0;1.5474368042229998E8;1.5474368042229998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2015;1.4214640905990535E7;0.0;1.544754080278E8;1.544754080278E8;0.0;non
08;05;Etat Initial;Climatisation;99;2016;1.458647937294133E7;0.0;1.542075949081E8;1.542075949081E8;0.0;non
08;05;Etat Initial;Climatisation;99;2017;1.4368569785788821E7;0.0;1.538065812578E8;1.538065812578E8;0.0;non
08;05;Etat Initial;Climatisation;99;2018;1.5266450655140998E7;0.0;1.5340657314990005E8;1.5340657314990005E8;0.0;non
08;05;Etat Initial;Climatisation;99;2019;1.530568879471799E7;0.0;1.5300768902940002E8;1.5300768902940002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2020;1.5069115585217457E7;0.0;1.5260976487809998E8;1.5260976487809998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2021;1.4945201980551597E7;0.0;1.5221286511339998E8;1.5221286511339998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2022;1.4932561396751134E7;0.0;1.518168537406E8;1.518168537406E8;0.0;non
08;05;Etat Initial;Climatisation;99;2023;1.4598471788334005E7;0.0;1.514219755765E8;1.514219755765E8;0.0;non
08;05;Etat Initial;Climatisation;99;2024;1.450450279143177E7;0.0;1.510281764363E8;1.510281764363E8;0.0;non
08;05;Etat Initial;Climatisation;99;2025;1.9127501256252006E7;0.0;1.5378708625219995E8;1.5378708625219995E8;0.0;non
08;05;Etat Initial;Climatisation;99;2026;1.8913430091414478E7;0.0;1.5357464554150003E8;1.5357464554150003E8;0.0;non
08;05;Etat Initial;Climatisation;99;2027;1.9426651264488384E7;0.0;1.5340149392140004E8;1.5340149392140004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2028;1.9613639294355597E7;0.0;1.5314995200169998E8;1.5314995200169998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2029;1.962563310268316E7;0.0;1.530175756149E8;1.530175756149E8;0.0;non
08;05;Etat Initial;Climatisation;99;2030;1.9927904825471934E7;0.0;1.5270365501360005E8;1.5270365501360005E8;0.0;non
08;05;Etat Initial;Climatisation;99;2031;2.489005711449172E7;0.0;1.5358128582180002E8;1.5358128582180002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2032;2.498318723834741E7;0.0;1.5348348767589998E8;1.5348348767589998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2033;2.482994589573745E7;0.0;1.5312130038879997E8;1.5312130038879997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2034;2.4564457551018145E7;0.0;1.5301228892690003E8;1.5301228892690003E8;0.0;non
08;05;Etat Initial;Climatisation;99;2035;2.4793687213392287E7;0.0;1.5282766522109997E8;1.5282766522109997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2036;2.9872768891452994E7;0.0;1.50098430464E8;1.50098430464E8;0.0;non
08;05;Etat Initial;Climatisation;99;2037;2.9840041998139646E7;0.0;1.498077792043E8;1.498077792043E8;0.0;non
08;05;Etat Initial;Climatisation;99;2038;2.9738513271720216E7;0.0;1.4950537357779998E8;1.4950537357779998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2039;2.9773059419899207E7;0.0;1.491997232495001E8;1.491997232495001E8;0.0;non
08;05;Etat Initial;Climatisation;99;2040;3.0412490998694543E7;0.0;1.5191764867470002E8;1.5191764867470002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2041;3.0289524590891976E7;0.0;1.5167275446980003E8;1.5167275446980003E8;0.0;non
08;05;Etat Initial;Climatisation;99;2042;3.045799034543996E7;0.0;1.516096125382E8;1.516096125382E8;0.0;non
08;05;Etat Initial;Climatisation;99;2043;3.7237335875460014E7;0.0;1.5152184463869995E8;1.5152184463869995E8;0.0;non
08;05;Etat Initial;Climatisation;99;2044;3.7506003733799994E7;0.0;1.5144337249019992E8;1.5144337249019992E8;0.0;non
08;05;Etat Initial;Climatisation;99;2045;3.704694776527498E7;0.0;1.5107184158330002E8;1.5107184158330002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2046;4.364844793918005E7;0.0;1.5116236649189994E8;1.5116236649189994E8;0.0;non
08;05;Etat Initial;Climatisation;99;2047;4.361798040067999E7;0.0;1.5108661718780002E8;1.5108661718780002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2048;4.3763910516403E7;0.0;1.507759053485E8;1.507759053485E8;0.0;non
08;05;Etat Initial;Climatisation;99;2049;4.5105575354E7;0.0;1.5067997411340004E8;1.5067997411340004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2050;4.506122885998997E7;0.0;1.505618073414E8;1.505618073414E8;0.0;non
08;05;Etat Initial;ECS;99;2010;6.742228169943276E7;0.0;9243711.621199997;9243711.621199997;0.0;non
08;05;Etat Initial;ECS;99;2011;6.692725658847334E7;0.0;9236945.235599998;9236945.235599998;0.0;non
08;05;Etat Initial;ECS;99;2012;6.8732353440184E7;0.0;9234364.882500004;9234364.882500004;0.0;non
