branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;ENSBBC;Chgt systeme_26;23;2047;48.71355;0.0;11514.57;11514.57;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2046;42.05235;0.0;9940.046;9940.046;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2045;29.62285;0.0;7002.046;7002.046;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2044;28.7786;0.0;6802.488;6802.488;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2050;93.13145;0.0;21565.898;21565.898;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2049;92.64678;0.0;21453.346;21453.346;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2048;58.66835;0.0;13594.49;13594.49;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2047;55.68183;0.0;12902.46;12902.46;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2046;48.07773;0.0;11140.45;11140.45;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2045;33.88915;0.0;7852.712;7852.712;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2044;32.96133;0.0;7637.72;7637.72;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2050;100.10527;0.0;22794.426;22794.426;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2049;99.44652;0.0;22644.314;22644.314;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2048;63.12003;0.0;14375.69;14375.69;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2047;93.16292;0.0;21213.516;21213.516;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2046;51.80466;0.0;11798.59;11798.59;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2045;36.49847;0.0;8312.582;8312.582;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2044;35.46865;0.0;8078.044;8078.044;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2050;55.27812;0.0;12896.18;12896.18;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2049;54.19856;0.0;12644.31;12644.31;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2048;53.21579;0.0;12415.04;12415.04;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2047;50.65059;0.0;11816.59;11816.59;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2046;43.72684;0.0;10201.3;10201.3;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2045;30.79897;0.0;7185.282;7185.282;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2044;29.91545;0.0;6979.158;6979.158;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2050;188.65257;0.0;43288.482299999996;43288.482299999996;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2049;192.70123999999998;0.0;44496.0481;44496.0481;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2048;189.7204;0.0;43807.2059;43807.2059;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2047;216.45373999999998;0.0;49738.3846;49738.3846;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2046;147.8649;0.0;33813.807;33813.807;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2045;100.13848;0.0;22899.913;22899.913;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2044;103.97431;0.0;23776.868000000002;23776.868000000002;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2043;109.78349999999999;0.0;25477.693;25477.693;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2042;173.2;0.0;40121.7231;40121.7231;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2041;74.3356;0.0;17406.7712;17406.7712;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2040;78.76878329378;0.0;18175.277499999997;18175.277499999997;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2050;108.67814;0.0;24494.492;24494.492;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2049;107.95027;0.0;24330.308;24330.308;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2048;68.4812;0.0;15438.31;15438.31;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2047;101.11758;0.0;22790.314;22790.314;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2046;90.95091;0.0;20498.538;20498.538;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2045;39.60464;0.0;8928.42;8928.42;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2044;38.48401;0.0;8675.784;8675.784;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2043;68.16585;0.0;15367.22;15367.22;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2042;33.88996;0.0;7640.112;7640.112;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2050;5150.2448;0.0;1036250.8112999998;1036250.8112999998;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2049;5544.8078;0.0;1110500.6609999998;1110500.6609999998;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2048;5161.529799999998;0.0;1034993.0395000002;1034993.0395000002;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2047;5157.694999999999;0.0;1025417.0959999997;1025417.0959999997;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2046;4633.9048999999995;0.0;922149.696116;922149.696116;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2045;4540.6919;0.0;892597.42195;892597.42195;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2044;4248.7726;0.0;852362.6757999999;852362.6757999999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2043;2124.694;0.0;430344.030195;430344.030195;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2042;2022.038;0.0;411465.1513000001;411465.1513000001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2041;1608.7392688313194;0.0;309868.54271;309868.54271;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2040;1992.241621;0.0;374436.93133799994;374436.93133799994;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2039;1014.118673;0.0;206037.58160000003;206037.58160000003;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2038;1171.2910927115906;0.0;239707.06570000006;239707.06570000006;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2037;1447.3783981936308;0.0;293311.17640000005;293311.17640000005;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2036;1669.2628975573773;0.0;338018.23990000004;338018.23990000004;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2035;2060.6829502135392;0.0;418354.1607999999;418354.1607999999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2034;2186.877404976112;0.0;444224.1351;444224.1351;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2033;2312.0279691186583;0.0;468798.61579999997;468798.61579999997;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2032;2733.424557125076;0.0;557116.2075;557116.2075;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2031;2857.1632774455747;0.0;580570.2822;580570.2822;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2030;3041.930304;0.0;620194.757;620194.757;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2029;3294.4958899999997;0.0;675128.86;675128.86;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2028;3046.4146360000004;0.0;626692.4479999999;626692.4479999999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2027;2874.1187210000003;0.0;589554.086;589554.086;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2026;3329.971693;0.0;681297.454;681297.454;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2025;3455.7171254553327;0.0;700622.7609999999;700622.7609999999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2024;3461.886497000489;0.0;702392.9509999999;702392.9509999999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2023;3564.1484039999996;0.0;732197.266;732197.266;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2022;3743.4418710000004;0.0;760791.9890000002;760791.9890000002;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2021;3879.055265;0.0;790017.517;790017.517;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2020;3526.1397359999996;0.0;724499.395;724499.395;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2019;3940.102821;0.0;799735.7709999998;799735.7709999998;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2018;3764.078333;0.0;769221.5360000001;769221.5360000001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2017;3819.6362250000006;0.0;774353.406;774353.406;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2016;3491.724642734438;0.0;711740.6208;711740.6208;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2015;3504.75146334607;0.0;700297.7234999998;700297.7234999998;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2014;3348.163121;0.0;687032.6669999999;687032.6669999999;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2013;1826.882058806052;0.0;373997.6806000001;373997.6806000001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2012;1748.037586;0.0;359719.4294000001;359719.4294000001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2011;813.792132433209;0.0;159471.2195;159471.2195;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2010;1104.0505852254905;0.0;207697.01539999997;207697.01539999997;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2042;1.727;0.0;549.4333;549.4333;0.0;non
04;05;ENSBBC;Chgt systeme_24;23;2041;0.5592;0.0;177.9057;177.9057;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2050;35.941199999999995;0.0;7916.474;7916.474;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2049;29.6187;0.0;6322.8108;6322.8108;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2048;42.7046;0.0;9280.6917;9280.6917;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2047;21.901899999999998;0.0;4793.2823;4793.2823;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2046;23.059;0.0;4919.487799999999;4919.487799999999;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2045;9.757200000000001;0.0;2028.5017;2028.5017;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2044;3.5826000000000002;0.0;801.9333999999999;801.9333999999999;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2043;6.5001;0.0;1464.8277;1464.8277;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2042;47.8564;0.0;10365.5035;10365.5035;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2041;22.5508;0.0;4734.9412;4734.9412;0.0;non
04;05;ENSBBC;Chgt systeme_04;23;2040;31.835059219230004;0.0;6664.958200000001;6664.958200000001;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2050;1349.25127;0.0;404247.67999999993;404247.67999999993;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2049;1290.7857999999999;0.0;386488.31;386488.31;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2048;1326.0215;0.0;397096.60000000003;397096.60000000003;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2047;1437.4594;0.0;430883.05;430883.05;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2046;1085.46;0.0;324585.22;324585.22;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2045;948.3352;0.0;283937.02;283937.02;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2044;934.22873;0.0;279276.14;279276.14;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2043;864.00196;0.0;257430.1;257430.1;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2042;808.8494900000001;0.0;241174.09999999998;241174.09999999998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2041;606.71369;0.0;182576.287;182576.287;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2040;435.5301;0.0;131031.718;131031.718;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2039;407.12109;0.0;122542.176;122542.176;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2038;510.9602464455945;0.0;154066.2217;154066.2217;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2037;532.5021648118608;0.0;160399.23479999998;160399.23479999998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2036;553.2117847570504;0.0;166907.157;166907.157;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2035;659.5491204867665;0.0;198944.304;198944.304;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2034;669.0243499999999;0.0;201800.407;201800.407;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2033;756.56266;0.0;228109.99599999998;228109.99599999998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2032;723.1534900000001;0.0;217967.41400000002;217967.41400000002;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2031;672.56016;0.0;202379.09399999998;202379.09399999998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2030;668.05551;0.0;200975.91100000002;200975.91100000002;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2029;595.89444;0.0;178554.39299999998;178554.39299999998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2028;682.54624;0.0;204865.03999999998;204865.03999999998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2027;758.8965900000001;0.0;227815.61599999998;227815.61599999998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2026;904.07594;0.0;271836.86;271836.86;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2025;958.47253;0.0;287985.12;287985.12;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2024;900.79555;0.0;270009.78;270009.78;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2023;889.9755400000001;0.0;266139.13;266139.13;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2022;1032.85045;0.0;308855.91000000003;308855.91000000003;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2021;1037.82404;0.0;310501.99;310501.99;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2020;1126.11119;0.0;336338.53;336338.53;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2019;1070.43068;0.0;319393.47;319393.47;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2018;1167.43367;0.0;348702.9;348702.9;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2017;1288.7173000000003;0.0;385425.62;385425.62;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2016;1026.32172;0.0;306268.41;306268.41;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2015;874.49218;0.0;261203.63999999998;261203.63999999998;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2014;860.95506;0.0;256707.07;256707.07;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2013;769.10674;0.0;228263.15000000002;228263.15000000002;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2012;729.65967;0.0;216673.5;216673.5;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2011;256.22201;0.0;76242.28700000001;76242.28700000001;0.0;non
04;03;ENSBBC;Etat initial_NP;23;2010;65.26446713559133;0.0;19121.479;19121.479;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2050;12.436399999999999;0.0;4005.566;4005.566;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2049;3.2195;0.0;1087.902;1087.902;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2048;3.2869;0.0;1110.677;1110.677;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2043;5.1508;0.0;1632.252;1632.252;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2042;8.6797;0.0;2774.5429;2774.5429;0.0;non
04;03;ENSBBC;Chgt systeme_24;23;2041;2.91195;0.0;922.7759;922.7759;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2049;0.1178;0.0;38.97943;38.97943;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2048;0.1186;0.0;39.24414;39.24414;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2047;0.1188;0.0;39.31032;39.31032;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2046;0.12;0.0;39.70739;39.70739;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2042;10.581;0.0;3501.201;3501.201;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2041;3.2649;0.0;1080.339;1080.339;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2040;1.4916;0.0;493.5628;493.5628;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2050;5891.219800000001;0.0;1293640.9;1293640.9;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2049;5875.7947;0.0;1283944.35;1283944.35;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2048;6016.7783;0.0;1311096.07;1311096.07;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2047;5674.9172;0.0;1233271.42;1233271.42;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2046;5225.6362;0.0;1137365.98;1137365.98;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2045;4452.2417;0.0;969025.4;969025.4;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2044;4153.5347;0.0;900789.84;900789.84;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2043;4308.527800000001;0.0;936752.55;936752.55;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2042;4075.9003199999997;0.0;885242.6000000001;885242.6000000001;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2041;2934.71555;0.0;640011.4299999999;640011.4299999999;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2040;3216.02607;0.0;696797.05;696797.05;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2039;901.6531500000001;0.0;202922.31;202922.31;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2038;1122.3627099999999;0.0;252835.33000000002;252835.33000000002;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2037;1476.80318;0.0;327592.61;327592.61;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2036;1801.29384;0.0;397458.44;397458.44;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2035;1908.4374200000002;0.0;420618.12;420618.12;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2034;2314.17187;0.0;509874.61;509874.61;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2033;2711.45838;0.0;594409.9199999999;594409.9199999999;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2032;3106.28186;0.0;677286.08;677286.08;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2031;3185.47242;0.0;695129.9199999999;695129.9199999999;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2030;4006.0754500000003;0.0;872005.82;872005.82;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2029;4048.41449;0.0;878528.5;878528.5;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2028;4435.31751;0.0;964179.1799999999;964179.1799999999;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2027;3329.38288;0.0;728833.0199999999;728833.0199999999;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2026;3010.10392;0.0;664249.84;664249.84;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2025;2625.43586;0.0;584039.88;584039.88;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2024;2562.1076700000003;0.0;573536.34;573536.34;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2023;3049.0582999999997;0.0;679594.63;679594.63;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2022;2232.3265;0.0;508849.72;508849.72;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2021;2717.1069;0.0;612299.38;612299.38;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2020;2249.1596;0.0;516819.59;516819.59;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2019;2276.8013;0.0;516232.51;516232.51;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2018;2366.9178;0.0;534417.43;534417.43;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2017;2253.6895;0.0;508369.15;508369.15;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2016;2073.44398;0.0;470445.94999999995;470445.94999999995;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2015;1649.94891;0.0;376993.13;376993.13;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2014;2000.27963;0.0;446678.0;446678.0;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2013;2092.70354;0.0;469768.7;469768.7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2012;1951.41298;0.0;436859.63999999996;436859.63999999996;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2011;1053.20714;0.0;238085.43;238085.43;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2010;1578.1682;0.0;343235.49;343235.49;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2050;32.80386;0.0;7564.146;7564.146;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2049;33.202;0.0;7655.954;7655.954;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2047;30.48408;0.0;7029.234;7029.234;0.0;non
04;02;ENSBBC;Chgt systeme_23;23;2050;35.61811;0.0;8076.586;8076.586;0.0;non
04;02;ENSBBC;Chgt systeme_23;23;2049;36.03168;0.0;8170.366;8170.366;0.0;non
04;02;ENSBBC;Chgt systeme_23;23;2047;33.03517;0.0;7490.894;7490.894;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2050;30.16564;0.0;7010.36;7010.36;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2049;30.5069;0.0;7089.668;7089.668;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2050;85.78023;0.0;19610.382400000002;19610.382400000002;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2049;38.806160000000006;0.0;9373.7556;9373.7556;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2048;34.33804;0.0;8363.005299999999;8363.005299999999;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2047;35.64854;0.0;8631.9197;8631.9197;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2046;33.13897;0.0;7640.4887;7640.4887;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2043;17.0361;0.0;4027.1552;4027.1552;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2042;58.0346;0.0;13213.11;13213.11;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2041;31.68365;0.0;7530.9773;7530.9773;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2040;45.97203;0.0;10466.75;10466.75;0.0;non
04;02;ENSBBC;Chgt systeme_03;23;2050;38.69642;0.0;8685.706;8685.706;0.0;non
04;02;ENSBBC;Chgt systeme_03;23;2049;39.14376;0.0;8786.118;8786.118;0.0;non
04;02;ENSBBC;Chgt systeme_03;23;2048;34.37183;0.0;7715.018;7715.018;0.0;non
04;02;ENSBBC;Chgt systeme_03;23;2047;35.88528;0.0;8054.726;8054.726;0.0;non
04;02;ENSBBC;Chgt systeme_03;23;2046;34.55601;0.0;7756.354;7756.354;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2050;80528.98180000001;0.0;1.553130131E7;1.553130131E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2049;76034.2686;0.0;1.4720050059999999E7;1.4720050059999999E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2048;73820.89500000002;0.0;1.431908109E7;1.431908109E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2047;74116.2688;0.0;1.434793123E7;1.434793123E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2046;73820.47649999999;0.0;1.4307860610000001E7;1.4307860610000001E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2045;70046.82690000001;0.0;1.3521532629999999E7;1.3521532629999999E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2044;48091.970199999996;0.0;9363532.540000001;9363532.540000001;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2043;44740.4083;0.0;8690466.959999999;8690466.959999999;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2042;42508.883200000004;0.0;8253887.82;8253887.82;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2041;37859.995520000004;0.0;7382989.609999999;7382989.609999999;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2040;31370.033180000002;0.0;6026552.61;6026552.61;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2039;13821.671989999999;0.0;2645236.66;2645236.66;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2038;16117.645820000002;0.0;3053201.27;3053201.27;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2037;19173.301450000003;0.0;3606913.44;3606913.44;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2036;21978.214810000005;0.0;4124559.27;4124559.27;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2035;24241.89879;0.0;4521575.63;4521575.63;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2034;26451.408450000003;0.0;4911255.23;4911255.23;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2033;31583.224779999997;0.0;5806970.75;5806970.75;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2032;34443.36294;0.0;6361979.74;6361979.74;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2031;37938.77459;0.0;6982823.11;6982823.11;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2030;39546.224799999996;0.0;7231353.82;7231353.82;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2029;43680.276;0.0;8010063.3100000005;8010063.3100000005;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2028;51294.07199999999;0.0;9361334.94;9361334.94;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2027;48262.95620000001;0.0;8889056.59;8889056.59;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2026;48387.743800000004;0.0;8876619.75;8876619.75;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2025;49866.6837;0.0;9149752.04;9149752.04;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2024;49170.589700000004;0.0;9025765.98;9025765.98;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2023;42817.942599999995;0.0;7956717.4;7956717.4;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2022;42623.4145;0.0;7930510.5;7930510.5;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2021;42995.9988;0.0;8011722.819999999;8011722.819999999;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2020;40900.971;0.0;7671599.4;7671599.4;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2019;37773.38389999999;0.0;7225203.64;7225203.64;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2018;36164.9394;0.0;6907619.77;6907619.77;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2017;37962.138100000004;0.0;7283174.97;7283174.97;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2016;38054.914;0.0;7359414.3100000005;7359414.3100000005;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2015;37072.272800000006;0.0;7243032.35;7243032.35;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2014;22639.479000000003;0.0;4506676.359999999;4506676.359999999;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2013;20941.1795;0.0;4101715.34;4101715.34;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2012;18870.8723;0.0;3699868.4499999997;3699868.4499999997;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2011;14548.119200000001;0.0;2851930.7399999998;2851930.7399999998;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2010;11398.32975;0.0;2194467.74;2194467.74;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2050;207.25593;0.0;43603.060000000005;43603.060000000005;0.0;non
