branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;896532.7853000001;1766398.0555;2591850.1530000004;3368559.6505000005;4095723.011;4773947.3113;5404512.319;5989041.772600001;6529341.483;7027307.5517;6734501.6878;6453895.780900001;6184983.7811;5927275.4527;5680307.1684;5443627.106699999;5216808.2604;4999441.2286;4791131.118799999;4591500.9469;4400187.8361;4216847.1579;4041145.6991999997;3872764.8458000002;3711399.6378;3556757.9924;3408560.0428;3266536.1881;3130431.2035000003;2999996.6280000005
06;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511404.1818;1090535.857;1767943.9167999998;2552779.4241;3448642.2121;4456889.801;5577761.296;6810881.2074;8155504.0796;9610661.993999999;1.01490482683E7;1.0673076434E7;1.11831310747E7;1.16795826743E7;1.2162797511E7;1.2633125455E7;1.3090912777E7;1.3536493938E7;1.3970190698E7;1.4392327609E7;1.4803208226E7;1.5203125691E7;1.5592383149E7;1.5971260539E7;1.6340025498E7;1.6698963455E7;1.7048328836999997E7;1.7388373871E7;1.7719357476999998E7;1.8041507574E7
06;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511404.31200000003;1034019.4086;1570648.6395;2122481.7526;2690319.1369;3274819.1336;3876569.1517;4496133.3593;5134051.3041;5790862.3050999995;5790863.3052;5790863.3052;5790863.3052;5790863.3052;5790863.3062;5790863.3062;5790863.3062;5790863.3062;5790863.3062;5790863.3062;5790863.3062;5790863.3062;5790863.3062;5790863.3062;5790863.3062;5790863.3062;5790863.3062;5790863.3062;5790863.3062;5790863.3062
06;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2374246.6708;4936796.4262;7764737.7209;1.08777064679E7;1.4280261466E7;1.7970921077E7;2.1945365118E7;2.619778004E7;3.0721608985E7;3.5509927526E7;3.6764042061000004E7;3.7965907383E7;3.9117693148E7;4.0221488783E7;4.1279285869E7;4.2293012528E7;4.3264496866E7;4.4195504443E7;4.5087718072E7;4.5942762551E7;4.6762175641E7;4.7547443058E7;4.8299995504E7;4.9021186634E7;4.971233409E7;5.0374679488E7;5.100943041E7;5.1617732423E7;5.2200693051E7;5.2759360824E7
06;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4091234.4960000003;8203968.2476;1.23248862937E7;1.6449703491E7;2.05764075684E7;2.47038963176E7;2.88315311798E7;3.29589314496E7;3.7085876355000004E7;4.12122648579E7;4.1212263016399994E7;4.1212263016399994E7;4.1212263016399994E7;4.121226301719999E7;4.12122630187E7;4.12122630187E7;4.12122630187E7;4.12122630195E7;4.12122630202E7;4.1212263021E7;4.12122630218E7;4.12122630218E7;4.12122630218E7;4.12122630218E7;4.12122630218E7;4.12122630225E7;4.1212263024900004E7;4.1212263024900004E7;4.12122630256E7;4.1212263027200006E7
06;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2045617.2480000001;4115621.3114;6210368.8368;8330219.4;1.0475538784E7;1.2646699030000001E7;1.4844077514E7;1.7068050166E7;1.9319003526E7;2.1597338906E7;2.1597338906E7;2.1597338906E7;2.1597338906E7;2.1597338906E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7;2.1597338906999998E7
06;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4622306.1562;9176456.6995;1.3602334553E7;1.7882633081E7;2.2011155213E7;2.5986225495E7;2.9808390176E7;3.3479459054E7;3.7001989913E7;4.0379001594E7;3.9302226445E7;3.8254170117E7;3.7234054935E7;3.6241143835999995E7;3.5274712368E7;3.4334050381E7;3.3418475236E7;3.2527318817E7;3.1659928398000002E7;3.0815664575E7;2.9993914446E7;2.919407951E7;2.8415574598E7;2.765782992E7;2.692029011E7;2.6202413102E7;2.5503682332E7;2.4823583366E7;2.4161626154E7;2.3517314961E7
06;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2694031.5749;5481811.1652;8394267.3284;1.14409361741E7;1.4625802521E7;1.7950633231E7;2.1416057261E7;2.5022103229E7;2.8768447138E7;3.2654535689E7;3.3192918268E7;3.3716942437E7;3.4226994578E7;3.4723450682E7;3.5206661421000004E7;3.5676987364999995E7;3.6134775982E7;3.6580359142000005E7;3.7014059901E7;3.7436196717E7;3.7847067335999995E7;3.8246984804000005E7;3.8636242265E7;3.9015119654E7;3.9383884614E7;3.9742822568E7;4.0092187948E7;4.0432241886E7;4.0763225493E7;4.108537559E7
06;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2943422.1901000002;5799292.1547;8509346.7348;1.1059375876899999E7;1.3446741381E7;1.5673427055E7;1.7743642823E7;1.9662718746E7;2.1436583409E7;2.3071466977E7;2.2110154408E7;2.1188900895E7;2.0306026025E7;1.9459940116E7;1.8649112219E7;1.7872068719E7;1.7127403427E7;1.6413757884E7;1.5729846659E7;1.5074432948E7;1.4446331871E7;1.3844401973E7;1.326755292E7;1.2714739903E7;1.2184957330999998E7;1.16772498367E7;1.1190698872E7;1.07244196077E7;1.0277568028099999E7;9849337.4403
06;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396731.216;797905.6;1203583.3201;1613825.1659;2028692.9802;2448249.6948;2872557.9859;3301681.8251;3735686.6042;4174637.5088;4174637.5088;4174637.5088;4174637.5088;4174637.5088;4174637.5088;4174637.5088;4174637.5088;4174637.5088;4174637.5088;4174637.5088
06;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;937708.6698;1846847.5579000001;2708885.5664000004;3519340.9557000003;4277423.1067;4983817.04;5639907.2432;6247442.0247;6808353.9819;7324670.005600001;7019473.300500001;6726993.9925;6446703.7218;6178091.640799999;5920671.2133;5673975.8115;5437559.219500001;5210993.827;4993869.334;4785791.8491
06;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534891.9112999999;1140235.6839;1847889.6223999998;2667298.2999;3602093.7794;4653552.5328;5821785.2746;7106253.6587;8506034.2456;1.0019972030000001E7;1.05811658726E7;1.11273921217E7;1.16590550758E7;1.2176539721E7;1.2680224742E7;1.3170476018E7;1.3647656824000001E7;1.4112115729E7;1.45641841E7;1.5004200797E7
06;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534892.0474;1075774.6681;1622729.0052;2175836.1927;2735180.9244999997;3300846.8133000005;3872918.8439;4451484.2294;5036629.4593;5628443.7381;5628443.7381;5628443.7381;5628443.7381;5628443.7381;5628443.7381;5628443.7381;5628443.7381;5628443.7381;5628443.7381;5628443.7381
06;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2483290.8776;5161739.4868;8115708.614899999;1.13653889359E7;1.4915177469E7;1.8763162441E7;2.2904448571E7;2.7332595536E7;3.2040390491E7;3.7020238933E7;3.8327421848000005E7;3.9580142133E7;4.078066878E7;4.1931162355000004E7;4.3033730275E7;4.4090354109E7;4.5102952491E7;4.6073362316E7;4.7003335444E7;4.7894557687E7
06;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4279136.3792;8606196.9672;1.29818305928E7;1.7406694024800003E7;2.1881452776E7;2.6406780659999996E7;3.09833602872E7;3.56118827928E7;4.02930482552E7;4.5027565556E7;4.5027565556E7;4.50275655568E7;4.50275655576E7;4.50275655584E7;4.50275655584E7;4.50275655584E7;4.50275655584E7;4.50275655584E7;4.50275655592E7;4.502756556E7
06;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2139568.1896;4303098.6522;6490915.1412;8703347.4712;1.0940726257E7;1.3203390871E7;1.5491679155E7;1.7805936417999998E7;2.0146516737999998E7;2.2513770954E7;2.2513770954E7;2.2513770955E7;2.2513770955E7;2.2513770955E7;2.2513770955E7;2.2513770955E7;2.2513770955E7;2.2513770955E7;2.2513770955E7;2.2513770955E7
06;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4834599.055;9594421.030900002;1.4216644699E7;1.8683282847999997E7;2.2987996392E7;2.7129156899E7;3.1107488213E7;3.4925020856E7;3.8584565168E7;4.2089406938999996E7;4.0967022554000005E7;3.9874569354E7;3.881125075E7;3.7776279156E7;3.6768911319E7;3.5788411165E7;3.4834057654E7;3.3905152747E7;3.3001016205E7;3.2120992813E7
06;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2817762.8368;5731543.6184;8773548.3356;1.1953571836E7;1.5275602948E7;1.8741272659E7;2.2351065442E7;2.6104800559E7;3.0001934968E7;3.4041689921000004E7;3.4602887168E7;3.5149113313E7;3.568077207E7;3.6198252812E7;3.6701931831E7;3.7192181908E7;3.7669364714E7;3.8133816618E7;3.8585884989E7;3.9025901685E7
06;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3078607.4436000003;6063418.9891;8893590.145100001;1.15544073005E7;1.4043280619E7;1.6362450547E7;1.8516469913000003E7;2.0511081269E7;2.2352628893E7;2.404774293E7;2.3045748116E7;2.2085509344E7;2.1165276368E7;2.0283390074E7;1.9438249685000002E7;1.8628317152000003E7;1.7852138062E7;1.7108297332000002E7;1.6395455401E7;1.5712310043E7
06;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443963.8994;893007.9318;1347201.4200000002;1806614.3482;2271316.4103;2741378.5213;3216872.8257999998;3697872.8893999998;4184451.5083;4676684.7588
06;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1049347.2173000001;2066979.1597000002;3032143.5597;3939802.4743999997;4789050.0114;5580627.6407;6316067.3577000005;6997300.2027;7626473.6232;8205834.307700001
06;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598573.2635;1276131.4715;2068359.0926;2985868.7593;4032772.3792000003;5210543.9835;6519354.0625;7958642.8251;9527423.090799998;1.12244449527E7
06;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598573.4159;1203996.1658;1816361.7692;2435763.2371;3062295.7954;3696055.4403;4337139.5499;4985645.6716;5641673.853800001;6305325.646
06;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2778938.125;5776944.6356999995;9084041.1318;1.2722937464E7;1.6698674182E7;2.1009231905E7;2.564923022E7;3.0611583479E7;3.5888319703999996E7;4.1471046100999996E7
06;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4788587.3272;9631968.9808;1.45308932432E7;1.94861084696E7;2.4498371648E7;2.9568450182400003E7;3.4697121452E7;3.98851730088E7;4.51334025536E7;5.04426183632E7
06;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2394293.6636;4815984.0032;7265444.7365999995;9743051.168200001;1.2249181982E7;1.4784218362E7;1.7348548200999998E7;1.9942571188E7;2.2566688917999998E7;2.5221294286E7
06;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5410180.399900001;1.07379976172E7;1.5913114859E7;2.0915332692E7;2.5737482121E7;3.037767233E7;3.4836629173E7;3.9116562918E7;4.3220549166E7;4.7152204073E7
06;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3153230.5155999996;6414677.2102;9820424.3048;1.338148657E7;1.71023756E7;2.0984972013E7;2.5029864998E7;2.9236917177E7;3.3605568984E7;3.8135000618E7
06;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3445129.8774;6786134.1332;9954880.02;1.2934830759E7;1.5723011498E7;1.8321849824E7;2.0736376981E7;2.2972949857E7;2.5038601682E7;2.6940714944E7
06;05;01;01;Autre;Autre;1.0;1.1909133E7;1.1888602E7;1.1868108E7;1.1847648E7;1.1827225E7;1.1806835E7;1.1786482E7;1.1756003E7;1.1725603E7;1.1695282E7;1.1665039E7;1.1634874E7;1.1604787E7;1.1574778E7;1.1544847E7;1.1514994E7;1.1485217E7;1.1455518E7;1.1425893E7;1.1396346E7;1.1366874E7;1.1337479E7;1.130816E7;1.1278916E7;1.1249751E7;1.1220658E7;1.1191639E7;1.1162693E7;1.1133822E7;1.1105025E7;1.10763E7;1.104765E7;1.1019052E7;1.0990558E7;1.0962139E7;1.0933793E7;1.090552E7;1.087732E7;1.0849193E7;1.0821138E7;1.0793156E7;1.0765246E7
06;05;01;01;Cuisson;Cuisson;1.0;2.395345E7;2.2914098E7;2.191984E7;2.0968724E7;2.0058881E7;1.9188514E7;1.8355914E7;1.7543619E7;1.6767267E7;1.6025273E7;1.5316112E7;1.4638333E7;1.3990552E7;1.3371432E7;1.2779709E7;1.2214176E7;1.1673667E7;1.11570795E7;1.0663347E7;1.01914649E7;9740465.1;9309423.3;8897456.0;8503719.1;8127408.4;7767749.2;7424004.2;7095469.9;6781475.5;6481374.6;6194551.8;5920422.7;5658413.9;5408015.3;5168697.0;4939968.6;4721362.2;4512430.1;4312744.3;4121895.3;3939491.4;3765159.2
06;05;01;02;Autre;Autre;2.58;1.1914622E7;1.3329948E7;1.4702071E7;1.6032217E7;1.7321586E7;1.8571344E7;1.9782618E7;2.0939457E7;2.2057959E7;2.3139273E7;2.4184484E7;2.5194674E7;2.617087E7;2.7114078E7;2.8025278E7;2.8905413E7;2.9755406E7;3.0576157E7;3.1368521E7;3.2133347E7;3.2871449E7;3.3583606E7;3.4270613E7;3.4933202E7;3.5572111E7;3.6188028E7;3.678163E7;3.7353592E7;3.7904559E7;3.8435167E7;3.8945998E7;3.9437659E7;3.991064E7;4.0365677E7;4.0803209E7;4.122376E7;4.1627833E7;4.201593E7;4.238852E7;4.2746064E7;4.3089018E7;4.341782E7
06;05;01;02;Bureautique;Electricité Spécifique;2.58;1.1914622E7;1.201323E7;1.2112652E7;1.2212897E7;1.2313975E7;1.2415889E7;1.2518644E7;1.2611457E7;1.2704963E7;1.2799157E7;1.2894053E7;1.2989647E7;1.3085951E7;1.3182974E7;1.3280715E7;1.3379179E7;1.347837E7;1.3578305E7;1.3678973E7;1.3780391E7;1.388256E7;1.3985487E7;1.3949323E7;1.391325E7;1.3877273E7;1.3841386E7;1.3805589E7;1.3769883E7;1.373427E7;1.3698747E7;1.3663315E7;1.3627975E7;1.35927E7;1.3557551E7;1.3522493E7;1.3487526E7;1.3452648E7;1.3417863E7;1.3383166E7;1.3348559E7;1.3314042E7;1.3279613E7
06;05;01;02;Cuisson;Cuisson;2.58;5.4652629E7;5.8313611E7;6.1805343E7;6.5135185E7;6.8310182E7;7.1337069E7;7.422228E7;7.6908025E7;7.9459469E7;8.1882619E7;8.4183173E7;8.6366598E7;8.8438115E7;9.0402731E7;9.2265205E7;9.4030105E7;9.5701782E7;9.7284403E7;9.8781929E7;1.00198196E8;1.01536802E8;1.02801249E8;1.03994857E8;1.05120783E8;1.06182091E8;1.07181639E8;1.08122211E8;1.09006438E8;1.09836883E8;1.10615933E8;1.11345908E8;1.12029048E8;1.1266724E8;1.13262943E8;1.13817874E8;1.14333878E8;1.14812625E8;1.1525593E8;1.15665326E8;1.1604235E8;1.16388464E8;1.16705114E8
06;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;9.5316969E7;9.45172091224E7;9.37241581611E7;9.29377585099E7;9.21579598953E7;9.13846986255E7;9.06179249792E7;8.977947927720001E7;8.89487841065E7;8.81257854227E7;8.731039003709999E7;8.65025421825E7;8.57021656708E7;8.49092061657E7;8.41235729742E7;8.334521894870001E7;8.257405538069999E7;8.1810036794E7;8.10530725117E7;8.03031210546E7;7.95600988245E7;7.88239501158E7;7.862010669680001E7;7.84167929807E7;7.8214018576E7;7.80117553864E7;7.781000218190001E7;7.76087574672E7;7.740804051439999E7;7.72078314961E7;7.70081256362E7;7.680894564989999E7;7.66101296083E7;7.641202695339999E7;7.621443659290001E7;7.60173571832E7;7.58207873794E7;7.56247258708E7;7.54291712651E7;7.52341224076E7;7.50395779515E7;7.48455364494E7
06;05;01;02;Process;Electricité Spécifique;2.58;4.7658485E7;4.7576333E7;4.7494322E7;4.7412454E7;4.7330717E7;4.7249123E7;4.716767E7;4.7045694E7;4.692404E7;4.6802697E7;4.6681666E7;4.6560952E7;4.6440554E7;4.6320466E7;4.620068E7;4.6081215E7;4.5962051E7;4.5843208E7;4.5724662E7;4.5606416E7;4.5488472E7;4.5370834E7;4.5253501E7;4.5136474E7;4.5019761E7;4.4903345E7;4.4787217E7;4.4671387E7;4.4555856E7;4.4440618E7;4.4325674E7;4.4211033E7;4.4096604E7;4.3982577E7;4.3868845E7;4.3755398E7;4.3642255E7;4.3529407E7;4.3416844E7;4.3304575E7;4.3192591E7;4.3080901E7
06;05;01;03;Autre;Autre;1.0;1.07689831E8;1.04632455E8;1.01661883E8;9.8775646E7;9.5971353E7;9.3246668E7;9.059934E7;8.7949075E7;8.5376335E7;8.2878863E7;8.045444E7;7.8100943E7;7.5816286E7;7.3598467E7;7.1445518E7;6.9355561E7;6.732673E7;6.5357245E7;6.3445363E7;6.1589429E7;5.9787764E7;5.803881E7;5.6341017E7;5.4692889E7;5.3092983E7;5.1539861E7;5.0032179E7;4.8568585E7;4.7147804E7;4.5768583E7;4.4429701E7;4.3129988E7;4.1868215E7;4.064346E7;3.9454543E7;3.8300396E7;3.7180013E7;3.6092411E7;3.503662E7;3.4011721E7;3.3016788E7;3.2050967E7
06;05;01;03;Cuisson;Cuisson;1.0;1733170.4;1657967.3;1586027.4;1517208.7;1451376.0;1388400.0;1328156.4;1269382.1;1213208.2999999998;1159520.6;1108208.79;1059167.6;1012296.6699999999;967499.99;924685.64;883766.01;844657.07;807278.8300000001;771554.51;737411.26;704778.85;673590.52;643782.28;615293.1900000001;588064.94;562041.5;537169.6000000001;513398.16000000003;490678.81999999995;468964.77;448211.49;428376.68;409418.8;391300.97;373984.98;357435.16;341617.74;326500.29000000004;312051.80000000005;298242.78;285044.83999999997;272430.91000000003
06;05;01;04;Autre;Autre;1.0;5.9693146E7;6.1026102E7;6.2316E7;6.3564072E7;6.4771501E7;6.5939454E7;6.7069065E7;6.8103626E7;6.9100169E7;7.0059839E7;7.0983728E7;7.1872891E7;7.2728386E7;7.3551203E7;7.4342322E7;7.5102686E7;7.583322E7;7.6534811E7;7.7208323E7;7.7854606E7;7.8474466E7;7.9068706E7;7.9638081E7;8.0183354E7;8.0705249E7;8.1204449E7;8.1681641E7;8.2137481E7;8.2572634E7;8.2987711E7;8.3383304E7;8.376003E7;8.4118286E7;8.4459011E7;8.4782525E7;8.5089352E7;8.5379995E7;8.5654945E7;8.5914684E7;8.6159679E7;8.6390379E7;8.6607211E7
06;05;01;04;Cuisson;Cuisson;1.0;6.4438236E7;6.1642224E7;5.8967532E7;5.6408897E7;5.3961283E7;5.1619872E7;4.9380054E7;4.7194854E7;4.5106359E7;4.3110294E7;4.1202554E7;3.937924E7;3.7636605E7;3.5971086E7;3.4379275E7;3.28579E7;3.1403847E7;3.0014147E7;2.8685937E7;2.7416499E7;2.6203245E7;2.5043681E7;2.3935429E7;2.2876223E7;2.1863892E7;2.0896358E7;1.9971632E7;1.9087829E7;1.8243141E7;1.7435825E7;1.6664237E7;1.5926791E7;1.522195E7;1.4548341E7;1.3904544E7;1.328923E7;1.2701148E7;1.213909E7;1.16019054E7;1.10884902E7;1.05977972E7;1.012882E7
06;05;02;01;Autre;Autre;1.0;6375573.9;6364583.2;6353611.7;6342658.0;6331723.6;6320807.5;6309910.5;6293593.9;6277319.2;6261087.2;6244896.1;6228746.8;6212639.4;6196573.8;6180550.1;6164568.2;6148627.2;6132724.7;6116865.1;6101045.3;6085267.4;6069530.3;6053833.1;6038177.7;6022562.7;6006988.5;5991454.1;5975959.6;5960502.9;5945084.4;5929699.8;5914345.5;5899021.7;5883767.2;5868552.4;5853377.3;5838240.9;5823144.2;5808086.1;5793066.6;5778086.8;5763145.7
06;05;02;01;Cuisson;Cuisson;1.0;1.32674121E7;1.26917326E7;1.21410298E7;1.16142205E7;1.11102723E7;1.06281881E7;1.01670239E7;9717104.5;9287097.2;8876119.8;8483326.8;8107920.0;7749124.6;7406203.4;7078460.6;6765219.5;6465840.1;6179707.8;5906238.1;5644871.6;5395070.2;5156323.2;4928141.6;4710057.4;4501625.0;4302416.4;4112023.1;3930054.4;3756137.9;3589915.5;3431046.2;3279202.4;3134074.1;2995383.8;2862830.9;2736142.8;2615061.4;2499338.4;2388736.7;2283028.8;2181999.2;2085440.1
06;05;02;02;Autre;Autre;2.58;6855085.5;7669391.1;8458840.3;9224140.5;9965980.1;1.06850295E7;1.13819344E7;1.20475196E7;1.26910527E7;1.33131859E7;1.39145498E7;1.44957628E7;1.50574165E7;1.56000931E7;1.61243517E7;1.66307404E7;1.71197851E7;1.75919981E7;1.8047883E7;1.84879233E7;1.89125849E7;1.93223269E7;1.97176001E7;2.00988207E7;2.0466409E7;2.08207766E7;2.1162317E7;2.14914051E7;2.1808404E7;2.2113678E7;2.2407561E7;2.2690387E7;2.296248E7;2.3224286E7;2.3476012E7;2.3717977E7;2.3950462E7;2.4173749E7;2.4388112E7;2.4593822E7;2.4791142E7;2.4980324E7
06;05;02;02;Bureautique;Electricité Spécifique;2.58;6855085.5;6911816.4;6969020.3;7026696.8;7084849.4;7143483.5;7202605.0;7256006.7;7309803.8;7364001.2;7418599.3;7473602.3;7529011.3;7584832.3;7641067.6;7697720.4;7754794.6;7812288.5;7870209.0;7928556.5;7987336.3;8046553.4;8025745.7;8004991.7;7984289.8;7963643.4;7943050.6;7922508.4;7902017.7;7881579.1;7861184.4;7840833.2;7820524.6;7800301.7;7780131.3;7760012.3;7739946.7;7719932.5;7699969.7;7680058.4;7660199.4;7640391.8
06;05;02;02;Cuisson;Cuisson;2.58;3.1444421E7;3.3550776E7;3.5559744E7;3.7475561E7;3.9302297E7;4.1043822E7;4.2703837E7;4.4249078E7;4.5717058E7;4.7111216E7;4.8434845E7;4.9691082E7;5.0882936E7;5.2013271E7;5.3084844E7;5.4100278E7;5.5062079E7;5.597263E7;5.6834226E7;5.7649068E7;5.8419244E7;5.9146737E7;5.9833466E7;6.0481265E7;6.109188E7;6.1666984E7;6.2208152E7;6.2716914E7;6.3194708E7;6.3642929E7;6.4062865E7;6.4455747E7;6.4822796E7;6.5165536E7;6.5484815E7;6.5781683E7;6.6057145E7;6.6312209E7;6.6547747E7;6.6764658E7;6.6963782E7;6.7145948E7
