branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;05;01;02;Cuisson;Cuisson;2.58;2667991.667;2838426.9480000003;3000949.9850000003;3155917.6570000006;3303674.7199999997;3444506.356;3578721.5169999995;3703534.435;3822061.2679999997;3934606.2069999995;4041430.409;4142785.135;4238907.863999999;4330027.857000001;4416428.97;4498246.751999999;4575721.019;4648970.509;4718194.745;4783619.154;4845266.574;4903366.590000001;4957964.686999999;5009259.534999999;5056662.442;5102827.857;5146247.328;5187044.335000001;5225337.205999999;5261238.494000001;5294855.914;5326291.676999999;5355645.501999999;5383010.711000001;5408477.1450000005;5432129.649999999;5454051.544000001;5474320.114999999;5493011.96;5510197.482000001;5525945.721000001;5540320.931000001
08;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;7614992.162;7551027.158;7487545.471899999;7424590.5992;7362196.547300001;7300286.106;7238880.401200001;7171759.770299999;7105218.9686;7039303.3939;6973994.9693;6909282.376800001;6845151.1603;6781591.598900001;6718693.7752;6656329.9845;6594553.0183999995;6533248.4669;6472436.1245;6412180.050500001;6352281.3384;6292834.908100001;6275655.9966;6258353.3535;6240033.463;6223809.539399999;6207627.7409;6191487.9013;6175390.0727;6159334.130299999;6143320.0391;6127347.425100001;6111416.3413;6095526.7277999995;6079678.3662;6063871.319399999;6048105.360900001;6032380.320100001;6016696.184799999;6001052.884000001;5985450.1486;5969888.064799999
08;05;01;03;Autre;Autre;1.0;3.6299796769999996E7;3.526888464000001E7;3.426700431999999E7;3.329355607E7;3.2347894909999996E7;3.1428914539999995E7;3.0535978159999996E7;2.9642122979999997E7;2.877425875E7;2.793183726E7;2.711406228E7;2.632018558E7;2.5549482060000002E7;2.4801260869999997E7;2.407520758E7;2.337023993E7;2.268593639E7;2.2021321589999996E7;2.1375919330000002E7;2.0749396169999998E7;2.014057742E7;1.9549284509999998E7;1.897459997E7;1.8416292450000003E7;1.787128322E7;1.734824974E7;1.6840525470000003E7;1.6347659159999998E7;1.5869217438E7;1.5404775763E7;1.4953927966E7;1.4516279393000001E7;1.4091438515E7;1.3679029098E7;1.3278689389E7;1.2890068377E7;1.2512817928E7;1.2146609654000001E7;1.179112089E7;1.1446034732E7;1.1111047621000001E7;1.0785865468E7
08;05;01;04;Autre;Autre;1.0;28382.078599999997;512330.1747;981690.3398000001;1436874.6039;1878292.61;2306324.9639999997;2721353.21;3121408.867;3508485.8899999997;3882984.4369999995;4245270.404999999;4595700.897000001;4934617.853;5262355.1049999995;5579313.79;5885724.518999999;6181940.659;6468163.717999999;6744696.209;7011882.68;7269787.431;7518761.716;7758894.097;7990497.532;8212657.265000001;8429589.111;8638983.544;8841063.473;9036044.825000001;9224140.233000001;9405554.429;9580485.120000001;9749126.479;9911665.733000001;1.0068284602E7;1.0219156635E7;1.0364455502000002E7;1.0504344243999999E7;1.0638988398E7;1.076854286E7;1.0893158569E7;1.101298244E7
08;05;01;04;Cuisson;Cuisson;1.0;2861086.2909999997;2736915.42;2618113.705;2504466.054;2395763.3649999998;2291763.8759999997;2192275.904;2095218.234;2002447.6189999997;1913785.2480000001;1829048.2719999999;1748061.319;1670654.821;1596670.4619999998;1525978.2669999998;1458405.3146;1393827.3192;1332088.7921000002;1273067.4945;1216658.1047;1162709.7372;1111134.1884;1061805.2863;1014638.4563999999;969406.3669000001;926493.8445;885481.2057;846283.9262;808821.7626;773017.9877999999;738799.1161;706094.9815999999;674838.5737000001;644965.7792000001;616415.2958;589128.6457;563049.8498999999;538125.4784;514304.4219;491537.9256000001;469779.18659999996;448983.65129999997
08;05;02;01;Autre;Autre;1.0;4951526.694;4942944.698000001;4934322.762999999;4925707.79;4917128.168;4908574.508;4900021.901000001;4887232.931;4874450.394;4861718.879999999;4849042.295;4836348.432;4823680.502;4811073.002;4798470.134000001;4785937.017;4773417.142;4760921.928;4748412.0139999995;4735945.653999999;4723527.694;4710898.853999999;4697968.044000001;4684541.376;4670519.431;4658375.393999999;4646263.99;4634183.208000001;4622133.835;4610116.080999999;4598129.749999999;4586174.942000001;4574251.562;4562358.706000001;4550497.1680000005;4538665.953;4526865.146;4515094.773;4503355.609;4491646.657000001;4479968.024;4468319.624
08;05;02;01;Cuisson;Cuisson;1.0;714570.4244;683558.1906000001;653883.0083;625495.1151;598342.9169000001;572371.0964;547524.3432000001;523280.8824;500107.26979999995;477961.75299999997;456799.5977;436569.0173;417233.62210000004;398757.43139999994;381096.57;364222.31230000005;348093.7103;332678.5141;317942.55809999997;303860.52880000003;290403.1049;277525.67150000005;265198.5335;253389.9025;242069.2391;231353.6305;221112.38189999998;211324.47699999996;201969.8371;193029.31379999997;184484.5507;176318.05529999998;168513.05349999998;161053.54530000003;153924.23729999998;147110.53309999997;140598.4461;134374.6278;128426.2883;122741.2838;117307.93019999999;112115.10389999999
08;05;02;02;Autre;Autre;2.58;646278.1473000001;1055922.3926;1453179.38;1838402.073;2211943.085;2574134.6930000004;2925292.0749999997;3263195.664;3590083.791;3906307.37;4212189.6450000005;4507978.481999999;4794000.866;5070578.332;5337938.674000001;5596419.886999999;5846226.6620000005;6087626.41;6320817.4799999995;6546108.550000001;6763746.908;6973586.817999999;7175683.045999999;7369905.621;7556236.6280000005;7738802.154;7914972.061;8084939.173;8248887.816000001;8406996.873;8559438.453;8706383.172;8847993.707999999;8984429.649;9115843.296;9242388.042;9364205.912999999;9481437.989;9594221.197;9702690.35;9806973.020999998;9907193.957999999
08;05;02;02;Bureautique;Electricité Spécifique;2.58;646278.1473000001;651620.6909;657000.2669;662423.2757;667893.5582;673410.8073000001;678971.6754000001;683989.2418000001;689039.9138999999;694130.58;699261.8745;704423.8462;709622.8856;714864.5460000001;720140.7141999999;725461.0355000001;730817.9010000001;736213.0918;741640.7305000001;747109.7372;752621.8661;758135.8813;756054.7422;753893.9964;751637.5793000001;749683.2609999999;747734.1131000001;745789.9547;743850.9944;741916.9931;739987.9722999999;738064.0410000001;736145.0697;734231.1798;732322.1479999999;730418.2867;728519.0814;726624.9475;724735.5727;722851.3463999999;720971.8880999999;719097.5003000001
08;05;02;02;Cuisson;Cuisson;2.58;2264302.633;2409039.7120000003;2547048.1969999997;2678638.1410000003;2804103.0179999997;2923707.315;3037692.299;3143673.425;3244316.636;3339887.373;3430616.646;3516670.7890000003;3598286.6040000003;3675685.892;3749017.516;3818512.049;3884298.285;3946550.357;4005393.751;4061025.7479999997;4113595.6929999995;4163014.257;4209324.876;4252469.425;4292455.342;4331658.358;4368530.587;4403175.926;4435693.947;4466182.808999999;4494731.473999999;4521428.455;4546356.38;4569595.453000001;4591222.345000001;4611309.044000001;4629926.887;4647141.158000001;4663015.470000001;4677611.27;4690986.267999999;4703196.379
08;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;6462781.473;6408494.7283;6354593.0542;6301134.520100001;6248152.142899999;6195628.305500001;6143530.157799999;6086538.7519;6030042.5884;5974092.6554000005;5918688.2318;5863736.1066;5809285.662400001;5755373.6616;5701927.688000001;5649021.634800001;5596583.0978;5544621.5622;5493088.3794;5442045.551200001;5391496.3403;5341137.892700001;5326477.3007000005;5311254.8276;5295357.5079;5281589.5209;5267857.3815;5254161.1302000005;5240500.436600001;5226875.2145;5213285.3105999995;5199730.841300001;5186211.6008;5172727.422899999;5159278.338;5145864.250899999;5132485.0578;5119140.5545;5105830.760100001;5092555.607300001;5079314.962700001;5066108.7812
08;05;02;03;Autre;Autre;1.0;3.0807335740000002E7;2.9932407630000003E7;2.908200204E7;2.825570762E7;2.745301037E7;2.667317183E7;2.591541698E7;2.515670364E7;2.44200578E7;2.370507513E7;2.301113379E7;2.233726316E7;2.168309504E7;2.1048207230000004E7;2.0431785E7;1.983357149E7;1.925278861E7;1.868898259E7;1.814150195E7;1.761009998E7;1.70943228E7;1.659276934E7;1.6104749389999999E7;1.5629266129999999E7;1.5165706200000001E7;1.472185698E7;1.429099632E7;1.387274541E7;1.346673561E7;1.3072606711E7;1.2690016828E7;1.2318622416000001E7;1.1958097120000001E7;1.1608122717999998E7;1.1268391575E7;1.0938604048E7;1.0618466753999999E7;1.0307698769E7;1.0006025288E7;9713182.673999999;9428909.516999999;9152957.6
08;05;02;04;Autre;Autre;1.0;24051.875499999995;434774.72069999995;833115.2775;1219420.652;1594039.588;1957306.551;2309538.853;2649049.6890000002;2977543.3180000004;3295367.717;3602842.381;3900225.625;4187840.1720000003;4466003.058;4734947.017;4995003.5540000005;5246383.509;5489352.925;5724115.959;5950973.16;6170170.718000001;6381600.005000001;6585320.085999999;6781229.805;6969323.642000001;7153414.373000001;7331106.879999999;7502594.089000001;7668059.0030000005;7827677.612;7981628.12;8130075.555000001;8273186.694000001;8411118.224000001;8544024.447999999;8672056.447;8795357.55;8914069.663999999;9028328.875999998;9138267.921;9244017.382;9345702.785
08;05;02;04;Cuisson;Cuisson;1.0;2424576.076;2319349.495;2218665.1240000003;2122348.2490000003;2030220.9270000001;1942096.492;1857793.2310000001;1775537.096;1696913.7289999998;1621778.235;1549976.337;1481337.6249999998;1415736.6940000001;1353048.2969999998;1293128.284;1235870.257;1181142.2199;1128835.9652999998;1078835.2560999996;1031051.0396;985387.1097999999;941695.6402;899875.1699000001;859809.4554;821414.8131;785053.4079;750301.8114;717088.6573;685345.481;655007.3295;626012.2084000001;598300.8089000001;571815.8643;546503.4805999999;522311.67759999994;499190.7015;477093.2733;455973.86710000003;435789.3508;416498.41240000003;398061.4073;380440.58929999993
08;05;03;01;Autre;Autre;1.0;1.285337478E8;1.283109519E8;1.2808850480000001E8;1.2786644189999999E8;1.276447504E8;1.274234401E8;1.272025325E8;1.2687175289999999E8;1.2654182E8;1.262127149E8;1.258844851E8;1.2555706180000001E8;1.25230531E8;1.249048638E8;1.245800309E8;1.242559809E8;1.239328443E8;1.236104651E8;1.232888258E8;1.229679398E8;1.22647778E8;1.223283643E8;1.220098167E8;1.216916533E8;1.213738251E8;1.210582592E8;1.207435008E8;1.204295708E8;1.201164572E8;1.198041521E8;1.194926534E8;1.19181973E8;1.188720991E8;1.185630323E8;1.182547721E8;1.17947309E8;1.1764064230000001E8;1.173347708E8;1.170297055E8;1.167254365E8;1.164219526E8;1.161192539E8
08;05;03;01;Cuisson;Cuisson;1.0;2.190294458E7;2.0952356419999998E7;2.004301993E7;1.917314754E7;1.834102271E7;1.754501469E7;1.678355644E7;1.604059793E7;1.5330528329999998E7;1.465189246E7;1.4003295020000001E7;1.338340472E7;1.2790959639999999E7;1.2224741629999999E7;1.1683588534E7;1.1166386561999999E7;1.0672083447E7;1.0199656097000001E7;9748138.194;9316601.367999999;8904161.784999998;8509976.730999999;8133244.298;7773167.953000002;7429008.362;7100150.48;6785850.564;6485463.19;6198373.589;5923992.1680000005;5661757.675;5411130.6400000015;5171597.880999999;4942668.453999999;4723873.093;4514762.86;4314908.3149999995;4123901.8710000003;3941350.305;3766879.242;3600131.5779999997;3440765.251
08;05;03;02;Autre;Autre;2.58;1.677200906E7;2.740297168E7;3.771274454000001E7;4.7710498010000005E7;5.740511134E7;6.680524554E7;7.591929351E7;8.46895972E7;9.31746265E7;1.0138279110000001E8;1.09322312E8;1.170010422E8;1.24426786E8;1.316069908E8;1.385489038E8;1.4525948670000002E8;1.517457237E8;1.580141311E8;1.640710703E8;1.69922859E8;1.755754853E8;1.810348547E8;1.863068767E8;1.913963875E8;1.96308652E8;2.010518618E8;2.056290439E8;2.100450343E8;2.143046887E8;2.184126009E8;2.223732943E8;2.261912052E8;2.298704908E8;2.334152741E8;2.368296659E8;2.401175339E8;2.432824729E8;2.4632832E8;2.492586108E8;2.520767964E8;2.547861578E8;2.573899811E8
08;05;03;02;Bureautique;Electricité Spécifique;2.58;1.677200906E7;1.69106563E7;1.705044146E7;1.7191394529999997E7;1.7333501839999996E7;1.747678895E7;1.7621251999999996E7;1.775164564E7;1.7882995920000006E7;1.801531386E7;1.8148613849999998E7;1.828290382E7;1.841817513E7;1.8554456599999998E7;1.869175063E7;1.8830049069999997E7;1.8969373669999998E7;1.910972184E7;1.9251098029999997E7;1.9393500009999998E7;1.953693026E7;1.968142556E7;1.9630167560000002E7;1.957898637E7;1.9527846669999998E7;1.947708028E7;1.942643395E7;1.937592639E7;1.932554779E7;1.9275309150000002E7;1.922518816E7;1.9175207139999997E7;1.9125344880000003E7;1.907562137E7;1.902602562E7;1.897655962E7;1.892722218E7;1.887801139E7;1.882892035E7;1.8779966770000003E7;1.8731141939999998E7;1.8682444570000004E7
08;05;03;02;Cuisson;Cuisson;2.58;5.87624505E7;6.260259402E7;6.626497819E7;6.975735813000001E7;7.308710813000001E7;7.626132959E7;7.928679017E7;8.210123764E7;8.477464789999999E7;8.73132869E7;8.97232062E7;9.20100846E7;9.41794681E7;9.62366018E7;9.81864844E7;1.0003385489999999E8;1.017833948E8;1.034393265E8;1.0500587930000001E8;1.06486997E8;1.07886506E8;1.0920807630000001E8;1.1045528680000001E8;1.116310553E8;1.1273850280000001E8;1.137824069E8;1.147644188E8;1.1568729669999999E8;1.165537137E8;1.1736621210000001E8;1.181272235E8;1.188390624E8;1.195039347E8;1.201239684E8;1.20701194E8;1.2123754510000001E8;1.2173486869999999E8;1.221949253E8;1.226194198E8;1.230099494E8;1.233680567E8;1.236952281E8
08;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.677200906E8;1.6631126831810004E8;1.6491420138849995E8;1.635288850649E8;1.621551736718E8;1.6079299822959998E8;1.5944228819760004E8;1.5796472183969998E8;1.565008337523E8;1.5505047391590002E8;1.536135762008E8;1.5218993031170002E8;1.5077953311240003E8;1.493822229655E8;1.4799785935250002E8;1.46626249451E8;1.4526743230500004E8;1.4392109742E8;1.425871492904E8;1.4126544667880002E8;1.3995586241119996E8;1.3865834042520002E8;1.382972630966E8;1.379366371203E8;1.375763901223E8;1.372186914531E8;1.3686192254309997E8;1.3650608170269996E8;1.3615116623709998E8;1.357971732814E8;1.3544410080389997E8;1.350919460214E8;1.347407070548E8;1.3439038144700003E8;1.3404096660560001E8;1.3369246009750001E8;1.33344859682E8;1.3299816291149998E8;1.3265236764340001E8;1.3230747168660001E8;1.319634723981E8;1.316203674373E8
08;05;03;03;Autre;Autre;1.0;7.995021346E8;7.767962726E8;7.547350022E8;7.333003297E8;7.124743193E8;6.922397496E8;6.725798241E8;6.52895421E8;6.337870618E8;6.152377845E8;5.972315226E8;5.797519339E8;5.627841091E8;5.46313003E8;5.303239139E8;5.148024746E8;4.997356176E8;4.851093159E8;4.709108215E8;4.571274922E8;4.437471542E8;4.307582667E8;4.181496781E8;4.059085987E8;3.940242587E8;3.824924774E8;3.712981939E8;3.604315365E8;3.498829393E8;3.396430232E8;3.29702781E8;3.200535082E8;3.106865265E8;3.015937976E8;2.92767122E8;2.84198851E8;2.758813317E8;2.678071869E8;2.599692712E8;2.52360828E8;2.449750514E8;2.378053772E8
08;05;03;04;Autre;Autre;1.0;590868.7603000001;1.1249872689999998E7;2.158765031E7;3.1613365740000002E7;4.133589008E7;5.076387709E7;5.990573479E7;6.871767739E7;7.724424616E7;8.54938434E7;9.34746785E7;1.011946419E8;1.086614833E8;1.15882695E8;1.228655048E8;1.296169084E8;1.361438636E8;1.4245284429999998E8;1.485503172E8;1.544424573E8;1.601353399E8;1.656349312E8;1.709470464E8;1.760765814E8;1.810287908E8;1.858118356E8;1.904286105E8;1.948841906E8;1.991832878E8;2.033305066E8;2.073303864E8;2.111873267E8;2.149056185E8;2.184892737E8;2.219424254E8;2.252688993E8;2.28472452E8;2.315568688E8;2.345256071E8;2.37382097E8;2.401297587E8;2.427717421E8
08;05;03;04;Cuisson;Cuisson;1.0;5.956317658E7;5.6978133870000005E7;5.4505271E7;5.213972674E7;4.98768396E7;4.771216345999999E7;4.564143827E7;4.362102011E7;4.169003632E7;3.984452008E7;3.808070937E7;3.639496437E7;3.4783849120000005E7;3.324406158E7;3.177244364E7;3.036595069E7;2.902172646E7;2.773698537E7;2.65090937E7;2.5335534979999997E7;2.421391236E7;2.314193212E7;2.2117418240000002E7;2.113816708E7;2.020218065E7;1.930789658E7;1.8453203419999998E7;1.763633808E7;1.685563898E7;1.6109494069999998E7;1.5396384530000001E7;1.471483722E7;1.40634612E7;1.344091891E7;1.284593456E7;1.227728798E7;1.1733813190000001E7;1.1214396030000001E7;1.0717971780000001E7;1.024352323E7;9790076.21;9356701.7
08;05;04;01;Autre;Autre;1.0;0.0;1134368.7063;2277061.943;3428156.886;4587733.322000001;5755871.752;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.221;6932652.3209999995;6932652.420999999;6932652.521;6932652.521;6932652.521;6932652.521;6932652.521;6932652.420999999;6932652.420999999;6932652.521;6932652.521;6932652.521;6932652.521;6932652.420999999;6932652.420999999;6932652.420999999;6932652.420999999
08;05;04;01;Cuisson;Cuisson;1.0;0.0;97975.1534;192586.9798;281918.58400000003;365531.06990000006;443372.8843;515546.0565;494064.924;473478.8809;453750.6754;434844.35650000005;416725.82409999997;399362.2516000001;382722.1152;366775.4106;351493.0482;336847.52050000004;322812.1468;309361.62229999993;296471.5719;284118.6314;272280.34990000003;260935.3757;250063.03499999997;239643.72309999997;229658.60030000002;220089.4608;210919.01790000006;202130.7745;193708.70650000003;185637.49159999998;177902.6291;170490.0103;163386.19190000003;156578.4413;150054.3597;143802.09970000002;137810.336;132068.2127;126565.37240000001;121291.82689999999;116238.024
08;05;04;02;Autre;Autre;2.58;0.0;148042.52409999998;391265.01080000005;775424.8544000002;1313324.044;2009212.3399999999;2863883.154;3386688.705;3895552.7680000006;4390847.532;4872934.191;5342164.4690000005;5798883.368;6243422.109999999;6676106.965;7097253.523999998;7507168.816;7906153.202;8294498.490999999;8672487.540000001;9040396.940000001;9398495.430000002;9747044.48;1.008629943E7;1.041650765E7;1.073790966E7;1.1050739450000001E7;1.135523198E7;1.16516023E7;1.194006773E7;1.222084131E7;1.249412959E7;1.276012895E7;1.301903477E7;1.327103328E7;1.351631664E7;1.3755056320000002E7;1.39874339E7;1.421360931E7;1.4433756459999999E7;1.464802993E7;1.485659004E7
08;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;164491.7072;331835.4214;502902.4896;678038.3718;857462.53;1041344.6699999999;1051758.321;1062276.0299999998;1072898.562;1083627.702;1094464.316;1105408.636;1116462.6469999999;1127627.226;1138903.6509999998;1150292.739;1161795.5590000001;1173413.2690000003;1185147.4319999998;1196998.56;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418;1208968.418
08;05;04;02;Cuisson;Cuisson;2.58;0.0;288156.8609;597523.15;937115.792;1309040.071;1713590.583;2150342.655;2250819.976;2347110.5109999995;2439388.871;2527822.857;2612571.861;2693789.3079999997;2771622.475;2846213.0719999997;2917695.4719999996;2986199.39;3051848.994;3114762.9390000002;3175055.981;3232836.3710000003;3288209.167;3341275.117;3392129.5090000005;3440865.1229999997;3487570.0339999995;3532328.9450000003;3575223.172;3616330.4299999997;3655725.018;3693477.331;3729656.983;3764329.9020000002;3797557.5030000005;3829401.019;3859917.4199999995;3889162.402;3917188.3580000005;3944047.429;3969786.785;3994453.441;4018092.23
08;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;1151441.9504000002;2303657.0297;3452838.1435000002;4597743.886800001;5737778.995900001;6872609.119700001;6826791.4989;6781279.0973;6736070.2657;6691163.0058;6646555.320899999;6602245.2143;6558230.6861000005;6514508.7423;6471078.3844;6427937.615499999;6385084.438800001;6342516.8563;6300233.8703;6258232.4846;6216510.703;6216510.932700001;6216510.932700001;6216510.9352;6216510.9352;6216510.9438;6216510.9513;6216510.939599999;6216510.9365;6216510.9427000005;6216510.940700001;6216510.941900001;6216510.9456;6216510.9488;6216510.9507;6216510.9537;6216510.9574;6216510.958699999;6216510.963699999;6216510.9668;6216510.9749
08;05;04;03;Autre;Autre;1.0;0.0;7057017.248199999;1.3977631819999998E7;2.067083293E7;2.711153133E7;3.3291750119999997E7;3.9210432120000005E7;3.81648222E7;3.7147095720000006E7;3.615649908E7;3.5192326900000006E7;3.425386425E7;3.3340425189999998E7;3.245134113E7;3.158597728E7;3.074368388E7;2.992384719E7;2.91258791E7;2.83491935E7;2.7593215310000002E7;2.685739756E7;2.614120212E7;2.5444104039999995E7;2.4765592819999997E7;2.410518336E7;2.346238218E7;2.283672092E7;2.2227735130000003E7;2.163499646E7;2.10580579E7;2.049651675E7;1.994994261E7;1.941794199E7;1.890013014E7;1.839612879E7;1.790556221E7;1.742807526E7;1.696331993E7;1.65109602E7;1.6070671069999998E7;1.564212193E7;1.522500184E7
08;05;04;04;Autre;Autre;1.0;0.0;5383.8702;104900.8206;344298.42819999997;736368.6338999999;1285351.143;1992029.656;2514835.206;3023699.3690000004;3518994.2720000003;4001080.7810000004;4470312.069;4927030.067999999;5371568.91;5804253.865;6225400.413;6635315.705;7034299.989999999;7422645.179;7800633.734;8168543.636000001;8526642.32;8875191.07;9214445.819999998;9544652.640000002;9866054.86;1.0178886860000001E7;1.0483377350000001E7;1.0779748780000001E7;1.10682151E7;1.134898879E7;1.162227707E7;1.1888276430000002E7;1.214718215E7;1.2399181149999999E7;1.264446451E7;1.2883202180000002E7;1.3115578770000001E7;1.334175429E7;1.356190133E7;1.3776178809999999E7;1.398473992E7
