branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;FEN_MURBBC;Chgt systeme_30;22;2042;0.1441;0.0;17.0417;17.0417;0.0;non
07;05;FEN_MURBBC;Chgt systeme_29;22;2050;0.383;0.0;92.72357;92.72357;0.0;non
07;05;FEN_MURBBC;Chgt systeme_29;22;2048;0.3896;0.0;94.32143;94.32143;0.0;non
07;05;FEN_MURBBC;Chgt systeme_29;22;2047;0.3597;0.0;87.0827;87.0827;0.0;non
07;05;FEN_MURBBC;Chgt systeme_29;22;2046;0.3447;0.0;83.45119;83.45119;0.0;non
07;05;FEN_MURBBC;Chgt systeme_29;22;2045;0.2005;0.0;48.54067;48.54067;0.0;non
07;05;FEN_MURBBC;Chgt systeme_29;22;2044;0.179;0.0;43.33556;43.33556;0.0;non
07;05;FEN_MURBBC;Chgt systeme_29;22;2043;0.1627;0.0;39.38936;39.38936;0.0;non
07;05;FEN_MURBBC;Chgt systeme_29;22;2042;0.1473;0.0;35.66105;35.66105;0.0;non
07;05;FEN_MURBBC;Chgt systeme_29;22;2041;0.1467;0.0;35.51579;35.51579;0.0;non
07;05;FEN_MURBBC;Chgt systeme_21;22;2050;22.7143;0.0;1332.695;1332.695;0.0;non
07;05;FEN_MURBBC;Chgt systeme_21;22;2049;26.014;0.0;1526.295;1526.295;0.0;non
07;05;FEN_MURBBC;Chgt systeme_21;22;2048;23.3177;0.0;1368.098;1368.098;0.0;non
07;05;FEN_MURBBC;Chgt systeme_21;22;2047;20.1771;0.0;1183.832;1183.832;0.0;non
07;05;FEN_MURBBC;Chgt systeme_21;22;2046;22.2815;0.0;1307.302;1307.302;0.0;non
07;05;FEN_MURBBC;Chgt systeme_21;22;2045;25.0072;0.0;1467.224;1467.224;0.0;non
07;05;FEN_MURBBC;Chgt systeme_21;22;2044;22.5171;0.0;1321.125;1321.125;0.0;non
07;05;FEN_MURBBC;Chgt systeme_21;22;2043;20.9408;0.0;1228.64;1228.64;0.0;non
07;05;FEN_MURBBC;Chgt systeme_21;22;2042;20.5561;0.0;1206.069;1206.069;0.0;non
07;05;FEN_MURBBC;Chgt systeme_21;22;2041;20.0326;0.0;1175.354;1175.354;0.0;non
07;05;FEN_MURBBC;Chgt systeme_21;22;2040;18.7175;0.0;1098.195;1098.195;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2050;7.3565;0.0;192.0384;192.0384;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2049;0.4948;0.0;12.91655;12.91655;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2048;1.272;0.0;33.20504;33.20504;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2047;8.6375;0.0;225.4784;225.4784;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2046;8.6101;0.0;224.7632;224.7632;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2045;8.5505;0.0;223.2073;223.2073;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2044;8.3233;0.0;217.2764;217.2764;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2043;8.9056;0.0;232.477;232.477;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2042;5.3707;0.0;140.1999;140.1999;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2041;5.527;0.0;144.2801;144.2801;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2040;10.0247;0.0;261.6907;261.6907;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2039;5.7371;0.0;149.7646;149.7646;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2038;5.6427;0.0;147.3004;147.3004;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2036;3.1661;0.0;82.64972;82.64972;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2035;2.9884;0.0;78.01099;78.01099;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2033;1.9338;0.0;50.48106;50.48106;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2032;1.080667;0.0;28.21036;28.21036;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2031;1.959975;0.0;51.16434;51.16434;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2030;1.7977;0.0;46.92822;46.92822;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2029;1.705767;0.0;44.52835;44.52835;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2028;0.9816283;0.0;25.62501;25.62501;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2027;0.722275;0.0;18.8547;18.8547;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2026;1.17496654917;0.0;30.67202;30.67202;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2025;1.84513;0.0;48.16637;48.16637;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2024;1.816291;0.0;47.41352;47.41352;0.0;non
07;05;FEN_MURBBC;Chgt systeme_05;22;2023;1.18208328605;0.0;30.8578;30.8578;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2050;929.7979;0.0;48814.37;48814.37;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2049;636.9966;0.0;33442.32;33442.32;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2048;402.9553;0.0;21155.16;21155.16;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2047;467.8212;0.0;24560.61;24560.61;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2046;601.3221000000001;0.0;31450.250099999997;31450.250099999997;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2045;680.8097;0.0;35614.1708;35614.1708;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2044;579.8069;0.0;30316.6012;30316.6012;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2043;784.2238;0.0;41049.1604;41049.1604;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2042;658.3072999999999;0.0;34495.2042;34495.2042;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2041;735.7809;0.0;38563.6;38563.6;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2040;800.5887;0.0;42030.87;42030.87;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2039;895.0067;0.0;46987.83;46987.83;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2038;842.325;0.0;44222.04;44222.04;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2037;645.7721;0.0;33903.03;33903.03;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2036;814.7333;0.0;42773.5;42773.5;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2035;804.0312;0.0;42211.67;42211.67;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2034;695.8147;0.0;36527.8724058;36527.8724058;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2033;860.7812;0.0;45186.1546751;45186.1546751;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2032;768.8918;0.0;40364.6300879;40364.6300879;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2031;735.2273;0.0;38599.43;38599.43;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2030;649.602215;0.0;34742.653978899994;34742.653978899994;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2029;735.110477;0.0;40271.032;40271.032;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2028;806.0837319999999;0.0;44349.28999999999;44349.28999999999;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2027;745.560137;0.0;40850.8796;40850.8796;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2026;815.1052060000001;0.0;44826.833;44826.833;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2025;816.5948999999999;0.0;46176.75199999999;46176.75199999999;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2024;827.6471799999999;0.0;46713.983;46713.983;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2023;963.0170430000001;0.0;53560.517;53560.517;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2022;806.638818;0.0;45254.493;45254.493;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2021;1003.79858;0.0;58209.742999999995;58209.742999999995;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2020;735.35562;0.0;43965.814;43965.814;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2019;712.5513;0.0;40613.786;40613.786;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2018;819.808;0.0;47469.712999999996;47469.712999999996;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2017;796.0715;0.0;47556.16;47556.16;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2016;1000.3287799999999;0.0;58816.1204;58816.1204;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2015;913.49777;0.0;53045.7704;53045.7704;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2014;959.22129;0.0;53405.3644;53405.3644;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2013;303.95351;0.0;20834.8979;20834.8979;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2012;987.3636449999999;0.0;56122.0802;56122.0802;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2011;879.5770479999999;0.0;48487.366500000004;48487.366500000004;0.0;non
07;04;FEN_MURBBC;Etat initial_NP;22;2010;868.3297125561683;0.0;47266.914220000006;47266.914220000006;0.0;non
07;04;FEN_MURBBC;Chgt systeme_21;22;2046;0.6104;0.0;35.81344;35.81344;0.0;non
07;04;FEN_MURBBC;Chgt systeme_21;22;2045;0.6189;0.0;36.31215;36.31215;0.0;non
07;04;FEN_MURBBC;Chgt systeme_21;22;2044;0.5612;0.0;32.92677;32.92677;0.0;non
07;04;FEN_MURBBC;Chgt systeme_21;22;2043;0.5171;0.0;30.33933;30.33933;0.0;non
07;04;FEN_MURBBC;Chgt systeme_21;22;2042;0.3422;0.0;20.07758;20.07758;0.0;non
07;04;FEN_MURBBC;Chgt systeme_21;22;2041;0.3212;0.0;18.84547;18.84547;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2050;24.3799;0.0;994.8711;994.8711;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2049;28.0268;0.0;1143.69;1143.69;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2048;12.1135;0.0;494.3158;494.3158;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2047;19.4768;0.0;794.7901;794.7901;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2046;30.9404;0.0;1262.586;1262.586;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2045;41.2826;0.0;1684.62;1684.62;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2044;45.684;0.0;1864.228;1864.228;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2043;38.1266;0.0;1555.833;1555.833;0.0;non
07;04;FEN_MURBBC;Chgt systeme_01;22;2042;36.5189;0.0;1490.227;1490.227;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2050;2781.734709;0.0;147426.25107400003;147426.25107400003;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2049;2298.5297689999998;0.0;122197.9101;122197.9101;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2048;3029.175612;0.0;160450.45669999998;160450.45669999998;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2047;3033.2796489999996;0.0;160524.58610000001;160524.58610000001;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2046;2500.8139889999998;0.0;132461.12610000002;132461.12610000002;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2045;2346.16159;0.0;125178.01437;125178.01437;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2044;3619.30927;0.0;192671.4645;192671.4645;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2043;2981.18153;0.0;160011.9136;160011.9136;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2042;3516.77986;0.0;188279.11791000003;188279.11791000003;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2041;2971.6461799999997;0.0;160267.46291;160267.46291;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2040;3941.0977000000003;0.0;211952.965;211952.965;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2039;3215.9729;0.0;173032.283;173032.283;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2038;4028.18458;0.0;215762.44600000003;215762.44600000003;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2037;3546.12409;0.0;191057.544;191057.544;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2036;3302.96418;0.0;178544.108;178544.108;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2035;2924.1745100000003;0.0;157830.49699999997;157830.49699999997;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2034;3943.937811;0.0;212733.3205;212733.3205;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2033;2712.206563;0.0;146210.09269999998;146210.09269999998;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2032;3872.521664;0.0;208621.9676;208621.9676;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2031;3903.22451;0.0;209789.5282;209789.5282;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2030;4668.757082;0.0;249816.8145;249816.8145;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2029;3928.855771;0.0;210514.04150000002;210514.04150000002;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2028;4310.73500665167;0.0;229452.21409999998;229452.21409999998;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2027;5384.455264207912;0.0;283819.9414;283819.9414;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2026;5109.165254600879;0.0;270159.7796;270159.7796;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2025;6072.812891628542;0.0;317370.9291;317370.9291;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2024;7146.719270675029;0.0;371879.45310000004;371879.45310000004;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2023;7079.0832683721555;0.0;366901.0472;366901.0472;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2022;6434.612051082036;0.0;332993.2804;332993.2804;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2021;6299.932884268539;0.0;324314.42133;324314.42133;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2020;7036.7656071;0.0;365898.36024;365898.36024;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2019;6662.445414;0.0;349820.5345;349820.5345;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2018;7809.464146802637;0.0;407407.9689999999;407407.9689999999;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2017;4406.155085489038;0.0;224440.96850000002;224440.96850000002;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2016;4283.980984612296;0.0;221558.055;221558.055;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2015;8895.670636823608;0.0;466463.861;466463.861;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2014;9137.352811581826;0.0;482294.95587999996;482294.95587999996;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2013;3442.9592505340365;0.0;185084.96516;185084.96516;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2012;1143.1840189094455;0.0;63330.754250000005;63330.754250000005;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2011;7443.660084616719;0.0;392030.769;392030.769;0.0;non
07;03;FEN_MURBBC;Etat initial_NP;22;2010;4800.378083053502;0.0;253875.49541;253875.49541;0.0;non
07;03;FEN_MURBBC;Chgt systeme_30;22;2049;0.2701;0.0;31.94284;31.94284;0.0;non
07;03;FEN_MURBBC;Chgt systeme_30;22;2048;0.0852;0.0;10.07601;10.07601;0.0;non
07;03;FEN_MURBBC;Chgt systeme_30;22;2047;0.2568;0.0;30.36993;30.36993;0.0;non
07;03;FEN_MURBBC;Chgt systeme_30;22;2046;0.1988;0.0;23.51067;23.51067;0.0;non
07;03;FEN_MURBBC;Chgt systeme_30;22;2045;0.4463;0.0;52.78077;52.78077;0.0;non
07;03;FEN_MURBBC;Chgt systeme_30;22;2044;0.1331;0.0;15.7408;15.7408;0.0;non
07;03;FEN_MURBBC;Chgt systeme_30;22;2043;0.7383;0.0;87.31355;87.31355;0.0;non
07;03;FEN_MURBBC;Chgt systeme_30;22;2042;0.0773;0.0;9.14173;9.14173;0.0;non
07;03;FEN_MURBBC;Chgt systeme_30;22;2041;0.4261;0.0;50.39186;50.39186;0.0;non
07;03;FEN_MURBBC;Chgt systeme_29;22;2049;0.4228;0.0;102.359;102.359;0.0;non
07;03;FEN_MURBBC;Chgt systeme_29;22;2048;0.4393;0.0;106.3537;106.3537;0.0;non
07;03;FEN_MURBBC;Chgt systeme_29;22;2047;0.4453;0.0;107.8063;107.8063;0.0;non
07;03;FEN_MURBBC;Chgt systeme_29;22;2046;0.4173;0.0;101.0275;101.0275;0.0;non
07;03;FEN_MURBBC;Chgt systeme_29;22;2045;0.2227;0.0;53.91525;53.91525;0.0;non
07;03;FEN_MURBBC;Chgt systeme_29;22;2043;0.3823;0.0;92.55413;92.55413;0.0;non
07;03;FEN_MURBBC;Chgt systeme_29;22;2042;0.3616;0.0;87.5427;87.5427;0.0;non
07;03;FEN_MURBBC;Chgt systeme_29;22;2041;0.1743;0.0;42.1977;42.1977;0.0;non
07;03;FEN_MURBBC;Chgt systeme_29;22;2040;0.1111;0.0;26.8971;26.8971;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2050;7.7138;0.0;314.7773;314.7773;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2049;11.7093;0.0;477.8217;477.8217;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2048;12.5169;0.0;510.7773;510.7773;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2047;11.4474;0.0;467.1342;467.1342;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2046;107.7371;0.0;4396.432;4396.432;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2045;110.0189;0.0;4489.542;4489.542;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2044;92.9113;0.0;3791.433;3791.433;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2043;114.0929;0.0;4655.793;4655.793;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2042;121.1894;0.0;4945.378;4945.378;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2041;122.032;0.0;4979.764;4979.764;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2040;119.9142;0.0;4893.342;4893.342;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2039;107.8468;0.0;4400.907;4400.907;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2038;51.9585;0.0;2120.271;2120.271;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2037;77.2685;0.0;3153.097;3153.097;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2036;77.4582;0.0;3160.839;3160.839;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2035;54.1803;0.0;2210.935;2210.935;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2034;22.2491;0.0;907.9193;907.9193;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2033;21.7708;0.0;888.4015;888.4015;0.0;non
07;03;FEN_MURBBC;Chgt systeme_01;22;2032;19.59727;0.0;799.706;799.706;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2050;0.0162;0.0;1.0935;1.0935;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2049;0.0978;0.0;9.920118800000001;9.920118800000001;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2048;0.0126;0.0;0.8504998;0.8504998;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2047;0.0113;0.0;0.7627501;0.7627501;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2045;0.0148;0.0;1.586507;1.586507;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2043;6.65279;0.0;713.1549;713.1549;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2042;9.856526;0.0;1056.584;1056.584;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2041;26.16832;0.0;2805.149;2805.149;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2040;24.42856;0.0;2618.654;2618.654;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2039;41.44393;0.0;4442.638;4442.638;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2038;49.44959;0.0;5300.82;5300.82;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2037;51.51583;0.0;5522.315;5522.315;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2036;47.37773;0.0;5078.723;5078.723;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2035;66.70563;0.0;7150.606;7150.606;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2034;53.43932;0.0;5728.505;5728.505;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2033;61.93223;0.0;6638.913;6638.913;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2032;79.33224644019221;0.0;9549.9665;9549.9665;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2031;114.98996559593219;0.0;13854.7772;13854.7772;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2030;132.45981;0.0;16027.480999999998;16027.480999999998;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2029;169.39535;0.0;19433.756;19433.756;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2028;156.39725;0.0;19715.918999999998;19715.918999999998;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2027;193.27281000000002;0.0;22989.731999999996;22989.731999999996;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2026;147.79333999999997;0.0;17613.556;17613.556;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2025;179.32538705499422;0.0;17582.2935;17582.2935;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2024;130.16775334643904;0.0;14288.90908;14288.90908;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2023;216.7028919489051;0.0;19873.385000000002;19873.385000000002;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2022;203.40401195802303;0.0;19008.6711;19008.6711;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2021;257.1621066325417;0.0;23011.301399999997;23011.301399999997;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2020;143.64233;0.0;16619.8125;16619.8125;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2019;220.1572733635845;0.0;21053.4622;21053.4622;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2018;212.5851355553114;0.0;19634.11041;19634.11041;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2017;213.41508495386984;0.0;20039.7099;20039.7099;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2016;156.99571925264019;0.0;16820.49534;16820.49534;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2015;165.86219214325817;0.0;11289.703599999999;11289.703599999999;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2014;116.29311569050421;0.0;9076.865670000001;9076.865670000001;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2013;161.178129;0.0;13301.448;13301.448;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2012;80.15272497777727;0.0;5933.3345;5933.3345;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2011;171.87709478725463;0.0;11197.728700000001;11197.728700000001;0.0;non
07;02;FEN_MURBBC;Etat initial_NP;22;2010;85.435738;0.0;6054.353000000001;6054.353000000001;0.0;non
07;02;FEN_MURBBC;Chgt systeme_29;22;2049;0.1154;0.0;27.93812;27.93812;0.0;non
07;02;FEN_MURBBC;Chgt systeme_29;22;2048;0.119;0.0;28.80967;28.80967;0.0;non
07;02;FEN_MURBBC;Chgt systeme_29;22;2046;0.1112;0.0;26.92131;26.92131;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2050;12815.068856999998;0.0;1119742.7238;1119742.7238;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2049;12040.486874;0.0;1042291.5437999999;1042291.5437999999;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2048;12971.01698691191;0.0;1177124.58168;1177124.58168;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2047;12351.671808377898;0.0;1070985.38375;1070985.38375;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2046;12698.7512;0.0;1132208.53;1132208.53;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2045;12111.5322;0.0;1067400.05;1067400.05;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2044;12757.26482;0.0;1095021.791;1095021.791;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2043;11846.246869999999;0.0;1032456.85;1032456.85;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2042;12197.157580000001;0.0;1128257.3159999999;1128257.3159999999;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2041;11486.872599999999;0.0;1091057.75;1091057.75;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2040;11914.1866;0.0;1151822.48;1151822.48;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2039;11959.2784;0.0;1167617.15;1167617.15;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2038;12529.8676;0.0;1258292.1199999999;1258292.1199999999;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2037;11987.0129;0.0;1212006.3;1212006.3;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2036;12168.844400000002;0.0;1279890.8199999998;1279890.8199999998;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2035;12035.1641;0.0;1289126.23;1289126.23;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2034;12972.2037;0.0;1374346.0899999999;1374346.0899999999;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2033;11657.915800000002;0.0;1204071.9100000001;1204071.9100000001;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2032;12333.8969;0.0;1351476.36;1351476.36;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2031;11198.2993;0.0;1216557.44;1216557.44;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2030;12631.894600000001;0.0;1368967.47;1368967.47;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2029;10474.0695;0.0;1099071.13;1099071.13;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2028;10159.8936;0.0;1075587.1099999999;1075587.1099999999;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2027;9318.0834;0.0;956560.8700000001;956560.8700000001;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2026;9892.12192;0.0;1016693.58;1016693.58;0.0;non
07;01;FEN_MURBBC;Etat initial_NP;22;2025;9743.79609;0.0;958493.8899999999;958493.8899999999;0.0;non
