branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;Eclairage;99;2018;362895.2584367447;0.0;387682.53529999993;387682.53529999993;0.0;non
07;06;Etat Initial;Eclairage;99;2019;365519.48544985085;0.0;396896.10059999995;396896.10059999995;0.0;non
07;06;Etat Initial;Eclairage;99;2020;368352.62864194147;0.0;401779.0158000001;401779.0158000001;0.0;non
07;06;Etat Initial;Eclairage;99;2021;379178.1091008151;0.0;1002996.8487;1002996.8487;0.0;non
07;06;Etat Initial;Eclairage;99;2022;379874.1598167265;0.0;1035908.3271999999;1035908.3271999999;0.0;non
07;06;Etat Initial;Eclairage;99;2023;381050.1978701913;0.0;1072207.3276000002;1072207.3276000002;0.0;non
07;06;Etat Initial;Eclairage;99;2024;382874.6358076156;0.0;1109897.6903999997;1109897.6903999997;0.0;non
07;06;Etat Initial;Eclairage;99;2025;512986.2638379352;0.0;1227505.1382000002;1227505.1382000002;0.0;non
07;06;Etat Initial;Eclairage;99;2026;508340.4943565611;0.0;1282593.2410999998;1282593.2410999998;0.0;non
07;06;Etat Initial;Eclairage;99;2027;507822.9118731595;0.0;1343068.4056000002;1343068.4056000002;0.0;non
07;06;Etat Initial;Eclairage;99;2028;506282.83887789526;0.0;1411790.3394;1411790.3394;0.0;non
07;06;Etat Initial;Eclairage;99;2029;505758.39783969184;0.0;1489160.1250000005;1489160.1250000005;0.0;non
07;06;Etat Initial;Eclairage;99;2030;516659.27128559037;0.0;1579146.7462999998;1579146.7462999998;0.0;non
07;06;Etat Initial;Eclairage;99;2031;520324.32529421535;0.0;1091689.8309;1091689.8309;0.0;non
07;06;Etat Initial;Eclairage;99;2032;525395.6637699008;0.0;1133275.4704999996;1133275.4704999996;0.0;non
07;06;Etat Initial;Eclairage;99;2033;526501.6523810868;0.0;1180773.1208;1180773.1208;0.0;non
07;06;Etat Initial;Eclairage;99;2034;524244.71652769117;0.0;1241573.7704;1241573.7704;0.0;non
07;06;Etat Initial;Eclairage;99;2035;525959.3106016264;0.0;1302290.893;1302290.893;0.0;non
07;06;Etat Initial;Eclairage;99;2036;519601.6398897559;0.0;801722.7417999998;801722.7417999998;0.0;non
07;06;Etat Initial;Eclairage;99;2037;517194.0350684146;0.0;824356.3651;824356.3651;0.0;non
07;06;Etat Initial;Eclairage;99;2038;529733.1897725179;0.0;842180.2557999998;842180.2557999998;0.0;non
07;06;Etat Initial;Eclairage;99;2039;541106.3516653621;0.0;862988.8895999999;862988.8895999999;0.0;non
07;06;Etat Initial;Eclairage;99;2040;682669.6280953382;0.0;954737.2546;954737.2546;0.0;non
07;06;Etat Initial;Eclairage;99;2041;681115.9704368307;0.0;506936.8954999999;506936.8954999999;0.0;non
07;06;Etat Initial;Eclairage;99;2042;689128.4634196676;0.0;514808.18419999996;514808.18419999996;0.0;non
07;06;Etat Initial;Eclairage;99;2043;838617.0196175001;0.0;523949.8473;523949.8473;0.0;non
07;06;Etat Initial;Eclairage;99;2044;832206.7182547074;0.0;537490.3559;537490.3559;0.0;non
07;06;Etat Initial;Eclairage;99;2045;817314.1435193586;0.0;548498.6537000001;548498.6537000001;0.0;non
07;06;Etat Initial;Eclairage;99;2046;863243.1392918875;0.0;580974.2527000001;580974.2527000001;0.0;non
07;06;Etat Initial;Eclairage;99;2047;836826.7614600001;0.0;589502.3901000001;589502.3901000001;0.0;non
07;06;Etat Initial;Eclairage;99;2048;831628.7423479113;0.0;602948.8861999998;602948.8861999998;0.0;non
07;06;Etat Initial;Eclairage;99;2049;851437.4858509634;0.0;619505.1201999999;619505.1201999999;0.0;non
07;06;Etat Initial;Eclairage;99;2050;850509.1092152995;0.0;629382.9623000002;629382.9623000002;0.0;non
08;01;Etat Initial;Climatisation;99;2010;52473.003948547266;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;52077.69100578623;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;52056.57290275308;0.0;1452204.3904000001;1452204.3904000001;0.0;non
08;01;Etat Initial;Climatisation;99;2013;52019.53290288516;0.0;1449680.5827999997;1449680.5827999997;0.0;non
08;01;Etat Initial;Climatisation;99;2014;52120.5062903407;0.0;1447150.5065000001;1447150.5065000001;0.0;non
08;01;Etat Initial;Climatisation;99;2015;52022.44669137668;0.0;1444626.9275999998;1444626.9275999998;0.0;non
08;01;Etat Initial;Climatisation;99;2016;56897.5006534547;0.0;1442110.719;1442110.719;0.0;non
08;01;Etat Initial;Climatisation;99;2017;56835.902671772856;0.0;1438200.3447999998;1438200.3447999998;0.0;non
08;01;Etat Initial;Climatisation;99;2018;56726.53030140951;0.0;1434324.2991;1434324.2991;0.0;non
08;01;Etat Initial;Climatisation;99;2019;56994.65158763484;0.0;1430424.5666;1430424.5666;0.0;non
08;01;Etat Initial;Climatisation;99;2020;56835.60514310747;0.0;1426493.9391;1426493.9391;0.0;non
08;01;Etat Initial;Climatisation;99;2021;62008.98481733138;0.0;1422531.8526000003;1422531.8526000003;0.0;non
08;01;Etat Initial;Climatisation;99;2022;61919.883103908214;0.0;1418505.9305;1418505.9305;0.0;non
08;01;Etat Initial;Climatisation;99;2023;61805.46991516691;0.0;1414383.9012;1414383.9012;0.0;non
08;01;Etat Initial;Climatisation;99;2024;61803.50271121525;0.0;1410304.3281999999;1410304.3281999999;0.0;non
08;01;Etat Initial;Climatisation;99;2025;86349.33134028393;0.0;1435608.9906000001;1435608.9906000001;0.0;non
08;01;Etat Initial;Climatisation;99;2026;85890.25409837613;0.0;1433153.5664;1433153.5664;0.0;non
08;01;Etat Initial;Climatisation;99;2027;85852.54723660772;0.0;1431048.8874999997;1431048.8874999997;0.0;non
08;01;Etat Initial;Climatisation;99;2028;86066.60609956841;0.0;1428186.3346000002;1428186.3346000002;0.0;non
08;01;Etat Initial;Climatisation;99;2029;85752.10408166042;0.0;1426397.0113999997;1426397.0113999997;0.0;non
08;01;Etat Initial;Climatisation;99;2030;85661.28032922336;0.0;1422864.0618000003;1422864.0618000003;0.0;non
08;01;Etat Initial;Climatisation;99;2031;109650.46861477835;0.0;1430459.3941000002;1430459.3941000002;0.0;non
08;01;Etat Initial;Climatisation;99;2032;109254.71573702451;0.0;1428867.692;1428867.692;0.0;non
08;01;Etat Initial;Climatisation;99;2033;107914.50872203008;0.0;1424802.6328999999;1424802.6328999999;0.0;non
08;01;Etat Initial;Climatisation;99;2034;107067.80254105442;0.0;1423041.6844000001;1423041.6844000001;0.0;non
08;01;Etat Initial;Climatisation;99;2035;107217.7066450962;0.0;1420504.4124;1420504.4124;0.0;non
08;01;Etat Initial;Climatisation;99;2036;130531.10235652611;0.0;1391445.6514;1391445.6514;0.0;non
08;01;Etat Initial;Climatisation;99;2037;130690.41122380557;0.0;1387754.7185;1387754.7185;0.0;non
08;01;Etat Initial;Climatisation;99;2038;129574.9171915156;0.0;1383931.8653000002;1383931.8653000002;0.0;non
08;01;Etat Initial;Climatisation;99;2039;129507.03442462803;0.0;1380005.5086;1380005.5086;0.0;non
08;01;Etat Initial;Climatisation;99;2040;129103.70274119996;0.0;1404261.4763;1404261.4763;0.0;non
08;01;Etat Initial;Climatisation;99;2041;128438.84042144667;0.0;1401142.0465;1401142.0465;0.0;non
08;01;Etat Initial;Climatisation;99;2042;126870.64656200005;0.0;1399400.4869;1399400.4869;0.0;non
08;01;Etat Initial;Climatisation;99;2043;163956.33100000003;0.0;1398041.1797;1398041.1797;0.0;non
08;01;Etat Initial;Climatisation;99;2044;163494.412642;0.0;1397252.1779;1397252.1779;0.0;non
08;01;Etat Initial;Climatisation;99;2045;163232.64493799998;0.0;1393777.0956000001;1393777.0956000001;0.0;non
08;01;Etat Initial;Climatisation;99;2046;211891.1375099999;0.0;1394558.5654;1394558.5654;0.0;non
08;01;Etat Initial;Climatisation;99;2047;211381.604434;0.0;1393806.9926000002;1393806.9926000002;0.0;non
08;01;Etat Initial;Climatisation;99;2048;210684.89023399993;0.0;1391009.9957999997;1391009.9957999997;0.0;non
08;01;Etat Initial;Climatisation;99;2049;216157.71668400013;0.0;1390077.3802999998;1390077.3802999998;0.0;non
08;01;Etat Initial;Climatisation;99;2050;215640.13444999992;0.0;1388816.1501000002;1388816.1501000002;0.0;non
08;01;Etat Initial;ECS;99;2010;225633.91697875352;0.0;86425.41049999998;86425.41049999998;0.0;non
08;01;Etat Initial;ECS;99;2011;223934.07132488067;0.0;86275.60410000003;86275.60410000003;0.0;non
08;01;Etat Initial;ECS;99;2012;223843.26348183808;0.0;86125.36960000002;86125.36960000002;0.0;non
08;01;Etat Initial;ECS;99;2013;223683.99148240607;0.0;85975.6815;85975.6815;0.0;non
08;01;Etat Initial;ECS;99;2014;224118.17704846477;0.0;85825.61999999998;85825.61999999998;0.0;non
08;01;Etat Initial;ECS;99;2015;223696.52077291973;0.0;85675.93960000001;85675.93960000001;0.0;non
08;01;Etat Initial;ECS;99;2016;244659.25280985498;0.0;100010.489;100010.489;0.0;non
08;01;Etat Initial;ECS;99;2017;244394.3814886235;0.0;99811.29180000004;99811.29180000004;0.0;non
08;01;Etat Initial;ECS;99;2018;243924.08029606118;0.0;99614.91690000003;99614.91690000003;0.0;non
08;01;Etat Initial;ECS;99;2019;250776.4669855934;0.0;99423.4201;99423.4201;0.0;non
08;01;Etat Initial;ECS;99;2020;250076.66262967305;0.0;99160.718;99160.718;0.0;non
08;01;Etat Initial;ECS;99;2021;272839.53319625807;0.0;112844.64979999998;112844.64979999998;0.0;non
08;01;Etat Initial;ECS;99;2022;297215.43889875954;0.0;155652.10740000004;155652.10740000004;0.0;non
08;01;Etat Initial;ECS;99;2023;296666.2555928013;0.0;155453.86829999997;155453.86829999997;0.0;non
08;01;Etat Initial;ECS;99;2024;302837.16328495456;0.0;155372.09970000005;155372.09970000005;0.0;non
08;01;Etat Initial;ECS;99;2025;376236.37226837943;0.0;130310.02470000002;130310.02470000002;0.0;non
08;01;Etat Initial;ECS;99;2026;374236.10714292456;0.0;129967.31249999999;129967.31249999999;0.0;non
08;01;Etat Initial;ECS;99;2027;374071.81295950554;0.0;129846.86659999995;129846.86659999995;0.0;non
08;01;Etat Initial;ECS;99;2028;399594.9568908537;0.0;130442.7639;130442.7639;0.0;non
08;01;Etat Initial;ECS;99;2029;398134.76895056653;0.0;130260.2762;130260.2762;0.0;non
08;01;Etat Initial;ECS;99;2030;391594.42436216393;0.0;130196.67420000001;130196.67420000001;0.0;non
08;01;Etat Initial;ECS;99;2031;365501.5620492617;0.0;172973.15800000002;172973.15800000002;0.0;non
08;01;Etat Initial;ECS;99;2032;364182.38579008164;0.0;172340.31029999998;172340.31029999998;0.0;non
08;01;Etat Initial;ECS;99;2033;383696.0310116631;0.0;164487.0268;164487.0268;0.0;non
08;01;Etat Initial;ECS;99;2034;410426.5764073753;0.0;221625.51619999998;221625.51619999998;0.0;non
08;01;Etat Initial;ECS;99;2035;411001.20880620234;0.0;220733.4302;220733.4302;0.0;non
08;01;Etat Initial;ECS;99;2036;385660.07514428225;0.0;217740.85470000008;217740.85470000008;0.0;non
08;01;Etat Initial;ECS;99;2037;386130.7604339704;0.0;192834.30550000005;192834.30550000005;0.0;non
08;01;Etat Initial;ECS;99;2038;382834.98261129553;0.0;192225.05980000002;192225.05980000002;0.0;non
08;01;Etat Initial;ECS;99;2039;382634.419890946;0.0;191767.93479999996;191767.93479999996;0.0;non
08;01;Etat Initial;ECS;99;2040;475336.36009259964;0.0;181903.51270000002;181903.51270000002;0.0;non
08;01;Etat Initial;ECS;99;2041;472888.45791532623;0.0;182364.5348;182364.5348;0.0;non
08;01;Etat Initial;ECS;99;2042;467114.6532509996;0.0;181749.57039999997;181749.57039999997;0.0;non
08;01;Etat Initial;ECS;99;2043;633467.642500001;0.0;181437.29690000007;181437.29690000007;0.0;non
08;01;Etat Initial;ECS;99;2044;631682.9579349994;0.0;180891.4550999999;180891.4550999999;0.0;non
08;01;Etat Initial;ECS;99;2045;623251.9170360005;0.0;172674.80270000003;172674.80270000003;0.0;non
08;01;Etat Initial;ECS;99;2046;733469.3221499998;0.0;237273.8631;237273.8631;0.0;non
08;01;Etat Initial;ECS;99;2047;731705.55381;0.0;235079.40889999995;235079.40889999995;0.0;non
08;01;Etat Initial;ECS;99;2048;729293.8508099999;0.0;233224.66790000006;233224.66790000006;0.0;non
08;01;Etat Initial;ECS;99;2049;748238.2500600009;0.0;209472.09530000004;209472.09530000004;0.0;non
08;01;Etat Initial;ECS;99;2050;746446.6192500013;0.0;207141.00230000002;207141.00230000002;0.0;non
08;01;Etat Initial;Eclairage;99;2010;52473.003948547266;0.0;28264.041999999998;28264.041999999998;0.0;non
08;01;Etat Initial;Eclairage;99;2011;52077.69100578623;0.0;28306.0657;28306.0657;0.0;non
08;01;Etat Initial;Eclairage;99;2012;52056.57290275308;0.0;28347.934899999997;28347.934899999997;0.0;non
08;01;Etat Initial;Eclairage;99;2013;52019.53290288516;0.0;28389.9732;28389.9732;0.0;non
08;01;Etat Initial;Eclairage;99;2014;52120.5062903407;0.0;28431.7796;28431.7796;0.0;non
08;01;Etat Initial;Eclairage;99;2015;52022.44669137668;0.0;28473.551199999998;28473.551199999998;0.0;non
08;01;Etat Initial;Eclairage;99;2016;56897.5006534547;0.0;114439.22019999998;114439.22019999998;0.0;non
08;01;Etat Initial;Eclairage;99;2017;56835.902671772856;0.0;115697.04990000001;115697.04990000001;0.0;non
08;01;Etat Initial;Eclairage;99;2018;56726.53030140951;0.0;116985.70060000001;116985.70060000001;0.0;non
08;01;Etat Initial;Eclairage;99;2019;56994.65158763484;0.0;118292.95079999999;118292.95079999999;0.0;non
08;01;Etat Initial;Eclairage;99;2020;56835.60514310747;0.0;119483.45980000001;119483.45980000001;0.0;non
08;01;Etat Initial;Eclairage;99;2021;62008.98481733138;0.0;301352.98010000004;301352.98010000004;0.0;non
08;01;Etat Initial;Eclairage;99;2022;61919.883103908214;0.0;311651.6501;311651.6501;0.0;non
08;01;Etat Initial;Eclairage;99;2023;61805.46991516691;0.0;322487.29959999997;322487.29959999997;0.0;non
08;01;Etat Initial;Eclairage;99;2024;61803.50271121525;0.0;333819.59;333819.59;0.0;non
08;01;Etat Initial;Eclairage;99;2025;86349.33134028393;0.0;371435.6916;371435.6916;0.0;non
08;01;Etat Initial;Eclairage;99;2026;85890.25409837613;0.0;388115.14969999995;388115.14969999995;0.0;non
08;01;Etat Initial;Eclairage;99;2027;85852.54723660772;0.0;406843.77410000004;406843.77410000004;0.0;non
08;01;Etat Initial;Eclairage;99;2028;86066.60609956841;0.0;427982.7972;427982.7972;0.0;non
08;01;Etat Initial;Eclairage;99;2029;85752.10408166042;0.0;451739.5847;451739.5847;0.0;non
08;01;Etat Initial;Eclairage;99;2030;85661.28032922336;0.0;479274.6225;479274.6225;0.0;non
08;01;Etat Initial;Eclairage;99;2031;91375.3905123153;0.0;328005.69690000004;328005.69690000004;0.0;non
08;01;Etat Initial;Eclairage;99;2032;84975.89001768573;0.0;341079.3236;341079.3236;0.0;non
08;01;Etat Initial;Eclairage;99;2033;83933.50678380117;0.0;355611.69500000007;355611.69500000007;0.0;non
08;01;Etat Initial;Eclairage;99;2034;83274.95753193121;0.0;371930.55970000004;371930.55970000004;0.0;non
08;01;Etat Initial;Eclairage;99;2035;89348.08887091349;0.0;390122.6825;390122.6825;0.0;non
08;01;Etat Initial;Eclairage;99;2036;83065.24695415299;0.0;237925.93029999998;237925.93029999998;0.0;non
08;01;Etat Initial;Eclairage;99;2037;83166.6253242399;0.0;244408.19810000004;244408.19810000004;0.0;non
08;01;Etat Initial;Eclairage;99;2038;82456.76548550992;0.0;250582.91230000003;250582.91230000003;0.0;non
08;01;Etat Initial;Eclairage;99;2039;82413.5673611269;0.0;256912.94679999998;256912.94679999998;0.0;non
08;01;Etat Initial;Eclairage;99;2040;105630.30224279998;0.0;285301.005;285301.005;0.0;non
08;01;Etat Initial;Eclairage;99;2041;105086.32398118365;0.0;147859.9761;147859.9761;0.0;non
08;01;Etat Initial;Eclairage;99;2042;103803.25627800003;0.0;150220.17789999998;150220.17789999998;0.0;non
08;01;Etat Initial;Eclairage;99;2043;134146.08900000007;0.0;152925.4418;152925.4418;0.0;non
08;01;Etat Initial;Eclairage;99;2044;133768.15579800005;0.0;155752.39430000004;155752.39430000004;0.0;non
08;01;Etat Initial;Eclairage;99;2045;133553.982222;0.0;158946.57640000002;158946.57640000002;0.0;non
08;01;Etat Initial;Eclairage;99;2046;154843.52356499995;0.0;178566.73770000003;178566.73770000003;0.0;non
08;01;Etat Initial;Eclairage;99;2047;146341.110762;0.0;180548.34790000002;180548.34790000002;0.0;non
08;01;Etat Initial;Eclairage;99;2048;145858.77016199997;0.0;182446.27279999998;182446.27279999998;0.0;non
08;01;Etat Initial;Eclairage;99;2049;149647.65001200003;0.0;184838.70109999998;184838.70109999998;0.0;non
08;01;Etat Initial;Eclairage;99;2050;157583.17517499995;0.0;186937.9475;186937.9475;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1491.3324132436044;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1490.2780602321932;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1488.4412889212078;0.0;68876.605;68876.605;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1486.3278646363226;0.0;68752.6934;68752.6934;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1478.1454067869497;0.0;68627.62980000001;68627.62980000001;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1461.608221687475;0.0;68500.1272;68500.1272;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1565.3400266032743;0.0;68378.2589;68378.2589;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1578.7579577609438;0.0;68188.537;68188.537;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1620.937711211822;0.0;67984.019;67984.019;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1614.8182134603703;0.0;67761.7228;67761.7228;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1611.9399421042103;0.0;67549.8845;67549.8845;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1794.736624959939;0.0;67342.9511;67342.9511;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1778.566555848784;0.0;67137.8002;67137.8002;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1774.5123611542117;0.0;66939.0413;66939.0413;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1760.3654518022238;0.0;66528.0319;66528.0319;0.0;non
08;02;Etat Initial;Climatisation;99;2025;2931.213598369804;0.0;67901.7517;67901.7517;0.0;non
08;02;Etat Initial;Climatisation;99;2026;2918.4665180937027;0.0;67786.8554;67786.8554;0.0;non
08;02;Etat Initial;Climatisation;99;2027;2910.1449622472815;0.0;67682.28889999999;67682.28889999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2901.4208963421484;0.0;67541.032;67541.032;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2886.21619;0.0;67461.68350000001;67461.68350000001;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2868.71153;0.0;67184.71319999998;67184.71319999998;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3993.103520000001;0.0;67449.781;67449.781;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3939.213656000002;0.0;67388.3163;67388.3163;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3909.6042019999995;0.0;67121.7631;67121.7631;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3903.575745999999;0.0;67062.6908;67062.6908;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3898.668774;0.0;66976.8172;66976.8172;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4938.846444;0.0;65395.9907;65395.9907;0.0;non
08;02;Etat Initial;Climatisation;99;2037;4913.583138000001;0.0;65200.80490000001;65200.80490000001;0.0;non
08;02;Etat Initial;Climatisation;99;2038;4876.240644;0.0;65217.155800000015;65217.155800000015;0.0;non
08;02;Etat Initial;Climatisation;99;2039;4871.153736;0.0;64741.28569999999;64741.28569999999;0.0;non
08;02;Etat Initial;Climatisation;99;2040;4811.424462000001;0.0;66005.6948;66005.6948;0.0;non
08;02;Etat Initial;Climatisation;99;2041;4792.813902000002;0.0;65893.75039999999;65893.75039999999;0.0;non
08;02;Etat Initial;Climatisation;99;2042;4531.747464;0.0;65728.4821;65728.4821;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6386.888610000003;0.0;65691.2188;65691.2188;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6360.578207999997;0.0;65841.8218;65841.8218;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6344.194266000001;0.0;65816.08900000002;65816.08900000002;0.0;non
08;02;Etat Initial;Climatisation;99;2046;8414.705838;0.0;65552.0896;65552.0896;0.0;non
08;02;Etat Initial;Climatisation;99;2047;8389.351409999996;0.0;65681.8159;65681.8159;0.0;non
08;02;Etat Initial;Climatisation;99;2048;8350.409979999999;0.0;65384.5156;65384.5156;0.0;non
08;02;Etat Initial;Climatisation;99;2049;8559.659151999998;0.0;65344.61629999999;65344.61629999999;0.0;non
08;02;Etat Initial;Climatisation;99;2050;8541.400714000001;0.0;65515.323899999996;65515.323899999996;0.0;non
08;02;Etat Initial;ECS;99;2010;4722.55264193808;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;4719.213857401945;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;4713.39741491716;0.0;4144.89;4144.89;0.0;non
08;02;Etat Initial;ECS;99;2013;4706.7049046816865;0.0;4137.439;4137.439;0.0;non
08;02;Etat Initial;ECS;99;2014;4680.793788158676;0.0;4129.921399999999;4129.921399999999;0.0;non
08;02;Etat Initial;ECS;99;2015;4628.42603534367;0.0;4122.279600000001;4122.279600000001;0.0;non
08;02;Etat Initial;ECS;99;2016;4956.9100842437;0.0;4791.9439999999995;4791.9439999999995;0.0;non
08;02;Etat Initial;ECS;99;2017;4999.400199576324;0.0;4778.125999999999;4778.125999999999;0.0;non
08;02;Etat Initial;ECS;99;2018;5132.969418837436;0.0;4763.502400000001;4763.502400000001;0.0;non
08;02;Etat Initial;ECS;99;2019;5113.591009291173;0.0;4747.544099999999;4747.544099999999;0.0;non
