branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;04;06;0.0;169.10520000000002;326.325;508.65909999999997;854.4892;1128.6246999999998;1360.2069000000001;1360.2069;1360.2069;1360.2069000000001;1360.2069000000001;1360.2069000000001;1360.2069000000001;1360.2069000000001;1360.2069;1360.2069;1360.2069000000001;1360.2069000000001;1360.2069;1360.2069000000001;1360.2069000000001;1360.2069000000001;1360.2069000000001;1360.2069000000001;1360.2069000000001;1360.2069;1360.2069000000001;1360.2069000000001;1360.2069000000001;1360.2069;1360.2069000000001;1360.2069000000001;1360.2069000000001;1360.2069000000001;1191.1017000000002;1033.8819;851.5478;505.7177;265.8337;69.0176;69.0176;69.0176
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.006099999999996;80.4707;129.06;182.74439999999998;243.0067;243.0067;243.00669999999997;243.0067;243.0067;243.0068;243.0068;243.00679999999997;243.0068;243.0068;243.0068;243.00680000000003;243.00680000000003;243.0068;243.00679999999997;243.0068;243.0068;243.0068;243.0068;243.0068;243.0068;243.0068;243.00680000000003;243.0068;243.00679999999997;243.0068;243.00680000000003;243.00680000000003;243.0068;205.0007;162.53609999999998
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1972.585;4010.2862999999998;6099.7047;8255.6907;10503.7297;10503.7297;10503.7299;10503.729899999998;10503.73;10503.73;10503.7302;10503.730199999998;10503.7303;10503.7303;10503.7303;10503.7303;10503.7303;10503.730300000001;10503.730300000001;10503.7303;10503.730399999999;10503.730399999999;10503.730399999999;10503.7304;10503.730399999999;10503.7304;10503.7305;10503.7305;10503.7305;10503.7305;10503.7305;10503.7305;10503.7305;10942.0775;11064.9964
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2007.0696;3909.0434999999998;5722.7962;7437.8113;9060.8675;9060.8675;9060.8675;9060.8675;9060.867600000001;9060.867600000001;9060.867600000001;9060.8676;9060.8677;9060.8677;9060.8678;9060.8678;9060.8678;9060.8678;9060.8679;9060.8679;9060.8679;9060.8679;9060.8679;9060.8679;9060.8679;9060.8679;9060.8679;9060.8679;9060.8679;9060.8679;9060.8679;9060.8679;9060.8679;7208.5174;5453.8557
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2452.2887;4980.9649;7584.773300000001;10257.915199999998;12961.256;12961.256;12961.256;12961.256099999999;12961.256099999999;12961.2561;12961.256099999999;12961.256099999999;12961.2561;12961.256100000002;12961.2561;12961.2561;12961.2561;12961.256099999999;12961.256099999999;12961.2561;12961.256099999999;12961.2562;12961.2562;12961.2562;12961.2562;12961.256199999998;12961.2562;12961.2562;12961.256199999998;12961.2562;12961.256199999998;12961.256199999998;12961.2562;14543.1461;16360.139899999998
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.8546;397.25169999999997;610.0383;834.1502;1075.0984;1075.0984;1075.0984;1075.0985;1075.0985;1075.0985;1075.0985;1075.0985;1075.0985;1075.0985;1075.0985;1075.0985;1075.0985;1075.0985;1075.0985;1075.0986;1075.0986;1075.0986;1075.0986;1075.0986;1075.0986;1075.0985999999998;1075.0987;1075.0987;1075.0987;1075.0987;1075.0987;1075.0987;1075.0987;945.2181999999999;802.4317000000001
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.7108;95.18149999999999;164.5991;241.59949999999998;327.1313;420.13519999999994;522.1807;633.1059;753.7228;884.1588999999999;884.1588999999999;884.1588999999999;884.1588999999999;884.1588999999999;884.1588999999999;884.1589;884.1588999999999;884.1588999999999;884.1588999999999;884.1588999999999;884.1589;884.1588999999999;884.1589;884.1588999999999;884.1589000000001;884.1589000000001;884.1588999999999;884.1588999999999;884.1588999999999;884.1589
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.2797999999998;2391.1358;3650.5580999999997;4960.070299999999;6322.018899999999;7775.989600000001;9325.9375;10968.043099999999;12717.7616;14579.3011;14579.301099999997;14579.3011;14579.301099999999;14579.301099999999;14579.3011;14579.3012;14579.301300000001;14579.3013;14579.301300000001;14579.3013;14579.301300000001;14579.3014;14579.3014;14579.3014;14579.301499999998;14579.3015;14579.3017;14579.3017;14579.301700000002;14579.301699999996
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;832.1176;1610.6259;2337.868;3011.1174;3626.6874000000003;4176.046900000001;4658.3953;5067.2681;5412.503;5695.8423999999995;5695.8424;5695.8423999999995;5695.8424;5695.8424;5695.8423999999995;5695.8424;5695.8423999999995;5695.8423999999995;5695.8423999999995;5695.8424;5695.8424;5695.8423999999995;5695.8423999999995;5695.8425;5695.8425;5695.8425;5695.842499999999;5695.8425;5695.8425;5695.842499999999
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1370.1484;2733.4206000000004;4097.1595;5458.008;6815.650299999999;8142.6973;9432.292100000002;10666.963999999998;11845.618499999999;12961.984299999998;12961.984300000002;12961.9843;12961.984299999998;12961.984299999998;12961.984299999998;12961.984400000001;12961.984400000001;12961.9844;12961.9845;12961.9846;12961.9846;12961.9847;12961.9847;12961.9847;12961.9847;12961.9847;12961.9847;12961.9847;12961.9847;12961.9847
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.2231;267.62199999999996;413.3277;569.3035;736.2722999999999;911.7416000000001;1097.7758000000001;1322.3737;1560.5031000000001;1812.4926;1812.4926;1812.4927000000002;1812.4927000000002;1812.4926999999998;1812.4927000000002;1812.4927000000002;1812.4927000000002;1812.4927000000002;1812.4927000000002;1812.4927000000002;1812.4928;1812.4928;1812.4928;1812.4928;1812.4928;1812.4927999999995;1812.4928;1812.4928999999997;1812.4928999999997;1812.4928999999997
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0373;222.545;343.70660000000004;471.9261;607.3365000000001;750.4925999999999;902.2456999999999;1061.432;1251.321;1450.3600999999999;1450.3600999999999;1450.3600999999999;1450.3600999999999;1450.3600999999999;1450.3600999999999;1450.3600999999999;1450.3600999999999;1450.3600999999999;1450.3600999999999;1450.3600999999999
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1631.0181000000005;3266.2069000000006;4907.119200000001;6554.5269;8208.1541;9865.475999999999;11527.4026;13194.6666;14857.587;16524.807;16524.807;16524.806999999997;16524.8071;16524.807200000003;16524.807399999998;16524.807500000003;16524.8075;16524.8075;16524.807500000003;16524.8075
07;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.9224;597.8137999999999;880.6424;1150.2291999999998;1407.1632999999997;1650.5740999999998;1875.9474;2087.0602000000003;2281.155;2460.4771;2460.4771000000005;2460.4771;2460.4772;2460.4772000000003;2460.4772000000003;2460.4772000000003;2460.4772;2460.4772000000003;2460.4772000000003;2460.4772000000003
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.7503;2076.3361999999997;3111.9393999999998;4146.0398;5177.9781;6207.6149000000005;7236.8385;8263.850699999999;9279.6641;10293.0479;10293.0479;10293.0479;10293.0479;10293.048;10293.048100000002;10293.0482;10293.0483;10293.0483;10293.0483;10293.0483
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.5998;460.4258;704.6228;958.7614;1222.9079000000002;1500.1426000000001;1791.3105;2094.9022;2409.1277999999998;2735.9774;2735.9773999999993;2735.9774;2735.9773999999998;2735.9773999999998;2735.9774;2735.9773999999998;2735.9773999999998;2735.9775;2735.9775;2735.9775
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.92780000000002;275.9524;420.1284999999999;568.3501;720.5377999999998;876.605;1035.9663;1198.5924;1363.9079000000002;1531.3465999999999
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1581.801;3155.0957;4720.2164;6276.206899999999;7821.9794999999995;9356.6834;10878.6378;12385.288300000002;13875.090100000001;15345.0223
07;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.4327;499.2645;731.113;950.4830000000001;1157.0441999999998;1350.5421;1531.0185000000001;1697.8879;1851.6829;1992.2656000000002
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1119.5954;2256.9511;3413.2825;4590.796600000001;5791.7823;7017.6281;8271.3186;9556.843700000001;10876.143600000001;12234.2004
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.88390000000004;610.7414;926.6423;1249.3026;1577.9900000000002;1912.9843999999998;2253.4912999999997;2598.3927999999996;2947.4590000000003;3299.4664
07;05;01;01;229026.5971;221788.475;214568.6217;207367.7677;200184.954;193020.9012;185875.55390000003;178629.99800000002;171411.6846;164222.1053;158584.12130000003;152964.39890000003;147370.56199999998;141807.29429999998;136273.6693;130672.9132;126257.2873;122259.38369999999;118808.65280000001;119019.98760000001;120347.7643;122082.81839999999;124633.7934;128592.19709999999;134761.81110000002;142726.569;150888.35870000004;160162.2526;169678.30610000005;178943.92690000002;187387.5786;196115.8278;204600.3234;212655.64200000002;224492.10299999997;235819.6206;246684.9153;255993.9786;264636.56070000003;272566.2694;279924.223;286438.82619999995
07;05;01;02;1037967.9479999999;1067932.0189999999;1097818.7497999999;1127642.5353;1157384.2518000002;1187038.6121;1216607.8364;1245232.2645;1273743.3479000002;1302133.3839000002;1330437.8000999999;1358638.0230000003;1389569.7089000002;1423628.1057;1458951.5527000001;1494491.4310999997;1530473.7926;1567755.0384;1615280.5814;1665902.4304000002;1721130.041;1778729.9762999995;1835384.3089;1890256.2221999997;1943194.412;1993999.877;2044292.8529;2092980.4454;2141480.3025999996;2189333.7343000006;2236502.2994000004;2283873.0355;2330569.7716;2377785.9263;2393347.2776;2408807.6676;2424255.0017;2440342.0853999997;2456374.7372;2472440.5311000003;2487937.7018;2503084.8104000003
07;05;01;03;837712.1563000001;811237.2257;784831.8186;758495.7993;732229.0251000001;706031.3544;679902.6505;653403.6337000001;627008.5086;600716.9646;574528.6873;548443.3733999999;522460.7078;496580.3881000001;470802.10799999995;445125.5578;419550.4328;394075.6655;368702.53469999996;343429.2352;318254.09169999993;293181.8745;268209.27310000005;243333.0743;218557.18489999996;193879.4111;169299.3059;144813.5086;120425.17649999999;96132.3135;71937.21149999999;47843.4216;23838.657000000003;3.0741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731;1355721.6077;1365067.3449000001;1374365.1758000003;1383636.1575000002;1392885.0721000002;1402109.5584999998;1410356.3602;1418567.0465999998;1426732.9954;1433301.5744999999;1439830.3043;1443457.693;1443803.0376;1442715.1472999998;1441338.3565000002;1438208.4534999998;1432483.6391999999;1416137.7899;1393336.4054999999;1364667.327;1333093.3013;1301510.9769;1270150.8269;1238390.5455000002;1206814.0526;1175428.2746;1144377.2114;1113044.4971;1082082.6096;1051675.1157;1020436.3235000002;989215.1905000003;958353.4252;921197.0915;884408.778;848018.7411000001;812399.3544000001;777496.2349;743332.3302;710055.4901999999;677770.5741999999
07;05;01;06;339059.1441;328343.5695;317656.13399999996;306996.7825;296365.45790000004;285762.1021;275186.6603;264461.33629999997;253777.07419999997;243135.76390000002;232535.2583;221977.46639999998;211461.21760000003;200986.39390000002;190552.8702;180159.5393;169807.3065;160228.0437;150392.0771;140161.2497;129968.08850000001;119817.49560000001;109707.5424;99638.268;89605.2311;79609.19189999999;69645.00779999999;59732.43429999999;49933.092699999994;40556.1688;31942.4159;23686.6602;15662.694200000002;7865.6094;10792.1066;13995.2207;17289.3642;20594.7709;23903.5412;27170.636100000003;30657.2687;34339.9907
07;05;02;01;169992.34089999998;164619.92880000002;159260.41840000002;153914.98570000002;148583.6266;143266.3645;137963.1814;132585.79419999997;127228.79149999999;121892.75690000001;116577.7582;111283.6509;106492.37629999999;101719.96040000001;96967.3554;92236.5215;87523.58069999999;82831.2838;78158.54599999999;73503.4153;73228.6385;73585.7331;73451.36240000001;73074.0861;75815.4436;79514.85260000001;83289.1331;86582.25940000001;90487.4932;94633.7196;99149.59290000002;103774.70910000002;108272.4029;113031.9203;119869.66010000004;126433.9172;132622.88890000002;138513.3517;143853.28760000004;148711.90409999999;153037.1874;156808.6241
07;05;02;02;963156.5245;990487.3986;1019887.7382;1055159.6764;1086425.0690000004;1112815.2030000002;1138188.5260000003;1161346.3142000001;1184412.8112;1207372.0708;1230226.2391;1252985.9713;1275169.6600000001;1297367.8954999999;1319582.771;1341762.8722;1366293.7972000001;1392523.9967;1425289.8143999998;1462318.1301000002;1502417.7212;1545217.0828999998;1589212.8403000003;1633438.1423000004;1677308.2632000002;1719738.6957999999;1761583.0955;1803281.3889;1844394.7955999998;1884675.8138000001;1924153.508;1963264.6287000005;2001742.8325999998;2039734.4627;2051407.8294;2060669.5178;2063808.4250000003;2070298.6773999997;2080854.4869000004;2091756.5285999998;2103342.4477;2114381.1391
07;05;02;03;793439.1103;768363.379;743353.4959;718409.3341999999;693530.757;668717.6318;643969.8282000001;618871.284;593871.1407;568969.1028;544164.8744;519458.16689999995;494848.68319999997;470336.13730000006;445920.2374;421600.69200000004;397376.24760000006;373247.622;349215.5352;325278.65009999997;301435.71650000004;277686.6896;254032.94890000002;230474.34860000003;207003.771;183630.3113;160350.43620000003;137163.8474;114062.2322;91054.01130000001;68136.5109;45319.257300000005;22582.299;39.3081;39.229;39.15;39.0713;38.9927;38.914199999999994;38.8359;38.7578;38.6798
07;05;02;04;1113909.1502;1126111.6472;1136132.6156000001;1140172.0488;1148108.8343;1160810.6594;1174419.3722;1188539.5266;1202598.957;1216596.7971;1230533.0842;1244406.0197;1258219.6420999998;1271862.0355000002;1285333.7301;1298678.4187;1309517.1412;1318501.0137;1320791.8488;1318664.5539999998;1308944.4419;1295750.1173000003;1281709.0533;1267553.8956;1250500.109;1233776.2813;1216671.9231;1199448.9917000001;1181194.7185;1162852.702;1144344.7042;1125743.6452999997;1107316.4134;1089143.8064000001;1059154.8072000002;1031622.9439000001;1010342.3875000001;985816.2476;957750.2413;929728.2775999999;901616.2366;874564.1360999999
07;05;02;06;434994.49230000004;421246.9911;407535.59060000005;393860.2214;380220.80840000004;366617.27890000003;353049.5613;339289.5535;325583.4915;311931.2153;298332.5629;284787.3758;271295.49140000006;257856.75160000002;244470.9967;231138.06669999997;217857.13210000002;204628.769;191452.8241;178329.13979999998;165257.5675;152237.9461;139270.1306;126353.9645;113489.2984;100675.9809;88685.76749999999;77336.11979999999;66912.8732;57038.278099999996;47618.248799999994;38344.454;29468.705800000003;20835.7286;25911.6238;31219.546000000002;36682.70240000001;42348.565;48049.60689999999;53840.0577;59592.0554;65400.4561
07;05;03;01;559810.4049999999;542740.3847;542263.8949000001;547311.8181;540317.3131;533547.2187999999;524956.6808;510428.2405;496201.97179999994;481672.46209999995;468614.422;458175.6632;454945.50080000004;451873.71170000004;448322.6957;444167.84640000004;440407.8952;437061.6274;432786.5249;429521.05639999994;427309.3214;425298.2263;425168.14900000003;429027.55809999997;433772.45999999996;438367.7418;448569.3352;460520.74169999996;473107.3779;489428.5106;506800.12440000003;525418.3437;544403.269;566665.802;583233.0456999999;583518.4262;586579.4151000001;582310.4777;579856.5162999999;579763.8637999999;580163.9572000001;579738.0078
07;05;03;02;3436101.9972;3473680.3494;3549135.7609;3665205.6784999995;3781920.5515000005;3880181.386499999;3944930.9319999996;4037232.2483;4129728.6132999994;4221490.006800001;4311844.5355;4405407.0243;4500312.2338;4599070.7017;4694959.4178;4791401.9339;4890218.4783;4994493.4604;5109695.597100001;5229789.4197;5355533.2253;5485176.6069;5609595.903399999;5730000.0976;5844665.4476000015;5956121.5464;6061439.777299999;6160464.559199999;6256972.214400001;6349567.186399999;6440589.246699999;6530026.0746;6619872.6674999995;6710522.1636;6760479.6914;6779729.057500001;6758083.4252;6735924.601000001;6731779.562;6754479.3375;6746517.2018;6732949.3784
07;05;03;03;1967853.68;1905661.9256999998;1843633.4869;1781768.0511999999;1720065.2702000001;1658524.8195;1597146.3789000001;1534896.7574;1472891.4627;1411129.9715;1349611.1489999997;1288334.7174;1227298.7503000002;1166503.8553;1105948.6714;1045632.4733999999;985554.5436;925713.2286;866108.6781;806740.376;747607.6749;688708.3433000001;630043.0639000001;571613.4826999999;513416.2668;455451.3542;397718.25049999997;340215.8453;282942.0937000001;225900.93;169083.04219999997;112486.14529999999;56673.5351;1480.7240000000002;462.77549999999997;461.8442;460.9149;459.9874;459.06190000000004;458.1382;457.21630000000005;456.29639999999995
07;05;03;04;2022420.5033;2104745.7424999997;2132311.9143000003;2113451.2485999996;2105696.8723;2115887.0546;2161126.474;2179784.6572000002;2197559.5986;2215935.527;2233151.74;2244166.4488;2246045.5363;2243540.4092;2244307.4885;2243446.0893;2239493.1614;2229637.6594000002;2209390.958;2183076.9584;2149730.9549;2111850.7572000003;2076335.9390000002;2038465.3093999997;2003732.8978999997;1972625.0875999995;1942399.9278999998;1916964.0211999998;1893749.3235999998;1870955.097;1848678.9232;1827503.6911999995;1805664.0535999998;1783845.3252000003;1692734.8382000003;1649796.3087000002;1651978.0226999999;1659314.9971999999;1642072.1763;1592471.0648999999;1577346.4903;1568696.1121
07;05;03;06;1696993.454;1643361.9254999997;1589871.2339;1536521.1043000002;1483311.246;1430241.3751;1377311.2144;1323761.0677;1270388.0368000001;1217240.1559000001;1164985.2642;1112883.8375;1061164.8991;1009600.2699;957883.4506000001;907640.4772000001;857488.8549999999;807159.5085000001;757023.5950000001;706832.8239000001;656745.8026;606846.9678;557746.7186;510829.412;465415.85440000007;419539.73120000004;373065.73419999995;326131.108;278615.25230000005;230699.95659999998;182475.6227;133229.7223;83268.3352;30397.341600000003;39007.2706;46809.163499999995;47740.2102;50229.2203;56673.4735;66302.1115;71466.98619999998;76638.8755
07;05;04;01;0.0;1369.1887000000002;3399.3639999999996;5808.4048999999995;8521.1725;10955.774000000001;13238.281300000002;13238.281299999999;13238.2814;13238.281500000001;13238.281500000001;13238.281499999997;13238.2816;13238.2816;13238.2816;13238.2816;13238.2817;13238.2817;13238.2817;13238.2817;13238.2817;13238.2817;13238.2817;13238.2817;13238.2817;13238.2817;13238.2817;13238.2817;13238.2817;13238.2817;13238.2817;13238.2817;13238.281699999998;13238.2817;16601.1177;18798.3461;20148.038800000002;20850.0611;21625.2795;22390.9535;22390.953500000003;22390.9535
07;05;04;02;0.0;98424.4876;202002.2279;309635.0867;402142.9702999999;494146.91280000005;583733.9534;583733.9537;583733.9538;583733.9543000001;583733.9545000001;583733.955;583733.9552000001;583733.9555;583733.9555;583733.9556000001;583733.9557;583733.956;583733.9561999999;583733.9563;583733.9567999999;583733.9572;583733.9572;583733.9574;583733.9576000001;583733.9577;583733.9576999999;583733.9578;583733.9579;583733.9579;583733.9579;583733.9579;583733.958;583733.9584;585628.4539999999;582459.1355000001;574946.2852;580271.0834;586088.2665;593733.9127;593733.9127;593733.9132000001
