COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2042;05;Ventilation;02;15070633.675999997;15070633.675999997
07;2042;06;Auxiliaires;02;7227148.925400003;7227148.925400003
07;2042;06;Chauffage;01;453207.45260000025;428124.4667
07;2042;06;Chauffage;02;11683822.442400001;32699981.98440002
07;2042;06;Chauffage;03;1485866.3190000001;1027760.1427999999
07;2042;06;Chauffage;04;13126495.779299999;11631073.9573
07;2042;06;Chauffage;06;905611.4519999998;866179.9766999999
07;2042;06;Climatisation;02;33733781.2526;147516721.88219997
07;2042;06;ECS;01;17696115.701199997;13778172.903099999
07;2042;06;ECS;02;34833632.65379999;84650159.04299998
07;2042;06;ECS;04;48625786.542100005;41147470.5648
07;2042;06;ECS;06;3136946.3626000006;2398187.213900001
07;2042;06;Eclairage;02;29979172.8186;29979172.8186
07;2042;06;Ventilation;02;15396763.100699993;15396763.100699993
07;2042;07;Auxiliaires;02;6122771.399899998;6122771.399899998
07;2042;07;Chauffage;01;631952.5309;607122.8157999999
07;2042;07;Chauffage;02;10950103.533499988;30363628.677100018
07;2042;07;Chauffage;03;526167.6971999999;374164.67150000005
07;2042;07;Chauffage;04;8220537.286500001;7340025.8603
07;2042;07;Chauffage;06;1098897.5006000001;1075272.2821
07;2042;07;Climatisation;02;27596044.5675;122059288.30089998
07;2042;07;ECS;01;2856903.063;2192764.9366999995
07;2042;07;ECS;02;23153643.512900006;55534890.28979999
07;2042;07;ECS;04;78580709.26979999;67852370.9529
07;2042;07;ECS;06;2622398.0596;2012774.6357999998
07;2042;07;Eclairage;02;34735387.7393;34735387.7393
07;2042;07;Ventilation;02;13611778.901000015;13611778.901000015
07;2042;08;Auxiliaires;02;991248.1740000003;991248.1740000003
07;2042;08;Chauffage;01;101632.77810000001;96269.16879999998
07;2042;08;Chauffage;02;1703052.3753000007;4711266.616699999
07;2042;08;Chauffage;03;86517.818;62021.9041
07;2042;08;Chauffage;04;1492113.4010000003;1328651.7094999994
07;2042;08;Chauffage;06;220843.2441;210734.57430000004
07;2042;08;Climatisation;02;4499887.3538999995;20543754.0099
07;2042;08;ECS;01;526126.8358000001;419563.99419999996
07;2042;08;ECS;02;4255379.1599;10604643.6726
07;2042;08;ECS;04;14456646.752599997;12969637.885500003
07;2042;08;ECS;06;482939.96860000014;385124.2968000002
07;2042;08;Eclairage;02;6263299.2771000005;6263299.2771000005
07;2042;08;Ventilation;02;2344726.575899998;2344726.575899998
07;2043;01;Auxiliaires;02;147722878.8738001;147722878.8738001
07;2043;01;Chauffage;01;16783816.6228;21858434.426099997
07;2043;01;Chauffage;02;210744883.4867001;650449684.7813002
07;2043;01;Chauffage;04;353741414.6870001;335813333.54129994
07;2043;01;Chauffage;06;1011455.9242999997;1600017.2866000005
07;2043;01;Climatisation;02;331255176.0405;1477037819.9093
07;2043;01;ECS;01;246235174.28670004;184973045.78279996
07;2043;01;ECS;02;283280743.5564;680690474.0645002
07;2043;01;ECS;03;550636.1746000001;398503.3557
07;2043;01;ECS;04;57755427.5473;48505873.3113
07;2043;01;ECS;06;14396138.255000003;10691763.4139
07;2043;01;Eclairage;02;231521184.9877;231521184.9877
07;2043;01;Ventilation;02;80409462.8791999;80409462.8791999
07;2043;02;Auxiliaires;02;75846118.68949997;75846118.68949997
07;2043;02;Chauffage;01;7315072.818999997;7125137.880400001
07;2043;02;Chauffage;02;110564785.38030003;331940811.10550004
07;2043;02;Chauffage;03;34920.692200000005;25194.6647
07;2043;02;Chauffage;04;208443467.34670007;195537073.32969993
07;2043;02;Chauffage;06;1323637.6564000004;1364133.3440999996
07;2043;02;Climatisation;02;240721267.27799997;1073525947.5045002
07;2043;02;ECS;01;169219025.64739996;127048749.9819
07;2043;02;ECS;02;189791277.51700008;456566020.5566
07;2043;02;ECS;03;378613.4896;274388.6156
07;2043;02;ECS;04;38648547.629200004;32448731.495499995
07;2043;02;ECS;06;16249815.473;12073772.9223
07;2043;02;Eclairage;02;155625138.3475;155625138.3475
07;2043;02;Ventilation;02;55129381.18910001;55129381.18910001
07;2043;03;Auxiliaires;02;428758514.30230004;428758514.30230004
07;2043;03;Chauffage;01;53325252.390300006;91309764.81829998
07;2043;03;Chauffage;02;704898743.1169996;2197895484.184999
07;2043;03;Chauffage;03;18016.2676;13517.2313
07;2043;03;Chauffage;04;364187862.0430001;353257510.0816
07;2043;03;Chauffage;06;12549901.825599998;29543654.46820001
07;2043;03;Climatisation;02;355582222.1419999;1588777094.3847
07;2043;03;ECS;01;343935710.90410006;258225059.70619994
07;2043;03;ECS;02;405340339.25809985;974785763.1398998
07;2043;03;ECS;03;1162841.1729;843662.0560000002
07;2043;03;ECS;04;115818464.15329999;98128407.28739999
07;2043;03;ECS;06;37922223.4241;28266881.621499997
07;2043;03;Eclairage;02;326237873.3394999;326237873.3394999
07;2043;03;Ventilation;02;134426164.7945001;134426164.7945001
07;2043;04;Auxiliaires;02;13979297.757600004;13979297.757600004
07;2043;04;Chauffage;01;633315.3361000001;616248.6508999999
07;2043;04;Chauffage;02;23111200.037100006;63806632.95820002
07;2043;04;Chauffage;03;914659.3017999998;643735.7641999996
07;2043;04;Chauffage;04;28633003.714600004;25737496.34549999
07;2043;04;Chauffage;06;1108579.0930999997;1098972.0823000001
07;2043;04;Climatisation;02;49997396.220000006;222047548.57720003
07;2043;04;ECS;01;32208081.602199998;24481640.353499997
07;2043;04;ECS;02;48961314.73210001;118389068.35559998
07;2043;04;ECS;04;17450014.7339;14410491.4094
07;2043;04;ECS;06;3570827.014399999;2690117.0868
07;2043;04;Eclairage;02;31743064.7551;31743064.7551
07;2043;04;Ventilation;02;15271983.372900022;15271983.372900022
07;2043;05;Auxiliaires;02;6932935.870000001;6932935.870000001
07;2043;05;Chauffage;01;199678.06680000012;178760.7397
07;2043;05;Chauffage;02;9831674.0796;28049634.576999985
07;2043;05;Chauffage;03;2643451.9946;1797265.7371999994
07;2043;05;Chauffage;04;15922906.0416;14015530.817600003
07;2043;05;Chauffage;06;600130.4953000001;560465.7626000001
07;2043;05;Climatisation;02;33595270.2968;151576693.29700002
07;2043;05;ECS;01;23988488.46669999;17954701.349899996
07;2043;05;ECS;02;38947415.8258;93901866.30000001
07;2043;05;ECS;04;27729175.414199993;23249204.5002
07;2043;05;ECS;06;3106133.6519000004;2315405.4527000007
07;2043;05;Eclairage;02;23417230.7826;23417230.7826
07;2043;05;Ventilation;02;15070633.63359997;15070633.63359997
07;2043;06;Auxiliaires;02;7192162.9739000015;7192162.9739000015
07;2043;06;Chauffage;01;451887.40790000005;426877.4695
07;2043;06;Chauffage;02;11626407.897200009;32539284.60599997
07;2043;06;Chauffage;03;1479944.1890999994;1023663.2630999999
07;2043;06;Chauffage;04;13088099.408300001;11597064.6927
07;2043;06;Chauffage;06;902972.4630999998;863656.0053999998
07;2043;06;Climatisation;02;33572527.03889999;148446694.62840003
07;2043;06;ECS;01;19627892.193499997;15256397.146499999
07;2043;06;ECS;02;36417519.529;88037057.423
07;2043;06;ECS;04;41625429.76679998;35371788.45190001
07;2043;06;ECS;06;3109366.1992;2383351.8398
07;2043;06;Eclairage;02;29185399.774500005;29185399.774500005
07;2043;06;Ventilation;02;15396763.085299987;15396763.085299987
07;2043;07;Auxiliaires;02;6093146.984800001;6093146.984800001
07;2043;07;Chauffage;01;630111.9740999999;605354.5582000001
07;2043;07;Chauffage;02;10896352.618000008;30214582.049099993
07;2043;07;Chauffage;03;524110.0202;372701.43059999996
07;2043;07;Chauffage;04;8196594.310999998;7318647.473500003
07;2043;07;Chauffage;06;1095696.6099999999;1072140.2317
07;2043;07;Climatisation;02;27596044.5675;122828773.9231
07;2043;07;ECS;01;2856903.063;2178829.3853999996
07;2043;07;ECS;02;22995630.214599997;55216510.5605
07;2043;07;ECS;04;78580709.26979999;67421152.4372
07;2043;07;ECS;06;2622398.0596;1999982.9515
07;2043;07;Eclairage;02;34735387.7403;34735387.7403
07;2043;07;Ventilation;02;13611778.901500007;13611778.901500007
07;2043;08;Auxiliaires;02;1513599.4180000005;1513599.4180000005
07;2043;08;Chauffage;01;156246.43110000002;148416.1454
07;2043;08;Chauffage;02;2591628.3617999996;7218171.757100005
07;2043;08;Chauffage;03;124557.05500000002;89306.30099999999
07;2043;08;Chauffage;04;2269121.1476;2022462.0137000019
07;2043;08;Chauffage;06;334126.5399000001;320394.32399999996
07;2043;08;Climatisation;02;6771094.0509;31009898.92239999
07;2043;08;ECS;01;788354.3493999998;626679.5679999999
07;2043;08;ECS;02;6376307.8677;15839570.590500003
07;2043;08;ECS;04;21662001.8988;19372031.6835
07;2043;08;ECS;06;723642.6461;575238.8676999998
07;2043;08;Eclairage;02;9408748.2877;9408748.2877
07;2043;08;Ventilation;02;3595547.4995000036;3595547.4995000036
07;2044;01;Auxiliaires;02;146206555.18799996;146206555.18799996
07;2044;01;Chauffage;01;17523056.034999996;22617078.73519999
07;2044;01;Chauffage;02;211253341.9565999;652897133.1069993
07;2044;01;Chauffage;04;340373143.81600004;323352793.43940014
07;2044;01;Chauffage;06;1223082.1082999997;1821643.3491999994
07;2044;01;Climatisation;02;330094825.00409997;1486452466.3146
07;2044;01;ECS;01;243584412.689;184440045.71209997
07;2044;01;ECS;02;282276213.7041;677606131.2292999
07;2044;01;ECS;03;497951.9546000002;364214.7707
07;2044;01;ECS;04;54088438.973;45581798.25429998
07;2044;01;ECS;06;14135954.2378;10590420.514600001
07;2044;01;Eclairage;02;227426937.55139986;227426937.55139986
07;2044;01;Ventilation;02;80265765.4703;80265765.4703
07;2044;02;Auxiliaires;02;75301210.30490004;75301210.30490004
07;2044;02;Chauffage;01;7656735.597600004;7459717.6739
07;2044;02;Chauffage;02;110622709.31680001;332955174.1907003
07;2044;02;Chauffage;03;34714.6282;25045.9891
07;2044;02;Chauffage;04;202396476.29899997;190115787.98199996
07;2044;02;Chauffage;06;1574983.6209999996;1605024.2979000004
07;2044;02;Climatisation;02;239840390.05040005;1080314199.1353002
07;2044;02;ECS;01;167397143.10739997;126659171.5462
07;2044;02;ECS;02;189154893.02359998;454718381.6557001
07;2044;02;ECS;03;342394.0565999999;250953.08340000003
07;2044;02;ECS;04;36055283.719299994;30381314.1934
07;2044;02;ECS;06;16002581.9301;11994589.3835
07;2044;02;Eclairage;02;152865067.1132;152865067.1132
07;2044;02;Ventilation;02;55029339.73430002;55029339.73430002
07;2044;03;Auxiliaires;02;419127130.67480004;419127130.6748
07;2044;03;Chauffage;01;53171990.11100002;90525112.29730003
07;2044;03;Chauffage;02;696404520.0358;2171820977.062198
07;2044;03;Chauffage;03;17908.675099999997;13436.506300000003
07;2044;03;Chauffage;04;334425547.6345;323764425.1591
07;2044;03;Chauffage;06;12974331.762399996;30125588.9157
07;2044;03;Climatisation;02;354326947.1188;1598793653.9113998
07;2044;03;ECS;01;339926759.8503001;257211778.17150006
07;2044;03;ECS;02;403948031.3687001;970528223.0217998
07;2044;03;ECS;03;1050068.6984999997;769775.8182
07;2044;03;ECS;04;111202070.9456;94426852.4261
07;2044;03;ECS;06;37281862.12019999;27995169.2844
07;2044;03;Eclairage;02;320662692.9454;320662692.9454
07;2044;03;Ventilation;02;134205081.53649998;134205081.53649998
07;2044;04;Auxiliaires;02;13936317.085800007;13936317.085800007
07;2044;04;Chauffage;01;699497.6964;676928.3225
07;2044;04;Chauffage;02;22126634.968299992;62778216.752500005
07;2044;04;Chauffage;03;845308.8492;594084.6731999998
07;2044;04;Chauffage;04;28909262.346099995;26253280.974799994
07;2044;04;Chauffage;06;1189415.5409999995;1171724.4897000003
07;2044;04;Climatisation;02;49629988.0223;223447380.91750002
07;2044;04;ECS;01;32626114.2487;25213252.195800006
07;2044;04;ECS;02;49863932.6973;119875906.39899999
07;2044;04;ECS;04;13263455.0607;11178261.541200003
07;2044;04;ECS;06;3484053.8482;2672145.781999999
07;2044;04;Eclairage;02;30462012.6086;30462012.6086
07;2044;04;Ventilation;02;15271983.335700003;15271983.335700003
07;2044;05;Auxiliaires;02;6899149.617900005;6899149.617900005
07;2044;05;Chauffage;01;199096.48830000006;178240.0896
07;2044;05;Chauffage;02;9783139.4174;27911139.209899977
07;2044;05;Chauffage;03;2631279.9817999993;1788965.8579000002
07;2044;05;Chauffage;04;15875598.370499998;13973963.956299994
07;2044;05;Chauffage;06;598373.1423000001;558825.0602000001
07;2044;05;Climatisation;02;33579169.19;152532263.74429995
07;2044;05;ECS;01;23988489.286199994;17840595.1107
07;2044;05;ECS;02;38339940.06229999;93424804.46929999
07;2044;05;ECS;04;27729197.908899993;23101470.119499993
07;2044;05;ECS;06;3106134.4033000004;2300691.0874
07;2044;05;Eclairage;02;23417252.520999998;23417252.520999998
07;2044;05;Ventilation;02;15070633.623099988;15070633.623099988
07;2044;06;Auxiliaires;02;7157322.965900002;7157322.965900002
07;2044;06;Chauffage;01;450571.2354;425634.1403
07;2044;06;Chauffage;02;11569248.958899997;32379296.452700008
07;2044;06;Chauffage;03;1473966.2840999998;1019527.4434999998
07;2044;06;Chauffage;04;13049730.126500005;11563086.958199995
07;2044;06;Chauffage;06;900340.3842000003;861138.6939000002
07;2044;06;Climatisation;02;33407299.902000003;149382528.59650004
07;2044;06;ECS;01;21663578.7801;16809882.8847
07;2044;06;ECS;02;38084829.9032;91613353.24269997
07;2044;06;ECS;04;34266511.301400006;29344899.325399995
07;2044;06;ECS;06;3080333.3963000015;2368161.4084000005
07;2044;06;Eclairage;02;28389012.648399998;28389012.648399998
07;2044;06;Ventilation;02;15396763.121200012;15396763.121200012
07;2044;07;Auxiliaires;02;6063666.6127999965;6063666.6127999965
07;2044;07;Chauffage;01;628276.7705999999;603591.4616999999
07;2044;07;Chauffage;02;10842864.782600002;30066265.687500015
07;2044;07;Chauffage;03;522060.3836;371243.91610000015
07;2044;07;Chauffage;04;8172721.334100001;7297331.597099996
07;2044;07;Chauffage;06;1092505.5468000001;1069017.7379000003
07;2044;07;Climatisation;02;27596044.5675;123603109.0197
07;2044;07;ECS;01;2856903.063;2164982.3920000005
07;2044;07;ECS;02;22837616.812299993;54900153.9813
07;2044;07;ECS;04;78580709.26979999;66992675.399399996
07;2044;07;ECS;06;2622398.0596;1987272.5756000003
07;2044;07;Eclairage;02;34735387.7403;34735387.7403
07;2044;07;Ventilation;02;13611778.903999995;13611778.903999995
07;2044;08;Auxiliaires;02;2033950.543;2033950.543
07;2044;08;Chauffage;01;211604.54609999998;201342.88059999995
07;2044;08;Chauffage;02;3469815.493800004;9706837.248800004
07;2044;08;Chauffage;03;160273.75619999995;114928.88940000001
07;2044;08;Chauffage;04;3053790.314;2723356.369500001
07;2044;08;Chauffage;06;447712.7566999999;430558.96230000013
07;2044;08;Climatisation;02;9102329.233900001;41815225.17850001
07;2044;08;ECS;01;1054679.8087999998;835757.2531999999
07;2044;08;ECS;02;8530381.605400002;21124090.804600004
07;2044;08;ECS;04;28979958.1763;25835078.192300003
07;2044;08;ECS;06;968106.9261;767154.4957
07;2044;08;Eclairage;02;12563654.910600003;12563654.910600003
07;2044;08;Ventilation;02;4850145.999099998;4850145.999099998
07;2045;01;Auxiliaires;02;144824595.18080008;144824595.18080008
07;2045;01;Chauffage;01;18212587.771999996;23312057.952000007
07;2045;01;Chauffage;02;211925684.83060002;655880276.5540993
07;2045;01;Chauffage;04;327401466.5241999;311102514.89549994
07;2045;01;Chauffage;06;1441040.373;2055197.2558000002
07;2045;01;Climatisation;02;328893247.54639995;1495830501.0971994
07;2045;01;ECS;01;240959973.41560003;183908265.3306
07;2045;01;ECS;02;281257302.46180004;674696858.3219998
07;2045;01;ECS;03;445654.53459999996;330472.0978
07;2045;01;ECS;04;50459379.0277;42717951.820099995
07;2045;01;ECS;06;13879107.727099998;10477992.454700002
07;2045;01;Eclairage;02;223352866.54980004;223352866.54980004
07;2045;01;Ventilation;02;80122446.91009994;80122446.91009994
07;2045;02;Auxiliaires;02;74840478.6962999;74840478.6962999
07;2045;02;Chauffage;01;7978318.828699998;7772339.616500001
07;2045;02;Chauffage;02;110601805.6031;334137035.2522001
07;2045;02;Chauffage;03;34509.7901;24898.1979
07;2045;02;Chauffage;04;196734222.67180002;184870843.52620003
07;2045;02;Chauffage;06;1832144.5151999998;1849197.3531999998
07;2045;02;Climatisation;02;238964415.51110002;1087145565.2092001
07;2045;02;ECS;01;165544304.86869994;126260708.6496
07;2045;02;ECS;02;188521864.56000003;452745481.5328
07;2045;02;ECS;03;306438.9184;227841.90689999997
07;2045;02;ECS;04;33495510.2062;28341694.693500005
07;2045;02;ECS;06;15769943.041100001;11919616.8571
07;2045;02;Eclairage;02;150114880.57320002;150114880.57320002
07;2045;02;Ventilation;02;54928769.31360004;54928769.31360004
07;2045;03;Auxiliaires;02;410189940.7095;410189940.7095
07;2045;03;Chauffage;01;53215850.000299975;89738855.48150006
07;2045;03;Chauffage;02;686942840.8466998;2143504034.8062
07;2045;03;Chauffage;03;17801.7308;13356.2662
07;2045;03;Chauffage;04;313625601.85410017;303144700.5850001
07;2045;03;Chauffage;06;13169915.7052;30529962.861399993
07;2045;03;Climatisation;02;353049066.3385001;1608873406.8217
07;2045;03;ECS;01;335291677.62350005;255667597.54000002
07;2045;03;ECS;02;401960779.64919996;965201877.0379999
07;2045;03;ECS;03;937344.7529999997;697310.5317999999
07;2045;03;ECS;04;106876099.26689997;91005134.13500002
07;2045;03;ECS;06;36618765.3433;27708904.316099994
07;2045;03;Eclairage;02;315395804.19260013;315395804.19260013
07;2045;03;Ventilation;02;133987141.95900002;133987141.95900002
07;2045;04;Auxiliaires;02;13910479.697500017;13910479.697500017
07;2045;04;Chauffage;01;732620.9605000002;706383.9302000001
07;2045;04;Chauffage;02;20913506.953599982;61385026.6537
07;2045;04;Chauffage;03;780516.3137000003;547679.1118
07;2045;04;Chauffage;04;29741232.971400015;27256063.147700008
07;2045;04;Chauffage;06;1240898.8567000001;1216033.5392
07;2045;04;Climatisation;02;49239890.7792;224856037.30169994
07;2045;04;ECS;01;33041270.389799993;25922934.452399988
07;2045;04;ECS;02;50758552.57369999;121339123.6411
07;2045;04;ECS;04;9105379.389800001;7997794.172699999
07;2045;04;ECS;06;3397485.0469999993;2656029.7147000004
07;2045;04;Eclairage;02;29171505.581100002;29171505.581100002
07;2045;04;Ventilation;02;15271983.358099997;15271983.358099997
07;2045;05;Auxiliaires;02;6872057.158400005;6872057.158400005
07;2045;05;Chauffage;01;198516.60849999994;177720.94970000003
07;2045;05;Chauffage;02;9744595.531;27801151.332200013
07;2045;05;Chauffage;03;2619150.5785000008;1780698.9020000002
07;2045;05;Chauffage;04;15828359.793300001;13932452.902299996
07;2045;05;Chauffage;06;596620.2246999999;557188.5057999999
07;2045;05;Climatisation;02;33562457.961399995;153493856.4545
07;2045;05;ECS;01;23988489.555999994;17727213.279700004
07;2045;05;ECS;02;38093553.0164;92880121.04519996
07;2045;05;ECS;04;27729205.31579999;22954662.6346
07;2045;05;ECS;06;3106134.6508;2286069.8773999996
07;2045;05;Eclairage;02;23417259.7116;23417259.7116
07;2045;05;Ventilation;02;15070633.627900008;15070633.627900008
07;2045;06;Auxiliaires;02;7129450.852500007;7129450.852500007
07;2045;06;Chauffage;01;449258.8769000001;424394.4191999999
07;2045;06;Chauffage;02;11523870.9984;32252274.62789998
07;2045;06;Chauffage;03;1467951.8765999998;1015366.2190000002
07;2045;06;Chauffage;04;13011388.191;11529140.454500005
07;2045;06;Chauffage;06;897714.9936000002;858627.8707000002
